grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,208999959,-0.2865433035063601,-6.263826106019399,-4.387063824668944,0.377682264067277,-0.5446377508075875,0.41196212687562067
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,212999959,-0.2986854331876958,-6.201113156430141,-4.211278111502306,0.36301440645806415,-0.5512381664685724,0.41268053746839123
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,216999959,-0.3101041422531051,-6.1662052619245,-4.06533047299836,0.3513405411484387,-0.5566568167034213,0.41351980088566226
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,220999959,-0.3225714716553909,-6.1376097368173905,-3.9268513489407084,0.340397683756289,-0.5619114568793291,0.41417864580270836
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,224999959,-0.33629542064440715,-6.110266089542722,-3.7889906581046535,0.32957506943797654,-0.5671686440604291,0.4147498156729722
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,228999959,-0.35133328773099903,-6.080539702638477,-3.6503190336849247,0.31860097123066344,-0.5725302891424836,0.4152731139485402
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,232999959,-0.3711460275350205,-5.991874168392316,-3.4909105538075735,1.7302144604112808,-0.5782779213248054,0.4223953665456624
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,236999959,-0.3888494016014821,-5.9538806393710075,-3.348095528191985,1.7186111704217317,-0.5839434993990383,0.4229163762124285
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,240999959,-0.40428608326233917,-5.989552980594085,-3.2542862892386264,0.28669145102470905,-0.588714262150475,0.4169466285515544
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,244999959,-0.42296346337628676,-5.927031004105479,-3.0800189549768913,0.272186572179549,-0.5952356922514715,0.4172585061643659
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,248999959,-0.44274150196700374,-5.883642061707747,-2.931753171716956,0.2600110874547952,-0.6011128459392319,0.41787766856472053
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,252999959,-0.4642019346200374,-5.823067230152189,-2.778633321285298,0.246735655580839,-0.6073663001546727,0.4184960446749148
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,256999959,-0.4861108791058037,-5.769087471648135,-2.625991877688194,0.23380646608215871,-0.6135261441535197,0.41913293134392393
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,260999959,-0.5086772723467277,-5.723811660843527,-2.479218691476949,0.221618775525102,-0.6195179595285466,0.41966825178441536
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,264999959,-0.5311417784136101,-5.706782099798662,-2.3472188371413054,0.21162195356415614,-0.6249219237198828,0.41996422804011363
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,268999959,-0.5544288709794265,-5.690489063034992,-2.218657027668913,0.20188239791347984,-0.6302913342595221,0.4200785485873325
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,272999959,-0.5790478277224593,-5.6474961054992745,-2.0761626069653634,0.19011395726567848,-0.6362307471963519,0.4202938868684154
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,276999959,-0.6041515744530914,-5.599951607749388,-1.92865580204227,0.17783831349858303,-0.6423002661455596,0.42064019031398797
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,280999959,-0.6292609635499319,-5.573197323711864,-1.7920805628780796,0.16715131918494586,-0.647944781508033,0.4208900734465927
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,284999959,-0.6552088697993036,-5.545505092447615,-1.6576126199254624,0.15655213684696578,-0.6535963938508897,0.4210291097132749
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,288999959,-0.681746217948817,-5.514222849568947,-1.5205806775623634,0.14565552792332004,-0.6593289266793152,0.42116029873031274
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,292999959,-0.7096217787790984,-5.457864310287111,-1.3709806483633855,0.1328656459195645,-0.6655974955316648,0.4214282174330869
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,296999959,-0.7441125943139448,-5.347912178173984,-1.2051208694411955,1.54309098229412,-0.672175754493265,0.4283423888530927
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,300999959,-0.7661103523933008,-5.372569691861276,-1.0811608286532817,0.10907470135454833,-0.6776382390363613,0.42203854055141926
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,304999959,-0.7957642884503042,-5.325481699717846,-0.9375769620013301,0.09706003714585809,-0.6837394459957864,0.42221537843943463
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,308999959,-0.8249764391459669,-5.301640710526044,-0.8025638714896743,0.08663724959063779,-0.6893757827631615,0.422315730742308
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,312999959,-0.8544656598897371,-5.256336345396984,-0.6725637881900992,0.07518347614845622,-0.6956624843550429,0.42243342898967184
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,316999959,-0.8726949817494722,-5.183142749084964,-0.585740998283736,1.4911375477616957,-0.7002484797322707,0.4295826916823937
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,320999959,-0.8880741697444952,-5.214209406247888,-0.5117239743795032,0.059721675223249227,-0.7033517010049156,0.42336327858616185
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,324999959,-0.9085055667944646,-5.173896795594347,-0.42933781035909035,0.050981329983115,-0.707616296739934,0.4237168564869205
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,328999959,-0.9336072472090713,-5.086850854312205,-0.34560912079401973,1.4666576587895128,-0.7118886403428805,0.43062461858980233
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,332999959,-0.9497177544430626,-5.124578696448506,-0.27990296858882147,0.03640638312204225,-0.715674809277938,0.42428659924767664
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,336999959,-0.9716533151547411,-5.114617650725381,-0.21960158373993544,0.030923677940686733,-0.7190631381530224,0.4242657359926918
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,340999959,-0.9949686176560397,-5.08186001933214,-0.1569880932806651,0.024404118164136124,-0.7225790868109768,0.4242584575257924
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,344999959,-1.0190776935610641,-5.0496785059423015,-0.09732419592456143,0.018290665768704528,-0.725835880788282,0.4242650024239367
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,348999959,-1.0441833319347111,-5.042839189770052,-0.05198181680510938,0.014461633587750988,-0.7283735777786788,0.4240322527840082
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,352999959,-1.0699478437883758,-5.038224718840149,-0.015338321143010702,0.011507117141555723,-0.7305214552116127,0.423586651594675
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,356999959,-1.0919411767574945,-5.032042765315848,0.02040565928048288,0.008890450963177532,-0.7323329838586367,0.4231581579268772
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,360999959,-1.1026151586177038,-5.002249365196281,0.06346926778906425,0.005087661619889161,-0.7340466553291904,0.42332687334051866
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,364999959,-1.1081923876736888,-4.994852464054756,0.10386053671917317,0.0029045225052939383,-0.7349425809779156,0.42363385056927777
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,368999959,-1.1131308822962043,-4.989530772702539,0.13598097963970002,0.0016205933729576127,-0.7354039433357348,0.4238001357706748
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,372999959,-1.1185607269882931,-4.963818061766397,0.16985708238742703,-0.0004181583745388462,-0.7358770337043363,0.4239829195127834
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,376999959,-1.1217375047612503,-4.8972738622504846,0.18869924150206252,1.4241680685062013,-0.7346774300050561,0.43074728626456693
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,380999959,-1.1252803027903326,-4.950022396011206,0.2123204048917069,-0.00032582025897376354,-0.7350930756952351,0.42430627951125854
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,384999959,-1.1269244883958582,-4.9613134698167825,0.2173039247706292,0.0019959010287908807,-0.7338414028505058,0.4241863684996422
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,388999959,-1.1291812230946376,-4.949974108174718,0.22468653574144604,0.0033964858588433344,-0.7326704182448323,0.4240704621417016
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,392999959,-1.2393512205737944,-4.973679526103842,-0.9417488877162192,0.05663425697677127,-0.7288002420325441,0.41796629889764975
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,396999959,-1.4061212429184504,-4.902548813185994,0.387613910029037,1.4294073090948387,-0.7382590381482135,0.4191698403464694
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,400999959,-1.4226626373702178,-4.9072452903456885,0.50722998635064,1.4276622231443534,-0.7387009654235389,0.41936811940408064
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,404999959,-1.4198216931561523,-4.909208113406661,0.45608456907041717,1.4331446128154384,-0.736568218952872,0.4192869623125468
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,408999959,-1.4211301505151785,-5.037476152082501,0.4489742243580652,1.44030084758452,-0.7341385190226921,0.42315576211668554
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,412999959,-1.420570051528066,-4.950432098350343,0.440473753197824,0.0148535183209908,-0.7334785081460446,0.41261267849407324
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,416999959,-1.4165745579108489,-4.968101066496635,0.4058472596895806,0.021028600847024626,-0.7303094860994886,0.41251943905761734
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,420999959,-1.4123209897044589,-4.989486660378306,0.3687714058785776,0.027693469439647567,-0.7269113744452751,0.4122474863140677
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,424999959,-1.4093477460078667,-4.9769129967894905,0.3408757166362415,1.2881408095352243,-0.7235029110710489,0.4154854547280391
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,428999959,-1.4051237938091914,-4.967722197251628,0.30489760221866824,1.484337942272341,-0.7198343188589453,0.41816758974159185
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,432999959,-1.4004936851491558,-4.974596029826536,0.2636760057463112,1.4906720360086578,-0.7162992171504736,0.41801233105409275
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,436999959,-1.3950933802642278,-4.987891990194419,0.21689929513936335,1.4976096917277852,-0.7125565666860892,0.4178022183914256
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,440999959,-1.38697942651632,-5.029079662062301,0.15246380736992649,1.5066852747881012,-0.7082254865082709,0.4174403163797733
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,444999959,-1.3769902276800778,-5.069221916156238,0.06782669069086911,0.0914915937634655,-0.7031816973110782,0.41075448157350536
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,448999959,-1.372310401003963,-5.095240461368637,0.03080631700302572,1.5237174823443604,-0.6998648452908431,0.41642293505675176
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,452999959,-1.365673362213593,-5.1150494455712305,-0.02652221223786544,1.5312952743942683,-0.6959445519054941,0.4160072739473504
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,456999959,3.9295107973125742,-6.201215254298994,0.6092394263949794,2.1495030873208956,-0.21828644417838744,0.18982589132080463
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,460999959,-0.2286427657799909,-7.789484571775676,0.9789656452641484,1.7596796264113266,-0.5285379819345288,0.35909278010866913
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,464999959,-0.28834940067650616,-7.798376677828432,1.0816520743598392,1.7610232761413538,-0.5391807968133725,0.35553562395694316
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,468999959,-0.5627502640972377,-7.668865722642888,1.5059625659262945,2.012162492495884,-0.5741791833545908,0.40349938237832617
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,472999959,-0.5156355876096401,-7.801347015669901,2.0732189569802717,2.0381508217462145,-0.5684541782801963,0.4040480051865054
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,476999959,-0.4737222814051535,-7.931082812799429,2.5988902806766445,2.0688560276273598,-0.563378918430414,0.4040448678876891
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,480999959,-0.4285620446843631,-8.213785415318362,3.2000400369160857,0.6909000710208468,-0.5593327752537941,0.402248541483812
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,484999959,-0.40176148168922465,-8.192109874675408,3.5442879734232076,2.127469952409089,-0.5547381736320354,0.4036305456055504
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,488999959,-0.3697367543270358,-8.322798843824097,3.9699645662055634,2.156061176738042,-0.5509725422011481,0.4033890391002179
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,492999959,-0.33606507904417865,-8.475411158825995,4.459336486721535,0.7597495988904235,-0.5475021276749477,0.3967425823531396
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,496999959,-0.3101044664511998,-8.58468857539909,4.723528584001661,2.209574672717353,-0.5438908957003687,0.4026433266284964
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,500999959,-0.28177846843695165,-8.715734495841641,5.053716374524601,2.234487772506749,-0.5405053187586546,0.4021991302037416
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,504999959,-0.25156496818688934,-8.867775887283381,5.440314283945648,0.8359348935081421,-0.5374792131850872,0.39551397299290725
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,508999959,-0.22484597520252853,-8.976978915171905,5.641575320921859,2.2839546944975893,-0.5338928746114496,0.40139497447476286
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,512999959,-0.19951263468443936,-9.107628895104305,5.889666939673624,2.306576297372719,-0.5309152851000761,0.4009373022923884
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,516999959,-0.17327406279114232,-9.237771465049418,6.117227109308962,2.329739473826362,-0.5279794084256026,0.40061229044016744
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,520999959,-0.14849146508139177,-9.367649746656298,6.316932718504601,2.3515986046794657,-0.5252035102472352,0.4002291074723818
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,524999959,-0.12347791939564745,-9.495669807825928,6.495044845112849,2.374565708762362,-0.5228529933658431,0.40079724940987854
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,528999959,-0.1034426701563394,-9.626946884100672,6.6363524428799785,2.39245304168496,-0.5201297366868852,0.3994086187347507
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,532999959,-0.08164339152756844,-9.756085639847017,6.758053352352933,2.412720775099494,-0.5177754384850056,0.39912222080575316
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,536999959,-0.06130328433818766,-9.883299921878438,6.85780225166922,2.4334303891930062,-0.5159996068800384,0.39972841690722244
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,540999959,-0.04522407648942356,-10.013725869881682,6.920126295010663,2.4490832017785853,-0.5139226376925994,0.3984858820711624
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,544999959,-0.029523652695398306,-10.14219014559114,6.95680477577646,2.4663477853451434,-0.5123318907333937,0.3982562001653793
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,548999959,-0.015249222933715278,-10.26992267118663,6.973332215804687,2.4835196166462756,-0.5110029502741653,0.3981246687738507
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,552999959,-0.002832802787025579,-10.395731049676394,6.96851072596068,2.501159157294186,-0.5101749038522949,0.3988141068379558
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,556999959,0.005725568751146604,-10.524730670995503,6.932592731223339,2.514556249594896,-0.5092398438957899,0.3978386883074076
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,560999959,0.011666700087064219,-10.652096230842021,6.863900622329497,2.5282079652010183,-0.5089022405829016,0.397743177236433
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,565999959,0.010906465514081143,-10.799145691088425,6.757953347881392,1.115647165947952,-0.5100747272151733,0.3916484928197122
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,568999959,0.017781096665890617,-10.904584218842654,6.66094321447007,2.555084166149376,-0.5091261262918401,0.39786096013358163
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,572999959,0.01712923580160497,-11.030347880236704,6.520224309006743,2.567086522876457,-0.5097054864476915,0.3979519755965652
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,576999959,0.009154236950498551,-11.156070860311921,6.346962761768262,2.577626503188922,-0.5111773986392392,0.3981750412275489
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,580999959,-0.008422413875738888,-11.281132291719448,6.148541625893268,2.5879748164041514,-0.5138927287007596,0.39870627107390677
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,584999959,-0.027911292341225025,-11.405510766738145,5.923941404758061,2.5974793641540224,-0.5168727787518376,0.3992646050152598
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,588999959,-0.05365443214775362,-11.52914404095746,5.680566352583323,2.606930633864607,-0.5206939787073334,0.4000301601921392
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,592999959,-0.08184353271177974,-11.65274650291375,5.411882100531063,2.6151099476252186,-0.5247996211980095,0.40078770071814523
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,596999959,-0.11187095994723717,-11.776323150738822,5.111142811063946,2.6218211745939373,-0.529101342986622,0.4014993823403577
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,600999959,-0.16208234250514875,-11.91874825250187,4.718013286184936,1.2007190769405252,-0.5366456245110646,0.3965790045668141
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,604999959,1.0030409196157857,-11.959289808107211,19.203482810761045,2.9714946778462945,-0.3327195265292996,0.378164854419448
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,608999959,0.907856947577413,-12.093183267988069,18.22844530051144,2.9636042179103232,-0.3444092476506102,0.37757072012795506
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,612999959,0.8332143416847941,-12.218178802801482,17.385418039130258,2.957774945353955,-0.35417111862869205,0.3803991400435521
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,616999959,0.7612688048487317,-12.340456732624844,16.614448525362114,2.9559307510224064,-0.3650988659475653,0.38284867966409414
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,620999959,0.7093341850429558,-12.465518989272217,15.841383566150684,2.9499601026032787,-0.37235686480841224,0.38303822304589524
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,624999959,0.6620087926828035,-12.58855480993169,15.049940240456298,2.945182439924752,-0.3801166922292826,0.3840701292708573
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,628999959,0.6157703825285001,-12.709144471868939,14.233031922290303,2.941248170079481,-0.38838812035968584,0.38588723376257594
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,632999959,0.5765566548118872,-12.833098580430676,13.347569057122225,2.931637140249039,-0.39514346034300457,0.3858786429173307
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,636999959,0.5277439057442321,-12.953923315180035,12.423690272452694,2.9236356880499317,-0.40387436058873505,0.3871055271569764
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,640999959,0.4522795472038654,-13.07428221213868,11.445052402992628,2.913590878805029,-0.415961785053145,0.3888775402552665
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,644999959,0.36735907135410656,-13.19484495916302,10.403838662315687,2.9014273553474883,-0.42938706591600695,0.3908639047521133
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,648999959,0.275915491969988,-13.313866085200154,9.32473378416449,2.8892266733596705,-0.44379310161868524,0.3931249358473131
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,652999959,0.17977168198064797,-13.432792479339039,8.19720016781382,2.8752025335052687,-0.4588561470053368,0.3954487827912713
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,656999959,0.0853333736326804,-13.551368452367782,7.007499831321263,2.8589577329389373,-0.4738197380845981,0.3976587313806766
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,660999959,0.024849421279381,-13.666217066003579,5.765727661205045,2.8419030048452827,-0.4846182857717709,0.39887024598689413
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,664999959,-0.02881490129997527,-13.780745957513224,4.446668321418011,2.82162763241838,-0.49498631030668605,0.399997177710023
"[-0.00899999999999999, -0.00799999999999999, 0.035]",2020,668999959,0.36479819405291886,-13.879991942181679,10.662262480367794,2.9479406144744695,-0.38471955822616977,0.3947845373560263
