insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.012000000000000028, 0.17]",,10295,244001638,-0.07473183934893934,0.11768388510139793,-0.07584209633119698,-0.01583781640275672,-0.008852593129987929,0.007703145797366473
"[-0.019, 0.012000000000000028, 0.17]",,10295,248001638,-0.0756680848297075,0.1165678090381661,-1.4058163141371622,-0.01409657452007973,-0.009011831625204636,0.006973268058648674
"[-0.019, 0.012000000000000028, 0.17]",,10295,252001638,-0.0969515110223867,0.09048796967596218,-1.478124195628645,-1.4394069239321117,-0.010992521848390058,-0.008389505038184836
"[-0.019, 0.012000000000000028, 0.17]",,10295,256001638,-0.06938313607987567,0.12294280837813787,1.3432591186744531,-0.017688085760339922,-0.008479939417247784,0.01103747327950566
"[-0.019, 0.012000000000000028, 0.17]",,10295,260001638,-0.07050348168188625,0.12176188750517802,0.005523570539086364,-0.01593027184340534,-0.00870975121369838,0.01020168301896518
"[-0.019, 0.012000000000000028, 0.17]",,10295,264001638,-0.07473746452420904,0.1175416727094678,-0.09113587446886129,-0.015278173527960848,-0.00951631181717355,0.007623008498623685
"[-0.019, 0.012000000000000028, 0.17]",,10295,268001638,-0.06589899640767127,0.12653870980810566,0.11117954717643386,-0.01634316191077928,-0.008213574280310387,0.013044023755761108
"[-0.019, 0.012000000000000028, 0.17]",,10295,272001638,-0.0671107507970567,0.12534825870806188,1.266809774335023,-0.017409513123102682,-0.008424275477295462,0.01227901707830395
"[-0.019, 0.012000000000000028, 0.17]",,10295,276001638,-0.07708305963269801,0.11536861250383978,-0.3092585968492614,-0.014442003885429266,-0.009908596759218513,0.006105589687629781
"[-0.019, 0.012000000000000028, 0.17]",,10295,280001638,-0.06837279234533422,0.12464888939927121,1.2157043812866348,-0.017059302923496916,-0.008939672844055668,0.011910411409369187
"[-0.019, 0.012000000000000028, 0.17]",,10295,284001638,-0.09631162067043397,0.09157835833561201,-1.4509061891334234,-1.4386721395164057,-0.011712856850845443,-0.007833280198426468
"[-0.019, 0.012000000000000028, 0.17]",,10295,288001638,-0.07814599050186166,0.11421097112895495,-1.424218488132066,-0.012714249607602313,-0.010165212355850772,0.005335655387286059
"[-0.019, 0.012000000000000028, 0.17]",,10295,292001638,-0.07588982775585229,0.11664816119878552,-1.269855670251122,-0.013071757917667404,-0.01013305277342369,0.006874590092894373
"[-0.019, 0.012000000000000028, 0.17]",,10295,296001638,-0.06624222700601495,0.12665261669318895,1.3936046851936723,-0.017041369864666922,-0.008834621476474513,0.012992512600089573
"[-0.019, 0.012000000000000028, 0.17]",,10295,300001638,-0.07722773559494689,0.11550482409260887,-1.4747520462803188,-0.01248743454835649,-0.010406824923791469,0.006044302149846192
"[-0.019, 0.012000000000000028, 0.17]",,10295,304001638,-0.0760312012494534,0.11665554756235608,-0.054479493467805895,-0.014133081010648835,-0.010517888608480686,0.006872215291975736
"[-0.019, 0.012000000000000028, 0.17]",,10295,308001638,-0.09692383111639352,0.0909525703321723,-1.3955713570311161,-1.438052587750923,-0.012496880562272272,-0.008286367291475083
"[-0.019, 0.012000000000000028, 0.17]",,10295,312001638,-0.07231964009889058,0.12036803194775558,0.016525314557991777,-0.014389981820593534,-0.010108838478332549,0.00908611980384616
"[-0.019, 0.012000000000000028, 0.17]",,10295,316001638,-0.06199134040285037,0.1310911329742961,1.4567662763316314,-0.017050660521523348,-0.008696546178029896,0.015632300718907588
"[-0.019, 0.012000000000000028, 0.17]",,10295,320001638,-0.07776609498738962,0.11505541433367661,-1.5461888731380498,-0.011828827733147085,-0.010964550743491897,0.005721860951316993
"[-0.019, 0.012000000000000028, 0.17]",,10295,324001638,-0.054852486435463754,0.13873641716002183,2.8650553940360517,-0.019245746935861646,-0.007918086563146853,0.02036783851686283
"[-0.019, 0.012000000000000028, 0.17]",,10295,328001638,-0.0710847060930645,0.12204394107730643,-0.01629643198659636,-0.014097019698732172,-0.010235314698131937,0.01008272332507576
"[-0.019, 0.012000000000000028, 0.17]",,10295,332001638,-0.0605720705346699,0.1328721364398504,1.5608099718606994,-0.016933958015739242,-0.008812165963314078,0.016720052385805484
"[-0.019, 0.012000000000000028, 0.17]",,10295,336001638,-0.07503079880881824,0.11814630750302868,0.02181362581546864,-0.013537619329993617,-0.011072138754134375,0.007720434751862154
"[-0.019, 0.012000000000000028, 0.17]",,10295,340001638,-0.07695723187348302,0.115969434490383,-1.2415552454921013,-0.011772112494140008,-0.011310999497552099,0.006284502856634427
"[-0.019, 0.012000000000000028, 0.17]",,10295,344001638,-0.06570384832097792,0.12769846329712742,1.63814677524622,-0.016197702746700904,-0.009848089982495756,0.013521951165448298
"[-0.019, 0.012000000000000028, 0.17]",,10295,348001638,-0.07764703034652354,0.11536188891656707,-1.3144856145052302,-0.011437271528291382,-0.011577125349788608,0.005823053764254349
"[-0.019, 0.012000000000000028, 0.17]",,10295,352001638,-0.07136740602954345,0.12171114021036011,0.18981448722142602,-0.013741950683764048,-0.010930361090934704,0.009802661691600767
"[-0.019, 0.012000000000000028, 0.17]",,10295,356001638,-0.07745896378750117,0.11545516970963199,-1.2441957797663363,-0.011353632212167175,-0.01179918099865529,0.005910019384295279
"[-0.019, 0.012000000000000028, 0.17]",,10295,360001638,-0.06224317870924234,0.13114120642674898,1.6500223974463282,-0.016201678165137456,-0.00967624552183427,0.015534638555591784
"[-0.019, 0.012000000000000028, 0.17]",,10295,364001638,-0.07337043114777414,0.1198824238854641,-0.031664745164135866,-0.012986132226941005,-0.01127387861764051,0.008569230219753893
"[-0.019, 0.012000000000000028, 0.17]",,10295,368001638,-0.07153011365656642,0.12189108614774469,0.01101270630167761,-0.013157400619114828,-0.011161561095834216,0.009861552100027343
"[-0.019, 0.012000000000000028, 0.17]",,10295,372001638,-0.07162221361481502,0.12180457298232206,0.038949315909860616,-0.013076846136012538,-0.011228081380823651,0.009817943912873606
"[-0.019, 0.012000000000000028, 0.17]",,10295,376001638,-0.10250971952234411,0.08601060010468409,-1.4796217186110745,-1.4357180504946359,-0.014595570380898037,-0.01144460452832144
"[-0.019, 0.012000000000000028, 0.17]",,10295,380001638,-0.07143286007638561,0.12217982034821162,0.08059151487913851,-0.012958946210082395,-0.011345536105924592,0.010022831777642544
"[-0.019, 0.012000000000000028, 0.17]",,10295,384001638,-0.07765330329075176,0.11560275184151081,-1.3159249885685753,-0.010582386735104948,-0.012311349174947472,0.005940616482727784
"[-0.019, 0.012000000000000028, 0.17]",,10295,388001638,-0.09312147090596012,0.09558338690549917,-1.1957495517954797,-1.4367739920991116,-0.013458644678286613,-0.005697178304682721
"[-0.019, 0.012000000000000028, 0.17]",,10295,392001638,-0.0669997645072759,0.12667502128105745,1.5627208928184828,-0.014837481902258587,-0.010979864876200007,0.012739196114986057
"[-0.019, 0.012000000000000028, 0.17]",,10295,396001638,-0.07536949894603273,0.11831694105312351,0.022765538780227246,-0.012119833017998488,-0.012445994254181636,0.007624326702192208
"[-0.019, 0.012000000000000028, 0.17]",,10295,400001638,-0.055132498509763206,0.13922688394729832,2.9865024025320253,-0.01758886179417929,-0.009623841754849372,0.02038196426025049
"[-0.019, 0.012000000000000028, 0.17]",,10295,404001638,-0.06499688194238834,0.12913696761721383,1.3632215027214087,-0.014573767963744877,-0.011121025110186422,0.014204408939650803
"[-0.019, 0.012000000000000028, 0.17]",,10295,408001638,-0.07726442659394961,0.11630806917252379,-1.3819428538715535,-0.009985926716881727,-0.012816790252520027,0.006303959827294814
"[-0.019, 0.012000000000000028, 0.17]",,10295,412001638,-0.06361770201208983,0.1301065504862926,1.546938891851255,-0.014664751219905459,-0.010839777095560055,0.014748777808858665
"[-0.019, 0.012000000000000028, 0.17]",,10295,416001638,-0.08209315792013339,0.10723396125450257,1.6609538603641347,-1.4405525755906337,-0.012539101446283007,0.001465037068329872
"[-0.019, 0.012000000000000028, 0.17]",,10295,420001638,-0.06326030724485376,0.13080341528323736,1.51658228535225,-0.014511539800533962,-0.010915722200930733,0.015105059940679094
"[-0.019, 0.012000000000000028, 0.17]",,10295,424001638,-0.07264633329152709,0.12146794988076337,-0.10670004517510989,-0.011569584362367658,-0.012363318819734015,0.00936407371454026
"[-0.019, 0.012000000000000028, 0.17]",,10295,428001638,-0.055150496078463174,0.13943007484860992,2.901761048594647,-0.01679826739173937,-0.01011871754032323,0.020451622783341783
"[-0.019, 0.012000000000000028, 0.17]",,10295,432001638,-0.07380669540879092,0.12022171467324938,-0.23112440685372349,-0.011063008681811426,-0.012690210309495242,0.0085582738454551
"[-0.019, 0.012000000000000028, 0.17]",,10295,436001638,-0.0823690042450948,0.11153115326933616,-1.5466715525173065,-0.008552365006544715,-0.014074509942386737,0.0033266958799077484
"[-0.019, 0.012000000000000028, 0.17]",,10295,440001638,-0.09784115859336995,0.09125831918340843,-1.358556882011957,-1.4347866822375221,-0.015351156111456155,-0.008402318150680294
"[-0.019, 0.012000000000000028, 0.17]",,10295,444001638,-0.07323586932100795,0.12062430520046874,0.04326439463123677,-0.01112405750606038,-0.013013588699327117,0.008861086653163958
"[-0.019, 0.012000000000000028, 0.17]",,10295,448001638,-0.054982298374518124,0.1396343660533521,3.1131457524706647,-0.01654937164129866,-0.010601028549081126,0.020554442929841515
"[-0.019, 0.012000000000000028, 0.17]",,10295,452001638,-0.07006780228841047,0.124387496254462,1.4199423641189277,-0.012907102385379676,-0.012857389325070023,0.011219070542995119
"[-0.019, 0.012000000000000028, 0.17]",,10295,456001638,-0.07932910112674174,0.11465640011055633,-1.470656521595366,-0.008464821880709988,-0.014000037645733487,0.0050708824226258775
"[-0.019, 0.012000000000000028, 0.17]",,10295,460001638,-0.07799921363688933,0.11604418536495764,-1.313237824600698,-0.008707863447407121,-0.013938618551220638,0.0059866523097046875
"[-0.019, 0.012000000000000028, 0.17]",,10295,464001638,-0.06891272386002051,0.12532365002119406,0.20406563676920797,-0.011312473719023969,-0.012624919986653105,0.011618302370605404
"[-0.019, 0.012000000000000028, 0.17]",,10295,468001638,-0.09324747269119321,0.09621942967086561,-1.1036760634146887,-1.4349305236750238,-0.015123108127601537,-0.005468402415775286
"[-0.019, 0.012000000000000028, 0.17]",,10295,472001638,-0.10816557969781138,0.08093856389264609,-1.351135600837246,-1.4329387010113581,-0.017438829903928588,-0.014700037029092117
"[-0.019, 0.012000000000000028, 0.17]",,10295,476001638,-0.0723482631448854,0.12207672132016434,0.17388218890816276,-0.010677832027902373,-0.013471655288074702,0.009655028709856517
"[-0.019, 0.012000000000000028, 0.17]",,10295,480001638,-0.07946524461111315,0.11458953059907984,-1.2777624026894046,-0.008092283396763766,-0.014464450412306484,0.005023570915870718
"[-0.019, 0.012000000000000028, 0.17]",,10295,484001638,-0.0769545683062619,0.1173766070660669,-1.1580292232776515,-0.008500733774338437,-0.014283608196199227,0.006787710380095069
"[-0.019, 0.012000000000000028, 0.17]",,10295,488001638,-0.07684022526896839,0.11754616001960905,0.05244876298674228,-0.009795497430744149,-0.014464376862490302,0.006927129681956912
"[-0.019, 0.012000000000000028, 0.17]",,10295,492001638,-0.06860518321895226,0.12584886533130835,0.19231788890178336,-0.010729671405839303,-0.013225369030692657,0.011890578146827258
"[-0.019, 0.012000000000000028, 0.17]",,10295,496001638,-0.07299302414247766,0.1214825614817272,0.04479185884266457,-0.01000293462914209,-0.013962633197549479,0.00925800794967177
"[-0.019, 0.012000000000000028, 0.17]",,10295,500001638,-0.09870818448639274,0.09098191604934769,-1.4502603734656603,-1.4332196304327425,-0.016590790025487467,-0.008727462653001727
"[-0.019, 0.012000000000000028, 0.17]",,10295,504001638,-0.06862426234140773,0.12600445297058194,0.11563217131275394,-0.010351828204263808,-0.013396210546810505,0.01196763850902885
"[-0.019, 0.012000000000000028, 0.17]",,10295,508001638,-0.07370863859611226,0.12070905468072013,0.09488468038789932,-0.009673737345805788,-0.014205254829981806,0.00878654906910889
"[-0.019, 0.012000000000000028, 0.17]",,10295,512001638,-0.05726223283763121,0.13801493624666605,3.021252470156483,-0.014729934836096248,-0.011945254853107323,0.019323559067229823
"[-0.019, 0.012000000000000028, 0.17]",,10295,516001638,-0.07297751284365067,0.12191069731412796,-0.02723954627638392,-0.009459895921123396,-0.014246509686795694,0.00943110774610939
"[-0.019, 0.012000000000000028, 0.17]",,10295,520001638,-0.061855026135779534,0.13338213921893072,1.5532233044369192,-0.012377806482082088,-0.012828971503466069,0.01644702968450737
"[-0.019, 0.012000000000000028, 0.17]",,10295,524001638,-0.08371830393553187,0.11084034873384496,-1.5096403474100164,-0.00639659581684171,-0.015979091540738122,0.0026740230239815643
"[-0.019, 0.012000000000000028, 0.17]",,10295,529001638,-0.10359809824272526,0.08646777940306549,-1.577812279012349,-1.4318733232517025,-0.01781576641699023,-0.011538235477493941
"[-0.019, 0.012000000000000028, 0.17]",,10295,532001638,-0.08235547842620095,0.1124980845837289,-0.26977474388800005,-0.007758306249688429,-0.016075039496495913,0.003745233212195248
"[-0.019, 0.012000000000000028, 0.17]",,10295,536001638,-0.08011693078074628,0.11463374796268866,-1.6720948068821144,-0.006264985743826446,-0.015705576188309922,0.004862982634861901
"[-0.019, 0.012000000000000028, 0.17]",,10295,540001638,-0.0809939040178198,0.11398545894331846,-0.1979883383703651,-0.007780292441304182,-0.016152290593613172,0.004710228334589395
"[-0.019, 0.012000000000000028, 0.17]",,10295,544001638,-0.07324818929361387,0.12161621105822462,-1.2471128083982421,-0.007302947368379664,-0.014929680567646542,0.009200699637644916
"[-0.019, 0.012000000000000028, 0.17]",,10295,548001638,-0.07924817009709495,0.11538840928367478,-1.2796925267317434,-0.006507011137646179,-0.015825364695584043,0.005411800872222677
"[-0.019, 0.012000000000000028, 0.17]",,10295,552001638,-0.09310931812570228,0.09734104419355738,0.09774715500363129,-1.4343126017095762,-0.016846034198804927,-0.004921320726277295
"[-0.019, 0.012000000000000028, 0.17]",,10295,556001638,-0.08239535930890812,0.11257116437838555,-1.3176462003433187,-0.005980203695642505,-0.016507412703191504,0.003708597241428524
"[-0.019, 0.012000000000000028, 0.17]",,10295,560001638,-0.061796141542512395,0.13384369085929215,2.8750243936709268,-0.012892263167949641,-0.013607662340156867,0.016667963937244706
"[-0.019, 0.012000000000000028, 0.17]",,10295,564001638,-0.06759851274482015,0.1283082489104519,1.2769688563576338,-0.010356974032927957,-0.014475017113972866,0.013171943474909936
"[-0.019, 0.012000000000000028, 0.17]",,10295,568001638,-0.08393706790507494,0.111271340419977,-1.6911374329193158,-0.005063520927094306,-0.016899978843305796,0.0027980685687924445
"[-0.019, 0.012000000000000028, 0.17]",,10295,572001638,-0.08377923584373159,0.1113580181612761,-1.5975825947337867,-0.005071236065731233,-0.016953130624734247,0.0028998300204328142
"[-0.019, 0.012000000000000028, 0.17]",,10295,576001638,-0.07462449081635064,0.12066177618745932,-0.12214402407763458,-0.00762001020041142,-0.015656400197480103,0.008532011057523076
"[-0.019, 0.012000000000000028, 0.17]",,10295,580001638,-0.09296458089457171,0.09771247029973473,-0.03557732845428774,-1.4334423284445867,-0.017487946610516003,-0.004714165581840513
"[-0.019, 0.012000000000000028, 0.17]",,10295,584001638,-0.07904221394305189,0.11609938568298617,-1.401274768671712,-0.005488144782939103,-0.016578742398387192,0.005751897386853888
"[-0.019, 0.012000000000000028, 0.17]",,10295,588001638,-0.07756174989909698,0.1179051826210138,-0.10727089109098387,-0.007042386830592384,-0.01652158059647113,0.00689888871304728
"[-0.019, 0.012000000000000028, 0.17]",,10295,592001638,-0.09613365581890765,0.09478935895749352,0.07240197937346338,-1.4329527938986202,-0.018248056809729463,-0.0064356505631668615
"[-0.019, 0.012000000000000028, 0.17]",,10295,596001638,-0.05541671629376288,0.14089270306784307,3.1434221512785925,-0.01299321458454028,-0.013520340606854697,0.02089294668666955
"[-0.019, 0.012000000000000028, 0.17]",,10295,600001638,-0.07273961489753783,0.123120476438622,0.06523499701621205,-0.007497676200830999,-0.015976748102465077,0.00996217801913743
"[-0.019, 0.012000000000000028, 0.17]",,10295,604001638,-0.07394226954638117,0.12180578619570959,-0.03902874870590978,-0.0071276381181819,-0.016148661674718734,0.009125605378107249
"[-0.019, 0.012000000000000028, 0.17]",,10295,608001638,-0.0695518725408305,0.12616026687013893,0.13228221728235923,-0.007687932400569086,-0.015526927037213811,0.011759942151027297
