grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00899999999999999, 0.035]",5701,980000702,0.08683986906671143,-5.6980368565022825,-3.4507748262681854,1.5350463644741508,-0.40061745700840434,-0.17278462487397347
"[0.012000000000000028, -0.00899999999999999, 0.035]",5701,984000702,0.08870952823021805,-5.68581974952356,-3.441568308691041,1.5346660969211725,-0.40005216171139535,-0.17284393151408037
"[0.012000000000000028, -0.00899999999999999, 0.035]",5701,988000702,0.09082196072075599,-5.700639168963875,-3.439518138309886,0.11171570981094625,-0.3988332289725992,-0.1799045485531843
"[0.012000000000000028, -0.00899999999999999, 0.035]",5701,992000702,0.29886260508574347,-5.723616438132803,-2.7534157380858684,1.510558898862339,-0.38870388621629925,-0.16687664713602227
"[0.012000000000000028, -0.00899999999999999, 0.035]",5701,996000702,0.10739292365190489,-5.736804952073026,-3.582501784207718,1.5503169940213528,-0.39310171046771036,-0.1718265642157043
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,702,0.10339408078135731,-5.767866829813675,-3.458167255494704,1.5485598437226629,-0.39183989210784104,-0.17366260718654508
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,4000702,0.10471429611508595,-5.747197743195498,-3.4400237926002895,1.5492025239362748,-0.3903726074745333,-0.17406491467370605
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,8000702,0.10739722546806521,-5.72345357441079,-3.438866407289762,1.5509888828166418,-0.38839864949685793,-0.17411985072602293
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,12000702,0.11107915092145798,-5.71011230963199,-3.4497367736409785,0.12971664533160387,-0.38571527117479876,-0.18093490797175243
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,16000702,0.3111474535284904,-5.758267458206027,-2.8041465387352122,1.534899554150491,-0.37517115135194434,-0.16822709062181973
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,20000702,0.2779644435133645,-5.734459371599943,-3.3187184879671516,1.559563952484411,-0.37375942706677256,-0.16870114539965492
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,24000702,0.2899195813731594,-5.73135046624896,-3.268641284204312,1.5609449506700155,-0.3692906886504726,-0.1687234558843657
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,28000702,0.29451159539113914,-5.757348026359178,-3.3004476187426235,1.567979432285711,-0.3653954486765635,-0.16881168056630386
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,32000702,0.29925822268683283,-5.786710854101923,-3.3227629436416297,1.5749263099186068,-0.3616382269933017,-0.1689420008088656
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,36000702,0.30405459017790326,-5.791143978928852,-3.3393882072855448,1.5801314023359432,-0.35829273015323737,-0.16893273400346018
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,40000702,0.30759046807029766,-5.817047979458492,-3.3622078538622695,1.5867970448048678,-0.35486758924019157,-0.16904775333374003
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,44000702,0.3104422035913753,-5.86305971129255,-3.3835471181598624,0.18793781881752347,-0.3523545089148508,-0.1762712174233352
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,48000702,0.3164877321544736,-5.836844365235553,-3.413766169867781,1.6202649051196532,-0.3472803233391969,-0.16872350866784888
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,52000702,0.31785703544164656,-5.895729602300074,-3.4238468741045374,0.19931325150190493,-0.34619063919182325,-0.17631868639144674
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,56000702,0.3219731771534049,-5.884045942813264,-3.4366758350578532,0.2027073939796482,-0.34357474199686455,-0.17616702533912168
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,60000702,0.32550175296887374,-5.877157248261522,-3.450584676215387,0.20616503797023034,-0.3410831868962486,-0.17600515485240084
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,64000702,0.3283238401354148,-5.9022051621869025,-3.4715462175629686,0.21160290272923588,-0.33844081589908126,-0.17598523910775998
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,68000702,0.3315396894513528,-5.928712919031122,-3.490730155315511,0.21685688303590567,-0.3359054269115967,-0.1759989017046402
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,72000702,0.33473530729287415,-5.949968719888611,-3.5071848329804673,0.22139245814404673,-0.33358797609741764,-0.17603239448076097
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,76000702,0.33789169718648354,-5.9634263336025795,-3.5203285398005804,0.22500119749766945,-0.3315298865061689,-0.176064979116728
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,81000702,-0.05792805508107143,-8.022599568173584,-3.115296452104026,1.8172641634463123,-0.3584874290110682,-0.13641051168845655
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,84000702,-0.1337987770912314,-8.261431331873894,-3.1658267639593465,0.43137657559163545,-0.36982039116241666,-0.14643586217433893
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,88000702,-0.615761960431779,-8.136874983909621,-3.2946481803115013,0.4288168176545716,-0.4280309997529801,-0.14189130096990657
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,92000702,-0.8423286122489834,-8.18764911628566,-3.355385802738464,0.6187520738059683,-0.46693486981115484,-0.1480215319442825
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,96000702,-0.9128280186832507,-8.311785664263118,-3.4506216792408146,0.6308269167343414,-0.47711972281209186,-0.14535983095195534
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,100000702,-0.989653412602565,-8.436087229394627,-3.5754212918517467,0.6428209568914615,-0.48796321421352573,-0.14265783570826293
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,104000702,-1.066134910774105,-8.560464240781231,-3.7303475887381126,0.6540162769725406,-0.4988421884749107,-0.14011082096162666
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,108000702,-1.1425350186676915,-8.68483787043336,-3.915195001500628,0.6643920885641378,-0.5097853002154298,-0.1376553178748095
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,112000702,-1.2147622550495334,-8.786290610965331,-4.180725162075484,2.0975633448320976,-0.5197516509161628,-0.1280216088897373
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,116000702,-1.2947966635881176,-8.93239627299522,-4.366872601097054,0.683133499074846,-0.5313938737911468,-0.13306079794769538
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,120000702,-1.3895856731799743,-9.055353320823457,-4.64302806109702,0.6902697262798436,-0.5452788917658347,-0.1300796191990896
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,124000702,-1.4963719825097108,-9.177083162350836,-4.950208281866987,0.696753717224049,-0.5603228391162258,-0.12689231931779682
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,128000702,-1.60811112127791,-9.274949337528305,-5.369118904127848,2.1249894322580336,-0.5755732854675425,-0.1162744011137972
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,132000702,-1.7189722865176327,-9.418637126786422,-5.647198783982034,0.7075506231196251,-0.5913147407824002,-0.1204670804554882
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,136000702,-1.812543193767707,-9.539069883622453,-6.02050573873297,0.7114280617125508,-0.6061522535285678,-0.11738951369321222
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,140000702,-1.6618401855116538,-9.631929243638789,-6.154229196510498,2.145961105654128,-0.5866776049870408,-0.11404946820504039
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,144000702,-1.4731996117079853,-9.777212207613438,-3.2962731239855927,0.8050759920633368,-0.5721223612262701,-0.12678652435982612
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,148000702,-1.6599997744830919,-9.89603382100535,-4.229780896339822,0.7950500527172849,-0.5970756376877869,-0.12344630188544214
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,152000702,-1.8553758902713957,-10.013427837957343,-5.210922761410394,0.7841869303962099,-0.6223990899953002,-0.12021092314804874
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,156000702,-1.7332231506968006,-10.102509177102595,-5.739598709308098,2.2070332126089847,-0.6082473563834692,-0.1161764870695722
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,160000702,-1.63531382610253,-10.23874506672205,-5.795480452926546,0.7936110281561954,-0.597456505283915,-0.1261914535123237
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,164000702,-1.5508774515463593,-10.347289657642406,-5.836671465666299,0.804395840710363,-0.5882956792733074,-0.1284534413636911
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,168000702,-1.9178510534638176,-10.468118621076218,-5.322274472027463,0.8229706772866667,-0.6473973551738222,-0.12621472893165114
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,172000702,-1.7404325034222414,-10.575475058222901,-5.399757014993295,0.8324756349846087,-0.6257557608171495,-0.13079677327077063
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,176000702,-1.6773841450953277,-10.68145200066024,-5.385969666479568,0.8440977758560035,-0.6192552523758689,-0.13348099404684424
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,180000702,-1.6714185122232368,-10.784216416798857,-3.7558918865726234,0.8934931835124811,-0.6257057865251365,-0.14064123280927782
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,184000702,-1.8171910164016603,-10.903553607647178,-5.089786746873743,0.8588645295122244,-0.6541948418993064,-0.1412509788593893
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,188000702,-1.7311007556653863,-11.006878270285316,-5.075454434640834,0.8703521831831632,-0.6459838625537465,-0.14529435309546185
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,192000702,-1.76474068457556,-11.110261447520319,-4.93850173659502,0.8835974819445362,-0.653111275718686,-0.14607927098469994
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,196000702,-1.7905387117129354,-11.213702447002944,-4.846479170528973,0.8949642364907586,-0.6594630830607597,-0.14628575317346657
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,200000702,-1.9564409433015415,-11.32799136492218,-4.627968631546597,0.889757130031378,-0.6972350581648877,-0.1563830604145256
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,204000702,-1.8833305033200993,-11.427850998069697,-4.578211007025885,0.9004925258471226,-0.6893087227843983,-0.15846338604019775
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,208000702,-1.9799169073800615,-11.502912528073736,-4.382377092651998,2.3378168595125435,-0.7045671227094649,-0.15090849643785528
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,212000702,-2.021433047320261,-11.632714298197598,-4.2558541817510775,0.925192925964641,-0.7132796145019662,-0.1583909165803179
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,216000702,-2.079284607649087,-11.734824274039726,-4.107738690453802,0.9371927787104668,-0.7238355766872686,-0.158541592799775
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,220000702,-2.1915120676979494,-11.84571969674074,-4.065010393042698,0.9197537541144059,-0.7512944028183288,-0.16899718065649663
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,224000702,-2.184263439828994,-11.948040762917866,-3.7800335580899365,0.9360055445030716,-0.7540451969122041,-0.17222713856391395
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,228000702,-2.2568867065989133,-12.052389961822353,-3.61209051487573,0.9472593653373571,-0.7672231433765699,-0.17221974362436676
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,232000702,-2.3249720006288324,-12.128985104813808,-3.461883653158795,2.382019421781436,-0.7789642512390778,-0.1650674926866117
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,236000702,-2.349333643528104,-12.258551786897026,-3.372889085076409,0.9688911025130311,-0.7854763632884441,-0.17285081505615182
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,240000702,-2.4946455428262517,-12.366319422997947,-3.062703581327881,0.9460512030614957,-0.8161606441483549,-0.1855960352414916
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,244000702,-2.4984731720982913,-12.470949881386181,-2.9465983067854022,0.9541081816695911,-0.8196581105756139,-0.18807789954188883
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,248000702,-2.522671103427847,-12.576180023072435,-2.7928361596356632,0.9627633119188563,-0.8255595849634131,-0.18969604989944963
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,252000702,-2.542016923191146,-12.679477893702344,-2.7609897994246726,0.9704180012794408,-0.8320682461313399,-0.1919082148979555
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,256000702,-2.539479831570429,-12.781567931691015,-2.7279505272489937,0.9778166320454881,-0.8343501112735345,-0.1941571282425518
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,260000702,-2.582389958944745,-12.85794999342905,-2.549578677586477,2.4106839449563835,-0.8422996451419685,-0.18795883950504838
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,264000702,-2.066939936912143,-12.98846564429954,-1.6396707663303198,0.9515934810865344,-0.7911387196700743,-0.20220218837710727
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,268000702,-2.311600009418712,-13.091164440227917,-2.3542162878851993,0.9613553575815952,-0.8155313156889749,-0.20796764389137684
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,272000702,-2.417712408819229,-13.19075263609588,-2.51072775136252,0.9719263242806488,-0.8275434414902283,-0.20941481742419615
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,276000702,-2.4550316915372417,-13.291987068249416,-2.3885299182366193,0.9810688338778738,-0.8343928750535309,-0.20972189470967956
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,280000702,-2.499559425502457,-13.39502917839117,-2.2899482433557576,0.9913859206480915,-0.846370481115466,-0.20999443285407376
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,284000702,-2.5314974102920744,-13.466410811187162,-2.2011541186770156,2.4242636383882834,-0.8528634424473377,-0.2029485339680377
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,288000702,-2.549596046018761,-13.591173280634166,-2.0574279264031663,1.0095041389704136,-0.8571725678134328,-0.21142763583953855
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,292000702,-2.5948937700455024,-13.691579331722423,-1.938203248747432,1.0175089831119113,-0.8648465367765927,-0.21157228066702413
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,296000702,-2.61142852017698,-13.79032798507897,-1.9233855390094856,1.0260871642474223,-0.8718541527344339,-0.21158576814830604
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,300000702,-2.5649775968925135,-13.890125609817119,-0.6668976008152825,0.9790962945165258,-0.8717969030904076,-0.21932945726069358
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,304000702,-2.727522212057879,-13.989822745005196,-1.0326165169375363,0.9899428115888604,-0.8928349873446387,-0.2220002297722395
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,308000702,-2.913406170414538,-14.087410221242893,-1.4072486078483717,1.0020433040186838,-0.9144997717670262,-0.22357410494756702
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,312000702,-2.925718839989625,-14.156552388433589,-1.2016357544687262,2.4324401192797733,-0.9195806117023215,-0.21645264158579114
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,316000702,-2.945410816879531,-14.25187841476229,-0.9508609870113975,2.4394983609673595,-0.9225500507360057,-0.21666800820275608
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,320000702,-3.0406040323059527,-14.379912714352862,-0.9771499841622413,1.025552744358048,-0.9396759413643816,-0.22512583558000343
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,324000702,-2.4288668437540064,-14.48050189990309,0.49377274882552413,0.9622869332858839,-0.8605157552865462,-0.22086513680524866
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,328000702,-2.406122812426734,-14.578442310790862,0.8138448213327818,0.9661384408705159,-0.8620170295432631,-0.22032592083928831
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,332000702,-2.3799625353500966,-14.67651556254139,1.1333177946655129,0.9695702350646259,-0.8634372626603881,-0.21979828736108437
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,336000702,-2.361785238923146,-14.773210365325419,1.4503203498817108,0.9735567735371827,-0.8652498928971222,-0.21934756544765
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,340000702,-2.5172700099298644,-14.870711866656308,3.0970998232010194,0.8935878523314967,-0.8690051766423692,-0.2178874623130697
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,344000702,-2.4122562620393166,-14.968193953759936,3.8726769329186137,0.8866607859962196,-0.8611664325817225,-0.2151893243311306
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,348000702,-2.304425258289053,-15.063949228202205,4.652455945536248,0.8798861141779069,-0.8533480847606085,-0.2122176776137216
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,352000702,-2.191605692926118,-15.159797220242236,5.440263273900722,0.8725400189208168,-0.8451837822343352,-0.2091511983722652
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,356000702,-2.077280676037063,-15.255345239573998,6.236880347426752,0.8649453226674226,-0.8368928578719081,-0.205965092917211
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,360000702,-1.9613583585607097,-15.350561080532191,7.0421918594458965,0.85710406899857,-0.8285030278373812,-0.20267767907742765
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,364000702,-2.0254076889499655,-15.427475984375558,9.904422700672542,2.153125252715149,-0.7925521961708742,-0.1932873986312711
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,368000702,-1.9545568946628031,-15.52850502800878,11.356599831465608,2.128163931362903,-0.7893737467254501,-0.19127754958059176
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,372000702,-1.8941814808351247,-15.657727049242101,12.449411111955126,0.6883767046029792,-0.7868225547166458,-0.19680332304830112
"[0.012000000000000028, -0.00899999999999999, 0.035]",5702,376000702,-1.798808087155503,-15.759164771357664,13.90388171412675,0.6634821768796846,-0.7805240840017471,-0.19423073098410548
