grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,196999965,-0.20535147313029256,-7.024677703463189,-5.103321794569984,0.5018445187026235,-0.34390669118530953,0.15629139471484887
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,200999965,-0.20502529728181607,-7.026669587717816,-5.0960259497212945,0.5017187981120976,-0.34344511439190856,0.1563147399757436
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,204999965,-0.20450025357447504,-7.012871932913085,-5.084007242628303,0.500963641746461,-0.3426839548036622,0.15642311770910003
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,208999965,-0.20443074373707792,-7.108020278562783,-5.066813207771416,-0.9232438686140583,-0.3420316832387465,0.15406027639499456
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,212999965,-0.20287539029576734,-6.976872781187238,-5.045993929273642,0.4990025117501454,-0.34029518220317195,0.1564461149834341
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,216999965,-0.20196153202685235,-6.9543987272801,-5.024390283172735,0.49778825523474446,-0.33893735161085686,0.15643163894722226
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,220999965,-0.2015194879442836,-6.923014128154384,-4.991224943633206,-0.9304691616284996,-0.3375377820910185,0.1505242900407276
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,224999965,-0.2006905806569872,-6.911896076071555,-4.971039447886785,-0.9312861696107362,-0.3362727432507472,0.1503725032031104
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,228999965,-0.1995019620971944,-6.906174475400551,-4.965066771495874,0.4947193863683952,-0.3352128588947538,0.15610495592341989
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,232999965,-0.19900021408087776,-6.890331607148421,-4.952770873337478,0.4936420774377377,-0.3344374669785907,0.15603594480834032
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,236999965,-0.19866557789637196,-6.875267335769979,-4.944576371858705,0.4925641018731457,-0.33391710595547147,0.15602436956850607
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,240999965,-0.19853089743622804,-6.849438657087019,-4.941593075932419,0.4910225014926247,-0.3337139604352231,0.15623242692950545
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,244999965,-0.1983734556366752,-6.848378121017528,-4.9377008725073335,0.49047222556229697,-0.333465652524975,0.15620487096410546
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,248999965,-0.1983429566900845,-6.852488150745304,-4.936711861478965,0.49015604184625405,-0.3334048732355439,0.15615514431090163
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,252999965,-0.19849535569727345,-6.843845500843726,-4.94052259569062,0.48931787112646874,-0.33363877441171086,0.15629026415835146
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,256999965,-0.1986119982377879,-6.855936103263178,-4.943156949235636,0.4893212006303741,-0.33381014465256004,0.15619875409418127
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,260999965,-0.19882334743508062,-6.868461096581665,-4.9480480516034095,0.48937109035639725,-0.33412616075706814,0.15611785007465506
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,264999965,-0.19916218173342748,-6.864470946243501,-4.956530974970539,0.48874805800006105,-0.3346576401654152,0.15625548866453756
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,268999965,-0.1994554576632886,-6.864574319083391,-4.964001550314476,0.48828836134092257,-0.3351243958921309,0.15637414292755983
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,272999965,-0.1996927477587363,-6.869502693996307,-4.970014737986597,0.48804928305590145,-0.3355014048645722,0.15644852229816852
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,276999965,-0.19988231871405387,-6.877290926798722,-4.9747403768183425,0.4879514337131462,-0.33580008458285626,0.15647018617382
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,280999965,-1.6397329860249084,-7.050371186313905,-3.3774284332723923,0.5745936412770178,-0.47448201252595656,0.20194257286829045
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,284999965,-0.11128299982120854,-7.95518716979145,-4.3226801438028275,0.5555811706436748,-0.29084721783154743,0.14422498718913299
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,288999965,-0.6643627488867494,-8.140059978408305,-3.6054660408345143,0.5990081631473986,-0.3764335252079153,0.16151598333442713
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,292999965,-0.6876102069104446,-8.223132379392641,-3.795267886700511,0.5981430812475187,-0.3787677160600741,0.16016941649680147
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,296999965,-0.579335133853004,-8.237397611303296,-4.151544130069668,0.5888448158902241,-0.3757244042651064,0.15637892146979876
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,300999965,-0.5616396635426257,-8.243651927960347,-4.317555208921032,0.5851497718651087,-0.37520196155958385,0.15613935859299416
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,304999965,-0.5898581975104152,-8.289593343517742,-4.232311631697264,0.5919861282122693,-0.38168732428277147,0.15752548065801247
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,308999965,-0.6166450561793779,-8.39582937832001,-4.03699555135362,0.6052836700982308,-0.387245826814001,0.15830945798224358
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,312999965,-0.6386538701420237,-8.562959313291806,-3.7417286490167534,0.6246867647549564,-0.3918953437252579,0.15813595339781544
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,316999965,-0.6361067726012943,-8.777030057730219,-3.364006129491049,0.6489174677825668,-0.39352850603290845,0.15643808007874818
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,320999965,-0.43015309635506,-9.017119426009643,-3.1511765410294164,0.6686163619512768,-0.38196396666310634,0.1469924690064711
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,324999965,-0.39790536224546535,-9.270424492140105,-2.728528105251012,0.6961770415324096,-0.3816910235559592,0.14371914816761566
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,328999965,-0.3641416510755202,-9.504583772027194,-2.3017230840504963,0.7232761195212707,-0.3818530030831752,0.14014104807279665
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,332999965,-0.33909544461509156,-9.72788430766235,-1.9459700263350337,0.7472007482649836,-0.38240324884929283,0.13736892881161147
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,336999965,-0.0703556903212057,-9.928896821109198,-1.716156836860062,0.7661896245335307,-0.3719556245401595,0.1269782703905514
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,340999965,-0.03371924576924007,-10.144356602409621,-1.4246902777815107,-0.6392638311415031,-0.3704681238366282,0.11706894725044951
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,344999965,0.005630344916821406,-10.275265760222293,-1.1245357856163913,0.8055730210342092,-0.3703009812666288,0.1204090273239287
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,348999965,0.03386833778950976,-10.443573239738908,-0.8608643846289468,0.8238163819229206,-0.37103211374197265,0.11824414401283119
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,352999965,0.03420221024188708,-10.477279767670543,-0.825543885180684,0.8263531674998873,-0.3706563506303272,0.11825607347396223
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,356999965,0.10874362273641136,-10.747079486107157,-0.2614407610763303,0.8618990804569276,-0.3720161397801796,0.11292645497460133
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,360999965,0.1296122603893437,-10.935439101808269,-0.0191564685146286,0.8799617529475084,-0.3727092953533346,0.11110855831638922
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,364999965,0.46777263054452267,-11.133486133910345,0.26678291568574863,0.9007122381870815,-0.3602395724174118,0.09868887269787069
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,368999965,0.5321476110996484,-11.331067534681686,0.6201013173945658,0.9233601429348218,-0.3564995488188036,0.09385977345217549
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,372999965,0.5813450711085332,-11.530405568794931,0.9539532429627755,0.9454662595478455,-0.3559270701624032,0.09050331425596614
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,376999965,0.6299339438260894,-11.746790606010274,1.2891932528528285,-0.43823707015588587,-0.3561103821966705,0.08100020260600055
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,380999965,0.6750666233407092,-11.946173656076535,1.605396565930901,-0.4168431484331637,-0.3557281420019954,0.07793630809743943
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,384999965,0.7252452957923408,-12.140047189783033,1.9392689245020183,-0.39496784644898386,-0.3551718150408191,0.07461251394086764
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,388999965,0.7771986964742312,-12.321862590178222,2.2717264711158016,-0.3735747069989064,-0.3546682942867059,0.07116748588777426
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,392999965,0.8226934050102945,-12.501150336254895,2.5744930212758863,-0.3534457714543793,-0.3544773035253341,0.06811367711657339
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,396999965,0.8547597553203738,-12.685801411573276,2.82528078121672,-0.33505478607758243,-0.3555769425892891,0.06570155380636188
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,400999965,0.8819559197688744,-12.86167312448217,3.058991235511826,-0.31766878954236355,-0.3556693982883786,0.06333480310999734
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,404999965,0.9015088482430205,-13.024556466684215,3.2632803590666395,-0.3019903803009912,-0.35672539233132816,0.06124985416174819
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,408999965,0.9194379365287351,-13.167350929145702,3.462525686440115,-0.28733101971351493,-0.3583261842435519,0.059351821712726044
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,412999965,0.9283327010484941,-13.30363611955092,3.6154130094043815,-0.2749851916387159,-0.3599487914685923,0.058078404134007555
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,416999965,0.9405099327735684,-13.428910549940902,3.7751709464250958,-0.2629866364282311,-0.36129241724457856,0.05671665793868211
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,420999965,0.954122873467729,-13.533668301117551,3.922412541057126,-0.2520369453241115,-0.36278821326000366,0.05546539707063215
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,424999965,0.9585090784605885,-13.641505891157378,4.036848452461685,-0.2433558610402455,-0.3637481311956628,0.0544354981824241
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,428999965,0.9705883198858491,-13.732530684669236,4.17149294998266,-0.23436656946209966,-0.3645961108976479,0.05322470036456131
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,432999965,1.3627979780378114,-13.812573018953866,4.22751230802432,-0.22846970116705495,-0.35304929747588176,0.03911425591225515
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,436999965,1.379202671796143,-13.856972914482759,4.288348127825742,-0.2245472240745171,-0.3522232214359706,0.03830617744381622
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,440999965,1.38470391878908,-13.892177413879239,4.329459302183965,-0.22280292637691138,-0.35238204846276255,0.03776058770149272
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,444999965,1.3856870061314455,-13.91715770551328,4.3442813705498065,-0.22254092311739243,-0.3526012649277062,0.0378515331297153
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,448999965,1.3926539295007436,-13.923156961556417,4.368972315723237,-0.22293385308480984,-0.3524546472552863,0.037648228499418734
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,452999965,1.392161750825705,-13.915513224689256,4.354376194590921,-0.22575430442943697,-0.3522864142258742,0.037923440592719945
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,456999965,1.392220661489397,-13.961974868810922,4.375498030423982,1.2001065584508546,-0.35085697190743464,0.04802733850641221
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,460999965,1.380933071856248,-13.859779395624827,4.2571344659098855,-0.23665753399613362,-0.3515312001951079,0.03935356347447537
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,464999965,0.7368088140156022,-13.75648670539124,3.2840242345122146,-0.27998439191678776,-0.35628584852260103,0.06109038919889494
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,468999965,0.6816883871058429,-13.647804653828167,2.938577051104664,-0.29855637944594354,-0.3658209525506684,0.06481040356747862
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,472999965,0.6758446329105403,-13.482341253404991,2.842229500232654,-0.31255202633806384,-0.36763934783352414,0.0659711293855598
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,476999965,0.6566074098733594,-13.348893992555507,2.638046875972778,1.0955307178765519,-0.3663410491310082,0.07831757009432094
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,480999965,0.6459184304501975,-13.146795691355038,2.425921380733965,-0.3498864843968332,-0.3662144415946134,0.07044066908258277
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,484999965,0.637252765709898,-12.971708866702052,2.2369062539036975,-0.36846584046473585,-0.3643813032482843,0.07233421548399686
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,488999965,-5.823178232197919,-12.570915947995,2.6996486407001212,-0.800738463974421,-1.0375188215505067,-0.09378139207737066
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,492999965,-0.3806964894419135,-10.913169810900396,2.173742928584282,-0.5857137141061481,-0.5499690772703687,0.062852182966017
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,496999965,-0.2550787062004654,-10.95424699639876,2.0381882788390087,-0.6158023068815949,-0.49570971630943106,0.0991971014949529
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,500999965,0.6523206561605697,-11.315389840027136,3.2723568023822107,-0.6660658958485913,-0.3857161129917791,0.11004103857928993
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,504999965,1.0662695864870115,-11.477689208926863,5.694355057991519,0.5905754218076135,-0.3705774695873084,0.140975635173621
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,508999965,1.1818977227424832,-11.62370406124164,6.915780770148498,-0.8549220155250971,-0.37423059478561005,0.13655893891278123
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,512999965,1.2720801164456692,-11.750992244181514,8.123302707918134,-0.8742438979877732,-0.3816196887853167,0.1381747791055683
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,516999965,1.3080064559852456,-11.857472400066047,8.972032008993875,0.5422703621122388,-0.393494943678729,0.14374245520106188
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,520999965,1.3310048336658784,-12.000942217151302,9.432057648089733,-0.8818864236358245,-0.39855275196287465,0.13613235624777423
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,524999965,1.3479524932171856,-12.126877311099342,9.85465590404445,-0.8798431619908846,-0.4035008462702817,0.13495379446586897
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,528999965,1.3708540232328894,-12.251548057095329,10.25753451917781,-0.8773833730634232,-0.40673118481781806,0.1338419283836315
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,532999965,1.3988162910427766,-12.374232629165043,10.65599899788491,-0.8741082260135763,-0.4092153010819174,0.1325544337798633
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,536999965,1.4254844719584394,-12.500474767425422,11.036262459349652,-0.8713133810512478,-0.411783368217493,0.1318369574657652
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,540999965,1.4599914204249904,-12.623330604023902,11.43400503767507,-0.867876210715322,-0.41346046747839993,0.13070450321874938
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,544999965,1.4923312785673912,-12.747930482711034,11.819547590056509,-0.8646498187957008,-0.4154463193077793,0.12983321349199323
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,548999965,1.5259005045110698,-12.872664435794261,12.205908203468336,-0.8613789837384083,-0.4173755616932949,0.1289962023920542
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,552999965,1.5596811165191138,-12.997491698142777,12.592445502919677,-0.8581159757128518,-0.4193051794525947,0.12819788298563248
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,556999965,1.593903130217865,-13.122380342667034,12.97902823506069,-0.854852456148481,-0.4211896899825177,0.12741107608029026
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,560999965,1.626569145310953,-13.249173527165935,13.358114250281643,-0.8520174243302071,-0.4233023744775863,0.12686755270062644
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,564999965,1.6619047697221767,-13.374276012838482,13.747500784331015,-0.848913447880062,-0.4250339668483041,0.12612649164295822
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,568999965,1.6980488075510853,-13.497378589841325,14.141031117227687,-0.8450823872461533,-0.4267754154686946,0.12507791632264756
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,572999965,1.7312373122953337,-13.624231531573061,14.519466123151837,-0.8424154912031103,-0.42855852338734185,0.12455956102743951
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,576999965,1.7681790640586292,-13.747468240775966,14.913865748722904,-0.8385236856630515,-0.4302274878132021,0.12351952909110364
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,580999965,1.801573529904477,-13.874465104860732,15.292902478684526,-0.8359254189150178,-0.43198868881857183,0.12300284042648257
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,584999965,1.8385502668755485,-13.997694697061998,15.686882899350298,-0.8319734416963672,-0.43363359952683295,0.12194444228597512
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,588999965,1.8735242305041644,-14.12293364381943,16.072807368429707,-0.8287516602326803,-0.43536580618151366,0.12115574746000801
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,592999965,1.9088465772146934,-14.24820848447883,16.459186675880574,-0.8254521432390932,-0.43704987996737116,0.12035022443835826
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,596999965,1.9441141175483527,-14.373513063820646,16.845585183190344,-0.8221466655698704,-0.4387348926806022,0.11953719405616171
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,600999965,1.9796921277713322,-14.480607209780239,17.226878072121004,0.6059571231018528,-0.4397410520082253,0.125217462741826
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,604999965,2.0145528222826448,-14.624182773242584,17.618485199553163,-0.8155390047646799,-0.4421052213706321,0.1178958812883457
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,608999965,2.0497317192064095,-14.74954095101308,18.004924545965046,-0.8122345522937796,-0.443789784179783,0.11706709934960309
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,612999965,2.083349321793288,-14.87696685864452,18.384186834257783,-0.8096565789939303,-0.4455688117059487,0.1165180838962866
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,616999965,2.1148814842031958,-14.998038906341339,18.7654430507092,-0.8085125572400992,-0.44787303140453505,0.11603211440929699
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,621999965,1.9073912134406594,-15.284233790326816,19.6502583766481,0.8481539295944213,-0.4194512933809655,0.1050133141868754
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,624999965,1.9590140591626612,-15.258703172598956,19.655449994421694,-0.8042214127813105,-0.41638740414293707,0.11406032985979334
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,628999965,1.957124881557279,-15.38324675901491,19.959821161690627,-0.7938429813518825,-0.4227772787434811,0.11263606919435473
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,632999965,1.9867279632647947,-15.505795549565565,20.31825236965731,-0.7920996887264058,-0.4236146207234933,0.11209979049120877
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,636999965,2.0199909264292035,-15.62412904202884,20.73283298284027,-0.7885293393957374,-0.4249766818981636,0.1112137398432138
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,640999965,2.05038420790627,-15.744676833254488,21.122525850571503,-0.7864273834125292,-0.42626833979047046,0.11055706282810883
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,644999965,2.077930694925639,-15.867513144036312,21.487326460607495,-0.7854241028157616,-0.4274529087582412,0.11007761720295625
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,648999965,2.1109236671267113,-15.985777033922947,21.902176944732776,-0.7818856977582,-0.4288234035025813,0.109182909533282
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,652999965,2.1411223013300207,-16.106211705858804,22.29206686975132,-0.7798058734419346,-0.4301149916313789,0.10851742963048379
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,656999965,2.1713565097158947,-16.2266126278381,22.681909455240596,-0.7776188650824143,-0.43138769448560976,0.10783107100864131
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,660999965,2.201511735101154,-16.34697354318839,23.071876542436318,-0.775445257351846,-0.432662254496183,0.10714076846822106
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,664999965,2.2287063589981386,-16.469584490950687,23.437033719573492,-0.7745041868688836,-0.43385156995743024,0.10664289083875828
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,668999965,2.258920722397222,-16.56784760677875,23.82846293205412,0.6528967407385173,-0.43446431102527877,0.11219332009564276
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,672999965,2.2912980481171035,-16.70768978199597,24.242358321186362,-0.7690346434600068,-0.4365165270430128,0.1050596531764402
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,676999965,2.318953274496574,-16.807996277610048,24.608667737733818,0.6571393595978153,-0.4370000475316676,0.11079846428680695
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,680999965,2.3511419908340305,-16.947827889956926,25.022681960355932,-0.7648348212692483,-0.43906341866076903,0.10365900476878788
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,684999965,2.3746140841673666,-17.065147731477925,25.409636474490373,-0.7643290998976557,-0.4409105563334836,0.10341770747062537
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,688999965,2.407578566198609,-17.19016515016932,25.776948447031902,-0.7621870785583507,-0.4415660300271394,0.10247787658344651
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,692999965,2.440485633233746,-17.307645734487657,26.193666224463787,-0.758532614955219,-0.44287329749289006,0.10151687534991606
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,696999965,2.4700122383470178,-17.427436136190195,26.584306657199665,-0.7566359108123606,-0.44417191447987625,0.10082462072482429
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,700999965,2.493328542294414,-17.544472288408578,26.97145771712349,-0.756203681070787,-0.44601354295692286,0.10058151403020502
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,704999965,2.5241947217572767,-17.647722752451156,27.336713453587826,0.6698472626908292,-0.4462092237945913,0.1059860160489936
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,708999965,2.5587176506284193,-17.786472832094105,27.755794453687816,-0.7505360217960869,-0.44798105988125303,0.09865630928120436
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,712999965,2.582839090715362,-17.886907846452523,28.118172465703292,0.6738803431041923,-0.4487717848326838,0.10452650323019735
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,716999965,2.617227364383304,-18.02552354151109,28.53742468754511,-0.7466556520331668,-0.45056013220883245,0.0972143034486348
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,720999965,2.6436023302885245,-18.147220974772114,28.903080843685622,-0.7460652455574491,-0.45176535692920344,0.09669533202559849
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,724999965,2.675688181228738,-18.26427426086132,29.318973996579636,-0.7428309051615162,-0.453123499723147,0.09576391443393849
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,728999965,2.702003533311874,-18.385853574332696,29.684670883146328,-0.7422708559278276,-0.4543243494121326,0.0952380534430944
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,732999965,2.7310778669678357,-18.505116973721393,30.075560634787823,-0.7402815205818053,-0.4555962849275022,0.09448530519332833
"[-0.010999999999999992, 0.004000000000000021, 0.035]",1736,736999965,2.762997081638852,-18.621959421434088,30.491726062898742,-0.7372152708877274,-0.4569659314491756,0.09356698495562658
