insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,796001740,-0.19966683571139043,-0.03695739737412396,0.43506576023511556,1.4478260172621322,-0.0040353800419035135,0.010987085086912901
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,800001740,-0.1997535776717027,-0.03678340375073752,0.43502783203641116,1.4477792005734371,-0.004002192752575517,0.011061691648132088
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,804001740,-0.19971996006009196,-0.03226235945406053,0.43406958743252844,1.4472219219905103,-0.004071607723745485,0.011084789328545633
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,808001740,-0.2174072287558771,-0.04830544016109428,0.4316177102073162,0.020325965392804513,-0.0058104450402998165,-0.0035650193966474675
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,813001740,-0.21724537038686875,-0.04101628675672053,0.43009029052413794,0.0194598588159538,-0.00596672577792523,-0.0036232958578732433
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,816001740,-0.22653921095266005,0.009218100567862209,0.4824870053877568,1.46644599945176,-0.002656244394252827,0.04496527535562721
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,820001740,-0.1976498701844821,-0.008457984300434873,0.42478958267910727,1.4426345828005533,-0.004961456428286715,0.008097033069750306
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,824001740,-0.21620448433729,-0.031289953180280605,0.42551975201203973,0.01729566391180204,-0.006688323547479502,-0.005569068218810952
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,828001740,-0.1985284558777124,-0.006878963045748421,0.4269440938130842,1.4434770109084505,-0.005141996646187197,0.009536159445984863
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,832001740,-0.19867264500632292,-0.00905536661719708,0.42806109009581306,1.444004099476796,-0.005178265150971084,0.009994913402213465
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,836001740,-0.19871337124184185,-0.01209904083321689,0.42908437409509403,1.4445368013745572,-0.005268546422781073,0.010306494458825269
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,840001740,-0.19871064884367862,-0.01511700377940528,0.4299385335651067,1.4450022823959132,-0.005368598475831821,0.010521787534248608
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,844001740,-0.19867448604798077,-0.017463351048606413,0.4305489881570672,1.445346388487979,-0.005477349950152144,0.010671738977561324
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,848001740,-0.1986207844481691,-0.01879528866688851,0.43088864462470156,1.445544420069055,-0.005585099414649575,0.01077387292043816
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,852001740,-0.21636789207365964,-0.043552955313606034,0.4303268947944936,0.019735754542128392,-0.007305962055485171,-0.003746158993513632
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,856001740,-0.21636254160281176,-0.043093138565621913,0.4302505209491301,0.019688937183461208,-0.007319911566431303,-0.003732299381446119
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,860001740,-0.19864443705170615,-0.01732540893885748,0.4307497595415448,1.4454336760131694,-0.005628387020160774,0.010898928122166057
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,864001740,-0.21658495637666025,-0.040598012186679355,0.42990408199675656,0.019424642685864635,-0.007110821780158094,-0.0037230560471749746
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,868001740,-0.1987270216278625,-0.01483861006366638,0.43031532966509545,1.4451562949689114,-0.005562651084990655,0.010886533441138366
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,872001740,-0.19870412726380215,-0.013963846181015427,0.4301329733669377,1.4450545000530857,-0.005587174659908989,0.010873287977952437
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,876001740,-0.19868785809542688,-0.013486609771698355,0.4300322355359043,1.4449991445651449,-0.005603764653989485,0.010858864015034539
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,880001740,-0.19884518394366102,-0.013391195949251866,0.4301007871557765,1.4450005152324106,-0.005437195313380494,0.010848226301228336
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,884001740,-0.19873696476628094,-0.01367231031345817,0.4300330147794753,1.4450307170910834,-0.005442393219966757,0.010834795366829894
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,888001740,-0.19873986357277507,-0.014102610147741501,0.43012389434257514,1.4450914611651746,-0.005409082568278212,0.01083471682086283
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,892001740,-0.19875257482904574,-0.01463852752026007,0.43023971789995485,1.4451594448727973,-0.005377230863733873,0.010837557864879763
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,896001740,-0.1990358227837402,-0.015110291259942343,0.4304059156268316,1.4452283433870732,-0.005218830163012722,0.010847427794768827
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,900001740,-0.19885283595137693,-0.015525672673570412,0.43051149026072366,1.4452747735617217,-0.005185088429252582,0.010847349606704151
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,904001740,-0.1991117610975981,-0.01574794615442876,0.4305483199060518,1.4453238365491197,-0.005173693588184536,0.010854179698365884
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,908001740,-0.19913147194026276,-0.01585779628651629,0.43059977175009934,1.445330908052583,-0.005152959304071336,0.010854273164494235
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,912001740,-0.21703215064150533,-0.04063986910660766,0.430025439789425,0.01948154998273366,-0.00670238833094805,-0.003764398652752826
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,916001740,-0.21697510358031247,-0.04046961164782559,0.430051840161191,0.019449764073797837,-0.006568155678937426,-0.0037695021359767517
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,920001740,-0.1992999588455709,-0.015386760037410241,0.43066987906957266,1.445280576619546,-0.005000093470058697,0.010851892701948793
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,924001740,-0.19930745388199728,-0.015176326107711802,0.4306445725951562,1.4452554966491826,-0.004988078703511478,0.01084023064861743
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,928001740,-0.19931442389770493,-0.014998643086398644,0.4306219181909654,1.445236275140718,-0.004981340171579696,0.010828925046816013
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,932001740,-0.1993616397979044,-0.014852192054432223,0.43063291269072934,1.4452361170061454,-0.004937093851579366,0.010820989505612513
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,936001740,-0.21718281913672666,-0.03969796769220757,0.43003175023433116,0.019397380328340708,-0.00636714574581454,-0.0038273438128866993
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,940001740,-0.19944424080113266,-0.014845405480125251,0.43071400797107984,1.4452327316565305,-0.004842032413955755,0.010797742677990815
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,944001740,-0.1994578325959463,-0.014907972421795535,0.4307364088546173,1.445244404947357,-0.0048278038882076935,0.010782706049208626
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,948001740,-0.21731290833805883,-0.03987031295008592,0.4301692777388588,0.019423964660073345,-0.006402458501584052,-0.0038535947710111873
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,952001740,-0.19952618570016856,-0.015003190171725578,0.43080276949848084,1.4452784548011042,-0.004771449660338378,0.010759332339797298
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,956001740,-0.21740048318092564,-0.039943693592579876,0.430240011682411,0.0194520523135453,-0.00625497017326393,-0.0038861627586470604
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,960001740,-0.19960133254410106,-0.01508476391024871,0.4308725549540213,1.445286967365003,-0.004691821935044027,0.010725990743274974
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,964001740,-0.21746834190915126,-0.039962827287562064,0.43028561880460714,0.019459064485422672,-0.00625773490363879,-0.00391494159547548
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,968001740,-0.19961954820033978,-0.015045321352005203,0.4308669363185622,1.4452897107390252,-0.004680485252909872,0.010691012311705647
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,972001740,-0.1996655855431228,-0.014992248099499506,0.430880405129205,1.4453019235136129,-0.00464708013134052,0.010676546028525899
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,976001740,-0.199660105138734,-0.014948013543126137,0.4308555732296888,1.4452966613684195,-0.004566458867295342,0.010646574216215468
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,980001740,-0.19974737615917748,-0.014921087734141025,0.43090407678358744,1.4452936529921845,-0.004567889330754804,0.010634892935192639
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,984001740,-0.19976327846222453,-0.014893700449531977,0.43089460386906,1.445294199190453,-0.00455904368236526,0.01061239268046156
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,988001740,-0.1997687846055365,-0.014869226300087135,0.4308824667686686,1.4452935827284479,-0.00456028451079038,0.010591657739822416
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,992001740,-0.19980504959224576,-0.01485905715678193,0.430891866866677,1.445309597860007,-0.004537442419091597,0.010574016887343829
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10793,996001740,-0.19980560276011855,-0.014864426820349053,0.4308765404251105,1.445309230676148,-0.004477989825544704,0.010545466107669321
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,1740,-0.19458184108552395,-0.008126899449015568,1.6913830835260697,1.4431826699940586,-0.0037544223680052724,0.014622886644809527
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,4001740,-0.2027585160405756,-0.01812286105484162,1.2475395829416165,1.4447634082220735,-0.004719922444744951,0.008356196630859444
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,8001740,-0.18367911087337413,0.005528248240965539,3.9090702547014864,1.4393543880314703,-0.0022896152393978575,0.022847780753256164
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,12001740,-0.200722058167299,-0.015326991310830707,0.673801885595875,1.4453010716747496,-0.004539160887695237,0.010164049269118638
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,16001740,-0.1997674626220638,-0.014228676080026759,0.7052431288485828,1.4452290280132334,-0.004435561792861087,0.010924174966251865
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,20001740,-0.20055095924501054,-0.015005231708929756,0.612845010186998,1.44551305835239,-0.004459988051487063,0.01040528641296773
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,24001740,-0.2156169250530987,-0.036410374940329504,0.4407666947131226,0.019690463293934313,-0.00557790525140156,-0.0022739501622503905
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,28001740,-0.20041652394416637,-0.014416646506482778,0.44019512120364723,1.4458677066863173,-0.004485432646009757,0.010629679628605504
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,32001740,-0.22643294218105942,-0.04886787278643645,0.16049970551325288,0.02152398807353917,-0.0070665703077079645,-0.010076818462113793
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,36001740,-0.21200960884934278,-0.027928241530769782,-1.3042426668867328,1.449512928787392,-0.006061562288860456,0.002185005890239719
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,40001740,-0.2005865198562895,-0.014020949668443805,0.31490744267422954,1.446337305410495,-0.004494395551780217,0.010663526980998234
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,44001740,-0.21206498113430883,-0.027738037687878858,-1.183207755649537,1.449579987150253,-0.006020176455657111,0.0022115839919808478
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,48001740,-0.2176676685301353,-0.034121773982633385,-1.3980110769256662,1.450612276006681,-0.006786253030938605,-0.0017866435235527056
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,52001740,-0.23051812001342276,-0.05287559472449921,-1.3818999485682504,0.02432334068169606,-0.0077263416007489205,-0.012694767928894096
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,56001740,-0.19724266344703978,-0.009732577793412744,0.25887461960819635,1.4464923178398164,-0.004107721320000257,0.013121451699333986
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,60001740,-0.21065992237203468,-0.025608664667629455,-1.0941758999862934,1.4497613348629572,-0.005922630566725928,0.003500857698048629
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,64001740,-0.19530071620386047,-0.007003431444914554,1.853124751321758,1.4445809658789575,-0.003866294242058421,0.014773037999888425
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,68001740,-0.19676344149300418,-0.00870673651720999,1.7331929645872712,1.4450160682122788,-0.004032806364721475,0.013638956703761446
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,72001740,-0.19171193290966887,-0.0025865189882736672,1.7939009273276945,1.444440807132274,-0.0033800105854480123,0.017369898185624108
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,76001740,-0.1983705774867781,-0.010661734181841354,0.32026651451725385,1.4471005857141956,-0.0042737908769072686,0.012422906133504857
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,80001740,-0.18833532376793038,0.001996149949480497,3.173992173030097,1.4426146632573147,-0.0030503709179900973,0.02020654057774046
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,84001740,-0.20821807361245015,-0.022067925134464872,-1.2092359541404498,1.4502623740211318,-0.005523417521456908,0.00545267669330389
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,88001740,-0.20228214353214657,-0.014798932191506964,0.26420670989829276,1.447937087445368,-0.004792206070280525,0.009874304520149993
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,92001740,-0.21862097548923637,-0.03770629333527431,0.44838542707256934,0.02183475526059042,-0.006275465783967871,-0.0035086355667762886
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,96001740,-0.20554897401468591,-0.01848376091203008,0.4316825384479053,1.4483296027254209,-0.005401575689456761,0.007640915915757801
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,100001740,-0.2002461989450487,-0.012005463891240353,0.6717216564783008,1.447482739302624,-0.00459861117924576,0.011565169027975636
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,104001740,-0.20826127793549254,-0.021401089581797095,0.3382477161110913,1.4489494467548942,-0.00552807200166372,0.005662525151139769
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,108001740,-0.2007986639662923,-0.012399744895962073,0.49743367286968265,1.4479291664301086,-0.004674973047444908,0.011236491436777032
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,112001740,-0.22762870529554513,-0.04837800141466353,-0.9414630991479349,0.025049816716658402,-0.007348625610920978,-0.010203861358426464
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,116001740,-0.2038307811886701,-0.016212627371114507,0.4406305963386643,1.4486178137514323,-0.005038209715648279,0.008844332153975135
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,120001740,-0.19665511473141245,-0.00723863334100372,1.8396248874618273,1.446191976486913,-0.0040594721556881375,0.014340014400437251
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,124001740,-0.19799657222810874,-0.008816616077972128,0.4757070419244904,1.4480385082509533,-0.004138255224620302,0.01337828914632748
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,128001740,-0.20290517622466597,-0.014736617797517226,0.462122012158126,1.4487506068930396,-0.004870996640937708,0.009792698056025659
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,132001740,-0.19694837063967918,-0.0074027489832175775,1.8536026834492851,1.4465007783816488,-0.004143204958152902,0.01423111337106979
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,136001740,-0.20652857633002214,-0.018770895437507207,0.331712073406468,1.4495358749650855,-0.0055242491817475425,0.007338864394380501
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,140001740,-0.19203153887344598,-0.0013518876755860276,1.907257350997238,1.4460593046827401,-0.0034757576338555474,0.017894046015017248
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,144001740,-0.1985503882005169,-0.00894069219685889,1.7686915379772188,1.4471101871008294,-0.004194027023937119,0.013192735287671356
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,148001740,-0.20853942400053105,-0.02074234938634767,0.15037384384065788,1.4502944615316689,-0.005625879976103754,0.0060009919572027864
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,152001740,-0.1982503904830668,-0.008597429062328743,0.3877529427160802,1.448885348959735,-0.004286680202748583,0.013432138366495136
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,156001740,-0.192875675099961,-0.001972434824024205,1.8311703859935697,1.4466839975986197,-0.0036106813757894596,0.017434104940237047
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,160001740,-0.20463563085673048,-0.01647027142473334,-0.9304267442202914,1.4514470030200772,-0.005208298305350745,0.008647659683173756
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,164001740,-0.2127440852334589,-0.025309787099292436,0.2939984533193112,1.451045990083515,-0.0061937072002551385,0.0032197886959672434
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,168001740,-0.1851606964982142,0.008062416921895021,3.4084657011595105,1.4441403507273136,-0.0025793769528723587,0.023503760223115913
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,172001740,-0.1931108034388288,-0.0018074323599268638,1.8847977230530155,1.4470173079303565,-0.0036060818105563275,0.017448101381889708
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,176001740,-0.22903687017682794,-0.04869874998513701,-1.0408515934163383,0.027000623557321024,-0.00760039699208237,-0.01051344332921686
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,180001740,-0.216325333436507,-0.02992845239026387,-1.1718692201047212,1.4536594491644845,-0.006760075396153198,0.00035327944633306574
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,184001740,-0.21867920844631156,-0.032156135365937644,-1.1521203912321738,1.4539678292676665,-0.006988268833320932,-0.0009291533740782981
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,188001740,-0.2103032862769994,-0.022462156833563895,-0.9863748279343589,1.4528869474503283,-0.005829625688602347,0.004950159014669761
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,192001740,-0.22887837810198985,-0.04818493012503211,-0.9997883374884466,0.027311661087412897,-0.00754860512387201,-0.010171133305703114
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,196001740,-0.1944947349280547,-0.003292556997910978,1.9377874722402204,1.4477597728764264,-0.0037755032177528847,0.0165489653580468
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,200001740,-0.20632597254478635,-0.017482077059597145,0.27493846904092933,1.4512688621608436,-0.005398490979047876,0.007878539182154282
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,204001740,-0.19748722739330643,-0.0060592621574731,1.7433216714072515,1.4485203537800517,-0.004157365739548169,0.014851981996563013
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,208001740,-0.1988375554023562,-0.007707462888978611,1.6733605290485656,1.4488914448504626,-0.004313737099341575,0.01379987521575178
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,212001740,-0.2031991099169312,-0.013065826514361945,0.35257624324364656,1.4510737752792353,-0.005016799146857487,0.01061015821594262
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,216001740,-0.22839870738620816,-0.04698132492209872,-1.0034737006270582,0.027918400878529148,-0.0075839460685944715,-0.009477266506312892
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,220001740,-0.20277436103172886,-0.012849037068111357,0.4088244441857256,1.4512344062995903,-0.004863049330583236,0.010565042849003517
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,224001740,-0.19731542617995546,-0.005708392771486714,1.944142941116052,1.4488123258853953,-0.004390591849282366,0.01497664135017951
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,228001740,-0.20501612010373438,-0.014838803862424754,0.5175801540227987,1.451507417906731,-0.005139354222799097,0.009332068005205724
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,232001740,-0.19441264038132172,-0.0019146595095733687,2.0290239536707695,1.4485370661412884,-0.0037443452795185017,0.017132202802116275
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,236001740,-0.21239510752506285,-0.02679741336905117,1.8953856942508338,0.023053211164501652,-0.005410132131307144,0.0025604210866367327
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,240001740,-0.21184062082720834,-0.02307437603205109,-1.0344492765447875,1.4544618921939898,-0.006173860709758339,0.00427786808678636
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,244001740,-0.205163133492555,-0.015071421898577242,-0.7571313948439382,1.4534277029444005,-0.005384274874083994,0.009173769201692175
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,248001740,-0.21014321258180907,-0.02038508167903963,0.43371479559472803,1.4527285985182405,-0.00589598099286337,0.005840261156998067
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,252001740,-0.19981393143879084,-0.0077783752553948204,1.8345494563859575,1.4499292861721307,-0.004454482941511184,0.01344529082480013
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,256001740,-0.21976905246728373,-0.031950836625979306,-1.1079807840369824,1.455917563320029,-0.007273168031637356,-0.001130799801009011
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,260001740,-0.20582955544020493,-0.015027829043672725,0.44292112887331925,1.4524786376390335,-0.005340068484309679,0.00903164280002372
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,264001740,-0.21483999207639387,-0.025784783354909635,-0.8611307621652493,1.4551767655548822,-0.006694951606687871,0.002509031652135174
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,268001740,-0.20820608419112618,-0.017733883293901798,0.3662889309317201,1.4530993560050809,-0.005662294721196837,0.007160641903474957
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,272001740,-0.21454894797841328,-0.024617909447551156,0.23690545239267635,1.4540726834658932,-0.006573593006739209,0.0030702817456667447
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,276001740,-0.21224446694713006,-0.02217952501479381,-1.0957668481977798,1.4554805130244772,-0.006148869860880257,0.00454297770564667
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,280001740,-0.20992877567307727,-0.019422104564261744,0.08695350423339576,1.4539816725269543,-0.005718659649092794,0.006129066807469302
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,284001740,-0.20062707608045505,-0.007758064769516793,1.4942700846410624,1.45128310844935,-0.00464099790144723,0.01332903298962912
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,288001740,-0.21231849637665673,-0.022124854666506266,-1.2911603048186429,1.456105445421555,-0.00629688623982716,0.004696860629814004
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,292001740,-0.21272236614441847,-0.02267981727526802,-1.1905265453721618,1.4561980254694715,-0.006384425154084772,0.004361385827224812
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,296001740,-0.22062039721837112,-0.03533451517015962,0.4181347499302994,0.02744238653492337,-0.0065668976956225755,-0.0028555391767192406
"[-0.013999999999999995, -0.016999999999999998, 0.17]",,10794,300001740,-0.23225937085156978,-0.04917354516226169,-1.102317045263348,0.030742604377348215,-0.008073236970237208,-0.01133833328709452
