insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.019, 0.17]",9193,569001414,-0.07806103538539078,-0.14862866362169136,0.491209486372,-1.3934008376141582,0.003074682756172953,-0.021383200116936042
"[-0.0019999999999999844, -0.019, 0.17]",9193,572001414,-0.05959097400648422,-0.12234513772468958,0.491751159292555,0.032055807998880914,0.004812641304010601,-0.006512286204088315
"[-0.0019999999999999844, -0.019, 0.17]",9193,576001414,-0.05953271564933443,-0.12233006591710271,0.49168944241485946,0.03204686252890804,0.004751835964339257,-0.00650944539415374
"[-0.0019999999999999844, -0.019, 0.17]",9193,580001414,-0.0595276714553557,-0.12231591021327226,0.49165551257367923,0.03203973982159497,0.0047442528508032655,-0.006507316024664908
"[-0.0019999999999999844, -0.019, 0.17]",9193,584001414,-0.05952331264536764,-0.12232132435988063,0.4916256326366053,0.03203511016370192,0.004737060185423303,-0.0065053972469110224
"[-0.0019999999999999844, -0.019, 0.17]",9193,588001414,-0.05945763220551431,-0.1223897781718577,0.4915652860874715,0.03203066440203456,0.00462886269589613,-0.006515985624334392
"[-0.0019999999999999844, -0.019, 0.17]",9193,592001414,-0.059407970911071695,-0.12240697940139356,0.491526323780171,0.03202906634058933,0.004625047371865865,-0.0064970238949304746
"[-0.0019999999999999844, -0.019, 0.17]",9193,596001414,-0.077873289559442,-0.14874922842906102,0.4909375956785098,-1.3934310523889748,0.0028735617367545707,-0.021362972881837715
"[-0.0019999999999999844, -0.019, 0.17]",9193,600001414,-0.05940556072169095,-0.12252433444830046,0.49149103095399127,0.03203227868452874,0.004612442892062196,-0.006492049645625234
"[-0.0019999999999999844, -0.019, 0.17]",9193,604001414,-0.0610798718457532,-0.12438250594266087,1.530289735029406,0.031100636497318146,0.00440057274159078,-0.007659399484632047
"[-0.0019999999999999844, -0.019, 0.17]",9193,608001414,-0.06625837954733221,-0.13088150978802027,-0.22540964428269916,0.03381462625720344,0.0036238286871645986,-0.011380496200560045
"[-0.0019999999999999844, -0.019, 0.17]",9193,612001414,-0.058837825449741865,-0.12149150345360482,1.0561154717344436,0.03140222662033265,0.004612018962834696,-0.005797328396322618
"[-0.0019999999999999844, -0.019, 0.17]",9193,616001414,-0.05999357779565545,-0.12298982241097534,0.8638031710306713,0.03186020671600004,0.004492065672951018,-0.006650265234628389
"[-0.0019999999999999844, -0.019, 0.17]",9193,620001414,-0.06945390157851788,-0.13437733499510607,-0.6762684664667376,0.03490043542960658,0.002943031594121903,-0.013199319194941952
"[-0.0019999999999999844, -0.019, 0.17]",9193,624001414,-0.06628077372467078,-0.13077263579634923,-0.7659836879586948,0.034700995920804445,0.003531026892949818,-0.011156338591791666
"[-0.0019999999999999844, -0.019, 0.17]",9193,628001414,-0.05864965494257879,-0.1211413881179535,0.7014072822817781,0.03207541266059111,0.004513300362150696,-0.005496864498747131
"[-0.0019999999999999844, -0.019, 0.17]",9193,632001414,-0.06598582062651609,-0.13022444979932501,-0.7693433286993212,0.03481032849935939,0.0034757302614771834,-0.010858235517489642
"[-0.0019999999999999844, -0.019, 0.17]",9193,636001414,-0.05421846792373458,-0.11571684252695391,1.9738402277621852,0.030234968840191223,0.0050499300036499495,-0.0024463253833580667
"[-0.0019999999999999844, -0.019, 0.17]",9193,640001414,-0.055959156779423036,-0.11798716167079881,0.5719606672542952,0.03216289134277467,0.004896699727167997,-0.00381459081977905
"[-0.0019999999999999844, -0.019, 0.17]",9193,644001414,-0.04939645641288226,-0.10962688485621364,3.2214297406125425,0.028377471154960976,0.005723909865086307,0.0010387837975508948
"[-0.0019999999999999844, -0.019, 0.17]",9193,648001414,-0.05901239752773019,-0.12094647352799193,0.25607540663869344,0.03306682906283348,0.00424098015000185,-0.005508573281160854
"[-0.0019999999999999844, -0.019, 0.17]",9193,652001414,-0.0598230582801183,-0.12221475518868452,0.3388158526626839,0.03322323968626856,0.004121292341620286,-0.006193413568365162
"[-0.0019999999999999844, -0.019, 0.17]",9193,656001414,-0.060010601836660626,-0.12245676990407262,0.3930991969834565,0.03329800926979953,0.004065290947745881,-0.006312249718680732
"[-0.0019999999999999844, -0.019, 0.17]",9193,660001414,-0.06368734801075765,-0.12662747209237857,0.41515032641144956,0.03382709892806435,0.0033604405519407354,-0.00868626579921758
"[-0.0019999999999999844, -0.019, 0.17]",9193,664001414,-0.053511373626879244,-0.11458282720840707,0.7076983355521236,0.03226812537196072,0.0049262617332916925,-0.0016469985650251484
"[-0.0019999999999999844, -0.019, 0.17]",9193,668001414,-0.07744145315656525,-0.14717053311078665,0.644733405207468,-1.392292434970828,0.0022540737439249448,-0.020247333834950816
"[-0.0019999999999999844, -0.019, 0.17]",9193,672001414,-0.06039236381071794,-0.12284563046261532,0.604908734462871,0.03348268301841828,0.003829970024305407,-0.006539846479364578
"[-0.0019999999999999844, -0.019, 0.17]",9193,676001414,-0.05555207682848429,-0.116836915086596,1.9553758701776296,0.031411894250617134,0.004533665307856927,-0.0030789694973070436
"[-0.0019999999999999844, -0.019, 0.17]",9193,680001414,-0.05043567457300274,-0.11077661282609697,1.9601448169775217,0.030834184125233977,0.005232948628333789,0.00048050743736242213
"[-0.0019999999999999844, -0.019, 0.17]",9193,684001414,-0.059943985865683225,-0.12223507980307602,0.5495310368009783,0.03376699664924698,0.0036852130265190297,-0.006101310524374473
"[-0.0019999999999999844, -0.019, 0.17]",9193,689001414,-0.08769212453764497,-0.15914768390811496,0.37449515084577456,-1.390183574609997,0.00038499492624288756,-0.027135886384965835
"[-0.0019999999999999844, -0.019, 0.17]",9193,692001414,-0.05909155849630504,-0.12101877334837319,0.5329975048324371,0.03384560991776692,0.003703333144214227,-0.005321291075984766
"[-0.0019999999999999844, -0.019, 0.17]",9193,696001414,-0.06135265045821198,-0.12424739309658506,-0.7408226742397943,0.03572165608345795,0.003488968342398868,-0.00719576016060406
"[-0.0019999999999999844, -0.019, 0.17]",9193,700001414,-0.07168005381256598,-0.13994586673821274,2.1081495466916707,-1.3939690330431402,0.002714803448892633,-0.015879577932974433
"[-0.0019999999999999844, -0.019, 0.17]",9193,704001414,-0.059626386344590665,-0.12161506846587677,0.663410628290606,0.03403259104002465,0.0035461096174620454,-0.005654104897720724
"[-0.0019999999999999844, -0.019, 0.17]",9193,708001414,-0.05426264231027372,-0.11505273100969582,2.119275662641474,0.0317672136849908,0.00429718865763884,-0.0018426926558836876
"[-0.0019999999999999844, -0.019, 0.17]",9193,712001414,-0.055754433373381096,-0.11704964567623932,0.6797831597381787,0.03369506364832914,0.004167069898083797,-0.003034530228842529
"[-0.0019999999999999844, -0.019, 0.17]",9193,716001414,-0.08694395672233729,-0.15864544792401603,-1.023439139995574,-1.3880088189732376,0.0005396450660395402,-0.02687524725186402
"[-0.0019999999999999844, -0.019, 0.17]",9193,720001414,-0.06181813601842889,-0.12414935130995097,0.39708244494832456,0.035011412955355314,0.0031750824179010984,-0.007169585951422405
"[-0.0019999999999999844, -0.019, 0.17]",9193,724001414,-0.06265080002842144,-0.12559335331719446,-0.8425928439155719,0.03664812326263689,0.0030986877116541134,-0.007943937163050627
"[-0.0019999999999999844, -0.019, 0.17]",9193,728001414,-0.06162873970798394,-0.12404083005985811,0.41245819717925514,0.03516609864235126,0.003019007964712994,-0.0070323255142727276
"[-0.0019999999999999844, -0.019, 0.17]",9193,732001414,-0.08882314470151181,-0.16052076155073358,-0.9677519690060379,-1.3874757064738061,-0.00017270196032526108,-0.027736267668888842
"[-0.0019999999999999844, -0.019, 0.17]",9193,736001414,-0.04927987466671452,-0.10903595884466988,2.1024524113192733,0.031814066135767705,0.0047380163599906044,0.0017864685563800733
"[-0.0019999999999999844, -0.019, 0.17]",9193,740001414,-0.05950163210399789,-0.12123723751810722,0.6553271955056985,0.03486493756495379,0.003133906883505899,-0.005290861070843582
"[-0.0019999999999999844, -0.019, 0.17]",9193,744001414,-0.06107782099417158,-0.12317646050324882,0.600470755138133,0.03523989844652037,0.0029469739202589995,-0.006477924144926074
"[-0.0019999999999999844, -0.019, 0.17]",9193,748001414,-0.05589110901917721,-0.11702731486711748,0.7036988963211854,0.03453309842629315,0.0037251329534802036,-0.002885835118424031
"[-0.0019999999999999844, -0.019, 0.17]",9193,752001414,-0.06987812519313469,-0.1333079171563405,0.4797154214182413,0.03666803833136145,0.001407426029005343,-0.01231167359980391
"[-0.0019999999999999844, -0.019, 0.17]",9193,756001414,-0.05710256353946369,-0.1184603178650061,0.6113789071088469,0.03498883992302171,0.0035452224166037105,-0.003735146229117005
"[-0.0019999999999999844, -0.019, 0.17]",9193,760001414,-0.06762442849376704,-0.13104772001361198,-0.9414807292219649,0.038210854610149725,0.0019021571766126844,-0.011015460707079351
"[-0.0019999999999999844, -0.019, 0.17]",9193,765001414,-0.08562275889531107,-0.15674237305114325,-0.8353496566365273,-1.3872949249598743,0.00014015974228431816,-0.02545844835220265
"[-0.0019999999999999844, -0.019, 0.17]",9193,768001414,-0.06678133118705037,-0.13009710047477974,-0.7406977006066171,0.03805420810199228,0.0018966440016892072,-0.01035564938713164
"[-0.0019999999999999844, -0.019, 0.17]",9193,772001414,-0.060164014078972816,-0.12182677047293211,0.7175822178819438,0.035589284802775345,0.002772371337147028,-0.0055321460448539
"[-0.0019999999999999844, -0.019, 0.17]",9193,776001414,-0.06295669917925506,-0.1253978212630642,0.5155782517120429,0.036319356504323885,0.002393130766379814,-0.007704123127702141
"[-0.0019999999999999844, -0.019, 0.17]",9193,780001414,-0.06380797540643751,-0.12613613496455756,0.1571128193035385,0.03693508106269694,0.0022973870728544288,-0.008186929498534841
"[-0.0019999999999999844, -0.019, 0.17]",9193,784001414,-0.05629318162428992,-0.11710773831571863,0.2998044724180531,0.0358833334230973,0.003301695809191152,-0.0027779468031299687
"[-0.0019999999999999844, -0.019, 0.17]",9193,788001414,-0.055034346133153667,-0.1155090157374854,1.767766665317282,0.03416848484189705,0.003335908816238131,-0.001763601889489562
"[-0.0019999999999999844, -0.019, 0.17]",9193,792001414,-0.06661352748726895,-0.12921783279726284,0.17060833130424413,0.037600907222957614,0.0016082367759429061,-0.009765591887393892
"[-0.0019999999999999844, -0.019, 0.17]",9193,796001414,-0.06131607591732152,-0.12291447050564486,0.2821650345331932,0.03689216942793261,0.002392130343588983,-0.0060830550778950485
"[-0.0019999999999999844, -0.019, 0.17]",9193,800001414,-0.06694665775131997,-0.12992666098402772,-0.9317894373554623,0.03911832240755847,0.0015313789992477123,-0.010113876304137855
"[-0.0019999999999999844, -0.019, 0.17]",9193,804001414,-0.06152463411234654,-0.12326130207587305,0.5795141817782152,0.03678331412757868,0.002279408177028097,-0.006283035020335712
"[-0.0019999999999999844, -0.019, 0.17]",9193,808001414,-0.06064862755867928,-0.12188545000551088,0.5631997315941533,0.03674146541246842,0.002293778649713696,-0.0055032255490937085
"[-0.0019999999999999844, -0.019, 0.17]",9193,812001414,-0.049661107308357155,-0.10843611367960015,3.3405727755963888,0.03225593678749206,0.003865052382025169,0.002267506767326198
"[-0.0019999999999999844, -0.019, 0.17]",9193,817001414,-0.08451184075399676,-0.15456230298703666,-0.9366773333013825,-1.3860672084072656,-0.0003121530665364247,-0.024002636559028255
"[-0.0019999999999999844, -0.019, 0.17]",9193,820001414,-0.08868767369661662,-0.1597989683839991,-1.1759110625435554,-1.385094051058729,-0.0008057531928353789,-0.027145744608284658
"[-0.0019999999999999844, -0.019, 0.17]",9193,824001414,-0.05753019110357377,-0.11840668453099745,0.4248415304849402,0.03695492015004259,0.0027151332374646397,-0.0034319602764524976
"[-0.0019999999999999844, -0.019, 0.17]",9193,828001414,-0.057608063873449133,-0.11868341301861385,0.5759117822540674,0.03690582425451827,0.002662664789998992,-0.0035211179077349955
"[-0.0019999999999999844, -0.019, 0.17]",9193,832001414,-0.06835012713056604,-0.13146382756194086,-0.9649620696017607,0.04014434702722891,0.0010102540882570565,-0.010926025416283583
"[-0.0019999999999999844, -0.019, 0.17]",9193,836001414,-0.05818630132557462,-0.11928908028180096,0.5712643464951483,0.03717800391390891,0.0025345793871112132,-0.003864774430353844
"[-0.0019999999999999844, -0.019, 0.17]",9193,840001414,-0.05836550056598572,-0.11944732378205636,0.5589238434138828,0.037307498090898394,0.0024821196003173007,-0.003958319164263466
"[-0.0019999999999999844, -0.019, 0.17]",9193,844001414,-0.06560539366779966,-0.1275659584729496,0.5237074882031649,0.03832952393248096,0.001125455580508028,-0.00856279307383101
"[-0.0019999999999999844, -0.019, 0.17]",9193,848001414,-0.06165523694760261,-0.12302612889731357,0.6266494164150771,0.03780505298205383,0.0017823482167560467,-0.005951582430409302
"[-0.0019999999999999844, -0.019, 0.17]",9193,852001414,-0.08097672280848894,-0.15062702109805848,-0.575925541331884,-1.386039409514195,-5.8321326811716645e-05,-0.021492290477492876
"[-0.0019999999999999844, -0.019, 0.17]",9193,856001414,-0.07446812056166474,-0.13867069717455038,-0.816340845032304,0.04131511913742092,-0.00013808279271376733,-0.015046983887235861
"[-0.0019999999999999844, -0.019, 0.17]",9193,860001414,-0.062161511361914445,-0.12360716334805844,0.6549243537614693,0.03808643188993577,0.0016112897868691967,-0.00628375123891798
"[-0.0019999999999999844, -0.019, 0.17]",9193,864001414,-0.06743082581862464,-0.12971054420632555,0.4607525018363603,0.03907967029091752,0.0007646264992648977,-0.009815243244033996
"[-0.0019999999999999844, -0.019, 0.17]",9193,868001414,-0.06773466081308366,-0.13037739367273815,-0.8150105052351329,0.0406630789343434,0.000747550478486847,-0.010117884314382763
"[-0.0019999999999999844, -0.019, 0.17]",9193,872001414,-0.08213282897458407,-0.14729445033364996,-1.0363679701469692,0.0428787653270139,-0.0016694608740135397,-0.019858334645574086
"[-0.0019999999999999844, -0.019, 0.17]",9193,876001414,-0.05614345330337228,-0.11617972496024542,1.910407164707145,0.0362369855960582,0.002283902483163125,-0.0018435570253363467
"[-0.0019999999999999844, -0.019, 0.17]",9193,880001414,-0.05271321277411262,-0.11219715593484203,1.8170606250314094,0.036017857815943966,0.00289970118944316,0.0004336499889410275
"[-0.0019999999999999844, -0.019, 0.17]",9193,884001414,-0.07103682604803441,-0.13369908317889845,0.1894233591586456,0.04032444030828569,-0.00010489721063944302,-0.011886883924527726
"[-0.0019999999999999844, -0.019, 0.17]",9193,888001414,-0.06875051615598682,-0.13134864783743616,-1.2193841135069938,0.04176726470945302,0.00044225556852350856,-0.010571545811799136
"[-0.0019999999999999844, -0.019, 0.17]",9193,892001414,-0.06369239861814407,-0.12534700942887333,0.2650264374281832,0.03955570504221212,0.0011553792791387796,-0.007072573695453749
"[-0.0019999999999999844, -0.019, 0.17]",9193,896001414,-0.07673975034139707,-0.14057145405655547,-1.0959976256162705,0.04285866045822878,-0.0010368033695498102,-0.015779029892549985
"[-0.0019999999999999844, -0.019, 0.17]",9193,900001414,-0.07029846726171157,-0.13694085182229188,1.8994021726800874,-1.3890905017410955,0.001039465545717766,-0.013373474994773073
"[-0.0019999999999999844, -0.019, 0.17]",9193,904001414,-0.061370711924479016,-0.12210323464988271,0.5111137587445356,0.03921645986034883,0.0012627370632578572,-0.005140869338472763
"[-0.0019999999999999844, -0.019, 0.17]",9193,908001414,-0.06269152262441896,-0.12378105189864286,0.5054118758881927,0.03951305045427339,0.0010798477328617384,-0.006158524941577287
"[-0.0019999999999999844, -0.019, 0.17]",9193,912001414,-0.061625089787878284,-0.12229617489497713,0.5143041654598903,0.03943328486804454,0.0011498727987075963,-0.005265806695289865
"[-0.0019999999999999844, -0.019, 0.17]",9193,916001414,-0.06430907118771606,-0.12576620936868999,0.38188336796312683,0.04008279955619215,0.000854483276126583,-0.0073334666011251465
"[-0.0019999999999999844, -0.019, 0.17]",9193,920001414,-0.055279139153743995,-0.11431521389685884,1.9467573589184752,0.03713535751944369,0.0018544911792279795,-0.0005506770328730093
"[-0.0019999999999999844, -0.019, 0.17]",9193,924001414,-0.05970957667976112,-0.1203945589409603,0.32726608574211014,0.03976508989679117,0.0014960849305099,-0.004166674209507414
"[-0.0019999999999999844, -0.019, 0.17]",9193,928001414,-0.06627328091809098,-0.12775761134652264,0.37152386192811093,0.04062411831359064,0.00020164517251908265,-0.008226566444725532
"[-0.0019999999999999844, -0.019, 0.17]",9193,932001414,-0.06695159805346368,-0.1285113203956616,0.28697914146835046,0.04091889599372789,0.00010374697607540284,-0.008662297208139401
