grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,628000332,-0.2508349612886873,-11.856149597200424,2.2711545435569747,2.4313260266168735,-0.2931169960433704,-0.21606744400952307
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,633000332,-0.3088515142939604,-12.078298690707037,2.5970148138682276,1.027481066069885,-0.29954754440009135,-0.22126923578857238
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,636000332,-0.3216446139127097,-12.354059115335634,3.1813404412856947,2.49101011326482,-0.3057087512804757,-0.2173786120103845
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,640000332,-0.38193161175804646,-12.441844822213284,3.255182477534369,2.496909812007178,-0.30829038543075604,-0.21544166187718436
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,644000332,-0.4087190108280712,-12.756932747733856,3.88812917819663,2.5371232236365864,-0.315663354054897,-0.21724227122369988
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,648000332,-0.4735569401812009,-12.840084207644113,3.953395496021285,2.542530251596223,-0.31854894246225435,-0.21516037113116798
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,652000332,-0.5168258131891108,-13.025191935636197,4.309423099953532,2.5650349449726324,-0.3235614628285687,-0.2150357744993563
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,656000332,-0.5679119108952725,-13.204964305075016,4.626578649698757,2.5858677716805074,-0.3290896590413851,-0.21451771204234085
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,660000332,-0.620239113020818,-13.382155077623157,4.942912009566063,2.6065321098057495,-0.33464752432469846,-0.21388193974184264
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,664000332,-0.6819304026214903,-13.721974851641402,5.530429131454802,1.2191665361108224,-0.3445555931766357,-0.2199631597386711
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,668000332,-0.7355197393602952,-13.753699356908704,5.578832524983895,2.6485694058520384,-0.34616924196420346,-0.2122174378665259
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,672000332,-0.779112272279983,-14.072170170100813,6.185692311031508,2.687733584961986,-0.3544428370578007,-0.21298542555681652
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,676000332,-0.8393386398598848,-14.275255014209034,6.5385109848770675,2.7107294883774267,-0.3602137481975022,-0.21228449732628776
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,680000332,-0.9041902176396814,-14.484711867575815,6.892191833932344,2.7339444373502086,-0.3661813729840042,-0.21131830297277704
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,684000332,-0.975801663152017,-14.552065659794874,7.0041953668345105,2.740441353160962,-0.36911791752394507,-0.209166629216192
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,688000332,-1.0226049127630785,-14.841897660449819,7.595756159002466,2.7779363736533025,-0.37761029259131546,-0.20985770784582322
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,693000332,-1.1131813514006315,-15.065798094207455,7.911238270270145,1.3734086185218755,-0.3852698829006277,-0.21365234750520723
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,696000332,-1.146904608107059,-15.214254143049637,8.179910577594306,2.8179341218059712,-0.3907006643211261,-0.20735627628258985
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,700000332,-1.1645328069838323,-15.399555528002761,8.442464787888616,2.8360386149470695,-0.39255177465075153,-0.2073428560040963
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,704000332,-1.1806787790871445,-15.56988807583285,8.725885149837165,2.854824613274282,-0.3923860567106849,-0.20828222492321252
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,708000332,-1.2345207130176976,-15.603255041480903,8.746630164142255,2.8563230431569853,-0.39430403621347454,-0.2067151676533676
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,712000332,-1.2423557122355613,-15.875958563622405,9.204162032904877,1.4805109435792418,-0.39952327589542935,-0.21503891951693546
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,716000332,-1.2944301031078336,-16.022920332069628,9.3714601751025,1.4934242764923504,-0.40404942037511293,-0.21329089349068983
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,720000332,-1.3324387900469272,-16.163966349995917,9.599342840577803,1.5080771019349057,-0.4072938909308903,-0.21265844619596805
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,724000332,-1.389806351417675,-16.166774665482368,9.604208119658482,1.5069099914185808,-0.4089915738770217,-0.21045943594914407
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,728000332,-1.427408248997385,-16.265777960881927,9.800523956282422,1.5183858942237844,-0.41215749973749405,-0.20991983623532154
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,732000332,-1.4571068955390365,-16.483524958360682,10.164047227749883,1.5423067841410774,-0.4172947186009208,-0.21046111053285288
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,736000332,-1.5324341592751805,-16.568340061772496,10.292146934142515,2.975798966926637,-0.42052046258433984,-0.20217323355769176
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,740000332,-1.5668119350312244,-16.69218954598136,10.473593511853988,1.560612685228168,-0.4239235426965746,-0.20778741238422135
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,744000332,-1.6260727820947973,-16.787528039691892,10.617812073723517,1.5684109002530096,-0.4268919698209669,-0.20635045320687675
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,748000332,-1.6852397292248658,-16.86628778518468,10.757093650995417,1.5750037935112453,-0.4299332619407018,-0.20493289615890187
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,752000332,-1.7494088366102536,-16.91494338606705,10.859488682820842,1.5792356011945148,-0.43422448858158824,-0.20306118053695882
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,756000332,-1.8077496512992046,-16.826405332968317,10.75974781086011,1.567782076755894,-0.43465975288366543,-0.20079458994172933
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,760000332,-1.832681635053134,-16.9634189525298,10.991867793963051,1.5810294460164689,-0.43860627576562716,-0.2011509723552516
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,764000332,-1.8172009223163106,-16.783962625133157,10.66994339471769,2.9834399060605845,-0.43492401152099386,-0.19484356229643146
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,768000332,-1.8407933090009694,-16.887545905538147,10.923530293634578,2.9951037498896795,-0.4384568185577226,-0.19511137434502765
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,772000332,-1.8441036584875308,-16.8750868571168,10.848186299590296,2.988361861391194,-0.43854165797546524,-0.19518263083103388
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,776000332,-2.9503388583248964,-16.863987725865382,16.703137559365032,1.7515716104459018,-0.4731881721588433,-0.17202301550793533
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,780000332,-2.5175577316880196,-16.848320834122255,11.82121705150034,1.5880784880389842,-0.4899373742582247,-0.18009225876261034
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,784000332,-2.525188821563849,-16.896487971400138,12.08553559464164,1.5950561765153584,-0.4882697728050909,-0.17982730837321495
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,788000332,-2.570784794595325,-17.062156058469814,12.39071476440313,1.6101763661274635,-0.49280395345643396,-0.18023477500876145
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,792000332,-2.5889107968780305,-17.10838263356999,12.443330494085078,1.609974696779886,-0.4933996891640615,-0.18059883161585324
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,796000332,-2.581754590730201,-17.00336355970496,12.25866085043563,1.5939770075622453,-0.4905883163035138,-0.18081459093787283
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,800000332,-2.6409363504781163,-17.200787756797844,12.602513421481842,3.037028248256086,-0.49530783398779793,-0.1712268686465065
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,804000332,-3.6182120430142777,-17.024520183251774,15.587040897936586,1.6985497768735003,-0.5634923573598585,-0.15119680284609882
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,808000332,-3.2901956539870616,-17.18394266548626,13.431772797255553,1.6301369563523143,-0.5425585830440951,-0.16049060082038819
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,812000332,-3.4003056689462623,-17.336935599500524,14.145147487720317,1.6590371342328978,-0.5533589248702231,-0.16033038473667494
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,816000332,-3.386183575661639,-17.309164238158008,13.972820552288663,1.6477696403110316,-0.5506290935691022,-0.1605665525009785
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,820000332,-3.413655623458242,-17.354805241205494,14.104535695247483,1.6516434952085874,-0.5536301250072687,-0.16085125501815653
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,824000332,-3.442481323482263,-17.417743454639925,14.235356962024845,1.6562552577959886,-0.5564845215156502,-0.16056036283718217
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,828000332,-1.5486037987060104,-17.442479869642597,15.655935391419149,3.0278308515529013,-0.470729238395929,-0.03695957278950088
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,832000332,-3.0380223447486676,-17.43185180775489,15.206664854323474,3.102024372458918,-0.5045896087894408,-0.12109045365452781
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,836000332,-3.158035165890984,-17.52507850387645,16.034490685766585,1.6719602237476368,-0.5092259278095141,-0.14193240941480093
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,840000332,-2.5112162007769094,-17.69528179960746,17.10511244722263,1.5962291150657382,-0.4427573160565993,-0.14666048598347517
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,844000332,-2.4478784772654563,-17.81733171530286,17.81310068104373,1.5942968670525286,-0.4349651490041346,-0.14539959707418007
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,848000332,-2.4174497613652113,-17.823884193429812,17.953415834312928,1.58563307437029,-0.43102224307424686,-0.14426176484717632
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,852000332,-2.3992792172432877,-17.940263824208703,18.470137588095525,1.5925362504164502,-0.4269561921191269,-0.14257564968633568
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,856000332,-2.357157310801946,-18.178423728005875,19.42863346216206,1.6068076981374482,-0.42009031450664414,-0.14012109849040924
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,860000332,-2.2916227733229566,-18.18532819584456,19.562787164317633,1.5952546505187044,-0.4131149138594359,-0.13933553892496298
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,864000332,-2.288618141739014,-18.29593474086372,20.06123363917429,1.607072422605674,-0.41141664624457847,-0.13878028547893145
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,868000332,-2.2443446723056186,-18.417600673328256,20.59782247603335,1.6102940851669156,-0.4056286011923003,-0.1369567040842625
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3885,872000332,-2.200431419629012,-18.66174260838498,21.550526586077858,1.6218261733111294,-0.3987329189724508,-0.13300057813418498
