insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,720001772,0.07985989353312256,-0.16344466194114915,0.2562692249616667,0.02286194873533684,0.006538817354417498,-0.008531503695038772
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,724001772,0.07984938033798683,-0.1635813766154346,0.2562796965544756,0.02287577300199356,0.006532310484137577,-0.008536606250098555
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,728001772,0.07984249780275382,-0.16373822223847512,0.25629105548143727,0.022891258325367314,0.00652747779576851,-0.008543901068450876
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,732001772,0.07983835562011776,-0.1638861792486761,0.25629825324561395,0.02290512454215682,0.006523139697205582,-0.008552269248129268
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,736001772,0.059601053964765616,-0.19212745514125906,0.25577375358455257,-1.4018954598247997,0.004385085777640574,-0.023624642922872974
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,740001772,0.07983666443655729,-0.164082410908728,0.2562875040866892,0.02291984859049742,0.006513687437011861,-0.00856785874866714
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,744001772,0.07989361548228324,-0.16412737443028647,0.25623996612133126,0.02291825373496209,0.006450266363835694,-0.008573789518980218
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,750001772,0.05966708675631699,-0.19221459163961718,0.2556630407150742,-1.4019047724444726,0.004308366533038066,-0.02364038140165939
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,752001772,0.07990346045335978,-0.1641103852039567,0.2561769071137867,0.022905551426916887,0.006439269589599839,-0.00857876676027014
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,756001772,0.07994830441109602,-0.1641306024090312,0.25611935715803114,0.0228972313229846,0.006354465936735887,-0.008592969082639068
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,760001772,0.08002992734517728,-0.16410015686499335,0.2560549565465706,0.0228877033238164,0.006320536644754959,-0.008579060692529838
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,764001772,0.08003296357721501,-0.16410690808447193,0.2560282029393619,0.02288323339874737,0.006315486666557901,-0.008581190032292407
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,769001772,0.05980027202853211,-0.1922375215058132,0.2554761839026476,-1.4019316300330904,0.00417744016958721,-0.02364769893988905
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,772001772,0.05980299272519318,-0.19227631658651845,0.25545517053071265,-1.4019320584124408,0.004173378081211154,-0.02365145168176841
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,776001772,0.08004057374290685,-0.1642115236936057,0.25596283096277617,0.022880491899447686,0.00630285323230767,-0.00859234577163373
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,780001772,0.08004371345302302,-0.1642619151587148,0.25594408759400267,0.022881463602273167,0.006299057409445252,-0.008596647046056033
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,784001772,0.08004702541821423,-0.16431247047139053,0.2559253040101517,0.022882444536129004,0.006295226695058942,-0.008601120546411878
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,788001772,0.08006830933006182,-0.16436433912886983,0.25589839433212447,0.022881500849824293,0.006266135004138196,-0.008606254702711924
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,792001772,0.08010660101271139,-0.1644019193379176,0.25585668693557295,0.02288053437455073,0.006235407211493099,-0.00860874404048767
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,796001772,0.08011024544791823,-0.16443375540505123,0.25583211295199604,0.02287876146165882,0.006230803999805579,-0.008612528383452445
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,800001772,0.08011202349927488,-0.16447809361187815,0.2558088706010899,0.022876191511690513,0.006205336565949626,-0.00862103897773625
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,804001772,0.08021284415296931,-0.16452464342110673,0.25573181005164614,0.0228726021193347,0.006116889507439105,-0.008625138285291878
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,808001772,0.0802324373959637,-0.1645427656796805,0.2557047575474627,0.02286927823991841,0.006116462075346885,-0.008620781573139252
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,812001772,0.08023363015262519,-0.16457739563161944,0.25568192932199096,0.022867793788388074,0.006111280971323213,-0.008625880569564537
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,816001772,0.08023579367833727,-0.16461117161832917,0.2556586042310762,0.022866277295723075,0.006106403042562658,-0.008630629709662746
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,820001772,0.06000409286344932,-0.19275281450974013,0.25510685851427084,-1.4019477474453481,0.003968169658649323,-0.02369830756763061
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,824001772,0.06000755098714067,-0.19278665923194716,0.2550832409393067,-1.401949172161688,0.003963696920562171,-0.023702551727324994
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,828001772,0.08024573047559441,-0.16471260923905717,0.2555878423263884,0.02286196305353949,0.006092849365678166,-0.008643534646064543
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,832001772,0.08024957874934896,-0.16474720388193376,0.25556428530666153,0.022860657379854515,0.006088518853152786,-0.008647668840086775
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,836001772,0.08029903277334732,-0.16478618548810609,0.2555164877020424,0.022858511133225623,0.0060382046577946435,-0.008651599810447275
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,840001772,0.08030438923271599,-0.16481482790702096,0.2554902330824689,0.0228554901422984,0.006033620755206692,-0.008654468915730767
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,844001772,0.08030815383397705,-0.16484860076425178,0.25546469334362243,0.022853625354078533,0.006028980816555646,-0.008658318095576878
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,848001772,0.08033784775370756,-0.16492475540320584,0.25542711042262667,0.022850340722843254,0.005946183707330355,-0.008674612367066986
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,852001772,0.08057233809070935,-0.16447272413253522,1.42118244697469,0.02149559427624903,0.005932194590656581,-0.00843080113825087
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,856001772,0.08509364629973337,-0.1596161227220776,1.160896679402832,0.02126313641706387,0.006897981257193819,-0.005808457530864092
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,860001772,0.07505268081703692,-0.17034634095137413,0.725739393051267,0.023035437182595014,0.004764953143393147,-0.011601923816348197
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,864001772,0.08456207823510697,-0.16040619773404963,0.6914969693407613,0.02200800988721774,0.006820981389902392,-0.006184361627989382
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,868001772,0.08416958691541282,-0.16089814749251907,0.5570663539962304,0.022293609637020095,0.0067553685019211,-0.0064400354325787335
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,872001772,0.07309764752376774,-0.1729665545692125,-1.0572598784250324,0.025606048396980108,0.004559648769964231,-0.013052586988844705
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,876001772,0.07962084071630443,-0.16544780536251302,0.3032594165892526,0.023262838935551006,0.005681526305812062,-0.008894413252876598
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,880001772,0.07995051917058615,-0.16498639958553873,0.2886660562901646,0.023307289793453645,0.0056559171636488825,-0.008645375030959246
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,884001772,0.06455064895220114,-0.18753373200191703,1.551093418862635,-1.4034292093470853,0.004420017004277466,-0.020770591929809484
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,888001772,0.08749223957856372,-0.15594770106556943,1.593774349908582,0.02094108440285447,0.006815676412214228,-0.0037041158944233488
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,892001772,0.09886005140256515,-0.1434089044074085,3.1667981188220047,0.017787908650319484,0.008949899728109167,0.003174353838609617
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,896001772,0.09185033907079365,-0.15142192709812186,1.6660719617858106,0.020538527912533605,0.007602219316810266,-0.0013056445387816806
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,900001772,0.06742702931248012,-0.17851701832247535,-1.3757174447854155,0.027274100012252805,0.0029679201912837794,-0.0162225251023696
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,904001772,0.09206924887720103,-0.1511663679814994,1.745468827483684,0.020605189064896834,0.00752019835406903,-0.0011320294568059053
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,908001772,0.0748370928265828,-0.16990485628922514,0.08892970759455565,0.02477499522901766,0.004119656814541961,-0.011414775431427937
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,912001772,0.06773528622669883,-0.17807697407042866,-1.2782672447054075,0.02739380486832474,0.0028414697379717524,-0.015919098826856326
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,916001772,0.0844395502026668,-0.15959213242602388,1.545015081615368,0.022142551684286887,0.006023158482560215,-0.0057911996787724795
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,920001772,0.07827229341404718,-0.16646089600717673,0.07048519184241897,0.0247259595841256,0.004860095338533099,-0.009581856989169663
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,924001772,0.08554523335319736,-0.1580292953038036,1.4228283254232927,0.022293796413674738,0.006054361415814058,-0.0048968457532264364
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,928001772,0.09127816845350317,-0.15171011222208364,1.4285662149235492,0.021663648714266348,0.007110421730599337,-0.0014487046409264182
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,932001772,0.07357851830569412,-0.17115131492260538,-0.13159151533654523,0.025828745229934613,0.0036431651821684785,-0.012090220358030729
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,936001772,0.07356797979986252,-0.17107592350152068,-0.13601406851584485,0.025939749432226544,0.003584127731177389,-0.012054993113563922
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,940001772,0.08584296920754758,-0.15754208508642087,1.39981881378338,0.022702347453712746,0.005747711364133101,-0.004597878335127037
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,944001772,0.07922834131990542,-0.16497419639974353,-0.012333959527058624,0.025303122353718288,0.004505731684637887,-0.00873898069561202
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,948001772,0.07920141700916306,-0.1649913348948484,0.0814366834109812,0.025300628984366275,0.004434357024082569,-0.008746642865772786
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,952001772,0.0806167524208053,-0.16323222048869646,0.2685595412061801,0.024950724126492074,0.0045202349937074615,-0.007729090814120654
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,956001772,0.07845345498926681,-0.1657795851771997,0.1526345668636857,0.025513709320551692,0.004233830629357699,-0.009239929325826707
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,960001772,0.08384644921564299,-0.1597027260674171,1.4640199078973133,0.023430505192031603,0.005219287991994226,-0.005928657192161513
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,964001772,0.07352203779289035,-0.17082682184334708,0.004120114335432135,0.02647466825097694,0.0030813612949744384,-0.011962408219181986
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,968001772,0.06883724575582995,-0.17564382942293832,-0.06018646316944043,0.027203450277305474,0.0020041797243322,-0.014534849615466666
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,972001772,0.07884839313197789,-0.1650357925400936,0.048950533793757245,0.025961715047246786,0.00407462811536885,-0.008789160452225775
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,976001772,0.07684838176564113,-0.16747247140751398,-0.11705584937386604,0.026581707994599302,0.003776339056046518,-0.01019860676671383
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,980001772,0.08680035356188631,-0.15573281589882804,1.5383186925777714,0.023372270833406483,0.005245674471138662,-0.003585170437793911
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,984001772,0.08318884483347411,-0.16056803817380683,0.20462389690367644,0.025596314988721586,0.004851148592745325,-0.006365408693915442
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,988001772,0.07850424761711228,-0.16548134940487635,0.22423223886183408,0.026216426098973927,0.0036601868286074146,-0.008998906980836524
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,992001772,0.08531146505860876,-0.15772602391801982,1.749502686996916,0.023661645185084568,0.004813119241309449,-0.004725157365336435
"[0.013000000000000029, -0.00799999999999999, 0.17]",10950,996001772,0.047548782657998334,-0.20516454116740412,-1.0905899750195793,-1.3955380517693259,-0.0007141479866264178,-0.03036735771855914
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,1772,0.07130613294804716,-0.17340509624770029,0.14440412558939286,0.027529608351768764,0.0022212995885342868,-0.013420158309391028
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,4001772,0.0783909727707659,-0.16531029678081666,0.1836524649026039,0.026610226693574268,0.003475774733518011,-0.00897356809893024
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,8001772,0.07721136784871274,-0.16684972422616617,0.19730040275500826,0.026885331761247355,0.0032907273423637695,-0.009817618231103997
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,12001772,0.07826760146108619,-0.16547192533247568,0.2188570072439866,0.026775686992965397,0.0033596365132489425,-0.009015627103674678
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,16001772,0.07667508793590316,-0.16742927956898335,0.10735664425043367,0.027255330498382163,0.0031381812389918162,-0.010135948604790196
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,20001772,0.06754363797946317,-0.17711906408398725,-1.2532617445795076,0.029987914541672878,0.0011195509232984069,-0.015319847160552152
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,24001772,0.07818708951345732,-0.16559992730800133,0.2867818167283467,0.026992454685309558,0.003164328917751924,-0.009044182124750055
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,28001772,0.07800348081479108,-0.16572359675790693,0.2774935898036546,0.02710985009007333,0.003095569562183792,-0.009136664968857122
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,32001772,0.07835006625549523,-0.16528003078792075,0.38442027723474936,0.027012085154366233,0.003077175614059513,-0.008874897481392863
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,36001772,0.08893543536217735,-0.15375510560142658,1.8676230750465912,0.024073282630764414,0.005065541454968958,-0.002626621036065424
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,40001772,0.0835701713078611,-0.1596201283012828,0.43366111998481927,0.026459703133331514,0.004001482382377242,-0.005846415532494514
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,44001772,0.056467033474140615,-0.19534369051084788,0.34978021680046467,-1.3972120500578555,0.0005261817292421256,-0.025027242129877003
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,48001772,0.0784698117241327,-0.16479985359022997,1.5869704079862608,0.02593052770025206,0.0027652305595998183,-0.0086067267087368
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,52001772,0.07358846753868342,-0.16996729465340543,0.0966229896289228,0.028309690647954577,0.0017546750750778717,-0.011407686604450656
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,56001772,0.07790944733954902,-0.16559909313342303,0.15214783181448865,0.027848221440797738,0.002687663248854971,-0.009046032692256734
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,60001772,0.07814437598431206,-0.16532483704251355,0.3021265824277286,0.027730291603460355,0.0026530737085551925,-0.008848853594056127
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,64001772,0.04670284916178169,-0.20566177724256463,-1.128919789825833,-1.393892273403892,-0.0017429552443728458,-0.030522197412539726
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,68001772,0.0720598097767034,-0.1719303841985642,0.2419705532481906,0.028749725503008722,0.001344053035915893,-0.012464540680531294
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,72001772,0.07110787909956384,-0.1732283921095803,-1.1525275638293984,0.030579483197523932,0.001270343238773397,-0.01325677168388864
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,76001772,0.07177610796388978,-0.17216690649522093,0.21454988527664298,0.02898973695249124,0.00121917822806078,-0.012625734202052374
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,80001772,0.05545645659477544,-0.1963144738188003,-1.1435236639507487,-1.394587010194318,-2.466596755124062e-06,-0.025581435839075184
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,84001772,0.08290556368336305,-0.15995392126734487,1.645524571459159,0.02613060536426237,0.003238574493431845,-0.00597348926818797
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,88001772,0.0778171008212486,-0.16554144563022533,0.2616256332615663,0.028425593598063514,0.0021857285565155538,-0.008997575750219838
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,92001772,0.05616448015344189,-0.19554968416235496,-1.0123682519090842,-1.3945713447558685,-0.00011274233133168332,-0.025087868121579898
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,96001772,0.07621893111277767,-0.16758789921649964,0.3411863523939367,0.02876367214691833,0.0018964780029269712,-0.01013236659601563
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,100001772,0.07720302360397124,-0.16621851659247966,0.3130312719258228,0.028705030005993004,0.001964018432404291,-0.009370570167223619
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,104001772,0.0707557090190809,-0.17349476564481847,-1.105448956163091,0.03125702881438469,0.0007668287076690872,-0.013362322263535564
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,108001772,0.07289798667972713,-0.17060722152052676,0.3709775350216553,0.029298917894607812,0.000876852373964343,-0.011665748374274532
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,112001772,0.07121970827390267,-0.1726059468357075,0.19324388235560264,0.029851358679522377,0.000654530470423631,-0.012838218457711825
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,116001772,0.07710525914370797,-0.1661006266539431,0.21541691077702652,0.029148919697965847,0.0017743504890072592,-0.00930387680977629
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,120001772,0.07555920474210087,-0.16801976331158386,0.10484170842393681,0.029620957834172068,0.0015436483324633432,-0.01039768217224804
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,124001772,0.08895392657642953,-0.15291245210248228,2.9453336472303526,0.024703642028325146,0.0038388302606567892,-0.0020547003147624865
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,128001772,0.07580045375346411,-0.16753958278609105,-0.03151194717049677,0.029924598305033356,0.0014787856856394166,-0.010127668107430321
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,133001772,0.050486440817423595,-0.2012955889711705,-1.3129950121158025,-1.3926188614814405,-0.0017996675436864062,-0.02814003923753866
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,136001772,0.0499737791949279,-0.20192906253982557,-1.2653125392706208,-1.3925004504968335,-0.0019221699461667852,-0.028494060366507812
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,140001772,0.07726158317749582,-0.165896437381841,0.2817515566385218,0.029634743906409772,0.0013876928739993688,-0.00912313744270063
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,144001772,0.07129420288626348,-0.17236582016937518,0.24817660524414364,0.030524480978896595,0.000158970808767811,-0.012649260216306024
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,148001772,0.05380907233659782,-0.19773353762684742,0.21512237757618635,-1.3943775625894113,-0.0012333309977230755,-0.026294183164884688
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,152001772,0.08878487743615088,-0.15286262736451306,1.766124094565317,0.02667918841888961,0.003459159385476307,-0.002099270336708453
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,156001772,0.060671537603967096,-0.19003364156942126,0.3454895068766035,-1.3952828921406917,-6.377756023417946e-05,-0.022062279296480164
"[0.013000000000000029, -0.00799999999999999, 0.17]",10951,160001772,0.07507171011902469,-0.16836721326179038,0.1973559309679871,0.03048679370770202,0.0008959877623694323,-0.010571765988875215
