insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,524001890,0.06600293017442455,-0.05840262830898624,0.13763421695571054,0.006855883566428134,0.0031059342523968025,-0.00448074154105374
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,528001890,0.04501136610482387,-0.08491206644138138,0.13653130820217285,-1.4179517588902555,0.0007754359244827036,-0.01964833094241039
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,532001890,0.06610726272366602,-0.05488032542133503,0.13684186116134,0.006420876279104065,0.0030793263582393204,-0.004379704690557179
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,536001890,0.06618622851841932,-0.05405480710589927,0.1366096228621032,0.0063142063004348326,0.003004773617398593,-0.004346933882860338
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,540001890,-0.03046669293117904,-0.0608422386232057,0.2464251733959273,0.03153591472734371,-0.054742003011281015,0.03940323895070949
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,544001890,0.07361465621135171,-0.05406960971648722,0.12875629581762382,0.00453630915665279,0.007021975609362546,-0.007052385551163498
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,549001890,0.04958258669970517,-0.08407603541219544,0.1316100223092782,-1.419117058589056,0.0029047575512259893,-0.02093673582079461
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,552001890,0.06943615789896307,-0.055744421845126624,0.13352167908964674,0.00574659822471546,0.00449990254196958,-0.005220060567948298
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,556001890,0.047046600359258284,-0.08544791965245935,0.13446293199657333,-1.4183590572516107,0.001401791225649096,-0.019918196459041027
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,560001890,0.0675914987620524,-0.05680548147242881,0.13560056282866384,0.0063034442164068005,0.0033998603597302224,-0.004483139683478188
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,564001890,0.045965712861358476,-0.08599108808279077,0.13565133768453208,-1.4180449740236614,0.00074484162234284,-0.019487329681561694
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,568001890,0.06681813700555445,-0.05707481455454655,0.13642156099636793,0.006513437311652742,0.0029059977092683598,-0.004169641401518126
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,572001890,0.06667659064640957,-0.05700542176651524,0.13656429255888014,0.006546840654675284,0.002723539826097132,-0.004085204035605944
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,576001890,0.04546707533614669,-0.0857704299298927,0.13610032685296147,-1.417949946756417,0.00031076084688186345,-0.019246746636761597
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,580001890,0.06647355360612878,-0.056727702985844175,0.1366801241164417,0.006555645058001658,0.0025731793686836757,-0.003990748337287298
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,584001890,0.06651022433378889,-0.056658915359474094,0.13664316669215992,0.006549256403706488,0.002420585836825362,-0.003974098384893987
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,588001890,0.06652005729380778,-0.05658268680138079,0.1366312915878254,0.006544862597541612,0.0023948011242204414,-0.003941992037560682
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,592001890,0.06649849993942747,-0.056595301064779946,0.13663293733839055,0.006547678645257682,0.0023762898691671586,-0.003932877930941242
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,596001890,0.04542062409577635,-0.08561969863856156,0.1360783492439488,-1.4179504487569816,5.189908389655051e-05,-0.01915801901672512
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,600001890,0.06647609389757952,-0.056753261577947356,0.13663980915911367,0.006563987992971726,0.0023538006303971404,-0.003928575418029517
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,604001890,0.06647098238840149,-0.056861212949925743,0.13664234091398697,0.00657401833315599,0.002346279625938419,-0.003930794923577535
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,608001890,0.045406556627438366,-0.08592701341011377,0.13608131842600457,-1.4179226488517922,2.9552210144501156e-05,-0.019165154445235588
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,612001890,0.0664677667230616,-0.05704775542954721,0.13663405332851397,0.006588787123746748,0.002333985904455299,-0.003939089761575781
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,616001890,0.0665135024620675,-0.05711628394374557,0.13659910113022278,0.006589797151931448,0.0022756418995187877,-0.003944869103419679
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,620001890,0.06652921810575607,-0.05714214317623245,0.1365697725308479,0.006588326680868006,0.0022652168091320812,-0.003947062029827975
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,624001890,0.06653221842653306,-0.057154165401030355,0.13654340766882456,0.00658464522960972,0.0022595981700254675,-0.003950965382037902
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,628001890,0.06654964889175508,-0.05718892974474521,0.1365059831443034,0.006579499540073003,0.002201411232339967,-0.003965497573415522
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,632001890,0.06665522700251464,-0.05718217389914493,0.13642821118698834,0.006571732789805773,0.0021400008479911525,-0.003957419696553777
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,636001890,0.06666212440072095,-0.05718785390141967,0.13640299471333606,0.00656671351891952,0.0021352030284423063,-0.00395782671057382
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,640001890,0.06666375905532457,-0.05720702583483295,0.13637843450682396,0.006563828660303944,0.002130162204693531,-0.003962281229488357
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,644001890,0.0744728318716607,-0.04826851897818152,2.194487800406769,0.00317848226697498,0.003634931414190107,0.0008628402822062065
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,648001890,0.06582538314894737,-0.05797238673852689,1.0919378537237812,0.005620091142805345,0.001961954017596884,-0.00439131346598845
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,652001890,0.06585213533965645,-0.0579105297313145,0.7651853770346122,0.006023331529542597,0.001975437849958517,-0.004352319106555369
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,657001890,0.04302446199080395,-0.08929829489041907,-0.8774819940156426,-1.4162226456927285,-0.0004598021126475671,-0.020960873126608243
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,660001890,0.058688591570738635,-0.06599432172183661,-0.9920179744744715,0.009111574853416127,0.0006082849368483356,-0.008647066418402127
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,664001890,0.05940857215100015,-0.06506826726245052,-1.0947894532815923,0.009174062495874796,0.0006129191782988652,-0.008114066403120762
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,668001890,0.06713168748111442,-0.05656678223363798,-0.91625634151697,0.008032598378805239,0.0020358730021229343,-0.0034912700790285522
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,672001890,0.03192589314007549,-0.09316073516093049,-1.5474743817724388,0.013139735784801682,-0.005603460855223286,-0.023018335482081625
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,676001890,0.061339075317969616,-0.062399064844298024,-1.2239208978746738,0.009204422873561713,0.0006357444618201868,-0.006652809668288212
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,680001890,0.07387245459072284,-0.04869340106642639,1.6781816927340323,0.004378578742705336,0.003039498151564901,0.0007427253537898304
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,684001890,0.07847208050377846,-0.044031346629283874,1.6679563493909342,0.003953041675449853,0.004126997025486245,0.0031422123857647866
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,688001890,0.06600938418397495,-0.05732326992665904,0.12357593356495045,0.007372702637893053,0.0015377551131862954,-0.004013039888500436
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,692001890,0.034362478886903136,-0.09716507267824959,-1.270966594263534,-1.4141695371172194,-0.003164081343153824,-0.02503743597059699
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,696001890,0.0647167581291771,-0.058836495086215024,0.11932811869657911,0.007762775576855757,0.0012958730268785579,-0.004854566929708287
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,700001890,0.06589740800499888,-0.057282770562824936,0.1270102080668778,0.007633744262863562,0.0013892067260878882,-0.003974270656192241
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,704001890,0.06585629450855318,-0.05733027747156072,0.1320279562279829,0.007723515092349115,0.0013372194449177421,-0.003978839024465025
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,708001890,0.0598325521508703,-0.0635413139759251,-0.0032286396066041334,0.00871201158928539,-1.3154711669516317e-05,-0.007284075215739816
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,712001890,0.058175956148865116,-0.06587195938777413,-1.3664944594400268,0.010649451169387203,-0.00019889985678056554,-0.008600978226148914
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,716001890,0.044061824486138934,-0.08743306243885307,-0.990901063451485,-1.4150790422877613,-0.0011984772734995874,-0.01980587096356501
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,720001890,0.07089775778219959,-0.052020051834624326,1.7247550127092488,0.005653145232982326,0.002164182442473822,-0.0010775474942814334
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,724001890,0.06439763232155915,-0.05912523445735829,0.14750447278910173,0.008370477755322625,0.0007791286870122982,-0.0049487620391279186
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,728001890,0.06090076624480595,-0.06216378678155188,0.019480763933685807,0.008919055943336474,-0.0002504742940351856,-0.0064741415042975925
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,732001890,0.0716045298228229,-0.05115974040399962,0.19928268360364854,0.007520365631141002,0.0021273879725204337,-0.0006333651101130544
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,736001890,0.06665174137075353,-0.056146304804951086,0.19260882229848164,0.008186383774766687,0.0009068537829668433,-0.0032237121598695795
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,740001890,0.06432734725366229,-0.05908187793169617,0.16237611978294808,0.008705200197665353,0.0005883784801852809,-0.004862153905845712
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,744001890,0.06392166576532798,-0.05942154530486121,0.029543030590637898,0.008999100415879868,0.0005101099805146225,-0.0050847469546138335
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,748001890,0.06543785439809174,-0.05739273312073223,0.06801754326971121,0.008776789343706792,0.0006404416449347083,-0.0039397530141312975
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,752001890,0.08461605976780334,-0.03657896856250353,3.1444069185712493,0.002894225391918942,0.0044172273820598795,0.007278878276160999
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,756001890,0.06356632640138443,-0.05958012034555615,-0.05362973251148162,0.009398967551658838,0.0002935286101430623,-0.005192097893982867
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,760001890,0.07677158378320914,-0.0454239489874837,1.5391932193727769,0.005982506749896532,0.0028642152398327403,0.002461213248909716
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,764001890,0.07779215233685383,-0.0440223112884901,1.606924642771581,0.00585836061290218,0.0029061354487902036,0.003258609446956051
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,768001890,0.06998376186282212,-0.05283355371197551,0.20833381705426746,0.008554997171931866,0.0014039817338856453,-0.0015125278618793037
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,772001890,0.05934884701822646,-0.06386782103189503,-1.3144081460248884,0.011652375547786531,-0.0010104809272464543,-0.007386958763388407
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,776001890,0.06071803972070866,-0.06199719195762121,0.1933492747767218,0.00978914905257916,-0.0009995748487402478,-0.006265482182178095
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,780001890,0.06937779714498488,-0.05345027221028076,0.18761398845211374,0.008931932788707908,0.0011575538096964544,-0.0018783829260176632
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,784001890,0.07091135873255844,-0.05154693735185667,0.31082833912108043,0.008613228734621725,0.0012789551320596115,-0.000780582477315328
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,788001890,0.06483762090488249,-0.0579114104671401,0.2530861564784068,0.009521986520699466,-6.551562086209994e-05,-0.004155376374383402
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,792001890,0.06476465377618229,-0.057854312416054654,0.2145455665642615,0.009645935625513025,-0.00010988209836121365,-0.004135048670479119
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,796001890,0.05884543910693557,-0.0639729341447115,0.05072262030737562,0.010651791133332422,-0.0014251857152227099,-0.0073805990542243904
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,800001890,0.06372238648764972,-0.05907432319516204,0.0685446934792111,0.010159703503727302,-0.00030945475501487074,-0.004802689934967741
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,804001890,0.08559764598602992,-0.03498414431997787,3.2702722212153077,0.0036769779005580983,0.003734927822136719,0.008262876677301217
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,808001890,0.07690288519191435,-0.04482146066112769,1.692781478351975,0.0067639702645350686,0.002180429439020609,0.0028759009951851155
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,812001890,0.0645861264159619,-0.05792850722502685,0.13961557455535356,0.010172310709823051,-0.0003899112761848733,-0.004133596920778443
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,816001890,0.07169431114064145,-0.050247282290436956,0.29119523714591367,0.009133068935092553,0.0008877859558655277,1.25201072663228e-05
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,820001890,0.0645888612634723,-0.05804190785957353,0.24007410869410606,0.010235021430801294,-0.0005812999451785816,-0.004151422388220138
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,824001890,0.07689131482387229,-0.044672673276837216,1.744281237257141,0.0070230479247782585,0.001909236735972153,0.002979907526188069
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,828001890,0.06918875305714367,-0.05334080449526013,0.29930603097280795,0.009796021884426548,0.00045808849862333245,-0.0017114259541329835
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,832001890,0.059989454789672936,-0.06242933097476744,0.23253033694679104,0.010980334701329336,-0.0018455894310246135,-0.006408654713708578
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,836001890,0.06989170800018502,-0.05225247538890976,0.22579643370097102,0.009899647437763892,0.00046378074872099884,-0.001117427372825136
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,840001890,0.07681220880567058,-0.04466730398346286,1.7355592271494729,0.007358083624596723,0.0017209424885958335,0.003017891318244953
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,844001890,0.036776907659128,-0.09401505222603745,-1.2354157739108516,-1.4112125135409075,-0.0044619023519727186,-0.023093464134202046
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,848001890,0.06905709059209814,-0.05327851454409327,0.2843074492220268,0.010222483565116236,0.00022473725002691847,-0.0016306601521642594
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,852001890,0.07009726188400456,-0.05201065580397568,0.3740990671413691,0.010022257455988948,0.0002614127462831628,-0.0009039008004283478
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,856001890,0.0625881294235785,-0.06012082837189858,0.16883118599251645,0.011341212296222536,-0.0012375661355648049,-0.005277702691166869
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,860001890,0.06379187686351512,-0.05841006097473489,0.046127774815921896,0.011345368522340804,-0.001125250653470966,-0.0043451940759875185
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,864001890,0.06274023779707794,-0.059744723835621016,-0.04697775286176764,0.011721078653957578,-0.0013957636628882109,-0.005063426393794451
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,868001890,0.05780032582240985,-0.06500934170166417,-1.3822941022412323,0.013928159218686786,-0.002509770998137567,-0.00781499844268621
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,872001890,0.06305151153930066,-0.05918556282930432,-0.17754247628677788,0.012005256317372426,-0.0014173786119391907,-0.0047506204149499465
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,876001890,0.05872523520476558,-0.06356848990474617,-0.09362561936006841,0.01250171480879389,-0.002588365061170217,-0.00694245693388959
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,880001890,0.06348198395846638,-0.06457396880620792,3.166630211519376,-1.4189172450523915,0.00020410508714086006,-0.007140447999921223
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,884001890,0.02866971301913862,-0.10234934765467152,-1.5778761449248648,-1.4088505121469856,-0.006565574313468714,-0.027528384362705077
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,888001890,0.06427895984467419,-0.05754444886614962,0.020977788872869496,0.011938038522222472,-0.001504352549616561,-0.003795926978186176
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,892001890,0.053859573690035134,-0.06823049410198578,0.023612598426780096,0.013273679855366982,-0.003965720434460418,-0.009356223664753333
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,896001890,0.03624521198674463,-0.09404551213559209,-1.330093282161549,-1.4098945201445903,-0.005296182967535784,-0.023023261677296125
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,900001890,0.06407562464144362,-0.057768521974722375,0.2022557416955415,0.012027224011988913,-0.0017198280045572778,-0.003882312237886293
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,904001890,0.06464159125889912,-0.05692532141212503,0.193529081983133,0.012009948637353274,-0.0016959637685014517,-0.003425869661186992
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,908001890,0.06386518984095274,-0.057977416977783136,0.28823419377879844,0.012122761575086627,-0.0018449223995001818,-0.003976788615911081
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,912001890,0.062291641762619365,-0.059976875426276166,0.22473867862927932,0.012539369947453305,-0.002161756417499383,-0.005086820250118224
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,916001890,0.0634853806420036,-0.05843531221816711,0.19566489929459152,0.012451749537739032,-0.0020408018793603433,-0.004225673772816935
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,920001890,0.06647066024635612,-0.055872294492600005,0.06391027286645112,0.012444019043663379,-0.0011344775272646435,-0.0029841929941348544
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,924001890,0.03752383391633546,-0.09245159647010581,-1.1789236721570475,-1.4096963744572497,-0.005553588709679036,-0.02197874211893136
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,928001890,0.06871421495071267,-0.052865649272371584,1.5865895450269107,0.010501769532312383,-0.0010667434170626988,-0.0011931692498362012
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,933001890,0.056216859113901674,-0.07205195228114114,1.7517639494035215,-1.4152279019928706,-0.0018854664252137554,-0.011071422212195342
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,936001890,0.059267491923046756,-0.06240968581778894,0.19360508885901595,0.01333059079039145,-0.0033665751449724057,-0.006145537581239896
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,940001890,0.05780155989057778,-0.06436740541425401,-1.2127089502962178,0.015251315803184118,-0.0034944500955695623,-0.007293394390248148
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,944001890,0.07111278692691908,-0.04970553797019406,1.798055636349936,0.010163828250805501,-0.0009897920569571506,0.00060247179463499
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,948001890,0.0685152691219606,-0.053032942204763955,0.23319180214861035,0.01245413983424476,-0.0012545184319290303,-0.0013446829374053337
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,952001890,0.05547448714887071,-0.06717029586063639,-1.2105983243564538,0.015873112356490665,-0.003923364805198337,-0.008860954690863787
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,956001890,0.06379320954429496,-0.05759866517998624,0.17357632694648117,0.013210749234207592,-0.0024828101682057013,-0.0036912387727095763
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,960001890,0.05799685217552347,-0.06399223062577164,-1.1121533871626497,0.015476599860626689,-0.003832201161423493,-0.007032510759474697
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,964001890,0.06147795612326207,-0.060704880310705533,0.21285707189018055,0.013743097251352143,-0.0029186345736857966,-0.005362086559427187
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,968001890,0.06180302938013943,-0.06018863074524283,0.17520245507784438,0.013800398753682552,-0.002920005000680459,-0.00507215638128361
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,972001890,0.06051636444121372,-0.061876317969764116,-1.336839552826742,0.01581141188354762,-0.0030153792249074662,-0.006059755925330812
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,976001890,0.05615258763033404,-0.06616959533133304,-1.3210166665598493,0.01636520536494321,-0.00417126221724462,-0.008212263250418295
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,980001890,0.06289198651964928,-0.05879833752671182,0.20151771520599127,0.013840618119740189,-0.0029390356892533,-0.004219722878470777
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,984001890,0.06417959740419177,-0.05714766881897404,0.30590759267549217,0.013576097268406445,-0.0028425672733246587,-0.003288018644485663
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,988001890,0.06901481096335899,-0.051941522613740077,1.6485521052340601,0.011554763982183663,-0.0018081867641918659,-0.000571718746842087
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,992001890,0.0614173297639064,-0.06035248788953851,0.09695357001697857,0.01442586734924714,-0.003234401510300522,-0.005124685854878325
"[0.018000000000000033, -0.003999999999999986, 0.17]",11531,996001890,0.03406731540316399,-0.09611007355680279,-1.2984330393561336,-1.407542583118048,-0.006879143127203252,-0.02387081683811562
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,1890,0.06292522240572934,-0.058485212667566344,0.22519270935579883,0.014191139239921408,-0.0031791988728449017,-0.0040406520088925035
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,4001890,0.0624094074793628,-0.05903330951848318,0.19576756865847855,0.014383035464167554,-0.0032804383977538265,-0.004354443282374193
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,8001890,0.06824911543776946,-0.052862124453344705,0.31510749241355995,0.013565313744384772,-0.002141510679221109,-0.0010755787658109361
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,12001890,0.06684995361362506,-0.054827507267555475,0.2682128010672642,0.013983502858001956,-0.00232440740346887,-0.002168447250065403
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,16001890,0.05937532994772993,-0.0627353824439787,-0.02658820282504948,0.01539492591951494,-0.0038098397931627948,-0.006416841364437431
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,20001890,0.06252486056556283,-0.05880613117786382,0.0306233659762718,0.014884473902997797,-0.0034965023233405057,-0.004185154066695174
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,24001890,0.05591693308319834,-0.06610779103302988,-1.3317245743412442,0.017387023305981464,-0.004830390728506245,-0.008052317607354809
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,28001890,0.06230049728733228,-0.05916272255485744,0.19437407379850669,0.014916090573060037,-0.003640804304815254,-0.004309251711087342
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,32001890,0.04223743612607711,-0.08660212194245354,0.1839578147746721,-1.4096246016702165,-0.005908346215048654,-0.018604779879157513
"[0.018000000000000033, -0.003999999999999986, 0.17]",11532,36001890,0.06211920727110082,-0.0592584573536552,0.1722592177746236,0.015126082250442374,-0.0037544186308579863,-0.0043731662278227446
