grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,356000097,-0.45605604881186995,-6.421385940937092,-5.305971717076117,-0.987010899859159,-0.1426231325053077,-0.493989845981344
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,360000097,-0.4161227409317287,-6.672900720971153,-5.310519062438885,-0.9794141991651445,-0.13802407820582702,-0.49551228210202275
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,364000097,-0.3709640193358448,-6.6864610458193035,-5.3251914680658174,-0.9816113759668607,-0.13303671447188836,-0.494405775824969
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,368000097,-0.19512220742597094,-6.5693066172973476,-5.393448150995669,-0.9859304252543429,-0.12208481955578468,-0.4863610307924048
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,372000097,-0.2272317362530746,-6.559166558989645,-5.25551196585095,-0.9955777583088379,-0.13059162139753083,-0.48742019649081136
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,376000097,-0.2728759678420223,-6.58648998245032,-5.022872553826231,-1.0102166310980052,-0.14399690806710766,-0.48963890043722497
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,380000097,-0.29643813580618267,-6.372877846811516,-4.913194485635701,-1.0270398683051223,-0.1508945331743577,-0.4878942813648988
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,384000097,-0.2915477920592585,-6.328136018358689,-4.75210201425622,-1.0398280981428862,-0.15550351963980286,-0.4867718849698378
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,388000097,-0.17636227410526192,-6.253127945244027,-4.461656032518032,0.36400413082226735,-0.15825875323388824,-0.47522044412144054
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,392000097,-0.16858256258715157,-6.158935173998117,-4.392868890227184,-1.0712434498632963,-0.16055753565330189,-0.47955296536380315
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,396000097,-0.15303724826000722,-6.1714157601396575,-4.263564426276767,-1.0794974305069667,-0.16339242720267955,-0.47861916473089194
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,400000097,-0.12867297815211157,-6.258654430351729,-4.061461668237094,-1.089586485169177,-0.16790105456854465,-0.4786688907115045
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,404000097,-0.10575905980360187,-6.159480510536176,-3.8894693204625757,-1.105652301051893,-0.1717617245090724,-0.4766691366711885
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,408000097,-0.08240068520986313,-6.087135241460985,-3.7173702618390205,-1.1203878144696324,-0.17527625820416193,-0.4746884590694509
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,412000097,-0.059899340168920456,-6.1589816192608655,-3.6016837460818625,0.2974462600802489,-0.17675058381709124,-0.4583886799221085
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,416000097,-0.039077535511617356,-6.027265955847655,-3.423221012090636,-1.1428934381090143,-0.18119229563675787,-0.4718208189377943
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,420000097,0.28479389972470537,-5.960339740372788,-3.2154699672579863,-1.158453183995524,-0.17244616882041863,-0.45848090594300006
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,424000097,0.30878574765064026,-5.921083432153177,-3.0568013554614666,-1.1707314793690802,-0.1757976901371072,-0.4568933805547093
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,428000097,0.31873904609624804,-5.817510686767474,-2.9978979988438663,-1.1792774253196194,-0.17711151924238538,-0.45483973930783445
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,432000097,0.34791956980353245,-5.9379988220875,-2.8028253114969113,-1.1871720166067354,-0.1813722194825549,-0.45516448608412885
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,436000097,0.36162457543949655,-5.771363119899082,-2.7286215024752316,0.2269433221634742,-0.1824418102639463,-0.44617132995842357
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,440000097,0.37807434943205687,-5.827472512772973,-2.6144425266807723,-1.2047114826101866,-0.18558969226720762,-0.4523497451021329
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,444000097,0.398102089461138,-5.820736909367488,-2.485604573154321,-1.2137345136201159,-0.18853678310079725,-0.45148424451715147
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,448000097,0.4202372034861076,-5.79140685076906,-2.3424021657688394,-1.2246217172781029,-0.19174606775290778,-0.45029000810073155
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,452000097,0.4563277054838991,-5.816091184122092,-2.1013512644978514,-1.239689397096335,-0.1971776255898811,-0.4494619921191553
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,456000097,0.4738762905647874,-5.611098721020932,-1.9926759279665056,-1.2558843709222853,-0.19964007092107908,-0.4460646099372104
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,460000097,0.4980944609825336,-5.580349572686756,-1.8354766680004255,-1.2676154115531133,-0.20292031085124485,-0.4444856254682921
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,464000097,0.5321727978296652,-5.632773485747092,-1.6096910332071541,-1.2805622658638882,-0.208123688098649,-0.4439174392143673
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,468000097,0.5593949065915684,-5.53531326206873,-1.4337923748364876,-1.2966451602597993,-0.21221332481116822,-0.44163844953884557
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,472000097,0.5777479663411361,-5.343145984544261,-1.3304546102584984,0.11466556622506827,-0.21357973498244684,-0.43179266713421416
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,476000097,0.5939818480872487,-5.408641832452621,-1.2201308365797967,-1.316349492778098,-0.21672067892652871,-0.4380072868948485
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,480000097,0.6199430673607953,-5.481492890806121,-1.068433767219334,0.10102876422289367,-0.21974801469372393,-0.42696275719437404
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,484000097,0.6359982776698797,-5.389872684177098,-0.9560576015994879,-1.3348988906063117,-0.2227969744361362,-0.43610662561255575
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,488000097,0.6758189070357571,-5.374486470538034,-0.7031243876316982,0.07410536940813042,-0.2278319707632546,-0.42851348253686655
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,492000097,0.6982247179363835,-5.339250006362748,-0.5507692013994294,-1.3641817089375077,-0.2321630512750435,-0.4334645536596092
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,496000097,0.7158832777057283,-5.2420526618620515,-0.42108814277303974,-1.3785572498364675,-0.23840461690105696,-0.4313561307145461
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,500000097,0.7262452715491555,-5.104149068613651,-0.3618553656013601,-1.3886500645527915,-0.2389283492917976,-0.42872342660810975
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,504000097,0.7379576925408214,-5.123794121743245,-0.2825675479931382,-1.394115242622575,-0.24149374285934824,-0.4284238702974526
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,508000097,0.7468187132000262,-5.1451117847640875,-0.2089050317138046,-1.3990011725899352,-0.244760349520145,-0.42829380319979216
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,512000097,0.7635637021743794,-5.201617453443619,-0.06715276336160336,-1.4075672293319226,-0.2507877500144765,-0.4287238546804349
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,516000097,0.7692068030857969,-5.065614375489233,-0.02783685187878593,-1.4163039788017302,-0.25216140689609867,-0.4264498520396776
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,520000097,0.7791318787199806,-5.065652932879317,0.04846971069249406,-1.4218924291622939,-0.25499659864296476,-0.4260274310738818
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,524000097,0.7879771494009348,-5.082169574165967,0.11321092785765519,-1.4258601409574931,-0.25735455677946273,-0.42589027892131875
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,528000097,0.7976548977806536,-5.064587740063722,0.18266452862680715,-1.4315591512820554,-0.2598981210512567,-0.4254270291403922
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,532000097,0.8153566348133668,-5.085750192498669,0.3219329401961337,-1.4407863011518887,-0.265179754379098,-0.42553012156693043
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,536000097,0.830276002992013,-4.936504330713742,0.41915024239172727,-0.02719834723047035,-0.2674313133210998,-0.4169273803431546
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,540000097,0.8323561805928533,-4.871233096098065,0.4274729420525061,-1.4563896647012358,-0.2676772287074012,-0.4218766042602937
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,544000097,0.8462779894341473,-4.9912017345340205,0.5237812176033767,-1.4574924300018066,-0.270628147871239,-0.42324926280087183
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,548000097,0.8484056799197114,-4.888135600354517,0.5126948006775613,-1.4599082546611264,-0.2691544057202309,-0.42167515035856973
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,552000097,0.8550315369541236,-4.939854316292639,0.5379433014623141,-1.4580525038065397,-0.26874737678264027,-0.42225926937949565
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,556000097,0.8697006742264467,-5.001995621406393,0.6307753893391848,-1.4608517000576453,-0.2713030651427435,-0.423291681942367
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,560000097,0.8806426664050869,-4.921074536818245,0.6885646874047238,-1.4668083462784292,-0.27190954029393,-0.4222084474653259
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,564000097,0.8919155216696376,-4.825665229493826,0.7268598489610394,-0.044618793629073755,-0.2702205969273369,-0.41465282144633053
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,568000097,0.8912926711453028,-4.791439068068252,0.6966921285244565,-1.468637095449919,-0.2681520690251644,-0.42023703174483373
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,572000097,1.7314332438163327,-4.870212892134686,3.9189303368511554,-1.5905002787490825,-0.2450106188792184,-0.38785073278970483
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,576000097,1.1818316531742676,-4.971525106025261,0.9512734003080858,-1.4670559332635715,-0.25552015696576436,-0.4127417181118266
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,580000097,1.1878463936108992,-4.858408023793501,0.9667090231125801,-1.4686209255334832,-0.25191846377380034,-0.4118035074969668
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,584000097,1.197041620194708,-5.012667569987201,0.987035169193347,-1.4608404893777673,-0.25064368728032327,-0.41367124997395804
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,588000097,1.1983303734378297,-4.883278914410687,0.9663646072765246,-1.461683603365582,-0.24687336718351738,-0.4129159123214251
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,592000097,1.2028048857699911,-4.907642818818687,0.9592563263431995,-1.4570098265677371,-0.2438526344910286,-0.4136217719725004
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,596000097,1.2062934014460842,-4.915202292131328,0.9414054008613366,-0.19678987285842023,-0.2403725753904889,-0.4108539506401633
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,600000097,1.1478646073639538,-4.892755770553544,0.6256802233183407,0.003789062064093268,-0.24037168624711688,-0.4138543873130879
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,604000097,1.2617702991088342,-4.79817487947351,1.1069283796718228,-0.011659370827717813,-0.23319194115331301,-0.40553901010008786
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,608000097,1.2483310646230588,-4.872480038582961,1.0116311591778562,-0.0026631097803614945,-0.2330420990582707,-0.4084306340252652
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,612000097,1.2420533743277262,-4.789521150982824,0.9361908525539615,0.002439472208346477,-0.22755623697028218,-0.40758458063788544
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,616000097,1.2404658930798884,-4.859908758202695,0.8848795100675035,0.012311555006544656,-0.2230546440083535,-0.4091192158186359
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,620000097,1.6163627292218017,-4.980012100945823,1.546750388440528,0.0012631400906167045,-0.20981905382979912,-0.39742869402666875
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,624000097,1.5417193975276449,-4.960200453825026,1.1347599464163576,0.018446794201340044,-0.20411300463854115,-0.40290777926516286
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,628000097,1.5755621062881793,-4.979077052962134,1.2184888598805372,0.020357329098244004,-0.1978089587305376,-0.4022105309435018
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,632000097,1.5731984577269105,-4.952129415295052,1.1633360321245858,0.024998122150101415,-0.19426949779561986,-0.4029614128634703
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,636000097,-0.2862884195491143,-7.101294282204045,2.1843015015991547,0.17892053208110822,-0.4042584509562944,-0.3707786347771973
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,640000097,-0.2662202879803792,-7.213973222764943,2.3282886476597326,0.19656593346477022,-0.42802394118058873,-0.36774018285319743
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,644000097,0.8458871825914712,-7.048858579314319,2.782813548694002,0.41918608436729143,-0.30095695736785155,-0.4470707241971119
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,648000097,0.898889501456097,-7.308582593587753,3.436609337604321,0.45998914943960323,-0.3091766172653875,-0.4510760134214877
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,652000097,0.9549698386179458,-7.439526359822834,4.042373330107569,0.49186067618319396,-0.31574443350090864,-0.4539070582920023
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,656000097,1.612470152592467,-7.479290247057197,9.894010044681547,0.4298195435565001,-0.18706345593344886,-0.4551166416956024
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,660000097,0.7132338791032562,-7.606536618035531,10.0214613049054,0.683426244759656,-0.43544111005409913,-0.4604165194330314
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,664000097,0.6469324873633165,-7.740218471656603,10.21249137158372,0.6990289396513827,-0.4432614985106863,-0.460428195622647
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,668000097,0.5988794053984948,-7.740479946569403,10.227895086260135,0.7005969809157828,-0.4478103058059463,-0.45912957665498266
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,672000097,0.5505472075981619,-7.867161750189807,10.56688099743034,0.7273716317646596,-0.4607852611830995,-0.4599434192287886
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,676000097,0.5486479734239192,-8.017082688136643,11.019944552661816,-0.6744893505464047,-0.4669830292979886,-0.46928793011439834
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,680000097,0.5290047494256921,-8.124048976768083,11.405496046751393,0.777590611107426,-0.4764831692870919,-0.4649603883198806
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,684000097,0.5277674688178535,-8.251136068854862,11.811787379613998,0.8019492755738591,-0.48375414377868564,-0.4672828688689816
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,688000097,0.5106703967724439,-8.39972853749781,12.317838598588168,-0.5923653140325944,-0.4986906852226466,-0.4756966846846811
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,692000097,0.497292535298948,-8.506284398190168,12.657128809555944,0.8579443168045249,-0.5071570012184117,-0.47140207296684633
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,696000097,0.4959474978938375,-8.760986316503624,13.201629483565469,0.9011187535577627,-0.5168278140553161,-0.47598626141310485
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,700000097,0.49170093843885165,-8.889178555418924,13.609085055180703,0.9289212156385624,-0.5278705030945254,-0.47760883668231063
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,704000097,0.4956823357484105,-9.016798816649644,13.971468501334602,0.953594653787103,-0.5343933974126226,-0.4796658364990754
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,708000097,0.4756658450475565,-9.144220593638693,14.307810727883826,0.9798527605296592,-0.546148739845083,-0.4812253234194556
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,712000097,0.5030907943947871,-9.143293854197655,14.49139766734497,0.9831480655034643,-0.5459691469526389,-0.4811613338211642
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,716000097,0.4683931494040029,-9.418513789986694,14.880056056128348,-0.40161748279557674,-0.5595175188453316,-0.4917019187724205
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,720000097,0.4514069907689292,-9.525785584371468,15.087234230083936,1.0460927873827124,-0.5667727083267163,-0.4871443801336859
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,724000097,0.47717263412493816,-9.52581658077611,15.239141352000482,1.0494650513130503,-0.566295481980811,-0.48701126371047154
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,728000097,0.4578753641299137,-9.65236463589522,15.434358536175111,1.0707826384844548,-0.5740584857838049,-0.4886999532432555
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,732000097,0.40636338158867114,-9.907852149831033,15.643056490097123,1.109102026234491,-0.5880325547890484,-0.491560509637098
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,736000097,0.43085902374908713,-9.927972615571303,15.75803235503681,-0.3141462303749053,-0.5884838515287748,-0.4976149585207647
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,740000097,0.4131995539598392,-10.034142666145685,15.829377871296332,1.1285544840542567,-0.5919920446675105,-0.49284384510983614
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,744000097,0.3873883971694365,-10.161821712543542,15.8980484450079,1.1472541126956566,-0.5992715322705806,-0.4936998161000531
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,748000097,0.3786769390220237,-10.28795004545571,15.917763244233933,1.1615090372613306,-0.6010315666614905,-0.49532988297435365
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,752000097,0.365487545824817,-10.41553405347552,15.907983634909456,1.1779163522739,-0.6046957633906178,-0.49656979543616264
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,756000097,0.33327582279114265,-10.542564368106657,15.851788695699103,1.1935240584553024,-0.6104732897873398,-0.4969996678261576
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,760000097,0.3076951816053448,-10.668475432436132,15.75257551840914,1.2062931050487984,-0.6144626379306812,-0.4974290846543363
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,764000097,0.2322759799237293,-10.94344941666096,15.50937981120626,-0.19304707017928097,-0.6242475731486149,-0.5051080172796676
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,768000097,0.2030301405006896,-11.048417735395043,15.316726341797775,1.242627591483707,-0.6259485504122675,-0.4991412465672961
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,772000097,0.16133478593644054,-11.173816524211581,15.029531820588412,1.2510140710555249,-0.6285680327055638,-0.4989628508027123
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,776000097,0.15756937102958987,-11.172213661343484,14.723491092505125,1.242236621327533,-0.6242479557423414,-0.4976439513712812
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,780000097,0.11485024627745269,-11.297702201675527,14.350135865651884,1.2496613735325004,-0.6257379574240561,-0.4976769449289382
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,784000097,0.06798491286824529,-11.421644806360236,13.939697516167476,1.253504976922162,-0.6265988851417212,-0.4974810073619801
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,788000097,0.010624664577885579,-11.54663471416907,13.453328583178289,1.2573517585004963,-0.6282074420469802,-0.4972984682232755
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,792000097,-0.10114223598834232,-11.797119661570155,12.839721308324465,1.2736117314288709,-0.6360931685677907,-0.4987792961400792
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,796000097,-0.17350263146878192,-11.920381441354948,12.202712807093059,1.2725029559679415,-0.636707900603795,-0.4985235021728592
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,800000097,-0.2025493567986585,-11.917160787257323,11.565030634525892,1.2554579393996443,-0.630281629377781,-0.49673778501449356
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,804000097,-0.19765197973173965,-12.162639166425162,10.816675012571267,1.271362620713377,-0.6213619457896603,-0.500894633194487
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,808000097,-0.24801870564034095,-12.286949031287495,9.999747993572631,1.2618913193052914,-0.6156581517354316,-0.5014109856167611
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,812000097,-0.3007836629922586,-12.408697344804446,9.098379696891756,1.2544581841417555,-0.6095590550921932,-0.5014799510217541
"[-0.004999999999999987, -0.006999999999999989, 0.035]",2730,817000097,-0.368740004746706,-12.548753326669177,7.938724144343329,-0.1859730889575308,-0.6016688923568893,-0.5074530808347745
