insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.006999999999999989, 0.17]",,10240,812001627,-0.029319434394051935,0.011688139124338193,0.040043110621045486,-0.0012184968560963183,-0.0018374227094828388,-0.00039624756855009824
"[-0.019, -0.006999999999999989, 0.17]",,10240,816001627,-0.02953341824253558,0.004399074287244176,0.04167447696903537,-0.0003440122944038393,-0.0016664437308384628,-0.00048562219914963234
"[-0.019, -0.006999999999999989, 0.17]",,10240,820001627,-0.029738274162963485,-0.002288802497428577,0.04313547471110368,0.00044999024390723896,-0.0015191594142879294,-0.000596690390873067
"[-0.019, -0.006999999999999989, 0.17]",,10240,824001627,-0.029905351411832037,-0.007179628768335888,0.044187333588926236,0.0010235664060927463,-0.0014207208300789365,-0.0007020809631558406
"[-0.019, -0.006999999999999989, 0.17]",,10240,828001627,-0.030016499083652226,-0.009714984142238592,0.044723125014051845,0.001313341124095757,-0.00138049772421045,-0.000781941340310649
"[-0.019, -0.006999999999999989, 0.17]",,10240,832001627,-0.030066519073179476,-0.009936821442883215,0.044760262186244404,0.0013273349646593102,-0.0013939453063422924,-0.000826147894085541
"[-0.019, -0.006999999999999989, 0.17]",,10240,836001627,-0.030062028048760514,-0.008339329731201772,0.04440931080085875,0.0011267545663933287,-0.001446789550488936,-0.0008340615245597399
"[-0.019, -0.006999999999999989, 0.17]",,10240,840001627,-0.030017938505132735,-0.005665051721415182,0.043831056222842335,0.0008014059942265117,-0.0015201643126120379,-0.0008124454477928811
"[-0.019, -0.006999999999999989, 0.17]",,10240,844001627,-0.029952913150448846,-0.002698885551462027,0.043193264400496645,0.00044511947758468784,-0.0015954598401766162,-0.000772389029009557
"[-0.019, -0.006999999999999989, 0.17]",,10240,848001627,-0.02988500376644798,-0.00010156937206495797,0.042635927622661995,0.00013608789582642,-0.0016579869901524047,-0.0007260850063127572
"[-0.019, -0.006999999999999989, 0.17]",,10240,852001627,-0.02982834521052935,0.0016933092568240937,0.04225001641537318,-7.509995134741265e-05,-0.0016990036343449422,-0.0006841385979239195
"[-0.019, -0.006999999999999989, 0.17]",,10240,856001627,-0.029791347574079585,0.002513014331597674,0.0420708750083989,-0.00016913407377538991,-0.0017160816304674364,-0.0006538207258321715
"[-0.019, -0.006999999999999989, 0.17]",,10240,860001627,-0.029776416367921388,0.0024194769222933843,0.04208419921586781,-0.0001545627015590023,-0.0017121265779757033,-0.0006383933584091089
"[-0.019, -0.006999999999999989, 0.17]",,10240,864001627,-0.0480820220168342,-0.022975709809868405,0.04165476834462112,-1.4259373111319489,-0.0032478857806043093,-0.015085667999318285
"[-0.019, -0.006999999999999989, 0.17]",,10240,868001627,-0.0481022259464679,-0.024165920863284285,0.04189581592303071,-1.4257950506407984,-0.0032220659554005326,-0.015097946997113441
"[-0.019, -0.006999999999999989, 0.17]",,10240,872001627,-0.024958898382213712,-0.0014981700608984738,0.03632496933597196,-0.0017620936947915777,6.36744562042546e-05,-0.002038780035348242
"[-0.019, -0.006999999999999989, 0.17]",,10240,876001627,-0.026306990979346856,-0.0018309406325318633,0.03874605749656013,-0.0010030156301047422,-0.0005097893398916531,-0.001257057437826406
"[-0.019, -0.006999999999999989, 0.17]",,10240,880001627,-0.027543303239340122,-0.002449437971046464,0.04030437314916213,-0.0004653825281392687,-0.0009210414653481047,-0.0010243991219034826
"[-0.019, -0.006999999999999989, 0.17]",,10240,884001627,-0.028399318651564365,-0.0026442907039267993,0.04130435800232135,-0.00013670036572538402,-0.0011451241412921975,-0.0008705307966585113
"[-0.019, -0.006999999999999989, 0.17]",,10240,888001627,-0.029029617851615286,-0.0024833404566955153,0.041929387392698914,4.798190701660321e-05,-0.0012301445522920895,-0.0007722067959634038
"[-0.019, -0.006999999999999989, 0.17]",,10240,892001627,-0.029381229782157736,-0.0021128368270790787,0.04224363966587674,0.0001340524118301767,-0.0013593646721320463,-0.0007086715243404818
"[-0.019, -0.006999999999999989, 0.17]",,10240,896001627,-0.02959175168618644,-0.001624398020121376,0.04239495584087649,0.00016081356375519107,-0.0014530636780037964,-0.0006551481887902971
"[-0.019, -0.006999999999999989, 0.17]",,10240,900001627,-0.029723261771034126,-0.00115515636659147,0.04245911927563739,0.00016071700662662058,-0.0015187301925998486,-0.0006156316103540227
"[-0.019, -0.006999999999999989, 0.17]",,10240,904001627,-0.0298054479983057,-0.0007957217062344313,0.04248662010952131,0.00015463547320876403,-0.0015637049088768062,-0.0005869000481248804
"[-0.019, -0.006999999999999989, 0.17]",,10240,908001627,-0.029857536984746247,-0.0005933017319996736,0.04250795676096075,0.00015470182395643794,-0.0015931898761456509,-0.0005668007357924748
"[-0.019, -0.006999999999999989, 0.17]",,10240,912001627,-0.04819687060031813,-0.024918145248859602,0.041907962115267594,-1.4257393271952754,-0.003173742573287064,-0.014997925476450888
"[-0.019, -0.006999999999999989, 0.17]",,10240,916001627,-0.02991532227613397,-0.0006457353683781974,0.04257809655058509,0.0001869507562445305,-0.0016214916802766988,-0.0005463386735845427
"[-0.019, -0.006999999999999989, 0.17]",,10240,920001627,-0.0482343908069357,-0.02522793478236096,0.04199819754731493,-1.4256877673056825,-0.0031868695373341582,-0.014989300810188164
"[-0.019, -0.006999999999999989, 0.17]",,10240,924001627,-0.029945002353724937,-0.0010323635420359523,0.04267094212512035,0.00024304118194690139,-0.0016294806380813265,-0.000542694140813052
"[-0.019, -0.006999999999999989, 0.17]",,10240,928001627,-0.029953975680211964,-0.001224292947188843,0.04270808661954817,0.0002678065771633542,-0.001631504929767602,-0.0005437592746791314
"[-0.019, -0.006999999999999989, 0.17]",,10240,932001627,-0.029959695387109242,-0.001366207840678868,0.04273126205704614,0.00028542087979133157,-0.0016339898663708663,-0.0005452539257053968
"[-0.019, -0.006999999999999989, 0.17]",,10240,936001627,-0.029999343032697467,-0.0014378293358774386,0.04275638513756519,0.0002951690885499292,-0.001599954916940649,-0.0005473509694241818
"[-0.019, -0.006999999999999989, 0.17]",,10240,940001627,-0.02988392224951597,-0.0014842911873937936,0.0426830394812967,0.0002911007186536252,-0.0017370549349223774,-0.0005551267865705201
"[-0.019, -0.006999999999999989, 0.17]",,10240,944001627,-0.04809744291910617,-0.025772782101014968,0.04198534803727938,-1.4256315020714956,-0.003367548553844024,-0.014986543976040975
"[-0.019, -0.006999999999999989, 0.17]",,10240,948001627,-0.029800728343131078,-0.0013676811444192083,0.042604909952341785,0.00027126827168671985,-0.0018089935892348086,-0.0005398929415230402
"[-0.019, -0.006999999999999989, 0.17]",,10240,952001627,-0.02979856520671237,-0.0012964126133496734,0.042575819154599515,0.0002615824012812129,-0.001814962656812913,-0.0005401582294499302
"[-0.019, -0.006999999999999989, 0.17]",,10240,956001627,-0.0353224444960773,-0.007598594785298118,-0.1921659930738855,0.0011755084977750352,-0.0025186330826658665,-0.00451438638800411
"[-0.019, -0.006999999999999989, 0.17]",,10240,960001627,-0.033343957446017924,-0.00544126120345112,-0.4758061428302156,0.0013138291072918307,-0.002150312806645238,-0.00328727052945553
"[-0.019, -0.006999999999999989, 0.17]",,10240,964001627,-0.05427359732542353,-0.03253995881020977,-0.7324663954070374,-1.4239607889176777,-0.004252218485925607,-0.01937187566714301
"[-0.019, -0.006999999999999989, 0.17]",,10240,968001627,-0.04073180933970799,-0.013861069244212487,-1.1639322071543745,0.0030859857043394334,-0.003144225550796964,-0.008543439104878967
"[-0.019, -0.006999999999999989, 0.17]",,10240,972001627,-0.03641764859671798,-0.008551918296014094,-1.2399489599440585,0.0027149951212004364,-0.002829389224035528,-0.005111873818443927
"[-0.019, -0.006999999999999989, 0.17]",,10240,976001627,-0.030836896299104244,-0.0021665677768059055,-0.002499323760201122,0.000774729591379919,-0.0022957345206078283,-0.001118647967706471
"[-0.019, -0.006999999999999989, 0.17]",,10240,980001627,-0.032557674307307494,-0.004359439767670281,-0.12337941793560958,0.0012489018962314469,-0.0025942716715074976,-0.0024842119388884393
"[-0.019, -0.006999999999999989, 0.17]",,10240,984001627,-0.0188838969882561,0.011601650695549637,1.4754976857288646,-0.002075781885861383,-0.001009543095400467,0.007465274828247118
"[-0.019, -0.006999999999999989, 0.17]",,10240,988001627,-0.005434188026293529,0.027226103776646582,4.4306028000678594,-0.006905572784780156,0.0005124586131373121,0.01717756303329411
"[-0.019, -0.006999999999999989, 0.17]",,10240,992001627,-0.03106097021440868,-0.0019656424660539074,-0.2513688575209443,0.0014967006378190373,-0.002597287496264866,-0.0011309094808687192
"[-0.019, -0.006999999999999989, 0.17]",,10240,996001627,-0.035513095517860305,-0.006686491605849554,-0.40080959198086674,0.002284301451777271,-0.0032648807109518785,-0.0040937121494379475
"[-0.019, -0.006999999999999989, 0.17]",,10241,1627,-0.04103301980896529,-0.012943370361764295,-1.786471430402944,0.0046174870623863495,-0.0039995768509585305,-0.007990707774689895
"[-0.019, -0.006999999999999989, 0.17]",,10241,4001627,-0.03930998343605052,-0.010991354073176751,-1.5494130715624408,0.004254642788007634,-0.003909867370900377,-0.006724125007904591
"[-0.019, -0.006999999999999989, 0.17]",,10241,8001627,-0.039485766787731746,-0.011331994826980107,-1.3939931748662246,0.004210220808664622,-0.004061257756565073,-0.006950925785551551
"[-0.019, -0.006999999999999989, 0.17]",,10241,12001627,-0.025918036292011892,0.004079800501145314,0.14854378332461593,0.001004424743337451,-0.0023093544632944996,0.0024780330062960654
"[-0.019, -0.006999999999999989, 0.17]",,10241,16001627,-0.025498291679883933,0.004594545299266173,0.25332400774647823,0.0009263397853967459,-0.0023236955811875015,0.0027989727849819512
"[-0.019, -0.006999999999999989, 0.17]",,10241,20001627,-0.05574050838674338,-0.033448142081413224,-1.356351342031651,-1.4216313301022208,-0.005561445284596456,-0.020189493677215245
"[-0.019, -0.006999999999999989, 0.17]",,10241,24001627,-0.03145337546832455,-0.0023178756918493804,0.03294103702510398,0.002080380930538306,-0.0033972699590529842,-0.0014948145634853527
"[-0.019, -0.006999999999999989, 0.17]",,10241,28001627,-0.020534400874117897,0.01024210001917858,1.565278254664456,-0.0008242878430543832,-0.002065337561385272,0.006309269470305745
"[-0.019, -0.006999999999999989, 0.17]",,10241,32001627,-0.02882837905712793,0.0008444920990537952,0.1485216098749973,0.0018237471690573659,-0.0032715701094466754,0.0005899473231343044
"[-0.019, -0.006999999999999989, 0.17]",,10241,36001627,-0.048773712141286174,-0.02539649217641049,0.10652523459177843,-1.4236963374794573,-0.005035682870908165,-0.01506349134003565
"[-0.019, -0.006999999999999989, 0.17]",,10241,40001627,-0.036480696476756835,-0.008028817141736866,-1.3095382064904015,0.0045787852580280175,-0.004239643125007908,-0.004938085466913808
"[-0.019, -0.006999999999999989, 0.17]",,10241,44001627,-0.030397234626017844,-0.000975512567402248,0.1777448814642426,0.0022741175591857177,-0.0035489302154380065,-0.0005626794251485379
"[-0.019, -0.006999999999999989, 0.17]",,10241,48001627,-0.02518119656754958,0.005011756731958528,0.38532522871246044,0.0015138960235195342,-0.0029047579259227074,0.003124290693689108
"[-0.019, -0.006999999999999989, 0.17]",,10241,52001627,-0.054608051924803225,-0.03201079413314645,-1.1428064749034235,-1.4212540851977404,-0.005981758594243214,-0.019212043365225147
"[-0.019, -0.006999999999999989, 0.17]",,10241,56001627,-0.026826328354373152,0.003049912314757819,0.3278767191864276,0.001951109516956151,-0.003252125162990338,0.0018057787254843471
"[-0.019, -0.006999999999999989, 0.17]",,10241,60001627,-0.0295745206621153,0.00031892699036539796,0.24414500631064584,0.0024130347117543027,-0.0037625776267588007,0.00013207371550666425
"[-0.019, -0.006999999999999989, 0.17]",,10241,64001627,-0.03996316525306243,-0.011568079825167388,-1.237824432596888,0.005385948177885458,-0.005187944621621199,-0.0072012062179833
"[-0.019, -0.006999999999999989, 0.17]",,10241,68001627,-0.030500501946976066,-0.0009390795408439345,0.2245326567177699,0.002739231157668165,-0.004081669050967851,-0.0006509270077646734
"[-0.019, -0.006999999999999989, 0.17]",,10241,72001627,-0.019667904669714464,0.011515243694313781,1.7034253993463082,-0.00010721776037286856,-0.0027965024079159573,0.007045347231336319
"[-0.019, -0.006999999999999989, 0.17]",,10241,77001627,-0.03335836834916278,-0.003982872798157899,0.20011907357900327,0.003305859189548843,-0.004731828896433088,-0.0024452570969961257
"[-0.019, -0.006999999999999989, 0.17]",,10241,80001627,-0.02500789672516185,0.005437079308620696,1.5713721020077749,0.0008495355884082234,-0.0035834627761960336,0.0033039889368678688
"[-0.019, -0.006999999999999989, 0.17]",,10241,84001627,-0.03080852818856772,-0.0009993126726133283,0.026637526095647956,0.0033641512630892545,-0.004342218876991821,-0.0007139990633394933
"[-0.019, -0.006999999999999989, 0.17]",,10241,88001627,-0.030592264171705796,-0.0007487768402558714,0.0337301565359347,0.0034339742397525574,-0.004368979322049271,-0.0005363134904471933
"[-0.019, -0.006999999999999989, 0.17]",,10241,92001627,-0.0566288101701381,-0.03394319641048327,-1.487514914939375,-1.419688439884021,-0.006879581406730284,-0.020513633136984732
"[-0.019, -0.006999999999999989, 0.17]",,10241,96001627,-0.035139271391467386,-0.00567754286575628,-0.07645897227195775,0.004285325999181522,-0.0050928853487485215,-0.0035852125025710446
"[-0.019, -0.006999999999999989, 0.17]",,10241,100001627,-0.030714697845784844,-0.0006947047346024249,-0.03408709399014498,0.0038356282903423966,-0.004591088372676633,-0.0005488926215707068
"[-0.019, -0.006999999999999989, 0.17]",,10241,104001627,-0.03502382671238258,-0.005666563358548871,-1.2810704398477668,0.005840612573442261,-0.005267448652511386,-0.0035820969736282265
"[-0.019, -0.006999999999999989, 0.17]",,10241,108001627,-0.02644713262442283,0.004209381637327425,1.47109510736205,0.0018399966506254528,-0.004149203490130482,0.002407608412856657
"[-0.019, -0.006999999999999989, 0.17]",,10241,112001627,-0.03431149199337019,-0.004429688602080262,-0.05294120343953779,0.004546606172773582,-0.005399343200795492,-0.002904580891474051
"[-0.019, -0.006999999999999989, 0.17]",,10241,116001627,-0.031800177418606856,-0.0020102587430841368,-0.03136417184464335,0.004376253232209526,-0.00511870288714622,-0.0014535634573448475
"[-0.019, -0.006999999999999989, 0.17]",,10241,120001627,-0.040027433592615125,-0.01116272374873617,-1.4186560621121274,0.0069777800458578065,-0.006336319780184896,-0.007038207189746251
"[-0.019, -0.006999999999999989, 0.17]",,10241,124001627,-0.024663660542519394,0.006294900227871381,1.5063356552458345,0.0019939793786944993,-0.004381411049442008,0.0037291392369838278
"[-0.019, -0.006999999999999989, 0.17]",,10241,128001627,-0.03216767608549037,-0.002219528742552157,-0.028770613059094785,0.004716017813916784,-0.005301107349086398,-0.0016081771166634312
"[-0.019, -0.006999999999999989, 0.17]",,10241,132001627,-0.0264340183501387,0.004430703476902664,0.023632038372404907,0.004084673174720277,-0.004613541140028876,0.0024992229602733007
"[-0.019, -0.006999999999999989, 0.17]",,10241,136001627,-0.034215881860220676,-0.004222105044526359,0.018024881533257542,0.005080074877426399,-0.00580644505041783,-0.0027443635925637477
"[-0.019, -0.006999999999999989, 0.17]",,10241,140001627,-0.026670282813967605,0.004299728637990441,0.05412242092158692,0.004282242435299122,-0.00473234057841232,0.0024027014953465348
"[-0.019, -0.006999999999999989, 0.17]",,10241,144001627,-0.03211369107442413,-0.002017529905009141,0.03913844818657708,0.0050472067972126,-0.0054950276690434174,-0.0014741706405391047
"[-0.019, -0.006999999999999989, 0.17]",,10241,148001627,-0.05145318999092985,-0.027708891532881808,-1.2321173296677372,-1.4191494029610117,-0.007295557197163016,-0.01674234092023149
"[-0.019, -0.006999999999999989, 0.17]",,10241,152001627,-0.02021907735583739,0.011855979993507404,2.9244801504360964,0.0005767648749372967,-0.004219852902612398,0.007055203628108964
"[-0.019, -0.006999999999999989, 0.17]",,10241,156001627,-0.037529873779123035,-0.0077377488379379855,-0.25829769770395217,0.006298882655619231,-0.006445908333297168,-0.005122159392970976
"[-0.019, -0.006999999999999989, 0.17]",,10241,160001627,-0.03088720023682484,-0.0002489284104498779,-0.15347837711031787,0.00551825999612765,-0.0057966773314380715,-0.0004357897710802333
"[-0.019, -0.006999999999999989, 0.17]",,10241,164001627,-0.03588746910370266,-0.005915394115694639,-0.224024109535641,0.006300921982878349,-0.006582766137379958,-0.003902392460856066
"[-0.019, -0.006999999999999989, 0.17]",,10241,168001627,-0.043314444408091624,-0.017724981264537476,1.184972799113254,-1.4222922420320552,-0.0068127948650751335,-0.010587239253640926
"[-0.019, -0.006999999999999989, 0.17]",,10241,172001627,-0.03750206907470899,-0.007737728086597784,-1.6576189958182752,0.008358658698510546,-0.006818253935654939,-0.0050709309415532255
"[-0.019, -0.006999999999999989, 0.17]",,10241,176001627,-0.0364324620561704,-0.0063326349382855085,-0.30330104550231596,0.006816981324156091,-0.0067959847705131304,-0.004189633710912022
"[-0.019, -0.006999999999999989, 0.17]",,10241,180001627,-0.03451688362386546,-0.0038918104370146978,-0.1967841451861574,0.006566826019509586,-0.006681657915834749,-0.002658010840268607
"[-0.019, -0.006999999999999989, 0.17]",,10241,184001627,-0.04223440270571027,-0.012852054759388665,-1.6531369313412654,0.009248755817700793,-0.007637022299991081,-0.008257719911126157
"[-0.019, -0.006999999999999989, 0.17]",,10241,189001627,-0.0618225292129323,-0.0385127981144997,-1.6934623911036795,-1.4162873513269392,-0.009386850599304886,-0.023545546065367948
"[-0.019, -0.006999999999999989, 0.17]",,10241,192001627,-0.029904474565985717,0.0015424535363379732,1.1736084847087689,0.004829913880912029,-0.006277764111050521,0.0005903722779799087
"[-0.019, -0.006999999999999989, 0.17]",,10241,196001627,-0.03741938948684409,-0.0071767094633958806,-1.6352647746587792,0.009012743420179326,-0.0072455104206210486,-0.004847450621404556
"[-0.019, -0.006999999999999989, 0.17]",,10241,200001627,-0.030638944997987416,0.0007196666562361287,1.1118344017833657,0.005233202604619791,-0.0065075494468163075,4.886182748885248e-05
"[-0.019, -0.006999999999999989, 0.17]",,10241,204001627,-0.03749043423410442,-0.00711206789422647,-1.675780941156603,0.009308706921870247,-0.007404870273955866,-0.004820583703269418
"[-0.019, -0.006999999999999989, 0.17]",,10241,208001627,-0.037667065899929186,-0.007552071410733774,-1.5765235610019523,0.009351983615069559,-0.007596062562375772,-0.00505431422652082
"[-0.019, -0.006999999999999989, 0.17]",,10241,212001627,-0.029636995113582587,0.0016769583388178688,0.12781069546386448,0.006577599082718155,-0.00673834348235558,0.0007237363988291251
"[-0.019, -0.006999999999999989, 0.17]",,10241,216001627,-0.026765498950772237,0.004849730481634396,1.4876330374855584,0.004827838288325004,-0.006326615481902831,0.0025801513698209128
"[-0.019, -0.006999999999999989, 0.17]",,10241,220001627,-0.03180821473862294,-0.0005856326921840349,-0.02862157352475947,0.0072087831643430356,-0.0070362824185784545,-0.0008206414995700073
"[-0.019, -0.006999999999999989, 0.17]",,10241,224001627,-0.04203623340003848,-0.012267642642594723,-1.4297282321990359,0.01008953902055748,-0.00843645273621385,-0.007969652162312824
"[-0.019, -0.006999999999999989, 0.17]",,10241,228001627,-0.020711072966177246,0.012130062730683733,1.638228752821746,0.004221783740156249,-0.005708088227681984,0.007031996617758177
"[-0.019, -0.006999999999999989, 0.17]",,10241,232001627,-0.03902438670148578,-0.008963758035365643,-1.3429117019971102,0.009849781881785535,-0.008040897836725902,-0.0059965789768231526
"[-0.019, -0.006999999999999989, 0.17]",,10241,236001627,-0.03170786887679328,-0.0003922858050522393,0.15543915810906483,0.007374436931511186,-0.007223239503018841,-0.000676547543644157
"[-0.019, -0.006999999999999989, 0.17]",,10241,240001627,-0.02848975296631212,0.0030877955019317227,0.13155015036645068,0.007142303839739461,-0.0068441994592044475,0.0014026731816245558
"[-0.019, -0.006999999999999989, 0.17]",,10241,244001627,-0.019809892138451024,0.01338326908711096,2.903392048524104,0.003067859750771118,-0.005922251278828727,0.007806276627292372
"[-0.019, -0.006999999999999989, 0.17]",,10241,248001627,-0.05980790045138107,-0.035501640889563646,-1.529933507068364,-1.4151408703242379,-0.010343043329467005,-0.02167774980880604
"[-0.019, -0.006999999999999989, 0.17]",,10241,252001627,-0.014411774891493534,0.019581169494477635,2.971875794152581,0.002568403005404285,-0.005392179630459348,0.011636051880604542
"[-0.019, -0.006999999999999989, 0.17]",,10241,256001627,-0.057172242668741824,-0.03289969724112929,-1.4770504646283236,-1.4152564679656512,-0.010139788585563636,-0.020103050413499336
"[-0.019, -0.006999999999999989, 0.17]",,10241,260001627,-0.030245643846912085,0.0015694828424734908,1.3313681573379945,0.00649310788046209,-0.007639621070320679,0.0005655235405988279
"[-0.019, -0.006999999999999989, 0.17]",,10241,264001627,-0.03794596799131744,-0.007279689019831892,-1.5319223039068675,0.010742810786413481,-0.008577406425049228,-0.004961062508866493
"[-0.019, -0.006999999999999989, 0.17]",,10241,268001627,-0.04653666602887169,-0.016772524293392266,-1.6353323393348234,0.011956523074369674,-0.009846562475143705,-0.010747225166252677
"[-0.019, -0.006999999999999989, 0.17]",,10241,272001627,-0.045759120460989955,-0.019419605630631054,-0.002782066583922216,-1.4178480905807753,-0.008890627522844863,-0.011859383549594468
"[-0.019, -0.006999999999999989, 0.17]",,10241,276001627,-0.03342758936521684,-0.0019979897661581703,-0.11464125192060948,0.008949792768451204,-0.008121863513900984,-0.0017633230598590177
"[-0.019, -0.006999999999999989, 0.17]",,10241,280001627,-0.042979632632946574,-0.012631604256460705,-1.5992842646305547,0.01183616959178141,-0.009464579746588542,-0.008293101995441518
"[-0.019, -0.006999999999999989, 0.17]",,10241,284001627,-0.03192267171408758,-5.679274495662412e-05,-0.013014542725549916,0.008856535488023842,-0.008106437032237901,-0.0005529371309047626
"[-0.019, -0.006999999999999989, 0.17]",,10241,288001627,-0.02618489108540134,0.006634700331604293,1.4077179439172376,0.006681410655583586,-0.007502469908420184,0.0035373132018198666
"[-0.019, -0.006999999999999989, 0.17]",,10241,292001627,-0.033378256332672274,-0.0016918477023519785,-0.0938519718292703,0.00934252542373809,-0.008411827878802569,-0.001632572213538394
"[-0.019, -0.006999999999999989, 0.17]",,10241,296001627,-0.05305118399162456,-0.027663429752722735,-1.4240599583565299,-1.4147267627968163,-0.01019097545928549,-0.017009414852390818
"[-0.019, -0.006999999999999989, 0.17]",,10241,300001627,-0.03641885011271623,-0.005271919461623753,-0.2680547268743183,0.010148058718622233,-0.008906726934193365,-0.003912376012026722
"[-0.019, -0.006999999999999989, 0.17]",,10241,304001627,-0.0320677866747186,6.162071800375202e-05,-0.1600265556625473,0.009588446970742792,-0.008593075299814679,-0.000521927274962336
"[-0.019, -0.006999999999999989, 0.17]",,10241,308001627,-0.02281017928447887,0.010463087325277343,1.3249837554363566,0.006961557135677143,-0.007383061951717784,0.005844516245663789
"[-0.019, -0.006999999999999989, 0.17]",,10241,312001627,-0.021360825183366128,0.01225403325889829,1.404470821903999,0.0068005841406599266,-0.007308546549257944,0.0069825545943806855
"[-0.019, -0.006999999999999989, 0.17]",,10241,318001627,-0.03210130853620635,-0.00023656349303280422,-1.1141682424147206,0.011052510838881924,-0.008778067128571432,-0.0006470448611618079
"[-0.019, -0.006999999999999989, 0.17]",,10241,320001627,-0.04521690882255658,-0.014623272768016449,-0.05174770232087411,0.011423208824687281,-0.01066442655066091,-0.009440328872723933
"[-0.019, -0.006999999999999989, 0.17]",,10241,324001627,-0.03260862972270051,-0.0003526377890956667,-0.01865000573580744,0.010014917127166123,-0.00891190272895448,-0.000842580781803326
"[-0.019, -0.006999999999999989, 0.17]",,10241,328001627,-0.0324668912429667,-0.00013312055624226105,0.0034343061080264192,0.010074121436506545,-0.008949388488435406,-0.0007002062907543738
"[-0.019, -0.006999999999999989, 0.17]",,10241,332001627,-0.033583158562154714,-0.0015804172350684098,0.005282526169196444,0.01032492278729047,-0.009154609420821358,-0.0015968946502509657
"[-0.019, -0.006999999999999989, 0.17]",,10241,336001627,-0.03846117981579544,-0.007107982489692688,-1.3814064968777409,0.012555158382042075,-0.009876469554899514,-0.004973615721450178
"[-0.019, -0.006999999999999989, 0.17]",,10241,340001627,-0.03149566140457999,0.0011409518380141037,1.3910582119059356,0.00869892186921395,-0.009101350473168623,0.00011534914937912089
"[-0.019, -0.006999999999999989, 0.17]",,10241,344001627,-0.03221128965947562,0.00021387080388990398,0.020614341636445488,0.01043375904591387,-0.009247787866100365,-0.0004661474210949923
"[-0.019, -0.006999999999999989, 0.17]",,10241,348001627,-0.02656352751030716,0.00663913696179641,1.4296198225417704,0.008290803136922431,-0.008667331436228776,0.003490381555674743
"[-0.019, -0.006999999999999989, 0.17]",,10241,352001627,-0.038114424446858586,-0.006672332170349904,-1.3545397386338536,0.012896028139114724,-0.010178974743816682,-0.004664164368894219
"[-0.019, -0.006999999999999989, 0.17]",,10241,356001627,-0.032599267390613695,-0.00026909100785665885,0.14744783911362447,0.010644840783325615,-0.009518980954681067,-0.0007371691863437557
"[-0.019, -0.006999999999999989, 0.17]",,10241,360001627,-0.034231080810602665,-0.0022843205924463206,-1.2618923353118277,0.012528625797545212,-0.009705173438830705,-0.0020311515269843955
"[-0.019, -0.006999999999999989, 0.17]",,10241,364001627,-0.04062247546959302,-0.00924629069952232,-1.6442889778853456,0.01381438555848008,-0.010550169655013097,-0.006390220909607849
"[-0.019, -0.006999999999999989, 0.17]",,10241,368001627,-0.013967782583582167,0.02143757815353986,3.023494674019684,0.005490305879045698,-0.007346515292936839,0.012598351876998884
