grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,420000679,-0.1741843538838408,-6.7883467094884775,-4.82536434891054,-0.9868768907976464,-0.9127488043837976,1.29706109332645
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,424000679,-0.1750782316791598,-6.819881654718914,-4.84722964318922,-0.9852025074411035,-0.9141135476962868,1.29689059374759
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,428000679,-0.17627290614310318,-6.869958223850638,-4.874057893587711,-0.9831367067102751,-0.9158212129909169,1.2961562235712976
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,432000679,-0.17759799875071422,-6.926626407810087,-4.903636276588923,-0.9812408524615694,-0.9176884624096276,1.295426096256378
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,436000679,-0.1789599662727988,-6.932671029568868,-4.935290492022686,-0.981488632716618,-0.9196259129157094,1.29533092270847
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,440000679,-0.17995224751016548,-6.924919077171256,-4.95900035530096,-0.9822749556121212,-0.921047989939955,1.2954852204419822
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,444000679,-0.18038083837548008,-6.930821290569211,-4.969461013787171,-0.9823647841481796,-0.921661839733864,1.2955425117962904
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,448000679,-0.1804847787491633,-6.92206449719364,-4.9724933803001665,-0.9829457019833939,-0.9218189000590642,1.2957169250826086
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,452000679,-0.1801216090291353,-6.927579530506466,-4.964234435871841,-0.9828353991174101,-0.9213074809257703,1.2956426851244753
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,456000679,-0.1795535249254348,-6.927092981976817,-4.951005590943064,-0.9829041234666975,-0.9205035132370348,1.2955331268938872
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,460000679,-0.17887247304090712,-6.917740039812963,-4.9351049164232474,-0.9833320310811938,-0.9195409156589597,1.2954279515702396
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,464000679,-0.1781368530107033,-6.900393150560402,-4.917961028467813,-0.9841111154628036,-0.9184999824225575,1.2953638337519127
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,468000679,-0.1773827267215139,-6.878074101918177,-4.900408318067241,-0.9851297179090688,-0.9174274817149347,1.2953436209681959
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,472000679,-0.17670613608394278,-6.840129440866522,-4.884961578865479,-0.9868515268225829,-0.9164677546776195,1.2955123223147034
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,476000679,-0.17591971746625007,-6.822508360552466,-4.866535852259872,-0.9877521583540292,-0.9153268263466819,1.2954851887930012
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,480000679,-0.17378655973956764,-6.743314330793009,-4.842624948055043,0.43504834499890666,-0.912955086111642,1.3029608260509535
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,484000679,-0.1746517039959845,-6.785835594139841,-4.8365854202912075,-0.9897285970478352,-0.9134530402005014,1.2955148969060044
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,488000679,-0.17424943905554377,-6.764971070219136,-4.827045009018496,-0.9909016883392994,-0.9128464982627531,1.2955954679873969
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,492000679,-0.17388228728753446,-6.763881939013731,-4.817997346166095,-0.991302391983714,-0.9122803288741752,1.2954839516260936
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,496000679,-0.1737642510430217,-6.748980924237351,-4.815167594883501,-0.9923423049383333,-0.9120924722424889,1.2955711009958621
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,500000679,-0.17372864090418605,-6.739500933197654,-4.814371721873938,-0.993214384804317,-0.9120328581064897,1.29564294977809
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,504000679,-0.1737618961157965,-6.73653256429372,-4.815179986695224,-0.9938370576749586,-0.9120775874911334,1.2956925711633356
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,508000679,-0.17385953027029394,-6.73892658138741,-4.817469114996015,-0.9942489323529047,-0.912219663859052,1.295711116536045
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,512000679,-0.1739604777772618,-6.775175200220022,-4.818293897542498,-0.9929475095512854,-0.9123078819396877,1.295584343395788
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,516000679,-0.17425361947927048,-6.771818636857952,-4.826087426186671,-0.993896002584837,-0.91278778635375,1.2954325720473852
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,520000679,-0.17456282446385912,-6.782802122703313,-4.833447969684148,-0.9940078390492092,-0.9132567282933683,1.2953631824490512
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,524000679,-0.17489917907769556,-6.792565808260069,-4.841543808329609,-0.9941532556448421,-0.9137692207219411,1.2953441796461937
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,528000679,-0.17528486603222648,-6.786262297766452,-4.851297394455207,-0.9949761079900915,-0.9143702366568175,1.295520750035214
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,532000679,-0.17555364703520426,-6.78549383701019,-4.858219235039902,-0.9955337530541438,-0.9147945340879403,1.2956541151778191
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,536000679,-0.17565858352164554,-6.805336896808846,-4.8605971929590375,-0.9951474192601896,-0.9149514554500798,1.2955425852887703
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,540000679,-0.1757701813096406,-6.821117122960567,-4.86301717578065,-0.9948899208038277,-0.9151132319123688,1.2954204853506974
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,544000679,-0.17589029955790225,-6.830034675107465,-4.865745893575637,-0.9949179869245903,-0.9152914063339042,1.2953313111358264
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,548000679,-0.1749423447853739,-6.810888000954742,-4.868983270279905,0.4501387097496351,-0.9146463445875161,1.3023562487423734
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,552000679,-0.17507032465882605,-6.7950476226124,-4.872631468366318,0.449055734725205,-0.9148598687331898,1.302567146044624
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,556000679,-0.1750155076591447,-6.816666845151067,-4.870162377520705,0.4498845234159825,-0.9147289992036801,1.3026011423800745
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,560000679,-0.17494957021581578,-6.815552008973234,-4.869150706840223,0.44923583838136427,-0.9146597248251275,1.3023270048437652
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,564000679,-0.17499127501968048,-6.794523786334607,-4.870663877921423,0.4479688488754717,-0.914740301196395,1.3025261815535003
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,568000679,-0.17486467684564008,-6.795831196243022,-4.8675710918029225,0.44767677271832673,-0.9145466015574917,1.3025056538372435
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,572000679,-0.17473544093770632,-6.797705595893884,-4.864230598444935,0.4474370447340106,-0.9143409946480177,1.3024604805266062
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,576000679,-0.3961104561124439,-8.037261556908957,-3.653315241976225,0.5431419884350411,-0.9391095121337677,1.3176469521551406
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,580000679,-0.6269571843444431,-8.24195452781052,-2.959708277979095,0.5805724494688632,-0.9522964401071202,1.323719432703543
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,584000679,-0.5807630133056947,-8.328796174653096,-3.415130665489807,0.5703500611805221,-0.9643972522570011,1.3216020654461027
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,588000679,-0.39798040960411063,-8.309737521399628,-3.8248518475747666,0.5583121030864222,-0.9502781723239364,1.3161821324187835
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,592000679,-0.19715542741924985,-8.265018165634482,-4.102741353213739,-0.8783885004734074,-0.941527759616181,1.3035620751872197
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,596000679,-0.18377907469363042,-8.285920398137506,-3.987605212108953,0.5538068447521765,-0.9411139004767178,1.311889676101773
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,600000679,-0.1692834581896904,-8.3622932460129,-3.8528070407093864,0.5630748397505106,-0.9404177472705363,1.3133756632238296
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,604000679,0.008022890423899587,-8.531429884070853,-3.537870646294616,0.5818400434364598,-0.9290280840842696,1.3090463588481287
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,608000679,0.05485465813727411,-8.750445729287861,-3.137713157082713,0.6066934896473358,-0.9222111375563553,1.3087395253835743
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,612000679,0.1053874042580942,-9.003869178959143,-2.7148502426990095,0.6339197800587136,-0.9146288536808271,1.3077745324176018
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,616000679,0.34379280829885694,-9.263374640074645,-2.153682538274948,0.6658594659962179,-0.8978974693630051,1.300185429948413
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,620000679,0.40406647239087945,-9.510588159907865,-1.744288067475952,0.6923940010967813,-0.8903122585898735,1.2981348688668932
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,624000679,0.46301651620725426,-9.734105652805761,-1.3568832474044212,0.7170986827510032,-0.8833984750048648,1.2959936840517852
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,628000679,0.517151114671666,-9.932951725498466,-1.009891078828046,0.7392383298016381,-0.8774067840620164,1.293994823705113
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,632000679,0.7932783009411156,-10.118634735781656,-0.4679824345450463,0.7666709840668549,-0.860224204354983,1.2847971746265188
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,636000679,0.845716126994528,-10.287311995148052,-0.15696922577342676,0.7861681135806904,-0.8550701053340091,1.283028446479474
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,640000679,0.8984714525043106,-10.459325949352188,0.13191613655458312,0.804875071713482,-0.8497258006183069,1.2813061064120645
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,644000679,0.9568321185359384,-10.62518812624175,0.4602963032835623,0.8247778299980701,-0.8440186560913295,1.2794510646514208
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,648000679,1.0121999446976895,-10.798416687468274,0.7691493195869992,0.8442661566209779,-0.8383863470290834,1.277581407450535
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,652000679,1.0703419369446219,-10.97906911752229,1.0953082394036082,0.8646992107488083,-0.8323645011814788,1.2755198788263078
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,656000679,1.12888857112697,-11.17473067310311,1.422440361476264,0.8857870835361119,-0.8259887423367664,1.2732404419764916
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,660000679,1.1938575947043542,-11.366225144532667,1.7932358866192626,0.9083294028804236,-0.8192481307327558,1.2706668523006035
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,664000679,1.2533901208542961,-11.568166604097545,2.1262468143733457,0.92991207577157,-0.8127475725596235,1.2679960528440355
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,669000679,1.365733315968548,-11.91777373974662,2.7705360737060705,0.9704646921754512,-0.8017447908232925,1.263294648674836
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,672000679,1.3774754228994446,-11.957761696218334,2.824750555887123,0.9736731917178645,-0.7997194819344067,1.2622609706717312
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,676000679,1.4402390311982183,-12.189706257085493,3.185401552309438,-0.42878897910309427,-0.793586433382205,1.2518607572946354
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,680000679,1.4956400787779938,-12.326598624814505,3.499860915116315,1.0160812980862661,-0.7879061150311684,1.256633014035926
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,684000679,1.5596763545697283,-12.547399835182576,3.84848989281244,-0.38771176341457964,-0.7816172541742438,1.2460810523313153
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,688000679,1.6188998205753338,-12.691685298412146,4.1736145107845015,1.0574176099606065,-0.7750999148888591,1.250441538795547
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,692000679,1.6787632842248943,-12.876654399464023,4.506823929237223,1.0782337613930641,-0.7688925552863375,1.2473650720434468
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,696000679,2.449748618786903,-13.065527936344694,6.061639048485256,1.138356473179134,-0.7226318129598991,1.2209203511674411
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,700000679,2.5170207722155444,-13.256063404933506,6.378899560274611,1.1587210317876593,-0.7161240910583029,1.2171777628453078
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,704000679,2.5981329884373014,-13.447134090606509,6.759379472061287,1.1813611978636835,-0.7085644833430489,1.2131162574417715
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,708000679,2.6765714913680663,-13.685959983644198,7.1364768367708535,-0.22043513953008048,-0.7014200113330598,1.2014271368584473
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,712000679,2.76144214533434,-13.835233432703287,7.525342290018559,1.2270574581083902,-0.6932557860165286,1.204494121253751
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,716000679,2.8395458527902657,-14.023810167168074,7.890690118518197,1.2490399696265817,-0.686021366310589,1.2001757910032818
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,720000679,2.916974877273014,-14.218623371697749,8.251544632569463,1.2710863616950858,-0.6786409368520439,1.1957480265817728
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,725000679,3.035673661434444,-14.578656019585457,8.800134613682268,-0.12010394451145134,-0.6667830138480766,1.1855231939287585
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,728000679,3.0795848003236257,-14.602966482021312,9.011833702367477,1.3163495917552441,-0.6634532100514199,1.1864601899299414
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,732000679,3.1599353573628024,-14.793211560217644,9.386941591672626,1.338711200719137,-0.6559877559708152,1.1817341160942776
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,736000679,3.2415968583313473,-14.973916020391282,9.767834039303235,1.3608915252199574,-0.6486589289528029,1.1770235352666207
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,740000679,3.3180127851224706,-15.155325765875734,10.122534346842066,1.3821340661594488,-0.6416685235693008,1.1724111295074557
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,744000679,3.3943871873463527,-15.345698964424972,10.476565932210832,1.4036903864409662,-0.6344093328005396,1.1676441263631132
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,748000679,3.4780781118176587,-15.528579378509061,10.866785175118563,1.4262615476550555,-0.6268239606681967,1.1626955215854688
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,752000679,3.829116772787669,-15.711267188007831,12.217320809241944,1.4777143355114617,-0.611206049500883,1.1488025964107142
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,756000679,4.029588249172388,-15.897070098268848,12.947305958640952,1.5121673554093045,-0.5958318432457266,1.139879447301141
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,760000679,4.0889445182002655,-16.091980995359222,13.262573347706438,1.5324301039745998,-0.5905203786785713,1.1351413810735866
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,764000679,4.184849321166388,-16.329082961045106,13.703107899436334,0.1324949076085421,-0.582604436194089,1.1216446069641317
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,768000679,4.283384133240612,-16.478000596909705,14.123420553011972,1.5808688723816953,-0.5735657025369773,1.1232606057739054
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,772000679,4.37782156209652,-16.706214651745714,14.554871497012966,0.180238078997568,-0.5660729864371429,1.1097543612685945
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,776000679,4.467624579654312,-16.854098860005347,14.94136315427644,1.6273336411953834,-0.5577473208933164,1.1114497508119645
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,780000679,4.549172696670406,-17.03300371666956,15.30140247762258,1.6488495051344356,-0.5509966599317665,1.1060552759994502
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,784000679,4.6511103040436295,-17.221400509688095,15.751860637024336,1.67311024876813,-0.5421199889465707,1.0996310576934367
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,788000679,4.743182961001106,-17.457809655862455,16.174594940657638,0.27243258199610465,-0.5345128349678154,1.085708847425493
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,792000679,4.843334855718633,-17.607394704800242,16.600145407324387,1.7209675039590562,-0.5253399077859218,1.0868908976883942
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,796000679,4.929760475307032,-17.797475241040157,16.988475468107907,1.7437072981402428,-0.5178390666250526,1.0806165287340224
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,800000679,5.030892359618553,-17.99234794638811,17.402647310310954,1.7671186630636813,-0.5090727314480329,1.0738904226274564
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,804000679,5.139757320187213,-18.178134380225888,17.83797744633937,1.7912343466365717,-0.4992733098842298,1.0669550938179928
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,808000679,5.240788849897745,-18.372382811449473,18.236812089483838,1.8143236131197065,-0.4899900312889968,1.0599925168770443
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,812000679,5.349147288011489,-18.555760568310244,18.67158175528713,1.8382505814761556,-0.4805146516058415,1.0529689044388388
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,816000679,5.450368763116519,-18.748367742498427,19.068947231806455,1.861174507161472,-0.4712977519425009,1.0459182262432445
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,820000679,5.558463524788379,-18.930620591657505,19.50319951776376,1.8849901178924933,-0.46192120156282895,1.0388058076969702
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,824000679,5.6606352215453315,-19.12276037946174,19.901835352245136,1.9079074004149295,-0.45262416293051133,1.031614332622705
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,828000679,5.7690626985065805,-19.31333021551542,20.33226069341404,1.9318771746009862,-0.4429597856423227,1.0241866814204363
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,832000679,5.876612644130966,-19.504100911066875,20.75626207678219,1.9556304980571295,-0.43334759480057006,1.0166787259226735
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,836000679,5.984133519249559,-19.693969334956392,21.180712506084223,1.9793410104014897,-0.42382038693209517,1.0091175149722973
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,840000679,6.091130590587178,-19.874400911714535,21.608299734634343,2.002769676720895,-0.41468820245215066,1.0017080027080971
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,844000679,6.199728437893247,-20.100784597283294,22.021819386887476,0.6012254754641151,-0.4053603930326297,0.9862917375763522
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,848000679,6.31164118880893,-20.281467612434867,22.466081492190032,0.6251985924024107,-0.3958254222283287,0.9787646263818154
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,852000679,6.408235953286209,-20.4259299448226,22.848124372886115,2.0718148667419123,-0.38681350825517413,0.9791589981394705
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,856000679,6.5154363760124125,-20.61777661268175,23.260331189181517,2.095080397942124,-0.37706932457750086,0.9713267942586998
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,860000679,6.626367631837075,-20.801604759447212,23.702124458982208,2.1190744120967606,-0.3675067364774752,0.9634652517670174
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,864000679,6.733284924685059,-20.987832575419283,24.11797667951194,2.142238178665631,-0.3581009891017498,0.955595049521768
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,868000679,6.84196134475521,-21.174114410961593,24.541561227736743,2.1656560482463334,-0.3485616305588827,0.9476091791066789
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,872000679,6.960462894151857,-21.399967095318186,24.993910528462454,0.7653586532513439,-0.33859153504552597,0.931507567420516
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,876000679,7.0604195440758115,-21.54820943454832,25.39104169653146,2.21259082992906,-0.3293256443073411,0.9313562292612758
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,880000679,7.17028648255147,-21.735845726459047,25.817706089266967,2.2361325075015226,-0.31965024025607847,0.9230867950141939
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,884000679,7.28042048226068,-21.92362296562942,26.245208685826157,2.259693703795768,-0.3099653878642382,0.9147434918891579
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,888000679,7.3907707170241075,-22.111387795248813,26.673137188068917,2.283256627451318,-0.30026914554345385,0.9063229810208399
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,892000679,7.502558209390029,-22.307391774741987,27.09731872205318,2.30700635636069,-0.2900536411859358,0.8975608537230013
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,896000679,7.616822643410037,-22.501451247721942,27.542868765618614,2.331418374573037,-0.27994615893769714,0.8886779858628155
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,900000679,7.728335818861555,-22.685775682800443,27.9845093982153,2.355295595152243,-0.27052944551934033,0.8800441183521435
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,904000679,7.8372718813484346,-22.869254490788048,28.401994552017136,2.3782600526911186,-0.2610450836249212,0.8714768154644563
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,908000679,9.567659873014662,-23.095364170584517,32.24130738872228,2.5102297749734253,-0.14237654476501227,0.8020272715700953
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,912000679,9.99199633957019,-23.255310584012552,34.27927118358896,2.587111761284568,-0.11796162481645511,0.7897651693476947
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,916000679,10.183674449074292,-23.422176135220155,34.77799505748348,2.612136697606333,-0.10188861994415266,0.778808568396366
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,920000679,10.394118202183044,-23.60742755516506,35.435585197446656,2.64242184159416,-0.08500692844833813,0.767035184806588
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,924000679,10.609097352857487,-23.805463921581214,36.08611958812668,2.6734152598746967,-0.06762959304403704,0.7547258500471228
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,928000679,10.841044800124925,-23.998960910887565,36.7988571611093,2.706501421149959,-0.04952549242795301,0.7419082039859305
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,932000679,11.064241612215394,-24.194712559075626,37.47130024444249,2.7383640356499104,-0.03193210287895232,0.729062778857572
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,936000679,11.28559935766181,-24.388940513775474,38.1367780407992,2.770251357418638,-0.013250845068615735,0.7161330507856601
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,940000679,11.471892389586422,-24.580845084901387,38.72312655624383,2.798530852375536,0.004343187905698653,0.7042903334894496
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,944000679,11.599787430949693,-24.777932637004188,39.19630995493803,2.8237204869521406,0.01547673574093722,0.694153797609602
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,948000679,11.736865700639694,-24.96161564674344,39.70061924777359,2.849459112234268,0.02667561321667633,0.6839723633086446
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,952000679,11.875088686981696,-25.15556363687926,40.20284388802902,2.8754878478631722,0.03849508282234937,0.6735436367925783
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,956000679,12.009461290198294,-25.33696311606742,40.695255516484806,2.9006737327361156,0.0496169700767497,0.6634133511655763
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,960000679,12.143605955801826,-25.520556895318812,41.183599782367054,2.9257702644613586,0.060908807507267126,0.6533223899572299
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,964000679,12.282612216421311,-25.71295148498781,41.68661339559905,2.951690992368818,0.0729452049813114,0.642792797936077
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,968000679,12.417960149011256,-25.895693560155113,42.18230764038731,2.9769930390187715,0.08426725735642548,0.6324942769643284
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,972000679,12.55808412109824,-26.090532696134225,42.69023048619593,3.0031643378262354,0.09640605153115656,0.6217568830462226
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,976000679,12.694283828432615,-26.274030509866787,43.18850777826597,3.0285639264117465,0.10778887171616491,0.6112546882005638
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,980000679,12.550975260130208,-26.59808819574301,45.040420896735384,3.0935976673772934,0.06802378370132789,0.5979509112032048
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,984000679,13.890111236213516,-26.618537094315098,50.326723339320154,3.271900241095222,0.15312084455535835,0.5595062425482754
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,988000679,13.877557789758859,-26.82033005643043,50.068449564485135,3.2720581025210635,0.15888849500752145,0.5522604704243586
