insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,172002474,0.33065727841349746,-0.09577927586531665,0.6363098787382171,-0.010544465470161468,0.007679041847563073,0.00020705922696764856
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,176002474,0.30858267883256724,-0.14140511188353244,0.6402110916792623,-1.4328884883050923,0.0053128335944772065,-0.01510831449367292
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,180002474,0.3086543333326387,-0.16118024022655497,0.645357885846483,-1.4305104126381172,0.005478220617544438,-0.015304139762456759
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,184002474,0.3086053489134121,-0.1753285813774088,0.6489602231752265,-1.4288251528698177,0.005561876564109225,-0.015520126975140353
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,188002474,0.30863944545110694,-0.18240017243184248,0.650786838148214,-1.4280115061774161,0.005472186189752315,-0.015716376165074764
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,192002474,0.3088058202492591,-0.18258898105181665,0.6510094200782106,-1.4280362514893838,0.005322686910500751,-0.015826918280174934
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,196002474,0.3089688390396411,-0.1775113547827516,0.6500693828954027,-1.4286930062478163,0.005213122852412155,-0.015873929525011016
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,200002474,0.3316108519674213,-0.13816314329558566,0.6486305678609519,-0.005640389386075695,0.0075614383525969275,-0.0006341452257235536
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,204002474,0.30944074490914114,-0.16065676503606952,0.646631064310224,-1.4307918410522689,0.004998449045470865,-0.015796773310433332
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,208002474,0.30967075044315034,-0.15312677705570188,0.6450699491202734,-1.4317159572964422,0.004933542827052051,-0.015709890840352375
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,212002474,0.33223928359763655,-0.11820072694248296,0.6444995084568461,-0.008088244991126481,0.00739711660790765,-0.00038904409484841196
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,216002474,0.3099556028526604,-0.14591053624277706,0.6435787123682566,-1.4325871907266574,0.004913084029276593,-0.015551426089290582
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,220002474,0.30999292517920685,-0.14642937329499617,0.6436939380056685,-1.4325160286062462,0.00494161348356148,-0.015508404185805624
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,224002474,0.31004566963176383,-0.1489066669472976,0.6441761903660783,-1.432210730953919,0.004905456228192162,-0.015495001620790372
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,228002474,0.3099847397805925,-0.15237694712243588,0.6448998846461897,-1.4317850143336897,0.004946449863942992,-0.015507567850699594
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,232002474,0.31634003608554245,-0.15616954224806534,0.6375595910317209,-1.4333190288517137,0.008229665710096867,-0.0193181698292704
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,236002474,0.31420986402767176,-0.15903748334796575,0.6409110763233024,-1.4322933250076288,0.0068346773501681835,-0.0178839825890946
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,240002474,0.3127344974070627,-0.16079838404581537,0.6430706114981675,-1.4316355156614013,0.005944036974043332,-0.016986692221319988
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,244002474,0.3117350223358169,-0.16133657484733277,0.6443573480877234,-1.4312817901281778,0.005365461556433027,-0.016411932632709653
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,248002474,0.31109867030535604,-0.1608333861839597,0.6450105496825316,-1.4311571112994608,0.004973322159863458,-0.016032053929291717
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,252002474,0.3107040410966372,-0.15964800791589973,0.6452496629799604,-1.4311816208018084,0.004706071013790947,-0.01577552563267795
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,256002474,0.3104658668157718,-0.1581893041043454,0.645254901788185,-1.4312818644518432,0.004524358529239492,-0.015598414039534159
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,260002474,0.3103249504379087,-0.15682276164821474,0.6451647552092332,-1.4313980455678774,0.0044025190991218155,-0.015474062299255326
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,264002474,0.31024099668009236,-0.1558084564440847,0.6450740034953313,-1.4314887803142022,0.004323074888563316,-0.015386529158210094
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,269002474,0.3325997369175422,-0.12618118107472753,0.6456507512018348,-0.007196304220221522,0.00668425930768457,-0.0001027911264233905
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,272002474,0.31022358359514357,-0.15522622360712468,0.6450276597388154,-1.4315283986210035,0.004169597194961239,-0.015285692035875126
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,276002474,0.3101921037174894,-0.1555556935920812,0.6451153617259067,-1.4314804132517707,0.004152769094425857,-0.015262324311412195
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,280002474,0.31018242670513074,-0.15615283824849158,0.6452239749815476,-1.431406790572289,0.004095197194078359,-0.015262057695487108
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,284002474,0.3102645930658739,-0.15680311080149778,0.6453031902731539,-1.4313318334382132,0.003997675511818954,-0.015253262654758959
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,288002474,0.3102626220204758,-0.15736419407651958,0.6454095736642564,-1.4312646864259253,0.003996404890595606,-0.015245592604161778
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,292002474,0.31024621800619057,-0.15778230154555395,0.645480012217142,-1.431216451014289,0.003989938398205384,-0.01525112547461549
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,296002474,0.3102371416666344,-0.1579966624301239,0.6455043597907775,-1.4311940260433673,0.003982389460713054,-0.01525654793805592
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,300002474,0.3102349045602325,-0.15801729507141005,0.6454859464414824,-1.4311957498395378,0.0039739456948691965,-0.015260647162884555
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,304002474,0.31023816322013764,-0.1578906037992489,0.6454353900053817,-1.4312156254105586,0.003965150387990279,-0.015262986564834158
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,308002474,0.3102451401123778,-0.15768153251245565,0.6453669486698388,-1.4312455067204262,0.0039566465844576015,-0.015263670899733045
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,312002474,0.31025395823069846,-0.15745630320366644,0.6452949307115077,-1.4312771986305246,0.003948971561994141,-0.015263169534958376
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,316002474,0.31032843011020433,-0.15727885815156384,0.6451977251496608,-1.4313060349594087,0.0038727175201704878,-0.015262686051318641
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,320002474,0.3326985327590453,-0.12808932893170244,0.6457822092927685,-0.0069876650257389705,0.006357926901968347,-4.7479909537712084e-05
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,324002474,0.3103457399250702,-0.15712184312035227,0.6451118124810726,-1.431333887327053,0.0038630953919883693,-0.015260400261935841
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,328002474,0.33278761295260645,-0.12818119523409877,0.6456953691480436,-0.006991895798970443,0.006238274583541092,-5.9762703745608325e-05
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,332002474,0.3104858945875446,-0.15729042566981377,0.6450273816818495,-1.4313294740102531,0.0037298060066207617,-0.015259236006840982
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,336002474,0.31048642567161033,-0.15742391299617786,0.6450302959318712,-1.4313177330526863,0.0037260420375999637,-0.015261606006157474
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,340002474,0.30867749433969544,-0.1593172552322475,0.6035201372988972,-1.4310529813389603,0.0033079914437191826,-0.01619513386997079
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,344002474,0.320560388114721,-0.14753814818228328,3.11040609173671,-1.4351714880456443,0.006144665559523199,-0.009972505304412738
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,348002474,0.32221383228937384,-0.1457011085913429,2.783252380767337,-1.4350188032951763,0.006343834521088443,-0.008930082818623342
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,352002474,0.3164491192187086,-0.1512244262105238,2.4302321258938697,-1.433919953237499,0.004995089569218347,-0.011811952922679253
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,356002474,0.32932864579111387,-0.13830321269677626,3.7359130809360472,-1.4368458760419747,0.007775298117788987,-0.00488826490203248
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,360002474,0.3019077788805315,-0.16602834353266793,-0.8897432852595983,-1.42820009993029,0.0020399813463086724,-0.01984758726535779
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,364002474,0.31145420737944696,-0.15591560215565892,0.6726302015493104,-1.4311665146389636,0.003662718585422775,-0.014268612428888772
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,368002474,0.30227794335747227,-0.16562265268005305,-0.7472598888620112,-1.4282602474268866,0.0019311900676212135,-0.01958507716694441
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,372002474,0.3226345966347735,-0.14492061723269245,2.2915318121330586,-1.434100636328892,0.006144951518736175,-0.008483599017638344
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,376002474,0.3320627038014723,-0.1291103537912388,-0.44559426210460984,-0.005029528172607017,0.005723307292844648,-0.0004146979870906786
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,380002474,0.3108773720849612,-0.15739592774675515,1.8823961482229663,-1.4318529607792474,0.003911410209244237,-0.015410124136741449
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,384002474,0.30887435474803127,-0.15834219139745542,0.42617909617304406,-1.4301099939793582,0.003050793042133626,-0.015841807802869257
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,388002474,0.28691766797780216,-0.1792651221307615,-1.0728293962121072,-1.4259476059082716,-0.002192520184206681,-0.026777568656830036
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,392002474,0.3294139921818656,-0.13783360169635372,3.4752704565238517,-1.4358401166789032,0.007238419704549082,-0.004697434187698635
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,396002474,0.29838665641636813,-0.16828249055691025,-0.9479827184928524,-1.4271655131774654,0.00040990972482524146,-0.020956053912560474
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,400002474,0.30329366200563795,-0.16357377719060473,0.36956996354449245,-1.429070405497632,0.0015525716727512462,-0.018440843158660597
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,404002474,0.31119975695975244,-0.15553947356252174,0.5910139273854682,-1.4302219215670773,0.0030975186000962163,-0.014083262160761778
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,408002474,0.323426644851684,-0.14362834930376245,2.162017592704501,-1.433310282690562,0.00569400812797094,-0.007709174300998184
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,412002474,0.30936958202256093,-0.15770539843289555,0.6228185606359915,-1.4297789343249718,0.002723433161073041,-0.015279938318689817
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,417002475,0.3190211419798562,-0.14126051920952776,-0.8016676908539608,-0.0022586718559571006,0.002389357562070593,-0.006776848824934595
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,420002475,0.30964100201675293,-0.15733429192175308,0.723899870331131,-1.429786676705874,0.00260915628514502,-0.015064797782608386
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,424002475,0.30769333855278824,-0.1599224739800551,-0.575393525374384,-1.4278884322135905,0.0023295477063584036,-0.016554453311903444
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,428002475,0.3368263879134514,-0.12377929401268517,0.7581371622929325,-0.005821698315904178,0.006192615863152118,0.002444056945751949
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,432002475,0.3093797233546805,-0.15753549439651238,0.7292969049020854,-1.4295253585589442,0.002396031265850973,-0.0151718406573364
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,436002475,0.32196193358694447,-0.14506351282647678,2.2401322737860987,-1.4326245138421172,0.005110394409791441,-0.008506107528688245
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,440002475,0.30284149695490653,-0.16415068386614884,-0.6126126079360006,-1.4270693264562866,0.0009378065797041035,-0.018676337088826628
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,444002475,0.29601612266910204,-0.170776864317995,-0.8094071316687561,-1.4259647635935875,-0.0005598199621491551,-0.022209113533922825
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,448002475,0.3092112613707765,-0.15760261664069652,0.711826771084425,-1.4291737314882058,0.002225205486766746,-0.015145851230855017
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,452002475,0.33135117566259686,-0.12875064930076263,0.687156452400334,-0.004693117879333575,0.0046466868435571795,-4.5829123758833745e-05
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,456002475,0.30906342049978214,-0.157694242269784,0.676640413742291,-1.4289511636226566,0.0020767177388182345,-0.015181516627113228
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,460002475,0.31394238999507035,-0.15319235484697558,0.7932777860615268,-1.429499792411235,0.0032749643684915064,-0.01284381682669028
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,464002475,0.310359800768655,-0.15612872934588395,0.8703987368237591,-1.429243658428922,0.0021362827469014745,-0.014261769780881672
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,468002475,0.3087824013450196,-0.15798706990650224,0.7945427547670079,-1.4288235213236677,0.0018259538724658686,-0.01531349878704194
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,472002475,0.2977615630130013,-0.1696410640451962,-1.0317506033322061,-1.4251486392730048,-0.00010397424334818162,-0.02178245196341269
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,476002475,0.30107543585208596,-0.16572144968508873,-0.9585685273773805,-1.425692361774035,0.0002421582597649241,-0.0195439073571749
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,480002475,0.303572137185176,-0.16285985210257437,-0.7724175324852283,-1.4262280092147193,0.0004784842987881621,-0.017871265631310557
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,484002475,0.3088216932411988,-0.15781225193526005,0.7367484681733458,-1.4284211451087612,0.0016473389412458017,-0.01514956241264076
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,488002475,0.3071861127449671,-0.15959252920491807,0.5812528608366918,-1.4278986879898197,0.0014259869361092914,-0.01618796978101536
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,492002475,0.30878945648517164,-0.15764649542132503,0.6048851214026882,-1.4281111458160316,0.0015735808758980951,-0.015091889115980944
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,496002475,0.30205091834277187,-0.16441817160646544,-0.7793324956326799,-1.4256515985909193,0.00013297901792896916,-0.018723065396115984
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,500002475,0.30976905891159656,-0.1564363134884985,0.7447960746208011,-1.4282767374108403,0.0015862380811075827,-0.014373810000764153
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,504002475,0.3084902506266541,-0.15789711563687803,0.7120834707203159,-1.4279484100693747,0.001355794112618769,-0.015198768278865765
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,508002475,0.29688791164224326,-0.16904993363756837,-0.8348208578323799,-1.4248212256130839,-0.001314433570827167,-0.02111098954830745
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,512002475,0.2973085490277628,-0.16860827736246442,-0.7174382906434147,-1.4249415956597271,-0.001317197563521999,-0.020815534637600497
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,516002475,0.30811134925653216,-0.1582873347345224,0.6589346785794916,-1.427588894252685,0.0010795173929966095,-0.01539572057741545
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,520002475,0.3211579139182518,-0.14521370721687177,2.1938097204305933,-1.4307943742791027,0.0038604524169882914,-0.008418453359939598
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,524002475,0.30857725973735656,-0.15738382711894872,1.7917759905140471,-1.4287929375227102,0.0010181700367314361,-0.014848400200810907
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,528002475,0.31409443752946714,-0.15206826172614107,1.7653306098667372,-1.4292648011908053,0.002301134287698514,-0.012067224374537222
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,532002475,0.3007177959206433,-0.16552884480254626,-1.0506336660842557,-1.4243730003309096,-0.00052692195512416,-0.01927025239454172
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,536002475,0.3211561524507264,-0.1450618830723993,2.0922406529171518,-1.430304434353801,0.0036875787042880415,-0.008248342217335475
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,540002475,0.32052004348966384,-0.1457373262332169,2.0018623478563597,-1.4300093331266759,0.00357182490054031,-0.008655506757224568
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,544002475,0.32083410657767836,-0.14522261218119858,2.0556004677642505,-1.4300458112142158,0.003563640217678521,-0.00837232298410212
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,548002475,0.30141313173047324,-0.1645915206710029,-0.8469186285024861,-1.4243741477659726,-0.0006869256327542983,-0.018701113621283016
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,552002475,0.30807388949383846,-0.15786003342388888,0.687756923136952,-1.426830548576769,0.0006416198069543189,-0.015064302024358378
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,556002475,0.30015744171412584,-0.1660451142075008,-0.7376767263271411,-1.4241289243641322,-0.0009393487885080987,-0.019496833758530285
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,560002475,0.30642090386806053,-0.15967812536831794,0.6338369725304069,-1.4263505223458677,0.00032921510399563925,-0.016093069897507806
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,564002475,0.32528498335941647,-0.13352226210349372,0.6167415522477562,-0.0016465840033165757,0.0016461294064846754,-0.002325772449545349
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,568002475,0.2997204344794038,-0.16638627443350273,-0.901007851129755,-1.4236336814124315,-0.0011906383581927749,-0.01968831306133781
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,572002475,0.3217917509838627,-0.14387299456842584,2.2029279681246834,-1.4298112230679974,0.0032348831486905816,-0.007547275648459889
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,576002475,0.30931670794911165,-0.15590127215388527,1.9232522888206631,-1.4279699829058061,0.00039783992092545795,-0.013861748656270184
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,580002475,0.3205322962517777,-0.1452434295995726,2.0024297206566075,-1.4291954885787492,0.0030144207796398703,-0.008304341618293215
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,584002475,0.32307115765460165,-0.13602962288243248,-0.9811220780549377,0.0009737311429316442,0.0012579897886335623,-0.0037121132546302227
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,588002475,0.3230817145710866,-0.1360289562028818,-0.9128327254600599,0.0009876332591002013,0.0012059971990638907,-0.003678865455853386
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,592002475,0.3259460157373588,-0.13997304557478074,3.455636411040949,-1.4311518470652975,0.00410752626563049,-0.005438174585711858
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,596002475,0.3124775411599189,-0.15349017239238627,0.5769901030894644,-1.4261861214226215,0.0012350210095380953,-0.012717492209511572
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,600002475,0.2962680621810556,-0.16886273824045617,-0.8098258198174477,-1.4227843767008734,-0.0026671560455415744,-0.02071280472932191
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,604002475,0.3088943616157244,-0.15642870445493529,0.8368356569292281,-1.4260495439783532,3.3355875071805485e-05,-0.014100606053616044
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,608002475,0.2944435567670449,-0.1709195786143063,-0.7657811766411093,-1.4223953219792709,-0.0030330738656750844,-0.021864910113763653
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,612002475,0.3196960326462247,-0.14584821002728354,2.165107750900063,-1.4285901704793162,0.002430433634714624,-0.008611420736241132
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,616002475,0.3218874326825701,-0.137227270326024,-0.7847088235062145,0.0016024393461732123,0.0006272181941159305,-0.0043187622545586835
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,620002475,0.3122390806672369,-0.1535664239013279,0.7496120761040928,-1.4258831951447253,0.0008597511044187156,-0.012697766909223751
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,624002475,0.34286201508359254,-0.11578900737879927,2.1473958696350017,-0.004138348180517365,0.0049050892303378335,0.007155712002848119
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,628002475,0.30694588836997205,-0.15849080001525273,0.6083564886835333,-1.4249918634853367,-0.0005092345096771034,-0.015194452965442501
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,632002475,0.3056898205805074,-0.15984090939216955,0.49676875831371703,-1.4245746506891066,-0.0006888565651151923,-0.015951616781873013
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,636002475,0.3086126680938459,-0.1563504336732624,0.6748053230587203,-1.425185685444683,-0.0003941984684774358,-0.013959970405269972
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,640002475,0.3008883898562701,-0.16417581250620827,0.5275516645970377,-1.4239596320964045,-0.002016206255403663,-0.018109576841005698
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,644002475,0.33387549047535187,-0.12492113325205878,0.3865537229064344,-0.0005312974495876033,0.00302315215099358,0.0022166555665089627
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,648002475,0.3227889841972556,-0.13574259634851593,-0.9218625300131009,0.0022783842968380486,0.0003779864496442631,-0.0033835062559174622
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,652002475,0.322255257602167,-0.13635107265834812,-0.8740986907931898,0.002399365426963729,0.0002629412041708079,-0.003710579735855535
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,656002475,0.3109167334612205,-0.15452107300063211,1.82011491564635,-1.4261129216381767,0.00014509332499645922,-0.013077528459838533
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,660002475,0.2997116293474538,-0.16513989797068973,0.2463258490910718,-1.4229912259525745,-0.002469991564670204,-0.018678935751715087
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,664002475,0.307023677409868,-0.15781808509910356,0.38406197012069754,-1.4239510361953096,-0.000995602974797949,-0.014772327103318411
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,668002475,0.30598366522490056,-0.15922159144226988,-0.8991886977129369,-1.4222227793933304,-0.0011102333799443143,-0.015579770351669686
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,672002475,0.32218646782969146,-0.1361493596934622,-0.9490245734753664,0.0029619346811542435,-5.531708550021719e-05,-0.0035670961997145145
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,676002475,0.30557871760116984,-0.15949967842795587,0.49136473284592697,-1.423547138744607,-0.0013275443025242417,-0.01563139532206742
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,680002475,0.3068715511742964,-0.15791455841348068,0.6585682318527297,-1.4238766060102672,-0.001229130042802562,-0.014720313517799316
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,684002475,0.3187204541428047,-0.1462237747706343,2.0802450754455535,-1.426763463810051,0.0014020727296614188,-0.008596623970004325
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,688002475,0.3066606469860199,-0.15804484179477285,0.6817077535706133,-1.4237093229160043,-0.0013420605864746804,-0.014784931751544467
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,692002475,0.3331520441404214,-0.12543688778898243,0.6815715262596811,0.00032122391060193656,0.002249281404516079,0.0020833858350475243
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,696002475,0.30780421974146194,-0.15668366191023786,0.7987159091621479,-1.4238754800985658,-0.0013250238345191567,-0.013986264125973175
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,700002475,0.30204236921872724,-0.16198840033678863,1.9956424701233288,-1.4245120211237141,-0.0027741063802034782,-0.016669123434744443
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,704002475,0.3131475929228076,-0.15135957953343748,2.023611422826356,-1.4257007647986268,-0.00025104455074176357,-0.011172422370470836
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,708002475,0.30625816782251203,-0.15837496993351863,0.5306485331621111,-1.423063240156998,-0.0016806822760216944,-0.01492131455948223
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,712002475,0.32446351883915525,-0.14048317518917486,3.496419613680409,-1.428432028379266,0.002286340110954632,-0.005419900450144677
"[0.017000000000000032, 0.010000000000000026, 0.17]",,14400,716002475,0.30607113920071555,-0.1585030898311217,0.4777306574905751,-1.422800571446007,-0.0017875752863086847,-0.014950833112103379
