insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,832001704,-0.031054365393859862,0.010872829923860294,0.056083693700806236,-0.00178609682071168,-0.004036068866619447,0.0024299980657966347
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,836001704,-0.031026905104190206,0.010833733486585118,0.05605308584922852,-0.0017875921503311132,-0.004071056355298142,0.002430432646704561
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,840001704,-0.029167859920206818,0.012847762384762262,0.47614009754462927,-0.0024697443188255175,-0.003868390787325149,0.0036753989131664278
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,844001704,-0.033432575813279686,0.008166336093125892,0.9801325358934321,-0.002503591867790672,-0.004384241988965254,0.0007403735536093414
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,848001705,-0.022163585078892434,0.020638532000850418,2.0782962200562984,-0.004979582728788151,-0.002824985310879269,0.008296144319460352
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,852001705,-0.03487823552188041,0.0031761711150579686,3.1479829134150243,-1.4325553647470743,-0.003801688593508823,-0.0016422310519759176
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,856001705,-0.03205868614172225,0.00993556913410032,0.04434849897435811,-0.0014256100986508036,-0.004427281819039841,0.0018906224323348986
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,860001705,-0.040814552148830674,0.000625834072010889,-1.3637769089505696,0.0012087085029485745,-0.005805800623822188,-0.003647926404880375
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,864001705,-0.056960933952694026,-0.020756613306296856,-1.2628989500677363,-1.424842688271426,-0.007004854870933608,-0.01611723975254581
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,868001705,-0.02634340594220924,0.016118483362614455,1.5051856853655785,-0.003426363386560327,-0.0037345291531079017,0.005721640375697501
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,872001705,-0.0310777232657648,0.011313746699856964,0.10116587422112033,-0.0012623914311772344,-0.00447309354229275,0.002730576067282331
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,876001705,-0.05070024235403686,-0.013686625017538034,-1.0626545852223686,-1.4255509619584132,-0.0062666381989513464,-0.011937448165861564
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,880001705,-0.03269662268011542,0.009477301603579846,0.25084123368095845,-0.0010680357773570348,-0.004713465590152399,0.0015153479551077709
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,884001705,-0.03266232930032176,0.009509265665736066,-1.0755546521100925,0.0004807076645656494,-0.004794042289544054,0.0014656623459106122
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,888001705,-0.031003520540403562,0.011679209273946611,0.2356515392083054,-0.001125660366428527,-0.004701268508978451,0.002803433812727796
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,892001705,-0.03791603505748614,0.004082677131966861,-1.2248023253162401,0.0013962132127808835,-0.005644972783871216,-0.0018461724814932134
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,896001705,-0.030525939385075473,0.012237406017909791,0.2505813105143133,-0.0010299054465837676,-0.004781832400306829,0.003198813349449825
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,900001705,-0.05737875533578152,-0.020800119709649678,-1.2280981761689205,-1.4240958401665775,-0.00759298034715461,-0.016304344745491806
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,904001705,-0.040732341532995986,0.0007222677253491128,-1.3960259617391095,0.0022246932253561225,-0.006141926886311655,-0.003866875142969406
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,908001705,-0.033218410845193946,0.009056796354329322,8.817358656898477e-05,-0.00011795545250459227,-0.005214848372569136,0.001277999191541701
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,912001705,-0.037873269948729305,0.004107141503258305,-1.3793157805992777,0.0020345018094783396,-0.00594703604029867,-0.0016970394150125911
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,916001705,-0.037432723196203554,0.004823036276565773,-0.11569530148418039,0.0006602892422892803,-0.005962879185486436,-0.0012475933271036133
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,920001705,-0.062148009739760424,-0.025516763823585364,-1.4707096885844706,-1.4228123801952808,-0.008510066727613452,-0.019102687916692396
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,924001705,-0.05796732067520066,-0.021058524873350137,-1.4372673343864975,-1.4232148061047094,-0.007887371518355613,-0.01646660783205639
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,928001705,-0.053896004246179186,-0.016870981726173184,-1.2884893639144366,-1.4237269110960813,-0.007281662575265413,-0.013958773638554245
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,932001705,-0.021674250335667833,0.021818542782138906,1.625881091007777,-0.0026799892208885234,-0.003917163687201741,0.009005663089377003
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,936001705,-0.034800987710506714,0.007569073428140172,-1.3194785604980055,0.0022052639401991536,-0.005710010409772703,0.00022268397826574748
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,940001705,-0.031294701938949565,0.011830075257586614,0.07557465850637612,0.0002866273582959322,-0.005439402149252981,0.0028925405773157498
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,944001705,-0.032082298485133276,0.010859219375916496,0.07048051701762859,0.000493181815509558,-0.005638660522868433,0.0023007333777631533
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,948001705,-0.00820729806955972,0.036623436891343175,4.407740404773868,-0.006969380727724295,-0.002425346863858202,0.01803183659709029
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,952001705,-0.037673007381968215,0.005151218353697473,-0.2878669387622068,0.0017247835505653786,-0.006551139798090633,-0.0012030259167345458
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,956001705,-0.026636143753366037,0.016756917743608213,-0.02883099174191983,0.0003092868793985182,-0.0050101502613513205,0.0059038367147518644
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,960001705,-0.03210884104853723,0.010903614339198953,0.002166740906524467,0.0009999591034892674,-0.005843682579702136,0.0023984284592419303
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,964001705,-0.037922542446182705,0.004491476714221676,-1.2650967096453059,0.003175657732865156,-0.006695662492708365,-0.0014842648297644923
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,968001705,-0.026639772338343193,0.016876270861994058,1.4987922909750537,-0.0011120320832532782,-0.005165487954032821,0.006005919073430843
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,972001705,-0.03084177254332876,0.012571854301004493,0.10934084338871486,0.000981453636273888,-0.0058597642341013945,0.0033823308134207086
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,976001705,-0.0324587005968745,0.010765101285617362,0.0925649565573643,0.0012949694752473206,-0.0060594589464997295,0.0022385375642096084
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,980001705,-0.027256522048928367,0.016307769560572893,0.2208213600775082,0.0006556130927057313,-0.0053904310701340385,0.005579092139738506
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,984001705,-0.03372057010844054,0.00931115449581732,0.15328719773689414,0.0015655922837327085,-0.006317298379072467,0.0013250637812527444
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,988001705,-0.04707623127146637,-0.004740448592137625,-1.3188560112713574,0.004762703701298443,-0.008421426184650693,-0.007110716947860363
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,993001705,-0.05867686792684973,-0.0212916227128801,-1.3499690316890458,-1.4216396749053644,-0.009037683868168056,-0.016685242847729875
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10620,996001705,-0.025782808863556272,0.01807474951874788,1.5671346966059083,-0.0006781670911272797,-0.0055400439748301,0.006722785985314561
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,1705,-0.032686609299041824,0.01063326674470666,0.028450125002947857,0.0019291559672939274,-0.006485296752455794,0.0021551593064215724
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,4001705,-0.036123763801140074,0.007139982843233028,0.02586032574881969,0.00239203538955729,-0.007123372158717611,0.00012980378997146103
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,8001705,-0.03673219922652815,0.006566733676372394,-0.08909801556836072,0.002691312270012902,-0.007220949001493615,-0.0002504856820264023
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,12001705,-0.02591375890562525,0.0180868809008512,1.4756186549642614,-0.0001723029134749754,-0.005715834801129027,0.006766293458232986
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,16001705,-0.04622447796062562,-0.007494050936990959,0.11752011965385023,-1.4241384886036632,-0.0075786425049126915,-0.008230257878468261
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,20001705,-0.03517481841574194,0.007802997417602597,-1.2841620029806045,0.004192969855286777,-0.006915354406801466,0.00040379157105091545
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,24001705,-0.02711022684954406,0.016937814395499018,1.4863792552645592,0.00023524872245100914,-0.00599281542091501,0.005992556769680357
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,28001705,-0.026271298984117786,0.017914691416420325,1.4888937397149533,0.0002236248781325445,-0.00597750262153407,0.006586086611126918
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,32001705,-0.038661433215271546,0.0044652879478590535,-1.3103720482473662,0.004858668190807491,-0.007700726294074922,-0.0016178249841279913
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,36001705,-0.035951953291915084,0.00717874547420827,-1.3183268504612613,0.004682302352911449,-0.0072262834561918066,-6.464920115173411e-05
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,40001705,-0.03636548327814576,0.007084212868363693,0.1628660096661534,0.0031122596563620264,-0.007688698926605175,7.430015755338637e-05
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,44001705,-0.02169847022991578,0.022791410180330374,1.6670275765668272,-0.00012863155302456075,-0.005539497150303996,0.009508815280635907
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,48001705,-0.041194135593218106,-0.0018275396851219483,1.629764233981625,-1.4256694928011562,-0.007341703682568035,-0.004820070080526373
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,52001705,-0.020497030630446555,0.024310197508512488,1.7364165250623458,-0.00019054355557446279,-0.00550351107611613,0.010477444602372155
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,56001705,-0.06191572550276009,-0.02416446454011023,-1.1700536439828824,-1.4200291178559348,-0.010441699929726544,-0.01823760237641031
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,60001705,-0.06457358669438351,-0.02702584209582426,-1.379632321532064,-1.4193837639647808,-0.01072955886974647,-0.020084351436320202
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,64001705,-0.029199228317475512,0.014673097956988457,0.15837915505025535,0.0028609835391083527,-0.006703655962582822,0.00456395629543882
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,68001705,-0.029601802655481735,0.014274520493298581,0.13840452904875633,0.003022159442886585,-0.006779535555515137,0.004321932999861
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,72001705,-0.03205265046964745,0.011945064114874171,0.1242687231470967,0.0033665056537114935,-0.007373310054133553,0.0030052574971845547
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,76001705,-0.02236762541450199,0.022320552703243735,1.5288090183475553,0.0008104611713458665,-0.005966718930799697,0.009235618670562218
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,80001705,-0.02817961758205928,0.016107828270808255,0.14257995591793104,0.003110796545234551,-0.006811268451454078,0.0054605950854850205
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,84001705,-0.047741179022467495,-0.008715516008079405,0.14583622917702854,-1.4224550351044465,-0.008699244367100567,-0.008970819250653461
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,88001705,-0.03318545037652798,0.010673635432480566,0.12315169476707055,0.0038949648993351627,-0.0077380149044414814,0.0022210849380633335
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,92001705,-0.02730634278340316,0.01722782681470747,1.501824045511384,0.0017664930151881086,-0.006968707930257612,0.006173254838824804
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,96001705,-0.03879148365908369,0.0050282381491708605,-0.15386409564334258,0.005016764663006157,-0.008624744965869846,-0.0012525092411110883
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,100001705,-0.027175086011941574,0.017567097875776483,1.3199238449912158,0.0021504826652623543,-0.007042073777172142,0.006358319412596569
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,104001705,-0.03876221100080379,0.005236276086851177,-0.27321196318298746,0.005357913064424735,-0.008707204088542086,-0.0011191753972832896
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,108001705,-0.03955813259135549,0.004197847413724531,-1.5592848034426119,0.007004738822230072,-0.008811994494396291,-0.001752355697074437
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,112001705,-0.027736691698748872,0.017009941399344086,1.305480051104098,0.0025675526649287517,-0.0072334019200561706,0.0060447501133718
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,116001705,-0.04346371169848412,0.0002578532303090242,-1.55752349274427,0.007638484549910729,-0.00955108285869466,-0.004082080062719096
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,120001705,-0.03352615594508118,0.010708105236194143,0.018964582494053417,0.004872864692663459,-0.008174676746872667,0.002227491059510367
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,124001705,-0.05416072895727747,-0.015364245188500547,-1.2261790268082748,-1.4191689526386726,-0.010080506405174772,-0.013015040044303705
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,128001705,-0.03580892482063386,0.007991807548245689,-1.129962754979367,0.006618237941618699,-0.008466957952947718,0.0005089275525753667
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,132001705,-0.060262410535504796,-0.021762252849880426,-1.3399752928737172,-1.4181833713641794,-0.01110332257157598,-0.016931050155679306
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,136001705,-0.04638457048481914,-0.00301868036940256,-1.4916495641263268,0.008392749309528602,-0.010181182252519516,-0.006175630385442721
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,140001705,-0.03009947758039705,0.014394114354100651,0.0758436869299075,0.004888467243497341,-0.007881362277287973,0.004350703373234011
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,144001705,-0.03748449513757435,0.006840213186105615,0.0568223560922263,0.0058014514157004315,-0.009167907793234953,-5.689485731064092e-05
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,148001705,-0.04016308714171407,0.0036811425094640526,-1.3429158713160092,0.007793296339614064,-0.009445308278773545,-0.002034809033049867
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,152001705,-0.028738589618352572,0.01594250287369192,0.2991673304909739,0.004744054355182992,-0.007876853298187436,0.005416851957744384
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,156001705,-0.03308997119461643,0.011479025236004858,0.22948718506794563,0.005382217788056365,-0.008603888439128182,0.002748546773666982
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,160001705,-0.04395878690616439,-0.0002079566766095553,-1.2431035536299504,0.008346246143742408,-0.010204101693021217,-0.004292083793413448
"[-0.015999999999999997, 0.005000000000000022, 0.17]",,10621,164001705,-0.04057280383772355,0.0033891697837589163,0.07328678240748587,0.006603893847808573,-0.009667845284269783,-0.002178200636648142
