insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10628,996001706,-0.23122249905635656,0.15378240389621567,0.376937421958921,-0.026295022730911555,-0.015557233208873589,0.01020719693033944
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,1706,-0.2330444223952886,0.13035924994098735,0.38457005740006167,-0.023470042029403393,-0.0151402573524817,0.010372769911137857
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,4001706,-0.23456174142368985,0.1036310198137258,0.3919530536639009,-0.02026361308033664,-0.014522691454830428,0.01072542820690442
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,8001706,-0.2357832615206802,0.07965328717085818,0.3981240284364631,-0.017407117414088846,-0.01388666530573368,0.011173244802393408
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,12001706,-0.2366907090436004,0.06254456249860851,0.40242874044932364,-0.015391759001733618,-0.013371807639291022,0.011619747369711213
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,16001706,-0.23727800568298607,0.054106536641581826,0.40463434152367483,-0.014426313049643813,-0.013058592263026414,0.011986273336240458
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,20001706,-0.23756877544522825,0.05399739100113621,0.40491354142643843,-0.01446102644010061,-0.012966824096586116,0.012225184866886306
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,24001706,-0.217633948372831,0.08762611445703428,0.40399637571012903,1.4100913441889247,-0.011311505958318868,0.02692338457573023
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,28001706,-0.23749813606370912,0.07024594475803347,0.4017355650628538,-0.01648078085203153,-0.013294846655061754,0.012297383449056523
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,32001706,-0.23729273914148508,0.0810086425261094,0.399528258646896,-0.01778769665464197,-0.013578431346995545,0.012183919686331021
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,36001706,-0.237074097287361,0.0902402588040161,0.397625786754908,-0.018898402644454748,-0.013848922420145904,0.01202776316042458
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,40001706,-0.23689678938767955,0.09644876914233613,0.39634941692943926,-0.019637098837117506,-0.01405644024516639,0.011871290591768877
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,44001706,-0.21681199023473052,0.12428775563314076,0.39649956819884835,1.4056738546988616,-0.01238760739325162,0.02631904948229698
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,48001706,-0.23676645286468645,0.09846901227119531,0.39596106626316185,-0.01985609672169808,-0.014202845872255399,0.01167219888392046
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,52001706,-0.2368096478806645,0.09545740488758625,0.3966004248387698,-0.01948513404543073,-0.014155966143585719,0.011651524183959115
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,56001706,-0.2368982110484525,0.09121069937726745,0.3974904514558162,-0.018970533709313564,-0.014061961707221515,0.011676785568543832
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,60001706,-0.2370048526970242,0.08686052375225906,0.3983935338217499,-0.018448719343314934,-0.013951294365279754,0.01173267042852693
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,64001706,-0.23385872749681424,0.08360157837580218,0.3940283551619075,-0.02009406480493303,-0.014552195112595534,0.010379122195609207
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,68001706,-0.23591383874569055,0.08033256932416144,0.39617472472723847,-0.019012214591241916,-0.014454117891466334,0.010292871816615805
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,72001706,-0.23639025724106255,0.0797263752136228,0.3975001951396351,-0.018487835613633097,-0.014314896118554188,0.01087759907280536
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,76001706,-0.23667524862036066,0.0802327609712492,0.3981725983671254,-0.01825558504968594,-0.014242428018352848,0.011267487278125196
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,80001706,-0.23684283145609664,0.08155445688924168,0.3983957646691323,-0.01822418553920646,-0.014221375242446488,0.011510668219479575
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,84001706,-0.23693197128187515,0.08329114189392328,0.3983511136130993,-0.01830904827864699,-0.014233625629745728,0.011654142473657016
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,88001706,-0.23697314512150092,0.08503256203900555,0.398188358702388,-0.018437226118310113,-0.014262384416464435,0.01173254054765259
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,92001706,-0.23698941780644278,0.0864497477358448,0.39801777045591535,-0.018554057649520228,-0.014293962604327248,0.011771426107448406
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,96001706,-0.23699681536069545,0.08734654925934393,0.397907034583028,-0.018626426819812636,-0.014318935404888267,0.011789224989372862
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,100001706,-0.2370049491150854,0.08767097191751283,0.3978840018749352,-0.018642125346453264,-0.014332470329177838,0.011798400966551471
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,104001706,-0.23701805890855898,0.08749399976852068,0.39794456141817847,-0.018605953916704943,-0.014333854444976257,0.011806423924556823
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,108001706,-0.2370364030588067,0.08696808510061338,0.39806362915776816,-0.018533837666033115,-0.014325435551201915,0.011816781302715483
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,112001706,-0.23705779499614477,0.08627856763770048,0.39820682875999935,-0.01844641980537176,-0.014311281790699404,0.011830077059620261
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,116001706,-0.2370790522595982,0.08559952635131118,0.39834069591219645,-0.018363420433720412,-0.014295864453098384,0.011845144753256057
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,120001706,-0.2370971608460123,0.08506195208846634,0.3984399242792733,-0.018299634277945787,-0.014283001823625519,0.011860057762753999
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,124001706,-0.23711003692803456,0.08473780048851864,0.39849103282082865,-0.01826293656999134,-0.014275202933098141,0.011872927850157797
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,129001706,-0.21715158722244104,0.1097182703900792,0.39919215107591555,1.40737277739399,-0.012471234842273082,0.026480204676599613
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,132001706,-0.23711803147958826,0.08473121296368191,0.3984531712601722,-0.018268651593320362,-0.014277293072513242,0.011888026646058349
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,136001706,-0.23711487107561746,0.08494756273552362,0.3983869997961875,-0.018298113711025854,-0.014285341376201632,0.01188997503912638
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,140001706,-0.23710917829578393,0.08521329409234824,0.39831032920485754,-0.018333366060560685,-0.014295673648217377,0.011889116567422794
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,144001706,-0.2371027884419843,0.08546075826226662,0.3982375748621152,-0.018366219718438215,-0.014306376882385452,0.011886608538667937
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,148001706,-0.23709721513377252,0.08564164184596557,0.3981789448943296,-0.0183908953766303,-0.014315915303356963,0.011883635730995469
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,152001706,-0.23709343441439457,0.08573213303789373,0.3981394054217091,-0.018404608013772528,-0.014323347129709063,0.011881179095738832
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,156001706,-0.2370918223842522,0.08573199169207513,0.3981189236867948,-0.018407421107168753,-0.014328372896430963,0.011879874700175798
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,160001706,-0.23709222458298496,0.08565912623318361,0.39811364708564767,-0.018401568173372684,-0.014331245271948623,0.01187997166139948
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,164001706,-0.23709411350510712,0.08554180458387073,0.39811756720718705,-0.018390499915760028,-0.014332589477666247,0.011881375569569523
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,168001706,-0.23709678281209956,0.08541060462113137,0.3981242253040804,-0.018377910615832826,-0.014333191541459511,0.011883749017130255
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,172001706,-0.2370995314109277,0.08529177230165708,0.3981281098869829,-0.018366942583432966,-0.014333803646304988,0.011886636858879522
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,176001706,-0.23710180328895503,0.08520298717671615,0.3981255395113621,-0.01835968612023753,-0.01433500171585611,0.011889585350689257
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,180001706,-0.21713744514713085,0.1102163565101204,0.39881713832882326,1.4072716495668642,-0.012535099978557396,0.026488812467632135
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,184001706,-0.23710382305233302,0.08513657709553257,0.3980968269861833,-0.01835865222230182,-0.014340199415938004,0.011894361093127366
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,188001706,-0.23710358344149213,0.08514877525007591,0.3980729275709862,-0.018363570306199506,-0.014344123705987144,0.011895905888688468
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,192001706,-0.23710278776281501,0.08517642712633666,0.3980458291198161,-0.018370296919306695,-0.014348606911693373,0.01189693402181552
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,196001706,-0.23710173201211898,0.08520724210034558,0.3980181302639707,-0.018377347781107334,-0.01435332487058738,0.011897599775707549
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,200001706,-0.2371006951831161,0.08523115248653212,0.3979919458491352,-0.01838351867602883,-0.014357981778053919,0.01189809393909426
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,204001706,-0.2329515888087224,0.08980497794630438,1.549056621630811,-0.020136858560765747,-0.013725635000511938,0.014622700794736723
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,208001706,-0.214739506152553,0.11291370654416255,1.1861929848651727,1.406150934927562,-0.012078298832370882,0.02793233614954876
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,212001706,-0.23772572580335716,0.08495316200885483,0.9738540060775911,-0.018881220172843438,-0.014450878265781952,0.011642422324981243
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,216001706,-0.24462851701307647,0.07739341195662242,-0.635299881701421,-0.016215200512421646,-0.015383694661913916,0.007064444839181588
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,220001706,-0.2374835223900812,0.08520877559860018,0.7425175261642316,-0.018515640181864912,-0.014451862042028418,0.011893839587675668
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,224001706,-0.24771165743821144,0.07474704161325718,0.34748425538928274,-0.016836823011346924,-0.015988352814090945,0.005550917406433958
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,228001706,-0.22452462502350146,0.10291643922088234,-1.0422448038100391,1.4100957137245722,-0.013626357068384998,0.021995481556388703
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,232001706,-0.23616549392380393,0.08714697924639303,1.7442375178189344,-0.019531324931113314,-0.014400320616518636,0.013104289576043239
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,236001706,-0.23729197462461987,0.08593818131980768,0.37544442579478954,-0.01778793701917558,-0.0145274852156001,0.012289795991523439
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,240001706,-0.2271625673688008,0.10070238448543378,-1.0264588068942153,1.410608740171046,-0.014246892181742465,0.020663443959614183
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,244001706,-0.22583678803073176,0.10193795902039504,-1.153290842300244,1.4107231786560517,-0.013873701080874934,0.021236786417077335
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,248001706,-0.237351631698406,0.08619102612721719,0.4020898546476772,-0.01754906838518555,-0.01463594518250333,0.012344473995300226
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,252001706,-0.22604271992345698,0.09831004346195904,3.203373784719112,-0.02186365307200222,-0.013065442743854794,0.019704424241640126
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,256001706,-0.23816198784871806,0.08558618581179545,0.19940348678836983,-0.017038153664233446,-0.014779665586819757,0.01187833500178611
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,260001706,-0.23793651863458898,0.08588306535330581,0.26956538566358645,-0.017039230977818898,-0.014792408649411115,0.012097927359290342
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,264001706,-0.23410113995039783,0.08961879976894771,0.44220674389433157,-0.017543299578455906,-0.014190604669996665,0.014371984450391305
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,268001706,-0.22422107339954672,0.10411299745314118,-0.9732771152693616,1.410901412742874,-0.013933064273746076,0.022593389290512494
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,272001706,-0.2487788327481294,0.07439915275635123,-1.006426843798863,-0.01409218429901804,-0.01647291113901672,0.005201192784265216
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,276001706,-0.23830344874408216,0.08552992090858602,0.49870199855012487,-0.016879287247776542,-0.01496921794407724,0.011927261603698551
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,280001706,-0.23844213499785905,0.08547413900466871,0.4658851699651123,-0.016741788387388823,-0.015014950212971945,0.011873916339986253
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,284001706,-0.24892460988899634,0.07444475494963498,-0.9822734251023846,-0.01384723454882364,-0.016585892275093883,0.005213858760228389
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,288001706,-0.22750605305684712,0.0971269711200744,2.0541890945720596,-0.019592302504548798,-0.01349874085313063,0.01894942888123827
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,292001706,-0.2312147790942667,0.09347670576979894,1.992135299448904,-0.019035220634770367,-0.014160115942040141,0.016775042227906115
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,296001706,-0.22734987101118354,0.0974443408195107,2.077818069944847,-0.019474582808374663,-0.013546763037163068,0.019136032774895295
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,300001706,-0.23884093199869283,0.08538537398090718,0.481562869593926,-0.01630007640927822,-0.015209916099978571,0.011789964606887623
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,304001706,-0.22206050088719292,0.1068109925435472,-1.0610197124771616,1.4115295668542405,-0.013735661504821195,0.024062355046722834
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,308001706,-0.2455160036954957,0.0783232384458259,-1.0565202257105497,-0.013625581212714621,-0.01617179282503911,0.007477884238367739
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,312001706,-0.23565958786435132,0.08878438830722502,0.36660193359367454,-0.016238502713318503,-0.014723643020897237,0.013773545873345172
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,316001706,-0.22774947932197154,0.09734444605024173,1.9190840998185976,-0.01879411805382425,-0.013744141289281364,0.019052036299152256
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,320001706,-0.24488856105408857,0.07924377704390118,-1.0230202927930279,-0.013466616257527209,-0.016213859752260973,0.00804464705064347
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,324001706,-0.22539357212839717,0.10381978355154686,-1.0333090134225245,1.4123241429831626,-0.014496338621857952,0.0223080168756198
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,328001706,-0.23847886188640843,0.08626123624014248,0.48942748381540824,-0.015709657253099252,-0.015408233601798438,0.01231633104609517
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,332001706,-0.22968898131316617,0.0954745112102664,1.8737472679556078,-0.018147546415489657,-0.01406286295267134,0.017811565092293126
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,336001706,-0.2335352604624461,0.09588551840078807,-1.1993533101435965,1.4136831070640954,-0.015922039666978804,0.017538631641270567
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,340001706,-0.2404014350998877,0.08449557273198849,0.24226241075228216,-0.014922410622698834,-0.0156866016275663,0.011125588397170837
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,344001706,-0.23748176156501988,0.08778866630646398,0.42323581760404494,-0.01539308043829668,-0.015448967722624607,0.013223970453797779
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,348001706,-0.231387216713954,0.09793666109658261,-1.13666655069256,1.4136967790666768,-0.015542941013107603,0.018720808232551046
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,352001706,-0.2405515476074681,0.08449650518843121,0.28823696107698993,-0.01466877203194139,-0.01580503285268109,0.011131490100294864
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,356001706,-0.2297992231765107,0.09989870678911039,-1.0906813844152978,1.4136331460248792,-0.015463266476073656,0.019933706678663066
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,360001706,-0.2237211057510713,0.10239260451094445,3.2617862473084003,-0.019712729695329,-0.013469051636674667,0.021989502512728843
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,364001706,-0.23663324239846983,0.0888663842909061,0.1383914188002322,-0.014658874488600038,-0.015257777556949126,0.01365722716087081
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,368001706,-0.24476515258985576,0.08069146259944482,-0.022588930560502263,-0.013453783312425971,-0.016617348094932316,0.008812856302052613
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,372001706,-0.24595382461285104,0.07948799001487927,-0.141239848701602,-0.013049086720566372,-0.016763771137696892,0.008048927608663992
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,376001706,-0.23879829313033518,0.08696837112766076,0.15881907083996794,-0.014097237170709986,-0.015858088329269604,0.012665014481908314
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,380001706,-0.2446228454989381,0.08097430598940925,0.1035282373307922,-0.013258007293746488,-0.016724947976503035,0.009026332297626685
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,384001706,-0.22713392064923887,0.09948663790076573,1.8715900121691256,-0.01714728599235893,-0.014291586947257295,0.020229970378071394
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,388001706,-0.2242798637293688,0.1063765265651746,-0.9223432078561373,1.413647018729454,-0.014969179590938131,0.023764432390570946
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,392001706,-0.2183330700718723,0.10887386577668678,4.785064728153337,-0.02118739539127623,-0.012995969623615267,0.02582472680380557
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,396001706,-0.2419344563368051,0.08416433996167783,0.09102322152687492,-0.013167642420313985,-0.016345368423188233,0.01070891424644918
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,400001706,-0.23928657778544854,0.08700395816853401,0.31136603432279486,-0.01362649587654019,-0.01613753825964781,0.012567212444520894
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,404001706,-0.2394211817691434,0.08706001173124278,0.24238489475744984,-0.01344344744207926,-0.016183136563536094,0.012572674650341169
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,408001706,-0.24591666650137034,0.07996554941794365,-1.1028683139443345,-0.011077055008827275,-0.01710619182687001,0.00830843921653221
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,412001706,-0.25099472530067557,0.07467212209034102,-1.1041921797785221,-0.010392358525010303,-0.01790183809713697,0.005156704745516452
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,416001706,-0.22920833451560563,0.09768470766541881,1.9740601365691433,-0.016227269852686188,-0.014783296999377304,0.019050220352810468
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,420001706,-0.22680342803424297,0.10426189222831539,-1.100492713839266,1.4149242864824816,-0.015492888800932691,0.022343150180392873
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,424001706,-0.24127371530594577,0.08503355122877743,-0.9297050056069125,-0.011384131512491402,-0.01655069512450469,0.01132525306809895
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,428001706,-0.25427222007558165,0.07175145420411333,-1.0951958987069332,-0.009676563737773147,-0.01863269813103896,0.0034314338110463943
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,432001706,-0.24676552432384535,0.07945511467041655,-1.0734150258134356,-0.010452997666758002,-0.017399063019617245,0.007940525444851035
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,436001706,-0.23733179791107445,0.08935275447792357,0.35535465413285294,-0.013013069817795708,-0.015992922179671076,0.013870886991906736
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,440001706,-0.23652443330866701,0.09025377387052558,0.49851206017651606,-0.013173355574883638,-0.0159528372995823,0.014465172718460352
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,444001706,-0.22379697527128967,0.10400281639268627,3.4058550610060436,-0.017796343940953196,-0.014244317590690558,0.022810455516137616
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,448001706,-0.24203600587415658,0.08478210285453258,0.31958010012355587,-0.012165316065189113,-0.016818568358478725,0.011112086223857225
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,452001706,-0.24063790214310443,0.08642906701233777,0.3481981825214575,-0.012280087741471268,-0.016721743539488854,0.012140650759389401
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,456001706,-0.24417625546059124,0.08292653035882935,0.3533243125249115,-0.011798581322038926,-0.017370379293702554,0.010100472848960262
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,460001706,-0.2407936113498697,0.08633389484472609,0.37005473019539536,-0.012093315976015484,-0.01680653941250787,0.012088223965050736
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,464001706,-0.23036656126551464,0.10155269858477034,-1.1316744808909007,1.4163739560761481,-0.01648683897399139,0.020703729901717288
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,468001706,-0.2404551585639581,0.08682903389697572,0.4173156924790362,-0.01199375722187268,-0.016844776205571677,0.012404321209441384
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,472001706,-0.2311620544627807,0.09655506540404879,1.939291521371306,-0.014648453819915419,-0.015451143142390933,0.018227362365685278
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,476001706,-0.25163692631627627,0.0751656368267124,-1.0361428348661903,-0.008914602389805681,-0.018520330534561813,0.005351093476615831
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,480001706,-0.24103908467071017,0.0864203721500516,0.47895402804918774,-0.0117347573397375,-0.017002592801460548,0.012111331646524531
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,484001706,-0.25053863462281745,0.07655513119045843,-0.9613655651395945,-0.008970152614967475,-0.01848513589214318,0.006200175713017918
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,488001706,-0.24704009215540157,0.08005239983556223,-0.8724595012163618,-0.009371204033170821,-0.01790870250969001,0.008257125977611274
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,492001706,-0.24322786027561177,0.08416014341972122,0.34787186794773106,-0.011062647015204652,-0.01730744548792673,0.010658791003179069
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,496001706,-0.22283601157131355,0.10613591398805866,3.4324394709549253,-0.016789721028050097,-0.014592237831527743,0.024012661755968473
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,500001706,-0.24113313574756068,0.08670213294771223,0.46253614809587873,-0.011273195416964477,-0.017173263794697968,0.012257767251153302
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,504001706,-0.24093022052490176,0.08685417812675666,0.5548964584425136,-0.011309174766441776,-0.017189353543925368,0.012387780684545706
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,508001706,-0.21662494832460139,0.1164941233374428,0.5306499094316628,1.4139200211344618,-0.014723665723207713,0.029574093161926465
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,512001706,-0.24637720903369653,0.08136983607652581,0.3563965692796316,-0.010285047249797064,-0.018046849788382335,0.009063996981720723
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,516001706,-0.24812303735474178,0.07966291388611779,0.10718667963818618,-0.00969795516284,-0.018239600728477967,0.007934068127702074
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,520001706,-0.2448355684254826,0.0834363327720613,0.19499423733105203,-0.010104623668849344,-0.01796583252039241,0.010300771274056077
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,524001706,-0.2316486141880344,0.09698914206563458,1.7931597516469395,-0.013262248842302204,-0.015926838398821586,0.018403512297372894
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,528001706,-0.24567027485895526,0.0826824166782476,0.16792837926789161,-0.009771766561386785,-0.018115039948572553,0.009814688968135546
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,532001706,-0.2416553565541681,0.08683727221769111,0.2483497140417441,-0.010208679665509646,-0.01749322273813947,0.012267331217570406
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,536001706,-0.22817443968222656,0.10497034444114561,-1.2013688860271152,1.417872511347806,-0.016608173805634063,0.022551293475028805
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,540001706,-0.2444342698187772,0.08391216258533518,0.11545627997393382,-0.009500952458054268,-0.017828943191680047,0.010403273854453644
"[-0.015999999999999997, 0.008000000000000024, 0.17]",,10629,544001706,-0.2557113160476084,0.07245379532754903,-1.2260498598909528,-0.00665251516880816,-0.019767581382754695,0.0036709561135415333
