insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,724001376,-0.13051146308683548,0.10073852704849173,2.212894599627539,-0.005991498998083433,-0.004248957171469836,0.0083459151788957
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,728001376,-0.1649102564851136,0.05816977683862312,-0.5544727385294017,-1.4262873405419492,-0.008598080446084788,-0.015861867599896228
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,732001376,-0.14115597239630218,0.08889973158720821,0.832690289536643,-0.002925158428442487,-0.006125091003750971,0.0014712022609666142
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,736001376,-0.14599538175694565,0.08367434379607985,-0.564334502775214,-0.0006766631696882297,-0.006929211507239297,-0.0015936246193342177
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,740001376,-0.13930726638036195,0.09135583030541206,2.200998773295616,-0.004562734328366347,-0.006164339581922584,0.0029503641593072415
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,744001376,-0.14709128190565984,0.08237485677048362,-0.7000015324886064,-0.00017156514695892966,-0.007307466704852772,-0.0024081496112560996
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,748001376,-0.14497730883808024,0.0849653648456119,0.7116967772256046,-0.0019696811496396904,-0.007230011363081823,-0.0007869750695222062
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,752001376,-0.16536953822059497,0.05774821303924149,-0.5343842348682806,-1.4256713857820946,-0.009172033623332465,-0.01613127578946718
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,756001376,-0.139793757422235,0.09065730879701839,0.9729384219895749,-0.0027104119555730888,-0.006493537032453478,0.002526778953799144
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,760001376,-0.1403442257420282,0.09010704399058156,0.9278982507331257,-0.002501602364479605,-0.006594902171081385,0.002163263370465969
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,764001376,-0.13452490381437227,0.09681771497597147,2.2986818842185848,-0.004696729515569542,-0.005786725554269956,0.006063209455808918
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,768001376,-0.14194729575024723,0.08854673069268948,0.6516481955607816,-0.001789632858770429,-0.006835916508020845,0.0011436393636799734
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,772001376,-0.1417252529112092,0.08885879911182215,0.5915480528296442,-0.0016441623582394982,-0.006865381666219528,0.0013401693416010864
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,776001376,-0.14167378527711916,0.08888130671345529,0.5520661646778322,-0.001486917021963019,-0.007008452037192414,0.0013661099439626172
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,780001376,-0.13516157521454486,0.0961749076117524,0.790925414510049,-0.0024709148515510426,-0.006093894685744949,0.005641248974739693
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,784001376,-0.13492907427760065,0.0965197016294983,2.0960183817629456,-0.00387425190919205,-0.006191059702734425,0.005868299069215609
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,788001376,-0.14152589033586005,0.08912698868456026,0.6316319989043251,-0.0012775583793632195,-0.007282532054532109,0.001501800888193277
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,792001376,-0.13299688282378164,0.0989141345327198,2.2298748303900773,-0.004093292789862979,-0.006285378896568827,0.007294892988520624
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,797001376,-0.15923214998575153,0.06506799407200958,-0.3932183753357492,-1.425502723901599,-0.009098703484115844,-0.011916691554371762
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,800001376,-0.1415906389762846,0.08898528284986362,0.9503862888326253,-0.0013365899680049531,-0.007535232663590519,0.001427122126631243
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,804001376,-0.12252536286698401,0.11067656298496331,3.978429473712545,-0.007098240826459157,-0.0048025405676381805,0.014071804791206479
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,808001376,-0.15989427144043755,0.06470551848360806,0.8679722450659142,-1.426591340225332,-0.009367731415565184,-0.012191122956883987
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,812001376,-0.14067517463008117,0.09043022592249628,0.8613053650222113,-0.0011192378043592965,-0.0075871779043211185,0.0022293604495060293
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,816001376,-0.12981619981171794,0.10250589747125538,2.3940146246384835,-0.004097335927787382,-0.005947274989402729,0.009253514820724468
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,820001376,-0.14778601559805593,0.08232868890202383,-0.5729776929436952,0.0016029174053635575,-0.008712948155839617,-0.0025042550986350692
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,824001376,-0.14802422135600435,0.08203855222163448,-0.591960418111114,0.0017524070938255143,-0.00883006762445232,-0.0026749465397769047
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,828001376,-0.14307795644309912,0.08782180643102855,0.5698761891458375,-7.729906750647553e-05,-0.00809679041562883,0.0006266619129175824
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,832001376,-0.14649266838897812,0.08414729722032277,-0.7369296895375967,0.0018966180298481405,-0.008819963766651895,-0.0014258136556958498
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,836001376,-0.13913254217192794,0.0922624707160562,0.9519590996016483,-0.0008430706147944944,-0.007996669287516689,0.003411276433064204
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,840001376,-0.14709628794457752,0.08329956241539271,0.7621891388756623,0.0004901117372891339,-0.00916954226713007,-0.0018744501391629274
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,844001376,-0.14163375562071906,0.089345168827208,-0.47197199411872504,0.0012953584741303703,-0.008288921367891944,0.001554022201034365
"[-0.003999999999999986, -0.003999999999999986, 0.17]",9010,848001377,-0.14173395687900037,0.08947500712689482,0.7743792806381791,-1.733847478241346e-05,-0.008401377482960659,0.0016235708889520382
