grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,872999979,-0.2849562360699194,-5.894690646928854,-2.884973841826074,-1.150729520427053,-0.5214949529052834,0.2146120507248656
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,876999979,-0.291971729474595,-5.840805026833748,-2.7083831128009024,-1.163995933936202,-0.5274224968487937,0.21533439241429192
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,880999979,-0.300873499516047,-5.780194130723648,-2.5453329964602407,-1.1769018487088436,-0.533246823572633,0.2165935918196469
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,884999979,-0.3107504849045386,-5.744502797974701,-2.396285532030097,-1.1879381480507827,-0.5386221419528808,0.21765583358757623
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,888999979,-0.3216208921543712,-5.711526262977355,-2.251109657238022,-1.1986236326333533,-0.5439585647698545,0.21858316004341
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,892999979,-0.3352279460689126,-5.699131663246249,-2.137615258445461,-1.2066714439613242,-0.5486329007435667,0.21956786757265767
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,896999979,-0.3450151802347334,-5.6393735737332005,-1.9580865993561716,-1.220350504294629,-0.5547825730443126,0.22031448162917183
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,900999979,-0.35694468499654236,-5.59808538425941,-1.8055642628937747,-1.2317944780576588,-0.5603362857953003,0.22135344790085365
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,904999979,-0.3697135099661682,-5.535617594625493,-1.6449331043844353,-1.2446415568543039,-0.5663252908202664,0.22251166336627906
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,908999979,-0.38281399808176386,-5.4787189439126065,-1.4844272559617746,-1.2572295337005523,-0.5722454071964296,0.22370425745261502
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,912999979,-0.3968066297022312,-5.4303385477636725,-1.3297720088887797,-1.2691187788162426,-0.5780243398338375,0.22479103245232274
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,916999979,-0.4117711671654214,-5.41185659368215,-1.191595696930662,-1.2787482031537316,-0.5832353643919943,0.22554585957631776
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,920999979,-0.42741635789248933,-5.371308741582405,-1.0445226828135183,-1.2898245958751653,-0.5888704165359966,0.22635946652924813
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,924999979,-0.4433494386546376,-5.351143273545152,-0.9053333895321458,-1.299547510342039,-0.5941350134915636,0.22702931293248396
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,928999979,-0.4599240853299844,-5.303626567375208,-0.7547428154651188,-1.3111144480900674,-0.5999309125254069,0.22786086161649932
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,932999979,-0.4766717593693977,-5.253410325618378,-0.5994800963375022,-1.3230615436144233,-0.6058242844864635,0.22880198768053747
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,936999979,-0.49458654183245165,-5.226951978452293,-0.45759742003186776,-1.3332267903110704,-0.6112916976969822,0.2295105216613156
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,940999979,-0.5162043573369914,-5.22054516762218,-0.3501492099574719,-1.340636360301257,-0.6161080762042572,0.23018615845788362
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,944999979,-0.5323356365838627,-5.1644088830052635,-0.19889053120531308,-1.3531241578540236,-0.623001999632385,0.23069043104220494
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,948999979,-0.537833721910623,-5.128112828844454,-0.10022108210011016,-1.3617334828642045,-0.6276749856051277,0.2318840107222663
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,952999979,-0.5482818832625483,-5.072740090581697,0.00800088519239317,-1.3719155952618303,-0.6310211576875615,0.2331267427626449
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,956999979,-0.5600297263916645,-5.026705781976691,0.10494304960201717,-1.3810326393504382,-0.6354808704982673,0.23424603612871947
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,960999979,-0.5742208403802662,-5.013830269292246,0.18465781147809945,-1.3875183228412176,-0.6394213944003215,0.23490473865361947
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,964999979,-0.5913526716254702,-5.004960765226459,0.2548481143277783,-1.3931504133093116,-0.6431069174611923,0.23524281557879603
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,968999979,-0.608940443871022,-4.99336221527575,0.32284280284233624,-1.3986247676730068,-0.6466031987228278,0.2354711227187704
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,972999979,-0.6209244477721725,-4.954670743695365,0.39908876549889793,-1.4055404693694262,-0.6501654662933423,0.23606937492367738
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,976999979,-0.6232624110283479,-4.888439399258887,0.4748372171893589,0.013418247778400338,-0.6524272438170988,0.24331786220500348
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,980999979,-0.6259352909497874,-4.922521900764099,0.535673489794668,-1.415718428969159,-0.6552188441526545,0.23756720220744298
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,984999979,-0.628791932126977,-4.884167371904923,0.6052369371550848,-1.4215414986109607,-0.6576776089393104,0.23833641166499733
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,988999979,-0.6307404992953514,-4.872351222964725,0.6621882471007403,-1.4252038589978415,-0.6593463410755396,0.23890838083615176
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,992999979,-0.6332742620591176,-4.84181666252877,0.7181785697515384,-1.4294113355800075,-0.6610154131822362,0.23944668819077963
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1154,996999979,-0.634874572888364,-4.839045854976339,0.7612904188474241,-1.4313579076098821,-0.6618574718200357,0.23974939558244857
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,999979,-0.6366027279959013,-4.838442061940494,0.7959500343411712,-1.4324555930276888,-0.6623177595489407,0.23983327861010673
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,4999979,-0.6382006207200865,-4.836192917658547,0.8264824108157827,-1.4331227170434315,-0.6624694942674321,0.23981431887205723
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,8999979,-0.640160418404387,-4.808857567535543,0.8605461248281765,-1.4348775616233396,-0.6627255223191321,0.23989982501624524
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,12999979,-0.6412203427509128,-4.807527294882875,0.8815748967046702,-1.4344747974020373,-0.6621869612063418,0.23980156845467887
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,16999979,-0.6425392895020297,-4.8842921391532075,0.8953543603156131,-0.004674244340876765,-0.6600141541676776,0.2497653618058912
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,20999979,-0.9892765199391961,-4.80323726336986,1.5503047471072922,-0.006881432667435489,-0.6715836110703877,0.2347210902892404
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,24999979,-0.9468633697564576,-4.740401496127841,1.1560889581116207,0.005472968419294649,-0.6727777298633796,0.2337564401526106
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,28999979,-0.960519815517521,-4.742988882941793,1.3062440216442877,0.001905803052951155,-0.6735483268607061,0.23398123576423735
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,32999979,-0.9603934366286823,-4.744382650914501,1.266847526969208,0.0059759753671106974,-0.6720332798361035,0.233518922728198
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,36999979,-0.9623529654323099,-4.72668141289409,1.2621443287743155,-1.4175673226633598,-0.6702976584943217,0.22723789587687002
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,40999979,-0.9618173514749305,-4.744783313837861,1.2605766980530309,0.011828179846341297,-0.6683173271680277,0.23267536633274438
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,44999979,-0.9626516725714013,-4.738807036494961,1.2556266981834892,0.014824580361776168,-0.6662395561442822,0.23214264787696376
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,48999979,-0.9615891457446175,-4.759820075343303,1.2272066866415523,0.020200653718281752,-0.663441398122288,0.2314727877903663
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,52999979,-0.9609080837364659,-4.7795868604184495,1.1996926006106623,0.02565741447838099,-0.6605412838363496,0.23066291175352913
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,56999979,-0.961339139269853,-4.7709234285993585,1.1851723990740828,0.029300253414336536,-0.6580267825956644,0.2300261181139555
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,60999979,-0.9610661642682926,-4.763992207919599,1.1627469753602178,0.03337795239666297,-0.6553193557064716,0.2294888734316581
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,64999979,-0.9604725011184123,-4.911606793561879,1.1126495140292159,-1.3820480474505363,-0.6514339896156413,0.2268527887957567
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,68999979,-0.3487998276463715,-5.465347692744804,1.9395633298827697,0.4431172503522465,-0.6410667431746424,0.14764848665757244
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,72999979,-0.32825840446583243,-7.10833488176171,2.3106586196903525,0.23782741100178303,-0.5500882817550502,0.18185314705469408
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,76999979,-0.18371706324203924,-7.147815582246631,2.5004279747596483,0.24462848470530493,-0.5368070995657741,0.17117292327757072
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,80999979,0.2768450624498991,-7.064010699314335,3.456987608339862,-0.9511485686635808,-0.486964852216402,0.18274644785263283
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,85999979,0.38033800443520704,-7.197032521563486,4.349215768306363,-0.9123618345729329,-0.4780967028029587,0.1810891024071279
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,88999979,0.470052122595115,-7.307987827769524,4.975297097645043,0.547273053337741,-0.4701967483253842,0.18546005941995924
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,92999979,0.5639056261965533,-7.441162002386735,5.752647015850011,0.5843699533313116,-0.4619149136580402,0.18342671159401394
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,96999979,0.6531421567817737,-7.574139461642874,6.475231723234323,0.6204832993947375,-0.4544514774592613,0.18149487210428142
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,100999979,0.7385753122325533,-7.706660002923711,7.148493744170895,0.6557906922601978,-0.44773571442505744,0.1797110824452176
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,104999979,0.8226690956084962,-7.839871718397638,7.772772603415363,0.6888502728310086,-0.4400454378891687,0.17758669687371506
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,108999979,0.9047510503852355,-7.972387988427281,8.356953637414637,0.7217427202323885,-0.43326926589657283,0.17570423684169292
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,112999979,0.9862741088864594,-8.10533587339004,8.900227692053704,0.7525780065620838,-0.4254687848737306,0.1735314335585955
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,116999979,1.039617899383301,-8.23751851185987,9.41023447245358,0.7835508810211571,-0.4220074611990826,0.17235995476003452
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,120999979,1.040995536965661,-8.369624516912966,9.87949260363116,0.8130114306778827,-0.4244476335857518,0.1724055656813115
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,124999979,1.0240507832663988,-8.499836516263162,10.313882244784661,0.8435718598822083,-0.43081716709707985,0.1741618109026196
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,128999979,1.0563911559045556,-8.633233573538364,10.718548177092945,0.8692371068826213,-0.4272723030439656,0.17211358212207006
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,132999979,1.0701360425116273,-8.765346041324417,11.09715933295539,0.8958515190517323,-0.42742148452414935,0.17174949155485042
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,136999979,1.0719136395146127,-8.896977326965885,11.450127641991697,0.9227340829598695,-0.42989423039971875,0.1719036331779229
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,140999979,1.078908361654539,-9.049301959772736,11.847443445425101,-0.4758874103125379,-0.4314731055656021,0.16568169824522075
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,144999979,1.1043970680453836,-9.159721323569267,12.07115949372497,0.9731061237470716,-0.4297659697958029,0.1711051148823528
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,148999979,1.1314910492016015,-9.290930949392862,12.345957458908456,0.9973335161834295,-0.42820058335296496,0.17041496448727517
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,152999979,1.1632967026068983,-9.422228907687101,12.596939064776858,1.0204397739510498,-0.42551951617556305,0.16954389652013294
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,156999979,1.1602426760859137,-9.551985929647394,12.829814539037224,1.0459280604001415,-0.4295285747197113,0.1707779984564944
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,160999979,1.214071941131941,-9.684330643966177,13.02865362138,1.0657089539555826,-0.4224549750236036,0.168197617193267
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,164999979,1.234333010219622,-9.815048815274505,13.21017868520548,1.0878604250715682,-0.4218406581312797,0.16786030367999014
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,168999979,1.2628616277745737,-9.966505646159549,13.401803539111047,-0.3163391110855761,-0.419982335363012,0.16108162307501436
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,172999979,1.3021755022389918,-10.076778989576656,13.498855477254223,1.1293180552833104,-0.41607430172850124,0.1661042219439246
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,176999979,1.3440012933176253,-10.207520957737392,13.60077417907649,1.148377140981349,-0.4116036868812263,0.16492828060807202
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,180999979,1.3749560449674325,-10.337991173913924,13.684615733142744,1.1678766548905744,-0.4092344807857511,0.16422418422293417
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,184999979,1.4095618665979548,-10.46851264873684,13.738407688876457,1.1856457853815585,-0.4055028937041252,0.16323587394053812
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,188999979,1.4469975688862697,-10.598554758761413,13.764197830397176,1.2030295759483483,-0.40171351251724347,0.1622860264972657
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,192999979,1.4828921492753997,-10.728402906093708,13.764297969036777,1.2196868179334257,-0.39799825298961156,0.16135461670305656
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,196999979,1.4873267322064434,-10.85621644690405,13.749729840746287,1.237987066070358,-0.39944901215870277,0.16223196090788644
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,200999979,1.557539443895518,-10.986852191485468,13.699445971443566,1.2515802665592604,-0.3903370074458695,0.15941141687395144
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,204999979,1.6085945593043092,-11.11597734875347,13.623955638627246,1.2661581051971031,-0.38445904863743924,0.15807323475252827
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,208999979,1.6804824464310308,-11.26473136006998,13.50309088186173,-0.1461968686336118,-0.37636871331792066,0.15017937124488284
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,212999979,1.8088578770625534,-11.372938013522154,13.394226237588677,1.2932660455504845,-0.36014070801606596,0.15278970603819136
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,216999979,1.9476314241883212,-11.501157792993766,13.235336433295045,1.3056923228488273,-0.34299509029107783,0.14916041568863875
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,220999979,2.0831662042669903,-11.629067608003744,13.039509683133655,1.3165161585147687,-0.3257049437193508,0.1455355235662779
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,225999979,2.2315581539929306,-11.775883375090228,12.779759990086848,-0.0991609550256429,-0.30795802073319056,0.13579482050844102
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,228999979,2.3743237029588813,-11.882731709373024,12.583767013876257,1.3376656376241498,-0.2895538090150568,0.13798600414956455
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,232999979,2.511933179191633,-12.009140002003265,12.308682428789133,1.3466707878438324,-0.27212936117814357,0.13441240488392697
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,236999979,2.651838875931243,-12.13544136643992,11.996691174198773,1.3541139754208824,-0.2538437929883695,0.1306533090324764
"[-0.013999999999999995, -0.005999999999999988, 0.035]",1155,240999979,2.7911624657664786,-12.26078358511914,11.65555414357587,1.3611193872506322,-0.23594090711460444,0.12705462603978543
