grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.005999999999999988, 0.035]",,624,840999992,-0.2072149272944389,-7.091263167926992,-5.091524947410431,-0.8987791845827419,-0.36890600471682056,0.26811823358907666
"[-0.018, -0.005999999999999988, 0.035]",,624,844999992,-0.20571240008302877,-7.10597928435157,-5.060857275786361,-0.8999003929818837,-0.366727463983776,0.27257606994795475
"[-0.018, -0.005999999999999988, 0.035]",,624,848999992,-0.20480502259632322,-7.103361248754671,-5.040692491157715,-0.9003355779084704,-0.36553827779864595,0.2723817910756513
"[-0.018, -0.005999999999999988, 0.035]",,624,852999992,-0.20468533550411294,-7.066045396204555,-5.035506191876964,-0.9007928104431553,-0.3655923152783116,0.2677400598387006
"[-0.018, -0.005999999999999988, 0.035]",,624,856999992,-0.20287165503323368,-6.989903523777559,-5.007124142659515,0.5222062051778934,-0.3632298545307774,0.27395962015199227
"[-0.018, -0.005999999999999988, 0.035]",,624,860999992,-0.20236301545298663,-7.037532635102433,-4.9864534660637965,-0.9042596061004289,-0.36229930986353903,0.27231265368927016
"[-0.018, -0.005999999999999988, 0.035]",,624,864999992,-0.2014039968049049,-6.951676500423883,-4.974283688078025,0.5197184153321606,-0.3612640993378031,0.27390485801677006
"[-0.018, -0.005999999999999988, 0.035]",,624,868999992,-0.20107045961308828,-7.001067723856985,-4.957458827757218,-0.9067119090317165,-0.36055769240998725,0.27229876620791693
"[-0.018, -0.005999999999999988, 0.035]",,624,872999992,-0.20134433525821138,-6.961891368048591,-4.960918140634325,-0.9073642100408393,-0.36112032713020864,0.26775837919878925
"[-0.018, -0.005999999999999988, 0.035]",,624,876999992,-0.2003260504126564,-6.963667362610983,-4.940735564479212,-0.9092559669564593,-0.3595372029611201,0.2724833573649079
"[-0.018, -0.005999999999999988, 0.035]",,624,880999992,-0.20005721177970487,-6.962597769664438,-4.934543568978704,-0.9098019244377762,-0.35916529238282313,0.27244388201954794
"[-0.018, -0.005999999999999988, 0.035]",,624,884999992,-0.19994221099254744,-6.963988898333789,-4.931796495545571,-0.91023373986544,-0.3590024596953939,0.2723841280359172
"[-0.018, -0.005999999999999988, 0.035]",,624,888999992,-0.19997482738079886,-6.966179319160605,-4.932415473063818,-0.9106216495770114,-0.3590419760727174,0.27234262006113164
"[-0.018, -0.005999999999999988, 0.035]",,624,892999992,-0.20083491765302702,-6.943992451183151,-4.949096814655329,-0.9105319073697572,-0.3604085953736541,0.2677271070318547
"[-0.018, -0.005999999999999988, 0.035]",,624,896999992,-0.20035888552159897,-6.886101042646445,-4.950768942063558,0.5129095402609996,-0.3598197933240664,0.2738078008080265
"[-0.018, -0.005999999999999988, 0.035]",,624,900999992,-0.20131033517151997,-6.936389118974643,-4.960139735117302,-0.9117623793975925,-0.36105682527901617,0.268020184025629
"[-0.018, -0.005999999999999988, 0.035]",,624,904999992,-0.20080266480996095,-6.968167615814799,-4.951429756578369,-0.9123668162360354,-0.3601678192534955,0.2727044521087924
"[-0.018, -0.005999999999999988, 0.035]",,624,908999992,-0.5769094537061699,-6.383760648607666,-5.7263068248728946,-0.9236995254398084,-0.381778846953737,0.25648817944011676
"[-0.018, -0.005999999999999988, 0.035]",,624,912999992,-0.5843828018490356,-6.416722475711306,-5.246727933708538,-0.9479759562177645,-0.38842393278378035,0.26708846840200645
"[-0.018, -0.005999999999999988, 0.035]",,624,916999992,-0.5285245063417121,-6.524854098656315,-5.406073715419829,-0.9389273081714489,-0.38112174261780374,0.2656396081836737
"[-0.018, -0.005999999999999988, 0.035]",,624,920999992,-0.5889399273399143,-6.690213901794669,-5.455825906382209,-0.9335531778232402,-0.38817635872395884,0.2674249185357769
"[-0.018, -0.005999999999999988, 0.035]",,624,924999992,-0.5915584126901691,-6.8038701453101025,-5.396783243637902,-0.933225509560538,-0.39036788138741785,0.26622604770140856
"[-0.018, -0.005999999999999988, 0.035]",,624,928999992,-0.49499754188130396,-6.814346652329932,-5.385999286650755,-0.9356486309857304,-0.3849180161736886,0.2644482131067655
"[-0.018, -0.005999999999999988, 0.035]",,624,932999992,-0.48579819438229765,-6.7644619443561,-5.263138976729678,-0.9474253280437231,-0.3903298882582602,0.26528161921049903
"[-0.018, -0.005999999999999988, 0.035]",,624,936999992,-0.4374930771240096,-6.706396781426648,-5.133212805549386,-0.9603478199219309,-0.38896315293921235,0.27311436974018555
"[-0.018, -0.005999999999999988, 0.035]",,624,940999992,-0.2872640889863977,-6.604172415116495,-5.0729461754775595,-0.971561631083769,-0.3817093062192656,0.27540939232968714
"[-0.018, -0.005999999999999988, 0.035]",,624,944999992,-0.24727687264066595,-6.515286795698675,-4.896261338401462,-0.9874766866993882,-0.38298378058107113,0.27875586537968344
"[-0.018, -0.005999999999999988, 0.035]",,624,948999992,-0.1660372546469699,-6.445086424885541,-4.879794352295535,-0.9972379172188923,-0.3827981126106872,0.2831717020657806
"[-0.018, -0.005999999999999988, 0.035]",,624,952999992,-0.15659568726982803,-6.334918350742352,-4.696781589969941,0.4114530153179451,-0.38703758172471614,0.29090722301131916
"[-0.018, -0.005999999999999988, 0.035]",,624,956999992,-0.15613791665873228,-6.36001375409653,-4.597173455021931,-1.0218304865032346,-0.39086971064809006,0.2859780453463865
"[-0.018, -0.005999999999999988, 0.035]",,624,960999992,-0.15519906144780793,-6.331857459269586,-4.466475611719979,-1.032865742216898,-0.3948604644061415,0.28693859573623315
"[-0.018, -0.005999999999999988, 0.035]",,624,964999992,-0.06725247307501708,-6.304154432286963,-4.4488859802503775,-1.0405659105427618,-0.39484917036311196,0.29079157452580784
"[-0.018, -0.005999999999999988, 0.035]",,624,968999992,-0.07110562126544612,-6.3011374995593,-4.379333398527692,-1.0485572685287636,-0.3970008376880966,0.2962035445706989
"[-0.018, -0.005999999999999988, 0.035]",,624,972999992,-0.06804963484717447,-6.256185201924195,-4.223523831923817,-1.060792410786424,-0.4022053774249439,0.2923913167304052
"[-0.018, -0.005999999999999988, 0.035]",,624,976999992,-0.07459211143468181,-6.117247826467158,-4.147481719572859,-1.0727862292240606,-0.40496893300249903,0.2938464992454355
"[-0.018, -0.005999999999999988, 0.035]",,624,980999992,-0.07362938285026616,-6.154716835837382,-3.965984923323264,0.34131114614606173,-0.4101784636182033,0.30005517444020635
"[-0.018, -0.005999999999999988, 0.035]",,624,984999992,-0.0780446935815513,-6.184642852875239,-3.886034198277674,-1.0919771719973723,-0.4132036246652758,0.29903731385069204
"[-0.018, -0.005999999999999988, 0.035]",,624,988999992,-0.08305695441456196,-6.087407798181392,-3.7408067862065373,0.3190512501071775,-0.4174431457836265,0.30625038701334567
"[-0.018, -0.005999999999999988, 0.035]",,624,992999992,-0.08011225147238094,-6.076201922479795,-3.5880159193405863,-1.1179324355400952,-0.4228328041807484,0.2962676733728545
"[-0.018, -0.005999999999999988, 0.035]",,624,996999992,-0.08388691123734487,-6.000689843296832,-3.446214987127563,-1.132309550056605,-0.427540387656,0.29743328661288226
"[-0.018, -0.005999999999999988, 0.035]",,625,999992,-0.09243660720648988,-5.963115767724822,-3.343402641826767,-1.1438084643038624,-0.430763839513736,0.30308056227957225
"[-0.018, -0.005999999999999988, 0.035]",,625,4999992,-0.09490445474348047,-5.901692236898491,-3.1806271647085538,-1.1574482040290681,-0.43614309810938384,0.29937166603347426
"[-0.018, -0.005999999999999988, 0.035]",,625,8999992,-0.1063490474288894,-5.882215868917112,-3.08973702356527,-1.1674420710034132,-0.4391334561172637,0.30463740439417636
"[-0.018, -0.005999999999999988, 0.035]",,625,12999992,-0.11515765186177712,-5.791218764572692,-2.926862219000986,0.24392327904789832,-0.44419868468517576,0.30675154019598283
"[-0.018, -0.005999999999999988, 0.035]",,625,16999992,-0.12080241478272619,-5.8061495415458175,-2.8170706088688764,-1.1907115027680164,-0.4483282371547091,0.3009351089118193
"[-0.018, -0.005999999999999988, 0.035]",,625,20999992,-0.1301006067697162,-5.753506579520662,-2.6870449636988747,-1.2033632578608855,-0.45267045525855854,0.301566367146113
"[-0.018, -0.005999999999999988, 0.035]",,625,24999992,-0.14076977000201057,-5.731395667004106,-2.639934098694904,-1.2119111479491176,-0.45734466675766494,0.30669325280922094
"[-0.018, -0.005999999999999988, 0.035]",,625,28999992,-0.13376861214620717,-5.71032671530651,-2.563838071959606,-1.2195853482745695,-0.4576597940750406,0.30778431168823045
"[-0.018, -0.005999999999999988, 0.035]",,625,32999992,-0.13411223943328537,-5.662378003584825,-2.487931812247364,-1.2283686979069603,-0.46077348467607804,0.3036479199945393
"[-0.018, -0.005999999999999988, 0.035]",,625,36999992,-0.13506532365964513,-5.624881091048925,-2.429926761870705,-1.2363556678806258,-0.46292252421685776,0.3043910102198204
"[-0.018, -0.005999999999999988, 0.035]",,625,40999992,-0.13937966530298995,-5.593328333269126,-2.3788387982433203,-1.243484084905004,-0.46529729067909537,0.3049315238124704
"[-0.018, -0.005999999999999988, 0.035]",,625,44999992,-0.14620685509278608,-5.5681340037931575,-2.3338307909287606,-1.249722917435593,-0.4674221582495409,0.3053119765978184
"[-0.018, -0.005999999999999988, 0.035]",,625,48999992,-0.15993881272756466,-5.577517366194274,-2.3169777884729026,-1.2533799977389506,-0.46824051546468154,0.3100227312652999
"[-0.018, -0.005999999999999988, 0.035]",,625,52999992,-0.17374440132222635,-5.518141488411991,-2.2718510214663645,0.16723266969089381,-0.47015725634264416,0.3112403761235084
"[-0.018, -0.005999999999999988, 0.035]",,625,56999992,-0.18189678639246126,-5.550860038789027,-2.2392423651774216,-1.2613730785367885,-0.4721725922955919,0.3049036715573951
"[-0.018, -0.005999999999999988, 0.035]",,625,60999992,-0.1876789010051942,-5.522288316510447,-2.208817477217213,-1.2657570997331498,-0.47342469277972643,0.30512284774183185
"[-0.018, -0.005999999999999988, 0.035]",,625,64999992,-0.18505278336509584,-5.462126509596203,-2.1887057541791357,0.15629687978820264,-0.4730433248467438,0.31198205713220895
"[-0.018, -0.005999999999999988, 0.035]",,625,68999992,-0.18363777880571963,-5.497774557987471,-2.163575642570576,-1.2710003167181447,-0.47409692157838623,0.3060630041543483
"[-0.018, -0.005999999999999988, 0.035]",,625,72999992,-0.18297066053762395,-5.488659530695409,-2.1676590690809237,0.17430022535836479,-0.4723364791436845,0.31700794544203736
"[-0.018, -0.005999999999999988, 0.035]",,625,76999992,-0.18198575362635033,-5.473647631561089,-2.149699938461456,-1.2524033088725661,-0.47297045350468825,0.30698308615473663
"[-0.018, -0.005999999999999988, 0.035]",,625,80999992,-0.18014441791999852,-5.472422425040728,-2.136562733456662,0.17348620127468192,-0.47220435594156324,0.3126677263480564
"[-0.018, -0.005999999999999988, 0.035]",,625,84999992,-0.17972401636064955,-5.455659408942795,-2.1329161565973767,0.1732539589551855,-0.4714297764268503,0.31299794953966104
"[-0.018, -0.005999999999999988, 0.035]",,625,88999992,-0.18193703402167954,-5.35357637940392,-2.163544152192763,0.173067905731613,-0.4691530572117111,0.31407636685143153
"[-0.018, -0.005999999999999988, 0.035]",,625,92999992,-0.36770760990662804,-5.508346624256464,-1.3123376015411248,0.14933759679747602,-0.4738591327593833,0.31172539773768826
"[-0.018, -0.005999999999999988, 0.035]",,625,96999992,-0.39693202786022647,-5.454857165311959,-1.90462158011219,0.1706836217930445,-0.4796896560894245,0.30598259774761544
"[-0.018, -0.005999999999999988, 0.035]",,625,100999992,-0.39781336924109967,-5.4281740863615795,-1.8368975509584446,0.16842949164716073,-0.4793099389457042,0.30654884702288815
"[-0.018, -0.005999999999999988, 0.035]",,625,104999992,-0.4002131220279127,-5.416529067307321,-1.8550384175620014,0.17070974934483632,-0.47838846238716937,0.30698743190302324
"[-0.018, -0.005999999999999988, 0.035]",,625,108999992,-0.4025892383802027,-5.451116602454941,-1.8857712281620636,0.1755260798909908,-0.47578359204756293,0.3119447088203388
"[-0.018, -0.005999999999999988, 0.035]",,625,112999992,-0.4043948279362412,-5.486695177027048,-1.9071362175744575,0.1811463426872639,-0.4738712444531044,0.31168995315010223
"[-0.018, -0.005999999999999988, 0.035]",,625,116999992,-0.4063205485305981,-5.517968553124934,-1.933022957526628,0.1868722735087913,-0.47191405813211307,0.3112915328933038
"[-0.018, -0.005999999999999988, 0.035]",,625,120999992,-0.40726046778428665,-5.4956621884323775,-1.9393699177617183,-1.23563924350332,-0.4710056146656544,0.3001569184370226
"[-0.018, -0.005999999999999988, 0.035]",,625,124999992,-0.4090415613756153,-5.501027824081849,-1.9605583191610032,0.19417223706431005,-0.46934195206825036,0.3061880981943794
"[-0.018, -0.005999999999999988, 0.035]",,625,128999992,-0.41162104794259413,-5.528600268001285,-2.0001340364614757,0.1995285901559322,-0.4663490732862696,0.31104995932151663
"[-0.018, -0.005999999999999988, 0.035]",,625,132999992,-0.4138200403153046,-5.554637785146674,-2.0289021344177884,0.20536016516694264,-0.4642098569681056,0.31076046186641554
"[-0.018, -0.005999999999999988, 0.035]",,625,136999992,-0.4153750809401118,-5.547708493466238,-2.042858746339049,0.20976718703717503,-0.4632233257281541,0.30555112032996323
"[-0.018, -0.005999999999999988, 0.035]",,625,140999992,-0.41754785514777426,-5.546541147204049,-2.0714529521166094,0.2140627197397816,-0.4613297599397394,0.3054323420545976
"[-0.018, -0.005999999999999988, 0.035]",,625,144999992,0.8697696906447728,-7.279377752976295,7.022996403215037,0.2877033122667022,-0.3238697765882802,0.20293858744485996
"[-0.018, -0.005999999999999988, 0.035]",,625,148999992,0.22859290736679472,-6.849198934112637,3.5783511806495607,0.5076065405419723,-0.4127389621931883,0.250339224967129
"[-0.018, -0.005999999999999988, 0.035]",,625,152999992,0.5146160968350316,-6.956624929393831,4.06976482082025,0.5717961297779942,-0.35768270601221297,0.26664267408631254
"[-0.018, -0.005999999999999988, 0.035]",,625,156999992,0.6039306000702332,-7.0854994716393005,4.635674905509495,0.6020612535051709,-0.35313945503426675,0.259296627922197
"[-0.018, -0.005999999999999988, 0.035]",,625,160999992,0.5692106907902309,-7.222669076808149,5.001493373078242,0.6294083131041066,-0.3571009846714781,0.26316960199212835
"[-0.018, -0.005999999999999988, 0.035]",,625,164999992,0.593218769085061,-7.376739078826272,5.482447328659189,-0.7667137318395747,-0.3578470300207317,0.25545891071786947
"[-0.018, -0.005999999999999988, 0.035]",,625,168999992,0.6546175521919867,-7.4895487441919215,5.875729277121998,0.685659293585878,-0.3522300736077488,0.2583287951032663
"[-0.018, -0.005999999999999988, 0.035]",,625,172999992,0.772288508369105,-7.618161592132218,6.402386070898748,0.7172352904623658,-0.3429828848114198,0.2500949821594631
"[-0.018, -0.005999999999999988, 0.035]",,625,176999992,0.7453569466704603,-7.757130383043906,6.760836518439392,0.7432905924264533,-0.3468079005781283,0.2536692794033615
"[-0.018, -0.005999999999999988, 0.035]",,625,180999992,0.8057191789390531,-7.891154707420948,7.164234897330507,0.771011874718787,-0.3420205056280842,0.2507146812421471
"[-0.018, -0.005999999999999988, 0.035]",,625,184999992,0.9726076608888815,-8.042622086218595,7.687407694521511,-0.6235636387069814,-0.3246895336404978,0.23351425746821314
"[-0.018, -0.005999999999999988, 0.035]",,625,188999992,0.9413715287449239,-8.159341833897336,7.9335894722709455,0.8259315677317242,-0.3301835366835871,0.24469899590269714
"[-0.018, -0.005999999999999988, 0.035]",,625,192999992,1.1338833167560387,-8.31068528777372,8.396539810640283,-0.5693652023843445,-0.30936334288380607,0.22703619042733808
"[-0.018, -0.005999999999999988, 0.035]",,625,196999992,1.1083649311881856,-8.427658401119842,8.607648263574774,0.8788046220409252,-0.31366832146265866,0.23789766078962998
"[-0.018, -0.005999999999999988, 0.035]",,625,200999992,1.2866796605452993,-8.55630177602234,8.942493021478732,0.907359320270691,-0.2956641454664691,0.2277210545475863
"[-0.018, -0.005999999999999988, 0.035]",,625,206999992,1.4474850599540683,-8.694839402903279,9.282059583819194,0.9333828158909535,-0.27523357510728275,0.22096171959300748
"[-0.018, -0.005999999999999988, 0.035]",,625,208999992,1.4299208622350301,-8.83012115934109,9.392999120245982,0.9528416415826769,-0.2788074989398079,0.22595891497492934
"[-0.018, -0.005999999999999988, 0.035]",,625,212999992,1.6466036528632646,-8.958625092450834,9.599730025268043,0.9786479815539723,-0.2555494571688752,0.21588698490373315
"[-0.018, -0.005999999999999988, 0.035]",,625,216999992,1.783143932175589,-9.092780177965047,9.73503946351779,1.0002904254643026,-0.23957883940306685,0.211596092054539
"[-0.018, -0.005999999999999988, 0.035]",,625,221999992,2.0089588687910758,-9.251806852105947,9.83357656926157,-0.4046397297217834,-0.21076644223991417,0.1978309556077319
"[-0.018, -0.005999999999999988, 0.035]",,625,224999992,2.0212936310313485,-9.233231909652758,9.831657913689172,1.0211857834746858,-0.2084870126890337,0.2033741328050796
"[-0.018, -0.005999999999999988, 0.035]",,625,228999992,2.1772123157890504,-9.366477488380557,9.820024768827226,1.0393074820592052,-0.1897564793056839,0.19892349373165064
"[-0.018, -0.005999999999999988, 0.035]",,625,232999992,2.5407166410792335,-9.6479158406183,9.737849675662364,-0.3509279376085155,-0.14753212591383846,0.18409742876329235
"[-0.018, -0.005999999999999988, 0.035]",,625,236999992,2.6831538502112378,-9.633644560503429,9.624940232695906,1.0722285069713726,-0.12633615849940938,0.18495112520377394
"[-0.018, -0.005999999999999988, 0.035]",,625,240999992,3.0690207972972563,-9.91358041591659,9.355236532676624,-0.32302815372561167,-0.08044082413402914,0.16933078493625447
"[-0.018, -0.005999999999999988, 0.035]",,625,244999992,3.1696948323779557,-10.030933935066757,9.122007943668905,1.1118591476779676,-0.0628696381483177,0.1749022532197788
"[-0.018, -0.005999999999999988, 0.035]",,625,248999992,3.2576819740535488,-10.162740137507438,8.753904711139617,1.1197790073275986,-0.05033508415347637,0.17128281662882644
"[-0.018, -0.005999999999999988, 0.035]",,625,252999992,3.3530776853230617,-10.293948377234079,8.29977120049515,1.1254750129603912,-0.03662179354255635,0.16745350896967742
"[-0.018, -0.005999999999999988, 0.035]",,625,256999992,3.4602561181694758,-10.42453348524242,7.757868735863235,1.1287459289116741,-0.020936453886661877,0.16328422190492475
"[-0.018, -0.005999999999999988, 0.035]",,625,260999992,3.5714292181356284,-10.55451709171272,7.12944935555268,1.1296946393738143,-0.004350241713932834,0.15890164811215357
"[-0.018, -0.005999999999999988, 0.035]",,625,264999992,3.690319775567539,-10.683877744924047,6.414609574289937,1.128293713931144,0.0136259201474071,0.15434377145175798
"[-0.018, -0.005999999999999988, 0.035]",,625,268999992,3.872130531954866,-10.806613345808078,5.6057232221208935,1.1269239653129417,0.035386110654882175,0.14450102854359084
"[-0.018, -0.005999999999999988, 0.035]",,625,272999992,4.009117125977643,-10.934148154103228,4.812953777499992,1.122810380417657,0.0558034329418331,0.14044038603615575
"[-0.018, -0.005999999999999988, 0.035]",,625,276999992,4.0889777928281115,-11.066419083441327,3.8874917616758076,1.1132823093119848,0.07434885736342067,0.14170699218539515
"[-0.018, -0.005999999999999988, 0.035]",,625,280999992,4.287127193408574,-11.185077907354149,2.8519948870162857,1.1053739568788146,0.09947880955254257,0.13310785994058882
"[-0.018, -0.005999999999999988, 0.035]",,625,284999992,4.38667345580004,-11.314314747360825,1.715277654337461,1.0894609365661019,0.12200056345661858,0.13386099532861814
"[-0.018, -0.005999999999999988, 0.035]",,625,288999992,4.575987260119128,-11.434922836993914,0.48312734610749786,1.0731069094292573,0.15118445625267418,0.1295059694245084
"[-0.018, -0.005999999999999988, 0.035]",,625,292999992,4.781092998260707,-11.566243640715118,-1.13074488157776,-0.3773342750404217,0.19101934334513426,0.11437210668234829
"[-0.018, -0.005999999999999988, 0.035]",,625,296999992,4.591170997105784,-11.673768557003433,-1.204179050928218,1.0575865073432846,0.16167758766514773,0.12848070085994903
"[-0.018, -0.005999999999999988, 0.035]",,625,300999992,4.509951650885898,-11.784741108686507,-1.3537894762306486,1.069174119670975,0.14730876821094507,0.12597452033015602
"[-0.018, -0.005999999999999988, 0.035]",,625,304999992,4.397267775837323,-11.90837285223291,-1.5221872963422483,1.0757778753644338,0.13643429960418196,0.1317490298268689
"[-0.018, -0.005999999999999988, 0.035]",,625,308999992,4.297291498769128,-12.024041972735695,-1.6827244308007723,1.0846180933929475,0.12414814939844743,0.1335080337795161
"[-0.018, -0.005999999999999988, 0.035]",,625,312999992,4.880966436333616,-12.137713752359517,1.181518086619949,1.1563366227277636,0.20320107198358217,0.12204089051699207
"[-0.018, -0.005999999999999988, 0.035]",,625,316999992,4.859266407935187,-12.269448143919863,-0.6175175217465467,-0.3012994078828533,0.20833017450864044,0.12055985458565804
"[-0.018, -0.005999999999999988, 0.035]",,625,320999992,4.760805302176994,-12.37324077563424,-0.7538145225754995,1.1316445880599195,0.2000444604332735,0.13237624965740413
"[-0.018, -0.005999999999999988, 0.035]",,625,324999992,4.672646251129135,-12.486497076404508,-0.8823864711407916,1.1398635993262056,0.1891716975351947,0.1348918840781534
"[-0.018, -0.005999999999999988, 0.035]",,625,328999992,4.619845262249061,-12.591337695366082,-0.9627889589922205,1.1511347481497298,0.18017240248297528,0.13291306289329802
"[-0.018, -0.005999999999999988, 0.035]",,625,332999992,4.5625421231896315,-12.700421413793823,3.1036159419080844,1.231201767047296,0.14932736328278495,0.14504103074196467
"[-0.018, -0.005999999999999988, 0.035]",,625,336999992,4.948143722013552,-12.824714290199712,-0.6632860475936617,1.1532514035695036,0.27114501675477076,0.14731786020630805
"[-0.018, -0.005999999999999988, 0.035]",,625,340999992,4.793760582943826,-12.932913907794966,-0.5659969399084837,1.1642039633126093,0.2341442979706828,0.15376505790356698
"[-0.018, -0.005999999999999988, 0.035]",,625,344999992,4.887530883892784,-12.911322978097097,-0.39696346873164323,1.1630898196601909,0.24125177892445182,0.15061307731429643
"[-0.018, -0.005999999999999988, 0.035]",,625,348999992,5.019486415098021,-13.14398782113185,-0.10613006774103972,1.1960645900440339,0.26027782912876263,0.1481848714361803
"[-0.018, -0.005999999999999988, 0.035]",,625,352999992,5.157953579090163,-13.268969361112537,0.175432247483557,-0.21399465544713425,0.2783413230019418,0.14038760358768712
"[-0.018, -0.005999999999999988, 0.035]",,625,356999992,5.229945001347179,-13.36167426465894,0.3380444034575163,1.2267978135414956,0.28879543149745956,0.14495894051449523
"[-0.018, -0.005999999999999988, 0.035]",,625,360999992,4.7732098425872875,-13.484746222892335,2.9128292610498088,1.2307562283405593,0.2720608729413424,0.18368197108128942
"[-0.018, -0.005999999999999988, 0.035]",,625,364999992,5.3085665617030715,-13.597045601518715,0.56144631438685,-0.21936345464164375,0.32383736432467003,0.16530531620411842
"[-0.018, -0.005999999999999988, 0.035]",,625,368999992,5.364564971754361,-13.694844827064353,0.6898631294323705,1.2194297014831694,0.3397106533681078,0.17457833289310853
"[-0.018, -0.005999999999999988, 0.035]",,625,372999992,5.472400447856087,-13.803824052496585,0.8780046752618444,1.2334511642296393,0.3572120541768947,0.1731006134638496
"[-0.018, -0.005999999999999988, 0.035]",,625,376999992,5.56302616725166,-13.903692756466654,1.1143397422158712,1.2493905857832677,0.36113579643338634,0.16864918575526117
"[-0.018, -0.005999999999999988, 0.035]",,625,380999992,5.632122195693068,-14.018158793255093,1.2400058046642481,1.2604785319836742,0.3790860763497479,0.17142080068648766
"[-0.018, -0.005999999999999988, 0.035]",,625,384999992,5.69805202557971,-14.124612809863827,1.406960521581297,1.273625969574559,0.3871548804839853,0.17090178555698815
"[-0.018, -0.005999999999999988, 0.035]",,625,388999992,5.7624960738114845,-14.230618166325465,1.555768698274222,1.2862121901146737,0.3961527797372447,0.1703222679252016
"[-0.018, -0.005999999999999988, 0.035]",,625,392999992,5.811052246712944,-14.33556020139819,1.6861494091613087,1.2980819760686422,0.40224592772511625,0.17007078867030445
"[-0.018, -0.005999999999999988, 0.035]",,625,396999992,5.84892913935831,-14.309065580130268,1.7701627067850456,1.2955156918433286,0.39733133925798436,0.16601480850265476
"[-0.018, -0.005999999999999988, 0.035]",,625,400999992,5.9116609718372635,-14.535882995513642,1.9254761248140069,1.322697959831504,0.4093421098434886,0.16572969404132332
