grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,868999991,-0.20247783801904606,-7.00272559855673,-5.055565755905283,1.9465314556710278,-0.16477642316979035,-0.2719355899361692
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,872999991,-0.20313259238329684,-6.998462277948454,-5.07087477801023,1.9462299683962618,-0.16571318712075528,-0.27169331743464387
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,876999991,-0.20331016300013915,-6.995148798974665,-5.075341316257818,1.945924602950523,-0.16598340366349817,-0.2715079349825114
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,880999991,-0.20307824465746716,-6.992256505123255,-5.0704084331839425,1.9455999004109623,-0.16567901346336844,-0.271426921564076
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,884999991,-0.20254716994434235,-6.986733338269258,-5.05856617010431,1.9451315937186582,-0.1649523472787986,-0.2714324414874062
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,888999991,-0.20182723819142445,-6.97602609560247,-5.042342794477134,1.9444125286565392,-0.16395677935325165,-0.2714803823974678
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,892999991,-0.20100779821650833,-6.9594811670827115,-5.023794045214588,1.943413252711256,-0.16281719415399093,-0.27153087908706725
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,896999991,-0.20022674998509044,-6.924531983324233,-5.006252968675112,1.9416302449639882,-0.16172773389120454,-0.2713840865089755
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,900999991,-0.19937291250677908,-6.892013160883984,-4.986996530494112,1.9398835051884311,-0.16053346846053623,-0.27125770231443264
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,904999991,-0.1985039257451463,-6.864813930588883,-4.967230801409004,1.938322633542328,-0.15931205546301785,-0.2711759260019576
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,908999991,-0.1976034773149098,-6.871293833333347,-4.945762515144631,1.938357732309852,-0.15801869944863411,-0.27112484666523007
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,912999991,-0.19692973725775798,-6.858521282611264,-4.930361861060229,1.937131449808853,-0.15707441192759203,-0.27163187689354334
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,916999991,-0.19660767336023705,-6.827645523669132,-4.922954861361429,1.9353931314955721,-0.1566123922406547,-0.2714907167375833
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,920999991,-0.19629341044210308,-6.8178801020052315,-4.915597896446064,1.9344715465771485,-0.1561607897623898,-0.2715071922774581
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,924999991,-0.1961927124450038,-6.798901671556712,-4.913324346210226,1.9332008231178626,-0.15601229191011107,-0.27133285386107003
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,928999991,-0.1968468755225623,-6.905786155034299,-4.91695417097263,0.5090592647604903,-0.1565872289860542,-0.27314385146839215
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,932999991,-0.1961526233727403,-6.7877391190214516,-4.912411659705272,1.93174024203373,-0.15594513539533328,-0.2711526278658463
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,936999991,-0.19616541411514177,-6.806644626133089,-4.912400024202398,1.9320316926135752,-0.15595438252477672,-0.27134147763039357
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,940999991,-0.19640549628369935,-6.807895987591124,-4.917917823705295,1.9316445791628356,-0.15629302527792013,-0.2713184795112128
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,944999991,-0.19662105518437417,-6.824823039056032,-4.922762992868128,1.931883489994585,-0.15659806171286533,-0.2714685444543975
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,948999991,-0.19699418455063772,-6.823608527487967,-4.931586796671009,1.9314172144871349,-0.1571353815333714,-0.2713723757722485
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,952999991,-0.19726444662159665,-6.839814019111366,-4.937863919778634,1.9316499841426285,-0.15752511119497342,-0.27146646840946814
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,956999991,-0.19762547405120556,-6.838873987316666,-4.946509973792391,1.9312201325010192,-0.15805017330356386,-0.2713450554486489
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,960999991,-0.19783944577634438,-6.855631473976608,-4.951501235229481,1.931503029462329,-0.15836139851312225,-0.2714420582479739
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,964999991,-0.19811768640694244,-6.8541620793998685,-4.9582188360106585,1.931076392072812,-0.1587690355231554,-0.2713340295195558
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,968999991,-0.19830029702121504,-6.854162197282958,-4.962710048882112,1.9306972044544295,-0.15903951855943016,-0.27124529626991195
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,972999991,-0.1983100222775327,-6.887265199124461,-4.962203356410212,1.931930992784999,-0.159034671746331,-0.2711570540959391
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,976999991,-0.1990848367912248,-6.898812706450974,-4.965246054950354,0.5251415872678742,-0.159852603305253,-0.27788421419512777
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,980999991,-0.19918729615457326,-6.887932781466557,-4.967887011527139,0.5243530501021104,-0.16000915026678264,-0.2772851447200209
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,984999991,-0.19821920398932347,-6.85219590764076,-4.961027878624943,1.9490930033500078,-0.15892535744490288,-0.27108527257045767
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,988999991,-0.19905674621233665,-6.902217188552417,-4.964587450754907,0.5242015595445406,-0.15981633343235244,-0.2774678887406727
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,992999991,-0.1981445022257428,-6.843236467099988,-4.959296562989493,1.9479832492738245,-0.15881609416200707,-0.2710502741314799
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",637,996999991,-0.1989310454347079,-6.892890776890928,-4.961658360406783,0.5230658054497316,-0.15963246547538537,-0.2774146482292705
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,999991,-0.19818135248579144,-6.971783586066029,-4.964013845297609,1.9511941267120672,-0.1588501024511498,-0.2673998586289993
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,4999991,0.716339637850488,-6.337265661066307,-3.046584930181055,0.40645990989797876,-0.07401726379520607,-0.25324806202244404
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,8999991,-0.5476705811145655,-6.152560827477759,-5.08447588489458,0.46603109600949233,-0.19181259772687187,-0.2784864851927958
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,12999991,-0.3939701900867124,-6.264500988955454,-5.273904651341132,0.4766568467545965,-0.17026601402294123,-0.2723980266635943
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,16999991,-0.41876169290047927,-6.448478171616449,-5.258944125980264,0.4821166187817264,-0.17371969443632185,-0.27425222056349197
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,20999991,-0.38031443613253735,-6.598615726625279,-5.404157660102335,0.49151923242262796,-0.17071134296285712,-0.2744323155483805
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,24999991,-0.4021577599445098,-6.668158646679792,-5.3136847501246205,0.48818844713697396,-0.1755707980825173,-0.2760266617443975
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,28999991,-0.4074796905681038,-6.654788755400639,-5.184530814702361,0.47879467475064974,-0.17991715429973265,-0.27607546720521087
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,32999991,-0.3056677182643982,-6.5158925207015885,-5.1589761736740005,1.892422345163602,-0.17527652808017613,-0.2650012787931539
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,36999991,-0.2956884227117639,-6.491266401502573,-5.00237547202128,0.45424460583726955,-0.1796457253509356,-0.2695731941562908
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,40999991,-0.2811775381215538,-6.334456725260375,-4.806049902015982,1.860567803896646,-0.18411828538059855,-0.2606672604876685
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,44999991,-0.20177474126240624,-6.327556847728375,-4.833338718805221,0.4289417788066727,-0.18372420763325126,-0.26307042790970087
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,48999991,-0.2018490531674571,-6.274606366320322,-4.6749017132320105,0.4157694012740606,-0.1884619035761435,-0.2615639376015447
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,52999991,-0.2037199977612848,-6.212473321851142,-4.526632982203406,0.40247511159204374,-0.1933788602359276,-0.26020039078193946
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,56999991,-0.20721494462324014,-6.187297311983077,-4.392521743921078,0.3918426997498061,-0.19776744956820896,-0.25927049012439346
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,60999991,-0.21259811488499553,-6.142093155890686,-4.253277329073294,0.37995368398184903,-0.20255019243953096,-0.2583525681960567
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,64999991,-0.21890824523270608,-6.1220235244374175,-4.122637453976022,0.3698169615032115,-0.20696952409748554,-0.2576818147251285
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,68999991,-0.22686700414182404,-6.097353712991723,-3.9928389899660157,0.35951414522580916,-0.21152368532715426,-0.2571317094806049
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,72999991,-0.1339762854068542,-6.040435824373598,-4.00618583141766,0.35103727435945653,-0.21146937369196606,-0.2529038024965354
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,76999991,-0.13863195629173186,-5.981674596101974,-3.8616382964160465,0.33810725546098996,-0.21641772692248,-0.25178539415799006
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,80999991,-0.14517581068257224,-5.951139443526952,-3.7312070859023443,0.3273376780562758,-0.22099125414049675,-0.2509751751282963
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,84999991,-0.1532776515494601,-5.8971708868961095,-3.59388487100151,0.3150175488758734,-0.2260138719484555,-0.2500687094034873
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,88999991,-0.16172237266683032,-5.869422059780641,-3.4648565419071993,0.3044919097439225,-0.23060684514170246,-0.24939251859495504
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,92999991,-0.17188862232609686,-5.840060357676167,-3.338294640083829,0.2940275925715691,-0.23529842233187367,-0.24886166210843438
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,96999991,-0.18232837727885803,-5.7815964227048875,-3.1987776075774246,0.2814137497604282,-0.2404545640909296,-0.2480409112197262
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,100999991,-0.19314494213506994,-5.747623507998064,-3.066927288991769,0.2704520731036769,-0.24522702928983298,-0.24739031824894236
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,104999991,-0.21021829424489308,-5.634680581256936,-2.913118710923891,1.6810279837477486,-0.2506585886407681,-0.24021163225198006
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,108999991,-0.21882343386530406,-5.657720751717003,-2.7973871182177827,0.24712178473342605,-0.25528673852166167,-0.24605548103576103
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,112999991,-0.22782768859414276,-5.604119059368279,-2.731162231290103,0.23753153084477674,-0.2623525787041675,-0.2454256396656434
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,116999991,-0.22281966261158004,-5.5832298432129015,-2.6515401816269524,0.2297595329311628,-0.26247392850381457,-0.2442707051230274
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,120999991,-0.22701294504421188,-5.543217985541417,-2.592198817557864,0.22169205404616044,-0.2650739122553821,-0.24351436175180813
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,124999991,-0.23374479012921973,-5.4639080345088535,-2.5296309246739073,1.6385881703964198,-0.2678206262763886,-0.2364128640588119
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,128999991,-0.23801663727772915,-5.508173759719384,-2.4832321688764836,0.20932738924726313,-0.27074408133595373,-0.24252363220405448
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,132999991,-0.24675877280767416,-5.503237618055625,-2.4379528604029908,0.2046847627962769,-0.27328134825028727,-0.2424820569664377
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,136999991,-0.25046505511385786,-5.419655989774386,-2.3895726758256224,1.6229974453771894,-0.2752552659939697,-0.23558939262865214
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,140999991,-0.2480853619808555,-5.458085122487953,-2.3490650894087084,0.19427987273517355,-0.27739718353404064,-0.24147706139179556
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,144999991,-0.24606974760036399,-5.4473369385678065,-2.31151203841289,0.19052496691426968,-0.2787414296794757,-0.24106142573610098
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,148999991,-0.24442607374674086,-5.412041136095231,-2.2724243874206698,0.18573082054696255,-0.28006262959995953,-0.24042877247874966
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,152999991,-0.24258620384440294,-5.38280019830455,-2.2377143755958357,0.18180033301127718,-0.2809830530925093,-0.23978600073111714
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,156999991,-0.24343777834941704,-5.410382743520438,-2.230011745968688,0.18269476940861007,-0.28104697423383573,-0.23936305465273305
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,160999991,-0.24347290680225853,-5.436873440270869,-2.21888250976842,0.18366201986780362,-0.28084583032465765,-0.2396895043703186
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,164999991,-0.24137444260166346,-5.355162615895102,-2.194410851896997,1.6061379274571306,-0.2798710845649489,-0.23355309155574583
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,168999991,-0.24062207128687207,-5.3942422669929435,-2.1743296168702546,0.18029329123483318,-0.28046406798639134,-0.23970160757126224
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,172999991,-0.240921780630164,-5.38855731657384,-2.167213081960975,0.18072210253313092,-0.27971277801560934,-0.23963911201666116
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,176999991,-0.2417301648911942,-5.364262345130706,-2.160161247797257,0.18050497128522203,-0.2788943786651063,-0.23942544381607364
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,180999991,-0.4253264114193159,-5.341729892677649,-1.3784597115156636,0.15567705765194728,-0.2847242316734534,-0.24492381187286597
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,184999991,-0.45018579874581993,-5.337120604000608,-1.9085872835684565,0.17516149548232085,-0.2881627354594146,-0.2455907249214323
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,188999991,-0.45153730087841565,-5.3549188752216645,-1.8690958190120917,0.17652932272841926,-0.2870202722455469,-0.24588440752672633
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,192999991,-0.3474447033002193,-7.2600275427709455,-1.3268670595371148,0.3356966642693501,-0.2502688307874542,-0.27212286407375896
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,196999991,-0.056824978147836325,-7.4368396330050155,-1.349972384549675,1.793316568712013,-0.22581084126601367,-0.28990908829677947
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,200999991,0.7372142900020209,-7.398388122305846,-1.2523133297704838,0.49572437686345827,-0.12320524646783214,-0.3016089965692214
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,204999991,1.0713441683829719,-7.519707908837534,-0.6790693558398786,0.5529479775972713,-0.095243409212794,-0.3069963609127206
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,208999991,1.1980162027868764,-7.653878958409631,-0.17133761436392447,0.5835258716158194,-0.08309867033369363,-0.31051928355356645
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,212999991,1.2939792562789454,-7.787870170686053,0.28414955061571234,0.613003915364379,-0.07530617583241254,-0.31327899107470725
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,216999991,1.3656642957377092,-7.921336445044862,0.6988043951847978,0.6414767405408718,-0.07086102753149495,-0.315407506008949
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,220999991,1.4782990166989256,-8.03724918945575,1.1551531043821504,2.096831644802279,-0.0596911939526856,-0.3129920587952832
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,224999991,1.5511208133632577,-8.189228627015256,1.3891384562214846,0.6947891490553938,-0.05446680750551407,-0.3214498976730461
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,228999991,1.6489616681706203,-8.323035708341726,1.6696807074542104,0.7198303336230721,-0.04520679267770458,-0.3246835431838038
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,232999991,1.7495072722169294,-8.456628653599365,1.908731789111072,0.7437561485986373,-0.035319266191626855,-0.3280035161832074
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,236999991,1.8531179079592337,-8.589973038236868,2.107230331447747,0.7665981475306711,-0.02479278597982787,-0.33141495903618434
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,240999991,1.9793414066789259,-8.723616149143048,2.2571084682029667,0.7881092414661744,-0.010461879712210548,-0.33559749817199935
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,244999991,2.0910525057057883,-8.837541835464155,2.405527172863434,2.2354274333046895,0.001896240374463648,-0.33314248879268593
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,248999991,2.216832587111957,-8.988298430112328,2.4577447456946704,0.8288000460596667,0.014811405315840409,-0.34299628902623436
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,252999991,2.432601931883064,-9.121124173253966,2.4911288353381646,0.847797025504645,0.04097816523123554,-0.3495427362497814
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,256999991,2.6403246025516385,-9.233895376718628,2.4958148977877723,2.2918302039700023,0.06622406286882046,-0.34962077442063216
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,260999991,2.809543236387341,-9.38377197963867,2.4617544816050554,0.8829977319684077,0.08517428094848198,-0.3606266654384942
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,264999991,3.0231536776744634,-9.514766441237528,2.389470517179796,0.8990257452341164,0.11109164057268384,-0.3669155599222346
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,268999991,3.2210777861851962,-9.645470939647241,2.2812996016557854,0.9131061242131178,0.13524147711174406,-0.3728392371978283
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,272999991,3.4024040621762306,-9.77642190788476,2.1267698496486744,0.9255214731902617,0.1583458591093143,-0.37843081505222553
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,276999991,3.505523744372608,-9.905621567716858,1.944604819232202,0.9377155565014652,0.17039527034794621,-0.38164653811375593
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,280999991,3.627496689243738,-10.015371110279538,1.6666867724578562,2.372437308203189,0.18747945296561302,-0.37956427427817974
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,284999991,3.7302069969353404,-10.163001909841928,1.46389950339948,0.958167771318085,0.19900164421029554,-0.3887804981055336
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,288999991,3.8514252115377743,-10.291695860362415,1.1578640117726664,0.9662440052258787,0.2156770534812602,-0.3927351355306999
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,292999991,3.9607501770259987,-10.4185710896364,0.8251178438128539,0.9739911838561259,0.22927551457454393,-0.3960374744027423
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,296999991,4.077274642869624,-10.545477172923851,0.45416924722184504,0.9803463706759354,0.24491685983692318,-0.39969927241267683
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,300999991,4.209630444795322,-10.651652006984898,-0.056527495771342195,2.4080951531873405,0.26469666715018036,-0.39792484892878205
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,304999991,4.338829359891239,-10.775793625689673,-0.5119933717449783,2.411594012769107,0.2823819613841974,-0.401927374979666
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,308999991,4.456286064493379,-10.91915486040991,-0.8835928957551165,0.9918874729188722,0.2967385390354678,-0.41145720220649296
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,312999991,4.583519860936782,-11.041923118788802,-1.4026761707835922,0.9933834426864867,0.315570618445688,-0.41542888528862265
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,316999991,4.45683324096384,-11.163776157508831,-1.4720769109517526,1.0052013496844747,0.2978956442444377,-0.412547501710524
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,320999991,4.084074462428577,-11.258963813515672,7.375739121779219,1.2318115544975738,0.21189752494016767,-0.40099237863544557
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,324999991,4.241249691893597,-11.401235815215284,6.16738483841301,1.2165975321491862,0.2510600405595179,-0.40696896620891665
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,328999991,4.374738988997888,-11.5231261669743,4.93579614286498,1.2020754324889242,0.2711958564188833,-0.40871275490704867
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,332999991,4.565079256242789,-11.64732920932757,3.5837145674046713,1.1825012538821447,0.3010923535067029,-0.4130717882993541
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,336999991,4.769669658111467,-11.766249708556323,2.1299680093502102,1.1600943760364761,0.3320766588535361,-0.41691082665110113
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,340999991,4.994295930056277,-11.88473429783065,0.5678939783274473,1.1345389777032304,0.3667550522433568,-0.4208886073098882
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,344999991,4.953503863013588,-12.000975198684872,-0.4609914384573788,1.1208071582913186,0.3699092283002532,-0.41970314847422313
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,348999991,4.807555634316175,-12.115721576054781,-0.6556372930501411,1.1286031658814648,0.3453725841873483,-0.4151234082930151
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,352999991,4.69551213155964,-12.22871167002591,-0.8446326259947448,1.1363060237253282,0.3310756837928045,-0.41231606886860706
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,356999991,4.886717068378004,-12.347217895675731,2.7111002271792257,1.219052738381206,0.36390861749980874,-0.41227090216177886
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,360999991,5.231873825740451,-12.458833964250209,-0.024672109736195935,1.1679796757635763,0.41715676568446114,-0.41213790293966374
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,365999991,5.034396555377749,-12.548901890149756,-0.14036652425590468,2.599232592534618,0.39084582154643277,-0.40049632679345015
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,368999991,4.965919196901657,-12.682901392108636,-0.23315109601417738,1.183205559655125,0.381176279077284,-0.40388406845954317
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,372999991,4.8958202153971975,-12.792105145326428,-0.32669061598308513,1.1913130754368912,0.37293565704558984,-0.40085420666382265
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,376999991,5.0107377492279275,-12.907512320228893,1.7586239494396994,1.2223829927330254,0.4089018069009047,-0.3918634157509295
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,380999991,4.990159465126284,-13.01234547104902,-0.10219308361049251,1.1901205670076063,0.40819364457800666,-0.38087189058255977
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,384999991,4.98183302527671,-13.119149365460451,-0.08931520476825927,1.1981974506257782,0.40947886924440813,-0.3771868340019538
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,388999991,5.025712110473785,-13.22525100747784,0.022197128056362203,1.2085760145081446,0.4167371161175685,-0.374629706730212
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,392999991,5.183913946643736,-13.331682626751029,0.3396900314136593,1.2253753988970653,0.43652969801377417,-0.3757464741614213
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,396999991,4.876124619889109,-13.44692416629844,2.433264050867547,1.2217291449196441,0.43957351049506777,-0.34185623835405776
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,400999991,5.143808545497007,-13.54535935267047,0.25651189442115463,1.1966740238684042,0.46357792555903043,-0.34570301583672564
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,404999991,5.256318182403612,-13.648769339396232,0.5740058849061365,1.2142485389207385,0.4705750193829744,-0.3444571160377828
"[-0.016999999999999998, -0.0029999999999999853, 0.035]",638,408999991,5.379323038281046,-13.754295653154493,0.8460025308676702,1.2289115906180619,0.48564867459212946,-0.3449025387651735
