grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,456999973,-0.17626717238623674,-6.768334574991936,-4.805184833145381,-0.9397816111021529,-0.584807721091019,0.47794016576008924
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,460999973,-0.17736020093754973,-6.805127800485391,-4.829908558302842,-0.9373581238162781,-0.5864839151999096,0.47795618031009857
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,464999973,-0.1792667261800766,-6.870157765737497,-4.87491093577208,-0.9333376412473603,-0.5894479794532409,0.47796740539314886
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,468999973,-0.18023598791304085,-6.902880938713561,-4.897485215956612,-0.9312742508181143,-0.5909034664560467,0.4779738168264744
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,472999973,-0.18030649025769224,-6.904528970362364,-4.898277661451013,-0.9310912093177193,-0.5909371709755793,0.4779033469762677
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,476999973,-0.18150735306231236,-6.954376530576785,-4.925166432839468,-0.928748365712334,-0.5927072480975084,0.47728164425480335
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,480999973,-0.18408824757691333,-7.090907531531519,-4.982770248079412,-0.923378101267648,-0.596528288762108,0.4755295986447577
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,484999973,-0.18421025206044023,-6.9836321065653815,-4.9894042854686305,-0.9278377330841933,-0.5968585910315806,0.4769733916355239
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,488999973,-0.18495306562634967,-6.992230027523022,-5.00771382359612,-0.9276660054696321,-0.5980271305889093,0.4770835362156893
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,492999973,-0.18387572866647856,-6.969920183683668,-5.009499783673936,0.49788277370904466,-0.5974403141415496,0.48344205333732443
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,496999973,-0.18526682336468925,-7.03669973315375,-5.013586671023917,-0.9259439245440846,-0.5984172566788963,0.4770683482370971
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,500999973,-0.18639343224011495,-7.087169534886616,-5.040025165723234,-0.9244082030811929,-0.6001593275280105,0.47598104251957724
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,504999973,-0.18476877999469987,-6.955416845126081,-5.005118256393093,-0.9299653104264104,-0.5978291836783223,0.477530343744361
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,508999973,-0.18387821510771263,-6.981705573374898,-4.981427969739524,-0.9288709398640197,-0.596325173257894,0.47744278464309803
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,512999973,-0.18297397868175685,-6.982027249233101,-4.959635689520473,-0.9293268986154787,-0.5949355029721239,0.47680386228619615
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,516999973,-1.8892407670130955,-7.317889797955782,1.0822502600889212,-0.613004998437409,-0.8683953891747891,0.5249394571597041
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,520999973,0.3969401475831574,-8.445511450540899,-3.817565805970778,-0.8240365643156897,-0.543519682920644,0.4434571781236154
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,524999973,0.14898927240331306,-8.70356931925856,-2.8170716220968934,-0.7628513535792506,-0.597198819986133,0.4458576727391082
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,528999973,0.1597805755947665,-8.936874420717935,-3.110172677152013,-0.7595281647370399,-0.595867170714899,0.4401815884212688
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,532999973,0.14742791454770243,-8.934002003361424,-3.2953260800723125,-0.7640826059013702,-0.5983877973008632,0.4399995558237879
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,536999973,0.10216345472046401,-8.757732906674404,-3.6077796231967003,-0.7831632528608824,-0.6032382673575306,0.4445096629621709
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,540999973,0.10910421722716224,-8.701441679073017,-3.644598670634984,-0.7843223361520724,-0.6076541861480387,0.4457993481148782
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,544999973,0.3267102558324427,-8.833006766518752,-3.3407578033018606,-0.7623165164680611,-0.6042632573384205,0.4369503185299187
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,548999973,0.35165021619330156,-8.95823463482589,-3.1937627519463465,-0.7498870668876422,-0.6047079813710436,0.4360152580536841
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,552999973,0.36749964130389107,-9.028558666942326,-3.0854282297930133,-0.743294077509543,-0.6024292306061971,0.43534993441509473
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,556999973,0.509956381669425,-9.374371868439528,-2.4022234395051845,-0.6978796954442804,-0.5992467475774134,0.42559224152443015
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,560999973,0.5774353957903713,-9.653842818966588,-2.004358420599843,-0.6692826363495263,-0.5963161657703206,0.4196803362066298
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,564999973,0.6737598193674024,-9.924893564294017,-1.5119992763081722,-0.6367944607999321,-0.5925382746186824,0.411917616199743
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,568999973,0.6968612178028712,-10.052922359209619,-1.348088267282054,-0.6254369417062337,-0.5901241773767614,0.4088181002280254
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,572999973,0.7781270651109629,-10.247892482328764,-0.9641857496608122,-0.5999573529311782,-0.5884101313345685,0.4023096517593449
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,576999973,1.0457300555966351,-10.420469909996251,-0.6077314560625613,-0.5765987969911951,-0.5817163543423193,0.38993930665239296
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,580999973,1.1872944727067738,-10.67848304298056,-0.07743506791570987,-0.5398168698361913,-0.5795664243899099,0.38013257528900735
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,584999973,1.2428307792451916,-10.855557270719386,0.18831245261675278,-0.5210179771719534,-0.5783567691778015,0.3754579642140827
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,588999973,1.25615860705066,-10.90138949748642,0.2585891915822893,-0.5166175694571804,-0.57712437611214,0.374358150004349
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,592999973,1.32913452660346,-11.06079772166217,0.5630692036542753,-0.4959782135635503,-0.5758684730630441,0.3692746984796979
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,596999973,1.4533503372882155,-11.35756374829877,1.0979326424094982,0.9678979787809805,-0.5735045362227812,0.36608568871465463
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,600999973,1.5366905013381476,-11.551800496894383,1.4590271120268827,0.9920460633854731,-0.5712552573030213,0.3598891794998871
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,604999973,1.61127227550806,-11.749307226803648,1.7859983119640432,-0.4116041421947983,-0.5702987406177675,0.3479625465232722
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,608999973,1.6225695677376732,-11.823557801606466,1.8676668763857238,-0.4057164262444905,-0.5689251136447473,0.34623907488375505
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,612999973,1.70760284829255,-11.991907412175362,2.215349748942927,-0.3828892618561818,-0.5671981313962404,0.3399471265116384
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,616999973,1.7732873915396332,-12.156890589879593,2.498884468549334,-0.3629441776073447,-0.5662757507831925,0.33460831178341
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,620999973,1.8176685909223327,-12.327433850512042,2.7208279888869793,-0.3453891758395081,-0.5669508007600806,0.33016725497748034
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,625999973,1.8656157374247706,-12.477491903886317,2.9570545649658966,1.0985989907017457,-0.5659224577936041,0.33148128349619577
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,628999973,1.904154134344663,-12.639273875588241,3.159185015671346,-0.3115182995679002,-0.5676056802484436,0.3213319778854963
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,632999973,1.9355898750829628,-12.787793188921952,3.3408698754209176,-0.2967387275126119,-0.5684773924972527,0.31769614262879325
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,636999973,1.975143369948979,-12.922707898798649,3.5410402097225315,-0.2817570753744721,-0.569100840959047,0.3137462955078112
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,640999973,2.044829137971078,-13.161233188029826,3.878020477148242,-0.2544417833249212,-0.5717606115195147,0.30727274405181976
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,644999973,2.029651987940202,-13.176711812588861,3.847473183036895,-0.25723974310738995,-0.5702847417506882,0.3073823688458828
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,648999973,2.0632877073241893,-13.26029968452586,4.003599091142032,1.1794427175625526,-0.569642759334948,0.3104592330536632
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,652999973,2.1335344487652557,-13.500948635955602,4.340949840375384,-0.2209618737483233,-0.5722272099875915,0.2977082379946396
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,656999973,2.112223271933954,-13.477851957957647,4.259003920707016,-0.22746531269630257,-0.570928531850194,0.2991615832105552
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,660999973,2.1571299552788097,-13.627516038342769,4.4701474164171415,1.2134402393178079,-0.5700363317510737,0.305282087536214
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,664999973,2.1528822279928326,-13.59464163905751,4.428484728001125,-0.21664337143296816,-0.5713727771361122,0.29600154374034454
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,668999973,2.2144908586563576,-13.752389258453292,4.689142667726143,-0.1986207301936803,-0.5724897755732179,0.2911454027265561
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,672999973,2.2113461846381908,-13.756052287671043,4.670468940889281,1.2248279690141586,-0.5710593836953651,0.29777511208251994
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,676999973,2.1950959405429624,-13.698758852334416,4.574468923614953,-0.21074585817040037,-0.570270345988786,0.2939347576878846
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,680999973,2.2088293920951854,-13.687154744105484,4.589411199768641,-0.21245792541196323,-0.5699582452858337,0.2941143194245738
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,684999973,2.2104904727643793,-13.658127825056397,4.553454404080085,-0.21733857436464754,-0.5698186163273824,0.2952735344495757
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,688999973,2.2425250093203912,-13.748905232821993,4.671539958862999,-0.20989294705699826,-0.5707808500502756,0.2935455922364923
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,692999973,1.8832518543812968,-13.687418129256782,3.9344611306856745,-0.24429684064452048,-0.5790036606355538,0.30866327910283997
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,696999973,1.8491652752606753,-13.475515571591927,3.715129038660315,-0.2665180497313269,-0.5786461610538949,0.31443081665527184
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,700999973,1.868788425825116,-13.488917951441936,3.755237084421953,-0.26629647925070693,-0.5798372684800912,0.31462362912986896
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,704999973,1.8529332880773692,-13.379141547922753,3.614678208242161,-0.28049132496392626,-0.5788733267873268,0.31822043905400343
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,708999973,1.668800132061317,-13.148392733819911,2.1286355495129614,1.0726289491598269,-0.588412209073893,0.3376524463061277
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,712999973,1.6626562102454758,-13.031600799707064,2.6297602509204054,-0.34411782159486337,-0.57656699958631,0.33420416749455384
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,716999973,1.7996806465596833,-12.830604639917606,3.022597366432562,0.9146830784726996,-0.5723526825038182,0.33565163908074713
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,720999973,1.753649806038734,-12.654817111194713,2.7479881291444697,1.0830065907905932,-0.5718139466116349,0.3439686209295082
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,724999973,1.7632583523841785,-12.614848670329149,2.715103886070027,1.0767365766464934,-0.5717629557399023,0.3456304557395214
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,728999973,2.248753002965585,-12.31050113969531,4.445433240444244,1.1212327799777042,-0.5530380727807742,0.33237708690019885
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,732999973,1.7076948290704652,-12.280045456474468,2.282689814417158,1.0366309519299282,-0.5685014191067062,0.35456108912950823
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,736999973,1.6453774538651942,-11.992415761552449,1.906939620685982,1.0044531807261787,-0.5659846470396135,0.3624568685616491
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,740999973,1.6676751114702428,-11.935995841226596,1.9021873200323283,0.9986834090734393,-0.5654295795003899,0.3634502833294068
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,744999973,1.4242415399205,-11.615906385605864,0.41079587918603977,0.9259260237100615,-0.5754948570415515,0.3783357879467222
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,748999973,1.4729711785278408,-11.47973248500464,0.9863309950355141,0.9355761409416443,-0.5645320593256317,0.378567465155182
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,752999973,1.5429311429375834,-11.291438524166473,1.0682115484840313,0.9270975164496704,-0.5604639948374869,0.3798280147231151
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,756999973,1.5032185283723676,-11.131195032609222,0.8377814104561976,0.9077427473720017,-0.5597501027897033,0.38402996924996313
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,760999973,0.09047095886061401,-9.802701315924155,1.0473739432920564,0.770011881080345,-0.7856329172043957,0.3482482199257433
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,764999973,-0.21273164446095966,-9.459556008252637,1.105130870425869,0.7454521320452924,-0.8422421451763754,0.36919243275287084
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,768999973,0.7332748988137128,-9.724540353590063,1.1856381824475148,0.7689192997186373,-0.7247184743937134,0.3957934664943862
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,772999973,2.0169678835687233,-10.008818682630631,2.5110712507365234,-0.8872867362708873,-0.5814725919627364,0.47070176160417165
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,776999973,2.315889119017473,-10.25789921825633,3.7311051131598063,-0.887657439734282,-0.5761721052484435,0.47116550602278484
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,780999973,2.496487445034402,-10.236551478663445,4.584871916728943,0.5168054399888449,-0.5737392571374734,0.48238424423900494
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,784999973,2.7222469628200563,-10.359230262118206,5.703963619045977,0.5033566751776031,-0.57381710436547,0.48500838539246827
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,788999973,2.925443515751567,-10.48141312031223,6.783504792058711,0.4908344046510341,-0.5756856698079443,0.4874473706616955
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,792999973,3.1089897538095026,-10.603541731172237,7.809794029494142,0.47961565469176193,-0.5785706248407403,0.4895113012193239
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,796999973,3.3107818819788473,-10.848256995097953,8.881848642576882,0.48273048405999774,-0.5824014454159994,0.48779997544526876
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,800999973,3.478489100682074,-10.971533557728238,9.84505791024551,0.47237883217019594,-0.5855170753558434,0.48992452682442705
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,804999973,3.560844189177407,-10.97100229280128,10.509008875089313,0.4552761750263292,-0.591858751291891,0.49359143644063863
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,808999973,3.5906926029930637,-11.235271706831188,11.759514004590125,0.4271637396549097,-0.5835904177024052,0.49196415694699647
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,812999973,3.4880191311693345,-11.237361667465077,11.742275723262454,0.4337445609726768,-0.5964449927065139,0.49065063422165317
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,816999973,3.6428004858254908,-11.481679806003552,12.62943341574535,0.44219473889744043,-0.59751452011634,0.48739686351817185
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,820999973,3.7112105753680376,-11.629186324055489,13.107867989589346,-0.9833667188238782,-0.6010908644370598,0.48148188508992695
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,824999973,3.7950039655270333,-11.732447889154361,13.574344130610154,0.4448544665404236,-0.6013673316494033,0.4866212588032885
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,828999973,3.7913960124207837,-11.73473851178067,13.594420916134561,0.44161426300321005,-0.6018720448663566,0.4878212804088663
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,832999973,3.861314959050779,-11.879163898089423,14.03414151096737,-0.9808115960892375,-0.6039269463598148,0.48077368335059195
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,836999973,3.9398066150657365,-11.979704065753712,14.480678081628076,0.44745586656702274,-0.6044271943898113,0.4860551647598302
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,840999973,4.025229620649282,-12.10794397506832,14.927109514178015,0.4517276348766681,-0.6046186069581795,0.4847713989205982
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,844999973,4.1161942202764745,-12.232983729954862,15.395310449895785,0.45401262891190675,-0.6044830289290128,0.4840992444754723
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,848999973,4.2916864797865095,-12.478765771703399,16.30206631065377,0.4622601785978667,-0.6044445931464966,0.4810047458512808
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,852999973,4.367864444418188,-12.604811959969345,16.75998257624792,0.46038468992143045,-0.6061807988410134,0.48172792780179097
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,856999973,4.465541612657709,-12.73184552657712,17.231727521794525,0.46469915586308097,-0.6055523320380456,0.48034550051481006
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,860999973,4.5559488861802215,-12.857044686372436,17.699661989803836,0.46681781230634034,-0.6054338086611203,0.47968546228601133
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,865999973,4.546264002388955,-12.879304674147562,17.70402357089496,-0.9623719686290633,-0.6063586599751798,0.4749557044572621
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,868999973,4.635630198129432,-12.981073718079475,18.157506720284537,0.46902600896488245,-0.6059645752411265,0.4791529246322847
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,872999973,4.800192199159867,-13.231900992656035,19.032648700561154,0.47603456407826894,-0.6067615886137014,0.4767230051357757
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,876999973,4.890584968906211,-13.354865696766238,19.522652536975357,0.4744996541926728,-0.6069552285795926,0.4771104157166335
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,880999973,4.893892531653305,-13.359509833602463,19.534751073604863,0.47298477069812583,-0.6064378423090396,0.47790676443917085
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,884999973,5.040453521475303,-13.599428582546816,20.399566543810856,0.4804356080809504,-0.6092418927290932,0.47500460820744256
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,888999973,5.149301078183278,-13.731018554465372,20.893763242102047,0.4840084277804061,-0.607759434213418,0.4740018001851449
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,892999973,5.201454714410533,-14.012332569541618,21.449977978795594,-0.9414697805630664,-0.608554814438358,0.4763413154333169
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,896999973,5.321688603140076,-13.981540295366356,21.8030522019678,0.4898678144075381,-0.6076674610208042,0.4724600972054804
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,900999973,5.421982553366067,-14.106136703127092,22.304551520059384,0.49026532117740396,-0.6071523444308786,0.47222227640338005
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,904999973,5.506351477862849,-14.23344032828027,22.757920665972314,0.4916851050118901,-0.6073128316004909,0.4719429345053892
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,908999973,5.59307528904595,-14.358474185259894,23.218872521222565,0.4941483134132617,-0.6074102211702641,0.47124739102447377
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,912999973,5.68312175266758,-14.483405705661788,23.67672773247417,0.49645865472425976,-0.6069958671143666,0.4701832552950621
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,916999973,5.768246842322689,-14.608416287394425,24.134486821531603,0.49879097284744456,-0.6071859123880868,0.4693842881812365
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,920999973,5.75684797953867,-14.607926254192012,24.127829956474983,0.4961190147693869,-0.607698495566033,0.47015842429311105
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,924999973,5.903748451598931,-14.847473382637572,24.998019746917954,0.5033382039628026,-0.6104547040874141,0.4671564717660736
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,928999973,5.923835365908894,-14.856790481103232,25.036636671379178,0.500781877538497,-0.6084958236036082,0.46847184003714937
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,932999973,5.642335342058294,-14.976814713442593,25.068180817986146,0.4851315498576252,-0.5682411093915415,0.46808468261577507
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,936999973,5.6411513807550575,-15.105037435520732,25.309662484470195,0.4943947783194438,-0.575489128609256,0.4663080755436737
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,940999973,5.730151292467588,-15.224849287412937,25.781839813404176,0.49629601019064995,-0.574114652184989,0.4662227900664529
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,944999973,5.806639780734691,-15.345410692505084,26.240490078175405,0.49706163846743145,-0.5738857706649768,0.4660716019507609
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,948999973,5.973448410446729,-15.592400754971912,27.153897743633387,0.5018233345155231,-0.5728453646234232,0.4644786234997788
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,952999973,6.050893132309085,-15.711439521528686,27.635301399158024,0.5023979252406404,-0.5729514256192125,0.46418677033540423
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,956999973,6.025538382473014,-15.707343063561115,27.606866058190178,0.498075580939521,-0.5737847231675794,0.4657021679132999
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,960999973,6.203853140492716,-15.949190254369881,28.569420480390136,0.506020120965277,-0.572970441820221,0.46320774380154317
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,964999973,6.269972001064612,-16.071819692377098,28.999686433948774,0.5043831831409978,-0.5728415195281567,0.46357041233363244
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,968999973,6.341762509177261,-16.191979032117178,29.45355907160068,0.5051825313172114,-0.5728509000809423,0.4633337083038546
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,972999973,6.408039480801013,-16.313949282183454,29.882245309657804,0.5048979810542586,-0.5727238579857485,0.4634265367806208
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,976999973,6.479999921006055,-16.433736579774095,30.33655496099837,0.5056723619564,-0.5726812519044668,0.46319971648320923
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,980999973,6.460555792880991,-16.426780359231916,30.334262854860988,0.5023181458524589,-0.5735303858534053,0.46442629153354315
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,984999973,6.626863698149319,-16.67222348034547,31.24543181540919,0.5080494309782986,-0.5724310234879513,0.46255373766207286
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,988999973,6.688159434643651,-16.787682610950075,31.708339682064384,0.5076044455032851,-0.5735375044712423,0.46246400223645945
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,992999973,6.770263728090332,-16.912020827405815,32.152607603098105,0.5076542217765091,-0.5721555534486149,0.46232226904932966
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1408,996999973,6.75542863068721,-16.904654884684618,32.15415715200771,0.5045194493932412,-0.5724506319035151,0.463442312694869
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,999973,6.832546200397613,-17.023225237998286,32.60923618100851,0.5061689429803486,-0.5719037366766022,0.4629273591886361
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,4999973,7.011053405598576,-17.2648299936005,33.57391698266401,0.5125553331566163,-0.570733541672732,0.4606069085821462
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,8999973,7.004406244572797,-17.410019541214474,33.79380944337377,-0.916890476579857,-0.5710883002679715,0.4595189579623791
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,12999973,7.063330336281213,-17.380766659304754,33.97732296824722,0.5074597143685167,-0.5697618968286857,0.4619252691310087
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,16999973,7.146150465283146,-17.497646696558913,34.46112268792351,0.5088280440178681,-0.5691656214300043,0.46137345982836153
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,20999973,7.318205653580576,-17.741260232575623,35.40006546272066,0.5139778341848356,-0.5678474562773944,0.45937975655516733
"[-0.012999999999999994, 0.008000000000000024, 0.035]",1409,24999973,7.289437798016993,-17.738394099994522,35.35059525811664,0.5070546352904653,-0.5679584700711849,0.4615080529033608
