grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,320000850,-1.1065717819357528,-6.19402872813119,-4.495678133533595,1.6917410614007227,-0.708427939549124,0.6535249989347925
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,324000850,-1.1287961936671806,-6.091719059219828,-4.444117549227787,1.6825127704125018,-0.7106716395274005,0.6534102298605976
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,328000850,-1.1707125333250863,-6.138929750155887,-4.3488771922651015,1.6762939900893041,-0.7144459691358331,0.6508984332612554
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,332000850,-1.2493196041776915,-6.2301069981022446,-4.1714250025861865,1.6647268965612207,-0.7216112038783273,0.6453233989364342
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,336000850,-1.3159400500969387,-6.135548297377326,-4.019629303172282,1.6470756628892806,-0.7279808610775811,0.6418738192877478
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,340000850,-1.388503000211548,-6.0362354838143615,-3.8547589341646233,1.6284132621409342,-0.7348087583213405,0.6384836923980169
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,344000850,-1.4221981657578076,-5.8824117488907515,-3.7767021995379295,1.6146588316526986,-0.7381556391944916,0.6381818610656012
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,348000850,-1.4693772270510739,-5.90327648019153,-3.670740043338755,1.6061731055825237,-0.7424007329277003,0.6357910621378667
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,352000850,-1.5047840642984953,-5.952916241684545,-3.6174101710672684,1.5970556124447994,-0.7484623957090153,0.6322452404452913
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,356000850,-1.513090101115696,-5.821572734797584,-3.5987059445965865,1.587517303163253,-0.7468621462503039,0.6331083790356319
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,360000850,-1.5497212405367078,-5.924701497200703,-3.537187933309186,1.5818342528680545,-0.7509432279592543,0.6298366525230902
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,364000850,-1.5544839045386651,-5.80012740548844,-3.5269179618097652,1.5739516295325546,-0.7519863096141679,0.6305472421589712
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,368000850,-1.5708174824351204,-5.829611786398091,-3.4980432324509447,1.5705976602386391,-0.7537597636217439,0.6294854111230691
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,372000850,-1.6044560752750365,-5.876905273850979,-3.4400410461497977,1.562809179714972,-0.757454011056526,0.6263485907287597
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,376000850,-1.402299672531085,-5.741980822493129,-3.5124302543717327,0.13526414433196576,-0.7570207587147288,0.6274388287220763
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,380000850,-1.3946717326158047,-5.834646050870995,-3.50131314046177,1.5584830977183328,-0.7527166275647713,0.6337845096420537
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,384000850,-1.40302020906144,-5.778827175311267,-3.4751593817571536,1.551545234145212,-0.7535868602232842,0.6333096067672952
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,388000850,-1.3953296479133661,-5.665681742348168,-3.4796499735239,1.5477037956365378,-0.75288942557147,0.6350326346918888
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,392000850,-1.407837210666489,-5.780230492799898,-3.4484546624375962,0.12235459610837651,-0.7548459227860022,0.6263169005486373
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,396000850,-1.3965250667531572,-5.687955220686167,-3.460292775042218,1.5468411349958227,-0.7528818366191022,0.6350145134108706
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,400000850,-1.3928601323432879,-5.738294027889217,-3.4577884848113865,1.549998478698066,-0.7521517558949342,0.6351937993203111
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,404000850,-1.4050337941950533,-5.801982842122664,-3.4262968337202135,1.5486473647933994,-0.7533679861331773,0.6333714486759711
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,408000850,-1.407537696639681,-5.727590234173554,-3.4109203276515867,1.544354212770125,-0.7535886078905478,0.6336343581481805
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,412000850,-1.4058039087859664,-5.696579397334757,-3.402782857275808,1.5435815384529246,-0.7530715579817717,0.6343519458255692
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,416000850,-1.1718349716825347,-5.624243397072409,-3.779703768211496,1.5635504343945292,-0.7501064591604367,0.6446218643865806
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,420000850,-1.1097250624860664,-5.748820085516541,-3.4800577916708857,1.558035070078104,-0.7458328418151112,0.6451299558633237
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,424000850,-1.0371363474334254,-5.753323184551752,-3.6749917013342177,1.5687378976095567,-0.7375831220720026,0.6492148136220179
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,428000850,-1.0287015774234487,-5.761599070108359,-3.677598102373583,1.5724141078326261,-0.7346803638293627,0.6498980444849434
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,432000850,-1.0219260359437063,-5.774037800439578,-3.680909381291711,0.17035758640750143,-0.7331631912837331,0.6434767367125785
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,436000850,-1.0123770033526684,-5.7933026911422,-3.6930033645461844,0.17597648905426566,-0.7306143621008003,0.6444915079463602
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,440000850,-1.0016399010425197,-5.817173524590768,-3.7073252303174318,0.18229216730610032,-0.7279786752588538,0.6455018421847977
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,444000850,-0.9773128331743206,-5.770882416138585,-3.750818386437869,0.19009730904416589,-0.7236355460455566,0.6484018740618492
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,448000850,-1.0008580052118488,-5.84187745373071,-2.942956947733533,0.17111292996099126,-0.7292045761029563,0.6461051361873771
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,452000850,-0.8468404423319202,-5.991246165924505,-3.651965846619593,0.20692450208722568,-0.717906897881023,0.6519191967532206
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,456000850,-0.8214063205301876,-5.942162614566251,-3.7157221999666437,0.21030737150392587,-0.7138694648307407,0.6531225684526445
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,460000850,-0.8141721475129702,-5.898758999642053,-3.7209457215928534,0.2116327140391151,-0.7114568332970687,0.6541520682381369
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,464000850,-0.5822595595127085,-5.885704871777731,-4.288109097987194,0.2382983620028366,-0.7035339962633861,0.6635128763454642
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,468000850,-0.6635450890806278,-5.804090796160745,-3.7084729837618244,0.219424664428295,-0.7032187745730665,0.6615457716268618
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,472000850,-0.6567827950389407,-5.928286853292344,-3.706974388999283,0.22561255539295955,-0.7005220121569962,0.6611060213663372
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,476000850,-0.64499035834731,-5.908856347819375,-3.7350215851855015,0.2282604921567729,-0.6977729971007368,0.6620157962244373
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,480000850,7.079396797841109,-6.6179377795730225,-3.5164309963842424,0.6074372937288073,0.019615699046421353,0.4876917701537861
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,484000850,0.008951323496546176,-8.32422291686757,-3.4451495542891752,0.4352734592756463,-0.599653761868829,0.6698234434741327
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,488000850,-0.44816304318883926,-8.271329863583713,-3.680750948739494,1.8630964294381906,-0.6592977430283524,0.6878713217227229
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,492000850,-2.023814011300099,-8.133522929845164,-3.776051527469207,0.6277989595761924,-0.8504477928367014,0.748630530304594
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,496000850,-2.264056641211271,-8.265973400360926,-3.892915104235941,0.6343794327326306,-0.8869314188256034,0.757183467578656
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,500000850,-2.3569027849615245,-8.392233701488994,-4.0432338736714915,0.6458669615771142,-0.9008296229595196,0.761846690380918
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,504000850,-2.5443036080135712,-8.64513371610444,-4.273348774693863,0.6715870209230268,-0.9271303540170805,0.7703161866655938
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,508000850,-2.5360887792611284,-8.646680076030078,-4.470257539977817,0.6641740661861824,-0.9311918175825729,0.7706638083490598
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,512000850,-2.705060808377363,-8.736354726297153,-0.1690398373534041,2.226794978228529,-0.9067165682001669,0.7852890464308376
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,516000850,-2.9750862980198067,-9.013823318573449,-0.6959399215915463,0.8208362762165098,-0.9462135534048876,0.7869040189659039
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,520000850,-3.040226944321602,-9.142520082778125,-1.4135555431151383,0.8146190651527883,-0.9658452784030116,0.7900753133742866
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,524000850,-3.0554820056036327,-9.266788777404084,-2.1371152804041014,0.8104788016897317,-0.9767222214747684,0.7920874162571598
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,528000850,-3.0306719247936544,-9.267009914941791,-2.8538757138069233,0.7873728403332947,-0.9837416198631121,0.7905228842020806
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,532000850,-3.0572313424928654,-9.51674909737485,-3.6592037530514094,0.793847735580262,-1.0027669980829461,0.7936597946182817
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,536000850,-2.6731658622562517,-9.635656147827788,-4.29773162634684,0.7885765718730484,-0.9594859254566617,0.7827436787679997
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,540000850,-2.316495301530907,-9.62743304625512,-4.942437644203602,0.7665213934062847,-0.9233141802932581,0.7720122297309995
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,544000850,-2.9004477789481116,-9.874555727413565,-3.8268348896004554,0.8275817482294975,-1.0014009753758368,0.7872137022615217
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,548000850,-2.407213204256573,-9.864888305161184,-4.67158007661161,0.7991116563663533,-0.9471705557292951,0.7711577367316288
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,552000850,-2.853315683575799,-9.979480528066121,-3.86125737404638,0.8320703258752639,-1.0125617551585115,0.7769543043960978
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,556000850,-2.230969178794074,-10.068314743451573,-4.863747395766126,2.2360218321897096,-0.9477080226271375,0.7630247535231447
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,560000850,-1.9414779310392882,-10.3252781051873,-5.136919374023016,0.8220491754288521,-0.9185723072417027,0.7399414665767945
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,564000850,-1.7966210871854245,-10.42874238593146,-5.27738249087272,0.8259488602571846,-0.9100059441503707,0.7327134738339939
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,568000850,-2.5872685417211776,-10.524469853194717,-3.374052760735349,0.8874088433140586,-0.9828418514243659,0.7212224737984504
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,572000850,-2.7611020077678896,-10.530700924033532,-3.7899102489539835,0.8499737520812491,-1.0548485535071854,0.7382299423526199
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,576000850,-2.607473667612128,-10.636354449936047,-3.967027131762187,0.8558053213457375,-1.0367500489016894,0.7315293060189385
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,580000850,-2.5383182442586985,-10.740632828614704,-4.018226672896704,0.8630904658261751,-1.030110336024667,0.7268022566728027
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,584000850,-2.7905400445716384,-10.971573413532028,-3.4394561318662564,0.8722641770324375,-1.0803302315530487,0.7090586040406246
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,589000850,-2.890856646401942,-11.059658693565947,-3.260685408299695,2.30681910487791,-1.098211478359997,0.7219554008938244
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,592000850,-2.96491601358233,-11.063140504501867,-3.138430565977666,0.8839856716180075,-1.1067393995577077,0.7114274703909892
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,596000850,-3.039226192303646,-11.170196433024243,-2.9717402068998187,0.8976363470357327,-1.117054687351748,0.711408929431397
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,600000850,-3.113553431094242,-11.400947248389484,-2.70533396867844,0.9280041802138613,-1.127741080598087,0.7097308444646209
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,604000850,-3.2028278683322715,-11.382932793867813,-2.5783259350468093,0.9260072421141397,-1.1411725406691984,0.7111117777627811
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,608000850,-3.1256312021892265,-11.594976199764417,-1.0028539615553473,2.3716796318681697,-1.1498711069009104,0.7020587638050316
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,612000850,-3.364575255677177,-11.725665159924617,-2.2031917422053295,0.9403217107583175,-1.1740671378205478,0.697067653410181
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,616000850,-3.3988248522571762,-11.827059906507625,-2.0059716115285173,0.9559536023637325,-1.1797544357791114,0.6945577422745088
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,620000850,-3.455366215847823,-11.80593766255153,-1.954776800599034,0.9508982367550158,-1.1885834230497383,0.6950267361436745
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,624000850,-3.5265079508992327,-12.033156669375856,-1.710831412475974,0.9783938518261439,-1.1989156845235012,0.6928044725120615
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,628000850,-3.5841714100104816,-12.011951518963762,-1.6438382934718812,0.9736945838106433,-1.208723116562965,0.6929333144268818
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,632000850,-3.6597175164382496,-12.238706352465822,-1.3944056854159346,1.0009644885650149,-1.2195650841462584,0.6907248257588633
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,636000850,-3.733955475046501,-12.217714884622804,-1.277055796619054,0.9711692265699954,-1.2354125771978253,0.680245226572688
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,640000850,-3.8218597994565178,-12.444976971915473,-1.0043208852993333,0.9965501545885986,-1.2482735301540748,0.6774046113665094
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,644000850,-3.89620010733226,-12.548075216374002,-0.8162155416539836,1.005289675439628,-1.2606996712920182,0.6751849487500856
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,648000850,-3.963602308512756,-12.65027697070382,-0.6505325921217793,1.013601064747077,-1.271884164774293,0.6731049147792054
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,652000850,-4.023352603512187,-12.751797842407846,-0.49626931340052494,1.0216061215652648,-1.2818278799114902,0.6708707113274168
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,656000850,-4.0575450391781995,-12.727773345573805,-0.46779322862764516,1.012926548428316,-1.2877399299495644,0.670118944198425
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,660000850,-4.1368863461642,-12.924519947101725,-0.20457022512306366,2.4594476907783855,-1.300794706119542,0.6728501800386926
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,664000850,-4.188152922292178,-13.053211836835802,-0.06864238052979577,1.044002933541501,-1.309692102016887,0.6635901431659382
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,668000850,-4.228956182039388,-12.997653339242737,-0.05174845500916714,2.4569009170988605,-1.3162813212135238,0.6695715026710836
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,672000850,-4.247974276516822,-13.251176879150314,0.3486283907471561,1.0192431943333138,-1.324101339073172,0.6519436884797846
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,676000850,-4.32852373610132,-13.35063743371599,0.5544364763524952,1.020653889718686,-1.334151731781708,0.6434879566900943
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,680000850,-4.357737989133871,-13.323237758554338,0.647224196623208,1.0100230721974641,-1.340363321907685,0.642401445959945
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,684000850,-4.463138356702744,-13.517366880476157,0.8699301719141879,2.4525107816583893,-1.355688280965439,0.6439677914156416
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,688000850,-4.52928989178941,-13.644720643209922,1.015469273678013,1.034941563585788,-1.3663738270298043,0.6337450869467489
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,692000850,-4.5623614853061945,-13.585703851218778,1.020765771743119,2.4453587474486937,-1.3715771392673606,0.638336019590722
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,696000850,-4.6717868370875015,-13.837580323833862,1.2289365240142374,1.0427464187602882,-1.3874652042460995,0.6263270405421515
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,700000850,-4.832869631808416,-13.946321102759697,1.2842637306126905,1.0426674066896353,-1.4047743085871314,0.6166843322141727
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,704000850,-4.815117582331084,-13.882349146026009,1.420901132368794,2.4580431923588053,-1.4096842655044746,0.6262145984078129
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,708000850,-4.982650431531186,-14.13517737959075,1.8710674301098997,0.9906219291053256,-1.4240394760270547,0.5970507618623807
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,712000850,-5.067074974768645,-14.104062312345464,1.8115076424594259,0.972690481214461,-1.4377675806758292,0.5901242972868581
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,716000850,-5.171441764822884,-14.324086965645648,2.113165466307069,0.9876893115851753,-1.4490637011622878,0.5845655716939591
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,720000850,-5.2259853274843175,-14.294197772268983,2.145644367206181,0.9713643369881044,-1.4620099651827407,0.5789574052060403
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,724000850,-5.204221188636232,-14.386471864835706,2.033767725372237,0.9774553237993373,-1.4536835612903003,0.5769273491128664
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,728000850,-5.280484645399091,-14.48311899980295,2.2414955880170115,0.9829158615225166,-1.4702806115858589,0.5740783879418577
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,732000850,-5.306225716219365,-14.573935728694991,2.3265967448660136,0.991200849839709,-1.4657933562406047,0.5736077449743116
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,736000850,-5.4169139672026505,-14.669805524132713,2.4894416626613793,0.9976986744427758,-1.486718985530291,0.5711794523600229
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,740000850,-5.503738278195684,-14.88775637152608,2.7928354253829726,1.0178916780298644,-1.4945562130822372,0.5674368879124305
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,744000850,-5.616666933099603,-14.983987726552783,2.984157659107657,1.0238157259172123,-1.517381945065349,0.564568161751948
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,748000850,-5.672190578841033,-15.077710763936135,3.1753375917620836,1.028956763319847,-1.5287470602081457,0.562049607012459
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,752000850,-5.669632810938882,-15.00951187799647,3.0998823010907017,2.4460683537447543,-1.524667531382514,0.5710067130397369
"[0.01600000000000003, -0.006999999999999989, 0.035]",6425,756000850,-5.754717049852815,-15.129449809431925,2.9971189157076648,1.0330280275864054,-1.5439755951291723,0.5623082703357092
