insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,36001688,0.11781605030559472,0.10905314995377857,0.3024953560973245,1.4065391124233653,0.00755677196899901,0.01637062667765815
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,40001688,0.11707362793506315,0.11038361081799053,0.3035913417347196,1.406714398629011,0.006956707998378053,0.016965764931650973
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,44001688,0.1165953999881586,0.11162168291256869,0.3042342194294214,1.4067859018439475,0.00656203788505183,0.017365072193861353
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,48001688,0.11628694772955472,0.1125945996225397,0.30462364960836297,1.4068144133067557,0.00630464913660761,0.01763436911958899
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,52001688,0.09445839755628815,0.08524514282158258,0.3042828560843347,-0.01786494298706276,0.003831993139003953,0.0027771675684213626
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,56001688,0.11595106223744917,0.11343502302046105,0.30509744999607236,1.4068745833033753,0.006034006793866509,0.0179352410359698
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,60001688,0.11585768413581371,0.11334418657438405,0.3052883237007471,1.4069289034881,0.00596863603098341,0.018012026444904017
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,64001688,0.11579039637464777,0.11303424738776258,0.3054678457943574,1.4069953789445961,0.0059283039158349315,0.018058682128340303
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,68001688,0.11574063929925843,0.11262468441198692,0.30563035446656883,1.4070642078990168,0.005903177187774611,0.018084836769683227
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,72001688,0.09410715848091133,0.08408531625146765,0.3051341336633975,-0.017571900462889145,0.0036075091941273896,0.0030263118639158593
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,76001688,0.09408294693746477,0.08380722940258245,0.30522394654328977,-0.017530867680979112,0.003596729024801404,0.003030552163760969
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,80001688,0.11565970241352219,0.11174101239584111,0.30592548873964986,1.4071973527842359,0.005866275716083835,0.018105384648644668
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,84001688,0.11564935260551501,0.11170532883656037,0.3059493328169687,1.4072050750843303,0.005858822043247391,0.018106581099998242
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,88001688,0.11564477973274523,0.11178528012231936,0.30594423136735927,1.4071976669671595,0.005852556451574287,0.01810841027404861
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,92001688,0.11564432453389917,0.11193922816713808,0.30592066045451105,1.407180677247911,0.00584748367700455,0.018111374542152447
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,96001688,0.09405726176245843,0.08411228038223051,0.3052219771739111,-0.017555072005638106,0.003566778047687791,0.003042540927871956
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,100001688,0.11564935405848609,0.11228692386919548,0.3058605302214694,1.4071411619604663,0.005841237569369662,0.01811970036107463
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,104001688,0.11565224307228877,0.1124101335451666,0.3058399524193227,1.4071274397816873,0.00584000064049095,0.018123905493842407
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,108001688,0.11565428987101645,0.11247626779774045,0.30583098585899293,1.407120606700359,0.005839763280643229,0.0181273927596666
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,112001688,0.11565519834073007,0.11248624468631441,0.3058335569223054,1.407120532215239,0.005840213766084235,0.01812983605783819
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,116001688,0.11565328522553209,0.11244981882949645,0.30584533769318867,1.407126018910914,0.005840768796484042,0.018130064230289428
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,120001688,0.11565006916081988,0.11238650118715299,0.30586253880111514,1.407134664750997,0.005841286450853966,0.0181290229395773
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,124001688,0.11563754962180173,0.11231875676823933,0.30588567509012776,1.4071398532644404,0.0058543873265342605,0.018128663369220033
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,128001688,0.1156133815702875,0.11226454215843518,0.3059130390539728,1.4071486327070715,0.005878285239085013,0.018127914933746214
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,132001688,0.11558947034745881,0.11222942193351138,0.3059362669510044,1.4071550388994436,0.005901898928891647,0.018127114374065112
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,136001688,0.11556605804935421,0.11221765817175111,0.30595451964869014,1.4071585723255668,0.005925285499711885,0.018126558822450983
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,140001688,0.11554317463001401,0.11222779430876706,0.30596814213554424,1.4071594383874562,0.005948538506934831,0.018126386426024405
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,144001688,0.11552073704957239,0.11225433994118106,0.3059783226445383,1.407158326693871,0.005971767025092389,0.01812662666545084
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,148001688,0.09391163626697635,0.08425530507302881,0.3053277395863212,-0.01755572169748243,0.0037248352293558495,0.0030581019295574385
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,152001688,0.11547655171048332,0.11232666286556281,0.3059947550431801,1.4071538608161451,0.006018515598413543,0.018128050187050465
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,156001688,0.11545445578761993,0.11235885914279287,0.3060038812969843,1.4071521582736513,0.006042139057505391,0.01812898095332599
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,160001688,0.1154321796289981,0.11238268274299124,0.3060148162251828,1.4071514960210587,0.006065938600880172,0.018129887397649147
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,164001688,0.11540965846948548,0.1123969609501021,0.306027797094405,1.4071520058660116,0.006089886321766158,0.01813067857878159
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,168001688,0.11538688451747758,0.1124027037505897,0.3060426002745551,1.4071535548878027,0.006113939363682042,0.01813130779546701
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,172001688,0.11536389504884881,0.11240239436411592,0.30605869328235613,1.4071558335320309,0.006138051837228875,0.018131771411135283
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,176001688,0.11534080261501412,0.11239905532292127,0.30607536504992083,1.4071582878239537,0.00616216645228429,0.018132100716415966
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,180001688,0.11531769635602795,0.11239563879104075,0.3060919682780252,1.40716050385107,0.0061862487535350175,0.018132345343121026
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,184001688,0.1152945788008517,0.11239454823151007,0.30610808608844664,1.4071624280961257,0.006210310109730388,0.018132560546577164
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,188001688,0.11527149420217714,0.1123970698396004,0.30612345082911574,1.4071639080946352,0.006234353435486506,0.018132794914599487
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,192001688,0.11481779829060007,0.11189380388251458,0.2684514427569198,1.4072764619397469,0.006214412530821334,0.017834336069729922
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,196001688,0.125392363194336,0.12285131115133296,2.673037518749293,1.4033448620448699,0.0081599200419879,0.023855941660502727
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,200001688,0.09346746152587498,0.08451619136352839,-0.35914116677144037,-0.016709702811054106,0.004093314703152884,0.0030298102895456036
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,204001688,0.08448347503732534,0.07516726415796526,-0.8594895779128038,-0.014918715505995772,0.0026212382279566238,-0.002258976293931847
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,208001688,0.08133640853496837,0.07256131961647228,-0.975229728309646,-0.014453057820966286,0.00173551745270617,-0.003573383545257186
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,212001688,0.1072540536517459,0.10474831447993616,-1.0185516297169919,1.4099080205783447,0.005012449581804468,0.013742498279296383
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,216001688,0.08416042948018859,0.0750916428650914,-1.0942888787889373,-0.014380504121290771,0.002537979091197795,-0.002293980094934006
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,220001688,0.11354208798364968,0.11138863956032097,0.2952312631165661,1.4078201601183178,0.005994007442351401,0.017450962480337562
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,224001688,0.11505349460716147,0.1131567759206007,0.4140002080795391,1.407533638702366,0.006102545695941097,0.018478786021011356
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,228001688,0.11298117357750126,0.11097485729821699,0.25323403711890435,1.4081053012606748,0.005861168723031163,0.017140327357328927
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,232001688,0.11864889657214717,0.11685310351324496,0.2864963540658074,1.4074866144798364,0.0069814256325924084,0.02031248419669862
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,236001688,0.11298641364541084,0.11127130320972967,0.17018813059382154,1.4083643465226425,0.005793968892177981,0.01723849384006243
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,240001688,0.11590172551469913,0.11478107266162496,0.3445679273131965,1.407797502928126,0.006051312404118048,0.019271633690659568
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,244001688,0.10259430205309078,0.10115952383340243,-1.0922764474134787,1.4111266747170006,0.003667229068616773,0.011677527493645978
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,248001688,0.11001665567483432,0.10893855522718887,0.39717453076063336,1.4085901590749033,0.004774722339116466,0.016067449682045792
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,252001688,0.10992870929076531,0.10891002265416638,0.35419560036546116,1.4087322088098007,0.0047326954029143775,0.016028746981823938
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,256001688,0.1196763877592073,0.11851199061882589,0.4777621333631821,1.4075999362651888,0.006827040988130861,0.02121114152499365
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,260001688,0.11543629541824363,0.11450234506531132,0.5468935950598102,1.4080370993381877,0.0057745491575526,0.019100921082774613
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,264001688,0.12018442668219964,0.11916440560936259,1.865956785279348,1.4061089528865987,0.006612396278457944,0.021675649025390542
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,268001688,0.12430877653751182,0.12329098776480052,1.7243190939514328,1.4059235607195535,0.007593189924300525,0.023820372939320933
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,272001688,0.1154034205531752,0.11484131395356201,0.34463198071322054,1.4085095803335328,0.005693616737951046,0.019236447903154458
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,276001688,0.12584332724737018,0.1250675786595945,1.8719703021646943,1.4057008049771107,0.007657452376863938,0.024894820058330658
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,280001688,0.11365700948390611,0.11294096215572225,0.31584320105044483,1.4089815467605296,0.005423395696464051,0.018124962707697617
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,284001688,0.1245628217815008,0.12384785182323554,1.8405235420251564,1.4060907964577642,0.007444140878597183,0.024144835378730106
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,288001688,0.11391953810158739,0.11341882405596948,0.40826343175542235,1.4089950604991686,0.0053595171733508695,0.01837946864792453
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,292001688,0.11837725897628804,0.11786260965277862,1.6494360055251214,1.407198087042247,0.006176691506861731,0.02078757745636098
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,296001688,0.10786397462396113,0.1078394764608479,0.03065768246495182,1.4102915130029936,0.004142627051344605,0.015207180709187973
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,300001688,0.10727296668989367,0.1071974946229659,-1.2730119234618051,1.4119558950243358,0.004214440265076835,0.014770334549457143
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,304001688,0.11315516614022114,0.11311063897839091,0.17926326149449068,1.4097221196793452,0.005147516376048322,0.018101104451161393
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,308001688,0.09068509995627388,0.08423615288296737,0.11873578513761984,-0.014645356473154791,0.0027199973089642726,0.0025284572878691847
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,312001689,0.11484515565824882,0.11523323619869075,0.2972317072184829,1.4095139432807167,0.005227267291656457,0.019319722725923666
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,316001689,0.10901652945130419,0.10941967095418903,0.28922771819186366,1.4102940755334394,0.004003185230353312,0.01614026233522531
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,320001689,0.12362550946815698,0.1237393650759504,1.7094870100144952,1.4071694537869572,0.0069799163995740154,0.023898428080248613
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,324001689,0.12545048815799242,0.12592032449042811,1.860934702211246,1.4068000230402622,0.00711770072947665,0.025165753452936646
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,328001689,0.10127697203025737,0.10166063443165285,-1.116947657913741,1.4131105175345946,0.0026854963587213954,0.011698361164781262
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,332001689,0.09064702580274309,0.08459938754806728,-0.8759165258600952,-0.013018890172630249,0.0025964704011311457,0.0026246246454933175
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,336001689,0.11030781974768655,0.11040297243805952,0.3294249567876797,1.4106758160007171,0.004468657182854496,0.016439647544925606
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,340001689,0.10539608945091905,0.10581676389473849,-1.0889731728507321,1.412891934520391,0.003557865631476309,0.013862103017422328
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,344001689,0.12334377201670532,0.12395499584703806,1.826065143136315,1.4075541265292864,0.006698169685733557,0.02394882978144844
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,348001689,0.1141605709992426,0.11524902891848399,0.4114304411362575,1.4102166998620684,0.004776535623975509,0.01920204747466417
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,352001689,0.11085837075345639,0.11133993773217199,-0.8965498172053366,1.4122957428128786,0.004549916459938463,0.01689125772755276
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,356001689,0.11219358691996162,0.11304076656072048,0.42685020867912016,1.4106599968965483,0.004477983150533882,0.017921937556192313
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,360001689,0.11252823339272905,0.11358333610823657,0.3874174417666758,1.4107270053755483,0.004486243658706146,0.018203913212307382
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,364001689,0.11809731360492426,0.11927546824047575,0.5002316226234278,1.410026041578942,0.005586262856075719,0.021292199132284473
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,368001689,0.11873741309863461,0.12001731908997293,1.8360133988876832,1.4085017155864585,0.005427990109454106,0.02179947801034074
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,372001689,0.12470162913657179,0.12610076603482057,1.9434067120405416,1.4077523174420912,0.006569519255985257,0.025115109934713692
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,376001689,0.1178687021222079,0.11922247698186617,0.5014652299743609,1.4102939452800818,0.005446574965468576,0.02122328978603763
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,380001689,0.08540680946767609,0.08068009054582959,-1.0652028714514366,-0.01128283713022915,0.001065681196776469,0.0003694800242513563
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,384001689,0.09504479218750639,0.09665633270811291,-1.2352149092068565,1.4150837185943947,0.0009557822999084475,0.008820784895196054
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,388001689,0.11340579038004811,0.11534010599386946,0.3286458884163892,1.4112033062386877,0.004332420249236579,0.019105100841953992
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,392001689,0.11338268851489841,0.11452679505888774,0.0848300911085893,1.4117952874926094,0.004857363813463522,0.018404068692491032
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,396001689,0.07445389477385045,0.07048908365867845,-1.4754425537626439,-0.009206673797833576,-0.0013060688371488993,-0.005234241878154744
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,400001689,0.09891671368106558,0.10094079237635256,-1.5224125307868555,1.4153855149857377,0.0018042501741194483,0.010998261757714983
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,404001689,0.09979391894821277,0.1021018886009788,-1.523390287685995,1.415350078265389,0.001855692695585831,0.011655370231702766
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,408001689,0.11180359492944764,0.11411133812820395,0.014570171447271463,1.412301104856541,0.003998206091725187,0.01831401111881034
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,412001689,0.11196416173463286,0.11437217747048933,0.11699808647882648,1.412260500894664,0.003977281808755673,0.01846597563192104
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,416001689,0.1148313066646437,0.11688707071085425,0.1846748430789198,1.412049849959186,0.004796926379337818,0.01970686371212635
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,420001689,0.1112253357102046,0.11395869805875591,0.11616752080392345,1.4125406976997392,0.003864217795955305,0.018135137036948773
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,424001689,0.11156129082048771,0.114448795984055,0.18367137822520974,1.4125055197024905,0.003871891822278817,0.018407377175898493
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,428001689,0.0835338482851633,0.08005884028612442,-1.164128495198952,-0.009764477420707518,0.0005091091295635342,-0.00017721376294660418
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,432001689,0.10388453610943282,0.10663374396625613,-1.1554846962886351,1.4151707114759589,0.00264845607412989,0.013992145828975122
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,436001689,0.11655763286779369,0.11958682162759438,0.39523111440052006,1.4119670093766326,0.004878098800601471,0.021153271675511814
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,440001689,0.11040711826534966,0.11343003750165614,-0.8938859588872639,1.414240674004453,0.0038403485599425857,0.017723517077067596
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,444001689,0.13531863120364485,0.13862682019897754,4.7671092281127265,1.404929727238947,0.00786954951179003,0.031816307047120046
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,448001689,0.11639279484734866,0.11991502954150413,0.3138548045898837,1.412306675530219,0.00484889473016642,0.021254443303382387
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,452001689,0.10114166584048562,0.10502138416106277,0.16219821174880167,1.414285347529008,0.001568918452265533,0.013264960831823241
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,456001689,0.1101851858571708,0.11380102855943619,-1.048397697836844,1.4147671583982127,0.00380905066350401,0.01785861794175761
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,460001689,0.11041447948912297,0.11407466321773185,0.327364996385878,1.4132644272393124,0.003610785210670875,0.01811194883146741
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,464001689,0.1106258073393862,0.1145150250971092,0.32230798275340433,1.4133128414736398,0.0036267126838034347,0.018335501042026997
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,468001689,0.11055364700500614,0.11457441126214363,0.31899063028979313,1.413406152496889,0.003608458876649012,0.018346951030116992
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,472001689,0.10414951133196226,0.10819982954331842,-1.083083003739258,1.4158464867069158,0.0025701347349291748,0.014763176062220357
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,476001689,0.08208177512370901,0.079872074447767,-1.106887432790053,-0.008640664868935,0.00021370675890841628,-0.00043563848446026565
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,480001689,0.08212816040418391,0.08006791695874504,-1.1116270484763895,-0.00856364103206575,0.0002099563105780744,-0.0003432088964316349
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,484001689,0.12258720207827223,0.1271605103981397,1.9469937218112854,1.4104427627994718,0.0057056328905916165,0.025239328484375878
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,488001689,0.08967554888086582,0.08804437099505691,0.4737208067408325,-0.011159782847681932,0.001284521825121565,0.004140452872632594
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,492001689,0.11569163009642891,0.12021550013350613,0.5692217466910314,1.413003555238317,0.004560618689399665,0.02132003955575079
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,496001689,0.09378362385928851,0.09863233913980451,-1.0701257331099434,1.4174636596168515,0.00023729835189367776,0.009545781659427321
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,500001689,0.10547991113412802,0.11052901617527588,0.2984120869152669,1.4146054194119657,0.002341818225500669,0.016051194256433532
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,504001689,0.10365126899154542,0.10855206683527818,-1.0971078010660413,1.4165466163784397,0.0023333533254917826,0.014822394666421213
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,508001689,0.10179334656199474,0.10055935470887079,2.061995615378372,-0.014011300244227032,0.003242324634070981,0.01104308300815074
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,512001689,0.08178247647877102,0.08026325379534782,-0.9593576489722828,-0.008063656654960782,-0.00011260850476263462,-0.0002729516096396378
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,516001689,0.10864946452872609,0.11349522887900143,0.3937904127114038,1.414541991905316,0.003055754364938823,0.01756825826301811
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,520001689,0.10521936942716109,0.11066464572925128,0.23985820279710524,1.4151041851854287,0.00213760941380875,0.016076905119396773
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,524001689,0.10380372463018162,0.10907681740141939,-1.022482826689064,1.416835274819106,0.0021476659518422925,0.015101920977362848
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,528001689,0.07640636564273895,0.07535752253809491,-1.0854214657867765,-0.006982116777322966,-0.001370923457257367,-0.002958873778033083
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,532001689,0.1147074591132739,0.12005888960452715,1.7011823354268607,1.412654516804403,0.003895730788105012,0.02115456639857019
"[0.009000000000000025, 0.008000000000000024, 0.17]",10542,536001689,0.12155356043688131,0.1272277056001272,1.7421762981034625,1.4118418609807568,0.005143415824180375,0.025056511500373413
