insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,340001954,-0.02986101842174671,-0.07852066559283877,0.251902754427217,1.441516289149091,4.586030340714142e-05,0.009175299485394896
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,344001954,-0.04910683072238481,-0.10421168113625079,0.25124439503161256,0.016029896569502045,-0.0017712003575038882,-0.00552981657064042
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,348001954,-0.04392817647261432,-0.10858438274722992,0.24219234756784402,0.014352312401415768,0.0022650272081959355,-0.009725254178172296
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,352001954,-0.024613279149175826,-0.07965779880701085,0.24686033156096698,1.440368229389549,0.002674480853386174,0.008500493565921932
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,356001954,-0.04531901589689974,-0.10670240948280174,0.247914255787407,0.015392706347335583,0.0001414093741210487,-0.005981456799975828
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,360001954,-0.04667095980855934,-0.10790291040545696,0.2494739746020258,0.015860609188277808,-0.0005169153647848201,-0.005760108188393294
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,364001954,-0.04755833447604679,-0.10877272652113135,0.2505100349301834,0.0161760984969348,-0.0009519906647368903,-0.005623174126330052
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,368001954,-0.048137302057462916,-0.10925469492928741,0.2511662697629973,0.016371217602320076,-0.0012429211312267041,-0.005536057622545918
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,372001954,-0.04851138214535089,-0.10936873302719974,0.2515493188140212,0.016474017182607437,-0.0014402139610995568,-0.0054766337372423105
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,376001954,-0.04874954753257826,-0.10919438478166121,0.25174338617064507,0.016510927815284626,-0.0015756888658621238,-0.00543162880752077
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,380001954,-0.04889831918951526,-0.10884449516424688,0.2518165968857957,0.0165065424609232,-0.00166928472938499,-0.00539416138673475
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,384001954,-0.04898934547333761,-0.10843709388316292,0.2518229094981379,0.01648219630002723,-0.0017336271016490379,-0.005361584824537562
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,388001954,-0.049044143806872775,-0.10807198007412921,0.25180236212019835,0.01645446695112085,-0.00177700484411486,-0.005333658754170287
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,392001954,-0.049077122709949406,-0.10781588857812707,0.25178138347966694,0.016434280418190284,-0.0018052143362823347,-0.005311118399111272
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,396001954,-0.04909759793925755,-0.10769739037781179,0.25177400571950415,0.01642690008192793,-0.0018226160740298925,-0.0052946858805984175
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,400001954,-0.04911123233512843,-0.10771039851280939,0.25178412664024563,0.016432752507158366,-0.0018326699138215274,-0.005284518260670241
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,404001954,-0.04912113583952821,-0.10782365167668573,0.25180851848779895,0.016448832985203277,-0.0018381571501188687,-0.005280033321862915
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,408001954,-0.049128740552641104,-0.10799293867481197,0.25184006755976895,0.016470342432175045,-0.0018412442302823129,-0.0052800145954372095
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,412001954,-0.049134494055046496,-0.10817301542845392,0.25187071306845965,0.01649221897967923,-0.0018434960658455513,-0.005282879710420275
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,416001954,-0.04913838385016839,-0.10832692571723257,0.25189367986742184,0.016510311665870026,-0.0018459017861662819,-0.005286999945502607
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,420001954,-0.04914029829079197,-0.10843148082890686,0.2519047964647356,0.01652206391668143,-0.0018489416228777977,-0.005290982098447843
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,424001954,-0.04914023607225931,-0.10847870489947198,0.25190289561117396,0.01652669672790008,-0.0018526947657789283,-0.0052938557465706075
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,429001954,-0.02987005863536013,-0.08243652123095835,0.2524673156161228,1.4419724740478552,-3.4668223710843105e-05,0.009453153463573956
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,432001954,-0.049135125226615284,-0.10843150870585383,0.25186779574921303,0.016518734088773357,-0.0018614563179183419,-0.005294831120142365
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,436001954,-0.049130927451920214,-0.1083701066438838,0.2518419769709652,0.016510240430531065,-0.001865813274334771,-0.005293242034504587
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,441001954,-0.029857492307933275,-0.08226415724638869,0.2523923842509177,1.4419484596138539,-4.727496795758901e-05,0.009458099045552164
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,444001954,-0.04912165562212584,-0.10825844555591857,0.25179258370974367,0.01649473505667265,-0.0018732266537822562,-0.005288354088363468
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,448001954,-0.029894950028383438,-0.08217872244311941,0.2523791694657902,1.4419384868433875,2.7749078674865757e-06,0.009467599614755046
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,452001954,-0.04924858421537376,-0.10817346444619957,0.25183510639370255,0.016491556537086893,-0.0017194538859637287,-0.005272453648439236
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,456001954,-0.04927571503864342,-0.10821653136339648,0.25182955997270895,0.01649567643699168,-0.0017157165609347214,-0.0052886100986686
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,461001954,-0.030001048550113707,-0.08222471702830525,0.25240424381691184,1.4419475261116736,0.00010398020013369091,0.009461191148816231
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,464001954,-0.029996979234706234,-0.0822600937509339,0.2523994639200211,1.4419507608342705,0.00010213872006131774,0.009461605119737801
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,468001954,-0.049263063005873964,-0.10831442018816162,0.251813554928507,0.01650443016222858,-0.0017213129851434972,-0.005286723020724221
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,472001954,-0.049259729043864664,-0.10834129303015771,0.25180666494514625,0.016506587546389895,-0.0017235278633850326,-0.005287100434994658
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,476001954,-0.04925644426900849,-0.10835846287271345,0.25179763108344133,0.01650756689589672,-0.0017259659150911655,-0.005287485672731251
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,480001954,-0.049253081870007154,-0.10836581744733387,0.2517864716295577,0.01650736796211527,-0.001728578378169976,-0.005287701062152261
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,484001954,-0.029979963250858666,-0.0823349062264036,0.25235208820515,1.4419543871701435,8.996744936795587e-05,0.009460583916045637
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,488001954,-0.049246025537986904,-0.10836000049790506,0.25175976882191975,0.016504541813562534,-0.0017340361336758425,-0.005287427096973649
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,492001954,-0.049242403421198844,-0.10835329154202,0.25174561998015577,0.016502697357681173,-0.0017367434791579761,-0.005287022159559087
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,496001954,-0.04923879568198258,-0.10834804699473821,0.2517317905315828,0.016501043431176532,-0.0017393744129425293,-0.005286554509420709
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,500001954,-0.02999992603670415,-0.08233812337042501,0.2523054837980112,1.441949512863897,9.445259832346897e-05,0.009448605984596355
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,504001954,-0.049167673917074606,-0.1083755713037089,0.251666693202786,0.01649543841689094,-0.001824016005142981,-0.0052940670066935445
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,508001954,-0.029807370732653216,-0.08234314063304637,0.25219800310070184,1.44193767221745,-7.419622127846637e-05,0.009468413252533149
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,512001954,-0.049070751429490966,-0.10838241145349237,0.25160557006241646,0.016488861733822358,-0.0019015298469108877,-0.005280425843678754
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,516001954,-0.04906974269571335,-0.10839869940537206,0.2515942556950961,0.016489445240348344,-0.0019040847610806155,-0.005282314158724377
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,520001954,-0.04906802382786901,-0.10841570029510805,0.25158329617432074,0.016490112676215807,-0.0019066271633170762,-0.0052837481294659636
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,524001954,-0.029799864628081763,-0.08240553576321474,0.25215315050400733,1.4419396171535324,-8.425083798785371e-05,0.009463238836604243
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,528001954,-0.04696300627616229,-0.1059138160814328,1.0499867065587232,0.01530914762447444,-0.0016765189313131534,-0.003794960230528322
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,532001954,-0.05167343721954992,-0.11147965176632191,1.0712258796569039,0.01594866697453301,-0.002318175119760235,-0.007196427433572475
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,536001954,-0.043951283421113485,-0.10221899846152915,2.0785677668483586,0.01385249081561346,-0.0013247160178088135,-0.00172247389109682
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,540001954,-0.05548098507390553,-0.11561819330524337,-0.9686249529349382,0.018864158983850077,-0.003133803482853581,-0.009549772028371439
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,544001954,-0.050567252901673465,-0.11023662313444937,0.3476914109111462,0.016869843244616156,-0.0025227797286517806,-0.006338005249112828
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,548001954,-0.04908909795436328,-0.10832654896791993,0.31654983920417123,0.016783601202438936,-0.002411918388886436,-0.0051699615220818056
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,553001954,-0.030884373648308483,-0.08363812176085617,-1.0701793862069948,1.4440716148182509,-0.0007007438618320538,0.008756930943055519
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,556001954,-0.05561249320012446,-0.11545281647432937,0.15843361509121223,0.017957375440314394,-0.0034650446058733797,-0.009448666607370385
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,560001954,-0.04766309986963929,-0.10620416364134044,0.3177081191290867,0.016839019954455692,-0.0024124208386760437,-0.003999403589244218
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,564001954,-0.04410050366613533,-0.10233393233525945,0.43588421359841334,0.01638353868133957,-0.0017914082274207432,-0.0018253881307830726
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,568001954,-0.04954589760570027,-0.10828549874151605,0.3745434437270916,0.01719686163409251,-0.0027002118344144344,-0.005372319971428757
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,572001954,-0.056905980831093717,-0.11679247246183166,-1.07890623672888,0.01988192860464122,-0.003828742426357168,-0.01045856476185186
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,576001954,-0.039952730652903,-0.09746468570566158,1.7017445320862166,0.014703321131366076,-0.0013604512787753764,0.0008726460254002005
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,580001954,-0.04910990075105082,-0.10750798476588486,0.2976797567529701,0.017489078737494612,-0.0029098940808739426,-0.004955354219149749
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,584001954,-0.051477504810429175,-0.11088087204167785,-0.9953453118511675,0.019469636246490785,-0.0033541289309625966,-0.006929789710250635
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,588001954,-0.05900035087829841,-0.11897223884975894,-1.036723877773504,0.02042353124890095,-0.004825594967732494,-0.011560206753754621
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,592001954,-0.0615290570148152,-0.12190281937185254,-1.2242632285113686,0.021078111981801984,-0.005125833777798017,-0.013376303781102501
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,596001954,-0.04937220276452986,-0.10809931331982803,0.30527343973207977,0.01791451392773946,-0.0033711303224530087,-0.005213651449342535
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,600001954,-0.04997897721669059,-0.10901852008282731,-0.8656732320153822,0.01947559687086864,-0.0034684308264659736,-0.005735396706299262
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,604001954,-0.0582628628127842,-0.11773816172335394,0.32945130725536487,0.019112534550874694,-0.004992448250439152,-0.010789742862283454
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,608001954,-0.049758310701037256,-0.10835525627149067,0.3038650605491142,0.01822489885116485,-0.00355177385259392,-0.005409526706990242
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,612001954,-0.03819041935484013,-0.0950904626476401,1.8270886508034216,0.015133511973218772,-0.0018506314107215038,0.002375664531786066
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,616001954,-0.05440364845861506,-0.11349193313734318,-1.0079565282013405,0.020454054948338074,-0.004426276006993801,-0.008408083455126374
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,620001954,-0.038669914844742304,-0.0956846265518827,1.8737414103842838,0.015326036557899991,-0.0021066340795232175,0.001993981461458537
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,624001954,-0.011599566689051322,-0.06055735897302483,3.246239385667174,1.4383050991691184,0.0007097774916619004,0.022117388417730498
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,628001954,-0.05428321090978866,-0.112984725091545,0.15457505830374885,0.019373830958020033,-0.004725678685794432,-0.008171283573630332
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,632001954,-0.04426190574872185,-0.10205450326161092,0.32846020135389153,0.01807541234249177,-0.003262412769727885,-0.0017618505990615943
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,636001954,-0.03720323732916131,-0.09381504514383643,3.10456809434546,0.014110983133641675,-0.0024081626923432298,0.0031335898062621326
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,640001954,-0.03994875839003281,-0.0970152371647437,1.4980070484534416,0.0164287110104826,-0.0026864084980740555,0.0011216177676293404
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,644001954,-0.05501453297928166,-0.11366189293655538,-0.08829823062019315,0.020175115124732468,-0.005156722177585116,-0.00858916185096141
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,648001954,-0.04960439891329155,-0.10766364247905891,0.030010969945209354,0.019495626017687062,-0.004360883107365654,-0.0050541983038323544
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,652001954,-0.05088159641033013,-0.10924892252699081,0.09525261766985693,0.019713193559180553,-0.004548946340709514,-0.0060065994125802005
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,656001954,-0.055239922283989884,-0.11378427158723348,0.011524324566693167,0.020416942844852848,-0.00535588753776145,-0.008674614897675466
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,660001954,-0.04989979129530914,-0.10776316998184576,0.09547176209414587,0.019770205444772593,-0.00456496746199464,-0.005175856407382037
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,664001954,-0.048737942085842645,-0.10636654068446028,0.16333360067353553,0.019636672348099626,-0.004609406374212643,-0.004336032685007266
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,668001954,-0.044658449636963915,-0.10196659356195248,0.3343896413307519,0.01906469442801284,-0.00394895882618812,-0.0018008496688703517
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,672001954,-0.05126147003138931,-0.1094722474155958,0.2951275541153997,0.020037192684478455,-0.004981729092337295,-0.0062347512404394845
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,676001954,-0.05061761956414307,-0.10849269270288531,0.16868217138797448,0.020176826302013895,-0.005075543354542078,-0.005699279637285254
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,680001954,-0.056133325520975,-0.11492207664344001,-1.2015993731165082,0.022534342024100873,-0.00605566328831314,-0.00943243349757543
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,684001954,-0.031282632884867045,-0.08289242893521376,-0.8448233312013258,1.4470364896372296,-0.0034515570331022927,0.008871823969916523
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,688001954,-0.03086310204623227,-0.08594464680725444,3.465255958812719,0.0142058964373597,-0.0024613844143586694,0.00767806938773697
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,692001954,-0.011447997462921855,-0.059603729482827106,3.4933974506686454,1.439673934202884,-0.0006739622848521143,0.022554709229230786
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,696001954,-0.04591886143273277,-0.10336922574797924,0.48727671229718084,0.019692871166084425,-0.004627577133963223,-0.0026723463631453115
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,700001954,-0.05145987526382345,-0.1095775508761676,0.3954083193890767,0.020571685539674256,-0.005544638239737498,-0.006292059400082987
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,704001954,-0.034838472352324346,-0.08606758414919646,0.32536913369541764,1.4464508649203087,-0.004353274183250766,0.0070247311874356635
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,708001954,-0.045132921816730176,-0.10223158827328405,0.4449829575961033,0.019883327560636044,-0.004724607357345534,-0.001980981846190402
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,713001954,-0.036301730499033846,-0.08787086735789096,0.22724615370751877,1.4470020875964655,-0.004714093621448923,0.005937220890645682
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,716001954,-0.051951517570250794,-0.10994694904148972,0.2292269006293779,0.021182063439335153,-0.005871841410320822,-0.006536537773060118
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,720001954,-0.036877862279322715,-0.08858202882726474,-1.250011626475505,1.4489173205276764,-0.004889413896534134,0.005480611427554495
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,724001954,-0.05124585801050813,-0.10917821334647293,0.16589169509572343,0.02137328066898503,-0.006072315108216542,-0.00604741777039736
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,728001954,-0.050712159240106025,-0.10828157511402203,0.08381351675759419,0.02148129018347511,-0.006082281025588165,-0.005547766540040577
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,732001954,-0.05688481418524233,-0.1152798550963734,-1.3703813055897527,0.024019865622687098,-0.007042269612842489,-0.009668744031806443
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,736001954,-0.05063325879922481,-0.10808395594511566,0.09632107725213501,0.021670074066440392,-0.0061881752127310174,-0.005433255762767895
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,740001954,-0.058969075523828685,-0.11710852300397612,0.11150785584710121,0.0227369587833266,-0.007718638083203944,-0.010618066367682848
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,744001954,-0.038987451939550444,-0.09476925752267285,1.70005972295057,0.018584179762611175,-0.004533662688188389,0.0023327394322051054
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,748001954,-0.0523224367577827,-0.10974458694545319,0.057489900920465686,0.02223493149913147,-0.0065180816681020826,-0.006536079523354377
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,752001954,-0.04428566371012049,-0.10040454446444969,1.5260529352553291,0.01963268583267519,-0.005487132005351891,-0.0009943643617028007
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,756001954,-0.050548298908251243,-0.10764874085246667,0.06867368241687899,0.02219935140153173,-0.006551517261453366,-0.005248442142068103
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,760001954,-0.049357290692043476,-0.10614479481860783,0.1455791135285338,0.02204762625358825,-0.006491415715731641,-0.004324926928066363
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,764001954,-0.0413415939461122,-0.0972702006812991,2.73284357305414,0.01828333211857691,-0.005167120035295292,0.0007610328756465917
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,768001954,-0.045383536375094125,-0.10150587267124855,-0.02081703928632095,0.02199258821811756,-0.005983636559326655,-0.0017080174795156347
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,772001954,-0.04346985828028044,-0.0996671135543501,0.3392266919165188,0.021451862653323328,-0.0059368569942349625,-0.0004722447218411911
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,776001954,-0.051244599247356304,-0.10850102417977858,0.1975903479793466,0.022711134915755604,-0.007087931102271017,-0.005726103340551299
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,780001954,-0.03240321892917891,-0.0830993091060197,-1.0393403119135414,1.449714249391781,-0.0053446589617826,0.008558882959613483
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,784001954,-0.04976724825562778,-0.10712015244300765,0.20756327336163594,0.022775168813939928,-0.006729766753248212,-0.005083974225141594
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,788001954,-0.06076923817230229,-0.11878971001178051,-1.189496885846836,0.02571304014078568,-0.008813040002305705,-0.011743104616310184
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,792001954,-0.04167117311441243,-0.0930542884676182,-1.092947083039359,1.4511605554998421,-0.007066285685267959,0.0027776062540973423
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,796001954,-0.04086747848850231,-0.09638695338623648,1.8194714336615867,0.020028606206763833,-0.005702980392141177,0.0012535277545587808
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,800001954,-0.044982388415783725,-0.10077606994497401,1.6617047322269585,0.02078674544700121,-0.006525177464495768,-0.0012787695552694614
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,804001954,-0.024831750056083235,-0.07384764195549387,0.4326854480804201,1.4476021666290755,-0.004685604483952832,0.01397293619067437
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,808001954,-0.04102507343940848,-0.09664887160248625,1.7983084939330425,0.02037177439332205,-0.005960183100619076,0.0011359123736045598
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,813001954,-0.030274223541134182,-0.08000754662299592,0.37440190695974707,1.448535642893063,-0.005722417312877592,0.010407315484346397
"[-0.004999999999999987, -0.005999999999999988, 0.17]",,11845,816001954,-0.05477778457025989,-0.11193812156438909,0.32809713409380237,0.02389277822862579,-0.008525641394238392,-0.007678111547108776
