insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11374,992001858,-0.25899242720279736,0.009419311327862445,0.7078544086353205,-1.4077497684725846,-0.016307657637878892,-0.014249253024898823
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11374,996001858,-0.24079794022537948,0.024341882608402088,0.7106416129983586,0.019154900605359126,-0.014323866354851722,0.0004035696339496908
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,1858,-0.2409993138509573,0.013902345648507008,0.7128248999942031,0.020373960366924182,-0.01405340608392569,0.0004601506387234555
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,4001858,-0.2596348702723541,-0.017443668297005388,0.7135247063351322,-1.404614300820975,-0.015503636069194027,-0.014085799916692149
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,8001858,-0.24126032381250467,0.007991884471657329,0.714048190612786,0.021027434217049557,-0.013789635186296278,0.0006041535678694421
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,12001858,-0.24124427505603618,0.011362560006771716,0.7133082122565035,0.020605126806126695,-0.013873667218038621,0.0006522637912549645
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,16001858,-0.2411509430151244,0.017031920388676625,0.7120833564262306,0.01991612045399671,-0.014049480993826524,0.000679738105545391
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,20001858,-0.241017755308167,0.023329615436669116,0.7107308841121096,0.019160029494454445,-0.014261805509681036,0.0006859648116580574
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,24001858,-0.2408808761813116,0.028848319656763266,0.7095494044665358,0.018503406680860146,-0.014460902130596143,0.0006748268908048638
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,28001858,-0.2418013108864671,0.02576701547861404,0.7035276302346389,0.01658976538167528,-0.015645618732716526,-0.002657091569539416
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,32001858,-0.23694985198434265,0.035091245004679195,0.7051387796429829,0.01630787703832781,-0.014938601087207237,0.0018613048818855449
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,36001858,-0.2568115083613812,0.009022953915327037,0.7059736153591842,-1.4086713759367553,-0.01647796429935,-0.013311835236890807
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,40001858,-0.2390035832435003,0.033119948828412404,0.7072647361616617,0.017384804925426878,-0.014707370498805439,0.0010882439337529248
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,44001858,-0.23952848411578864,0.030840439573491807,0.7081263353603973,0.017868840747897685,-0.014686918142003291,0.0008581369548964768
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,48001858,-0.23984256885530386,0.02845002625203641,0.7088691890918355,0.01829002400339841,-0.01465780956516749,0.0007360609808445273
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,52001858,-0.24011870543966574,0.026354646672226423,0.7094867723747278,0.018628718906447128,-0.014568786702316983,0.0006601642251657103
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,56001858,-0.24031005609565992,0.02485534480986651,0.7099079704846574,0.018863029750315563,-0.014505162470187294,0.0006142006363151209
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,60001858,-0.24043278105556004,0.024090079044825075,0.7101291839807473,0.018988117335049515,-0.014469739903785417,0.0005900469090700244
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,64001858,-0.2405043111830822,0.024020744379569692,0.7101742745865636,0.019016576049715905,-0.014461178745563075,0.0005782021180596175
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,68001858,-0.2405388851515593,0.02448507482974982,0.7100881553808236,0.01897310073968167,-0.014474119709294353,0.0005723839632790217
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,72001858,-0.25898019020086954,8.869553257007112e-05,0.7093286422913465,-1.4068027703813246,-0.016195207999387007,-0.014075457835298066
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,76001858,-0.24052840878277176,0.02609601518713589,0.7097330256628993,0.0187910419802651,-0.014550803452809236,0.0005650087865958497
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,80001858,-0.24044846648311125,0.026814682490387654,0.7095336436208726,0.018705199721368082,-0.014651414086477299,0.0005627060321663491
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,84001858,-0.24043646892240494,0.027303381130170834,0.7094156640572713,0.018647676644605704,-0.01467557791601748,0.0005596052191777501
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,88001858,-0.2588363077504893,0.002100066779686216,0.7087821860981869,-1.4070429279446486,-0.016423351475707504,-0.01409881535165397
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,92001858,-0.2403248270509909,0.02738867006571688,0.7092966484021339,0.01862955126744864,-0.014820378035212078,0.0005432306842263201
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,96001858,-0.2402716082258355,0.027139198493181027,0.7093169133294168,0.018656241721169586,-0.014849069373597645,0.000557837772891534
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,100001858,-0.24027710934664248,0.026769288714866946,0.709374946437098,0.018698078768573823,-0.014843911606261972,0.0005578613180892145
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,104001858,-0.2402841080255934,0.02639150061218487,0.7094333920042857,0.018740236474175276,-0.014837791240480902,0.0005587209996870124
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,108001858,-0.24028966755435882,0.02607963357945131,0.7094772549601345,0.018774074702717247,-0.014833178812126313,0.0005610454578592883
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,112001858,-0.23819251972693134,0.028587629912896872,1.5079691550292011,0.017619527850081196,-0.014559433033079827,0.00216792005729205
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,116001858,-0.2398315867868418,0.026759179333737393,1.7804457417695616,0.017529289355488475,-0.014814520845772394,0.0010865967205581084
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,120001858,-0.26460944052733587,-0.006265201694800382,-0.04426657237630849,-1.4052236255107822,-0.017376219776558344,-0.018152436751800977
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,124001858,-0.2560894045665737,0.003768895818302198,1.1377073269511726,-1.4075286915970293,-0.0161338720871107,-0.012270442450651675
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,128001858,-0.23891289004389332,0.028093243999689932,1.149395254301048,0.01826428868879859,-0.014855104585425716,0.0018656692885639092
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,132001858,-0.2395739956539394,0.02741210686285811,1.0125010586737027,0.018569355957772427,-0.014941555096974035,0.0013722716245001265
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,136001858,-0.24694841240068371,0.018573196951480853,-0.4903554819733067,0.021276653501907272,-0.01597472970894276,-0.004002059393774932
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,140001858,-0.23119631671699614,0.037321518751495475,2.245575209587031,0.016319323975138633,-0.013824824339565556,0.007073325962138055
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,144001858,-0.239163818129554,0.028457467939192682,2.073006772638692,0.01754863649138433,-0.015158255867864678,0.0018000308297696221
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,148001858,-0.2365758810318136,0.031127593874209936,0.7118247801079391,0.018901356340795594,-0.01465173178648116,0.0033361265112955008
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,152001858,-0.24010785170294968,0.0271536102466321,0.8260343355461117,0.01928122960687917,-0.01529325022041661,0.0010349862051426406
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,156001858,-0.22978852797818383,0.039359469813330605,2.214361762899415,0.0165336618644496,-0.013816965785466095,0.008271059230658212
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,160001858,-0.24453850322036402,0.02231951659438458,0.6646450607573868,0.020183315951773417,-0.016053749794606942,-0.0018565254329341307
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,164001858,-0.24087986211427892,0.026421603509419356,0.6816302324612806,0.019839067854903303,-0.01546599703748952,0.0005696400874292684
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,168001858,-0.23560944696554048,0.03249575141437866,0.8322359766779392,0.01912177573139573,-0.014724628068619738,0.0042340015511461715
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,172001858,-0.2493539200113955,0.016649046709600768,0.7520566540554796,0.020980871443209648,-0.016972130870431146,-0.005158643251179318
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,176001858,-0.24226772672044594,0.02462731745211144,0.7261460148356207,0.02027126586768474,-0.015787444621397917,-0.0005159446105168219
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,180001858,-0.2472723330501887,0.01879704794722059,-0.6782418278066302,0.022559502003915932,-0.016550911858689732,-0.0039661802321175055
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,184001858,-0.24714887663506963,0.018797949825323457,-0.5792092574091683,0.02253260835846055,-0.016659343010486438,-0.0039307062389340175
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,188001858,-0.24942752914701877,0.016042037957882727,-0.7529152372999803,0.023131668685804352,-0.01697065281387755,-0.005671099811405261
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,192001858,-0.26748137269519295,-0.008614789305974924,-0.8617753251365414,-1.402329511139015,-0.018659104671564286,-0.019899527107604092
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,196001858,-0.26551562339294726,-0.0062410766384246585,-0.69975113823633,-1.4026745834606669,-0.018507495924706907,-0.018377571560182604
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,200001858,-0.2306969524122776,0.038415666095151124,2.231836276223092,0.017715933700236164,-0.014503217553771153,0.007754276108831254
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,204001858,-0.24490431838129662,0.022107422463824022,0.6760150063313688,0.021291610638153935,-0.016694688678225766,-0.001943412145939516
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,208001858,-0.22924296993771442,0.040499740901999814,2.341679213284692,0.0175657307285772,-0.014432394270303073,0.009002844472660643
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,212001858,-0.2363631778895937,0.032061638578372964,2.149469229262479,0.018783102085147774,-0.015426012359877506,0.0038892618793418265
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,216001858,-0.2408941242123746,0.026834810003707688,0.7484370295473184,0.021003176540002777,-0.016160562917710175,0.0008046777792243276
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,220001858,-0.2412760378400169,0.026324260234044772,0.736643170170197,0.021169711188693485,-0.01629556002325816,0.0004927259679191331
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,224001858,-0.2677222979200231,-0.008534320745468449,-0.7991137496323582,-1.4016037584664043,-0.019044030986810068,-0.019872824609729667
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,228001858,-0.23623014888148774,0.03249264837777588,2.0201629341728733,0.01929871257816529,-0.015628211628705868,0.00413267296029507
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,232001858,-0.24762832970592474,0.018871357657177512,-0.8499266591397614,0.024068444755327212,-0.017375345740917147,-0.003947757075196651
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,236001858,-0.24110898860809882,0.026539395139673516,0.7084769196663423,0.021603015373677925,-0.01655275708425341,0.000680571770951488
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,240001858,-0.24313515335579827,0.024199532545480906,0.584767149603195,0.02211313107295476,-0.016781658504501085,-0.0008058299709921835
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,244001858,-0.2246656250618001,0.046058122178791905,3.5567985510067537,0.016551695888336437,-0.01427501143122445,0.01226451902041914
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,248001858,-0.23585114219760844,0.032848444427974854,0.7905941214403498,0.021157094217644612,-0.015890400794108084,0.004413270435026928
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,252001858,-0.23005944521441757,0.0398539732554859,2.304091866146887,0.018813905111497276,-0.015117318033727623,0.008566838832955587
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,256001858,-0.24301119689674144,0.024578770609938516,0.7242807146583061,0.02232010029608894,-0.016921650011705314,-0.0006136949837537986
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,260001858,-0.2434002896391646,0.024294961908360335,0.595140033135813,0.022607594028149935,-0.01699286865771943,-0.000828458186657971
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,264001858,-0.24953546145050914,0.016974363081640576,-0.8900160648134161,0.025162282141816372,-0.017914479863425203,-0.005177758381206626
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,268001858,-0.23771808697018604,0.031096719134284356,0.4823305521972969,0.022242402197062694,-0.016314974690083694,0.0032374962234358318
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,272001858,-0.2415067073449737,0.02669160780207669,0.5621957014385721,0.022732606183483106,-0.01698892139838115,0.0007179586273803606
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,276001858,-0.24651232567588877,0.02088052580812061,0.5881186034268708,0.023429808601014623,-0.01781578099563519,-0.0027200838783082437
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,280001858,-0.2302472256922452,0.03991607515993678,2.17079934094669,0.01972651294641342,-0.015589186449245673,0.008583258766932583
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,284001858,-0.24356683935987444,0.02416567551874138,0.5237373689729665,0.023374137169609843,-0.017430655944343565,-0.0008793081175917372
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,288001858,-0.24172057066567948,0.026552378589693504,0.5891389157235842,0.02315125356499148,-0.01729194160526082,0.0005954162554256681
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,292001858,-0.24135392459440042,0.02701204943539892,0.7450062532468031,0.02302726805384636,-0.017295303108629367,0.0008968771382745488
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,296001858,-0.2482566139848642,0.01872143847800345,-0.6662132970289534,0.02558935996641326,-0.018252871355065814,-0.004072027870950512
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,300001858,-0.2679307658189188,-0.008144792386701738,-0.5962287256735976,-1.3998520425599486,-0.020111679436785934,-0.019605629126832225
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,304001858,-0.24698401397317415,0.020594804384373333,0.7538345534138386,0.023987927178627022,-0.01822307176237592,-0.002972480609721412
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,308001858,-0.24959327132695797,0.017251839746741382,-0.6732082035678815,0.026041563748624652,-0.018490411811072027,-0.005012426256338048
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,312001858,-0.24875242903907052,0.018313401326114587,-0.6891993230796238,0.026039595464754095,-0.018507688880612605,-0.004344606988527955
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,316001858,-0.24206798200333768,0.026375379752547445,0.8137505427590632,0.02359187891629244,-0.01764346593370858,0.0004924015402243132
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,320001858,-0.250652513028608,0.01656686477397784,0.7394274944656942,0.024811968115281968,-0.019046299825870472,-0.005267346956875529
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,324001858,-0.2679297364432852,-0.008058460102242648,-0.5834191128606641,-1.3993163946723273,-0.02047713402422957,-0.01948885756319696
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,328001858,-0.24342191596607654,0.02456848797511313,0.7767297708367593,0.02409897302652947,-0.01799406923363911,-0.0005907437271260307
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,332001858,-0.23070919222137154,0.03978169281518262,2.294677275443952,0.02086401936029869,-0.01627906517516098,0.008491090302575222
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,336001858,-0.25873607518265135,0.006934971208519158,-0.8353978396987749,0.027987981987754817,-0.020324819794488302,-0.011032595470559986
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,340001858,-0.24215583976617439,0.02637596991144875,0.717418693606465,0.024264632011578746,-0.017971812177328017,0.0005313403755414225
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,344001858,-0.24232167182397074,0.026250545159888006,0.7160236029201386,0.024383082907515785,-0.018020968734094645,0.00045538047900514633
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,348001858,-0.23754844210441917,0.03177705425468247,0.7413358651170476,0.023864940089992515,-0.017327947080818307,0.0037211461276678015
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,352001858,-0.25434908137979234,0.008520653596404415,0.9830585301935422,-1.402161688992173,-0.0189090425636802,-0.009539826342756574
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,356001858,-0.267764622475131,-0.007407019873292953,-0.6232346911537725,-1.398557691090636,-0.02078293678335852,-0.019095534799904473
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,360001858,-0.24731688342554042,0.020610461112072542,0.7340082562307231,0.02535066127752228,-0.01897669666764168,-0.0029156029611450696
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,364001858,-0.24879864461326628,0.018724576852122254,-0.6737602616075264,0.027222515132302727,-0.01913603955572829,-0.0040689530440826405
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,369001858,-0.2430844300219423,0.02520577566202853,-0.3454260640114697,0.02627279069859295,-0.018407617448522373,-0.0001440878182658034
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,372001858,-0.2564245063077227,0.010249765632382335,0.6980819594305423,0.026772408735324715,-0.020591496351899607,-0.009008378430635983
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,376001858,-0.24268852834341964,0.026107195356546598,0.7026680980468356,0.025170317864436853,-0.018504142302414595,0.00032320791567969076
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,380001858,-0.2384396575120003,0.030874180765986026,0.8329134972146406,0.024608988856218095,-0.017856586115178263,0.0031793088817192172
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,384001858,-0.23278042287752493,0.03760411425639809,2.2059550625233335,0.02245280284588813,-0.01709386768986021,0.007176551420417232
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,388001858,-0.24226213384446615,0.02659282127081397,0.7852545623499765,0.02531402638075808,-0.01856470239318142,0.0007169164767888703
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,392001858,-0.24442985987057742,0.02400595056842647,0.6347719150833235,0.025873179413245684,-0.018806593053480425,-0.00089644890066784
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,396001858,-0.2328442150793107,0.037791482853052116,2.0757861115660248,0.02289283011662996,-0.017201355509701033,0.007285756453908887
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,400001858,-0.26394183420619677,-0.0024671138651211066,0.46069120840778055,-1.3991808109389023,-0.020684208965544792,-0.016157162765711525
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,404001858,-0.24273592799538102,0.02639550576010663,0.5295134595720761,0.02607105689837369,-0.018768729006571006,0.0005715876686102628
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,408001858,-0.2675139581551308,-0.006438984003162673,-0.8980419394702395,-1.3970129561739022,-0.021408617908078797,-0.01843906786832364
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,412001858,-0.24923726298097215,0.018845741492432566,0.40795646163969224,0.027262965365793534,-0.0197748042544581,-0.0039490590678776805
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,416001858,-0.23297103990360274,0.037982896425413415,1.9267373818070865,0.023627118623534726,-0.017456630409062424,0.007365015095436189
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,420001858,-0.242878982080047,0.026354972732349324,0.4889250459365897,0.026592239724812172,-0.019082213414679305,0.0005248311586699972
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,424001858,-0.24288321343338914,0.026384817639284464,0.5658967433851245,0.026618408772389968,-0.01911777497508682,0.0005449245557052618
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,428001858,-0.26641487201248687,-0.0049944994951118815,-0.6606235326625338,-1.3968769619955792,-0.021615785425864287,-0.017536236116572124
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,432001858,-0.23281005533939236,0.03814643033668652,2.2598752054307845,0.023661174824625708,-0.017709958197607012,0.007478075836812703
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,436001858,-0.24338131549682795,0.025930255149983594,0.707447623501352,0.02681081017176573,-0.019291227227160146,0.0002253126091340818
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,440001858,-0.2715082232820873,-0.010655308334248659,-0.7049965103773275,-1.3959126189201538,-0.02249446028484514,-0.02090122645562148
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,444001858,-0.2429099125297669,0.02650148220311621,0.8132547346224257,0.026822713012597588,-0.0193207483328921,0.0006222497181179731
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,448001858,-0.23858803303989773,0.03150725332727511,0.8048598249125334,0.026392814379229357,-0.018668718771518655,0.0035588104297873957
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,452001858,-0.23807697881565792,0.03210125421810339,0.9125572244118771,0.026297700806470592,-0.018697387009056987,0.003966725315348807
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,456001858,-0.24436997362936713,0.02443996114784497,-0.4172498564324094,0.02868665112142038,-0.01959651417783559,-0.0005471007195962663
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,460001858,-0.22470256555082507,0.04828362295619293,3.9446710242457996,0.02134057915731985,-0.01696973108657307,0.013586736679504913
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,464001858,-0.23239408159868874,0.039040071499739426,2.3318790735557116,0.02422583702964648,-0.018032865803668807,0.008051852303613216
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,468001858,-0.26282812975582026,-0.000715836534524783,-0.6130505074854433,-1.396442614774559,-0.021498741518303444,-0.014970119088359074
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,472001858,-0.2443848610680095,0.024689038277012187,0.7550411190065169,0.02773156040993835,-0.019839872063445174,-0.00038771942737408915
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,476001858,-0.24350972172118496,0.025916302428495186,0.7403944198981236,0.02771393518428289,-0.019788330759626493,0.00036268571194181254
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,480001858,-0.2555638959836411,0.011862749342283152,-0.9219557263391351,0.031200610189822953,-0.021505702109577918,-0.007990738368691852
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,484001858,-0.23972881201433316,0.03032531542551098,0.6740956521701449,0.027534158428216937,-0.019221010627595847,0.0029423263843346426
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,488001858,-0.2382676489134834,0.03211280232654623,0.826702801991992,0.027262304161157713,-0.0191189362907227,0.004064683261797125
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,492001858,-0.23588762347132242,0.03528710294662929,2.313563017668617,0.025352877275667596,-0.018945488639040997,0.005978275740394112
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,496001858,-0.25096626083569024,0.017561975025998322,0.47739545125006444,0.02944209832944611,-0.020957458364714077,-0.0046912285016749156
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,500001858,-0.26278242655454853,-0.0003257544209454011,-0.5865418486080074,-1.3957013575412935,-0.0218231423033608,-0.014674098465458724
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,504001858,-0.26148131195981306,0.0015823657638982525,0.7801611515937097,-1.3973280435753,-0.021751208053137683,-0.013547426304812427
"[-0.00899999999999999, -0.012999999999999994, 0.17]",,11375,508001858,-0.24223802235045622,0.027897455741594968,0.8877078574205797,0.028135865141759864,-0.019999126114503163,0.0015765988700331968
