grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,228999974,-0.1683110044323916,-6.919629925996399,-4.950442682149056,-0.9121334614626578,0.021120604899697637,-0.7164441515279832
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,232999974,-0.16711873282300804,-7.097841858510613,-4.92598734009529,-0.9074911232106233,0.023147784256220702,-0.708532751053749
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,236999974,0.2638755434548397,-6.4094848068870265,-2.0008230615773135,-1.0633587262105302,0.045214264272755614,-0.7032408591250694
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,240999974,-0.2250917152129045,-6.0910802646149875,-3.8818149326972193,-1.016480275583223,-0.007926551455964229,-0.7073002151018957
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,244999974,0.09348891245530472,-6.252920149980454,-3.832892073740508,0.4175449475394136,0.03057492279985541,-0.6877022508370045
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,248999974,0.19327147823585983,-6.277181218097257,-3.987398792518407,0.4265729094219278,0.04617567486492806,-0.6834964985942533
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,252999974,-0.0034227834413802505,-6.545915607139135,-4.113619079683435,-0.9867689628459677,0.0323904483196492,-0.698906060416507
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,256999974,-0.10972378668406874,-6.616268590551536,-4.376020775311121,-0.977697595869723,0.02442154246010625,-0.6998889199461438
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,260999974,-0.13559248187797251,-6.616932919086166,-4.389192584534216,-0.9808841980064638,0.01886434868314814,-0.7008940412422554
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,264999974,-0.12866145719747646,-6.45105034916041,-4.306406934619558,-0.9933158550209802,0.014539838537380417,-0.7033202822118786
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,268999974,-0.16029353230786247,-6.5778837445397915,-4.288376426105216,-0.9956317623708082,0.0077787218011495796,-0.6954514393050144
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,272999974,-0.2879515614975246,-6.394698909771823,-3.781132597882669,0.4021503167592254,0.0010984931133180276,-0.7014951907470937
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,276999974,-0.3101957285951302,-6.2657773717068,-3.713527021004083,-1.035711656376994,-0.005339375061097107,-0.7066633368533072
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,280999974,-0.3471915702733035,-6.266589835125612,-3.691936001468731,-1.0416206031718678,-0.01238785586029427,-0.7023300567128273
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,284999974,-0.40392951777146896,-6.337882785394165,-3.5326915427046774,-1.0507316531354098,-0.026128271774286657,-0.7089368806534574
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,288999974,-0.7192080797391729,-6.1497226083713645,-2.983713464995594,-1.0825168801526233,-0.04731936244573701,-0.7194921941626777
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,292999974,-0.7635500451150814,-6.279909964019077,-2.955949893221483,-1.085046401069218,-0.054905438930010736,-0.7120721698170176
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,296999974,-0.8102423325805785,-6.08833934310151,-2.7801182186463036,-1.1025603797787136,-0.0656064579622022,-0.7210401322254719
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,300999974,-0.8650153123540001,-6.168602193097723,-2.6633173814851947,-1.1097399305207942,-0.07701386807118768,-0.7227210503827395
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,304999974,-0.8905155412449113,-5.98715560914001,-2.5125769739237622,-1.1268041134372067,-0.0827229740152819,-0.7217822773961667
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,308999974,-1.0249311087463455,-6.126348934554406,-1.826309778265534,-1.147047136159514,-0.07462726960342497,-0.7186722308180385
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,312999974,-1.1647732838451823,-6.057929141314777,-1.3666083775163198,-1.1733978230835973,-0.09765129189674986,-0.7276319701926597
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,316999974,-1.2163695927740796,-5.990182949768319,-1.1753979209298588,-1.188506456569168,-0.10710887287761782,-0.7282730632839988
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,320999974,-1.261339809892545,-5.811094563729397,-0.9821089311479279,-1.2060759194117956,-0.11476578507678344,-0.7321255257028869
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,324999974,-1.2902201665899835,-5.9634211969957756,-0.8879820914159193,-1.2093296761635233,-0.1203914443593689,-0.7247160013313512
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,328999974,-1.370993741399124,-5.810773578018281,-0.5393881358988448,0.19215011361337722,-0.1351069927365512,-0.7296861319459276
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,332999974,-1.8264103556730271,-5.826216460891033,0.4914420723495514,-1.2762379122008898,-0.1628999734650579,-0.7470857312854078
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,336999974,-1.9469520192902696,-5.7729311606251335,1.0377985809737567,-1.3043456266731515,-0.18010380788329533,-0.7518603119163698
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,340999974,-1.9937817857447975,-5.610608802956546,1.2275319143317285,-1.3208261707155857,-0.18789429527047785,-0.7559841604921504
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,344999974,-2.0423742485930743,-5.593477583559576,1.4617607933269303,-1.334516061474247,-0.19544630820712772,-0.7571681113285618
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,348999974,-2.0986916896549355,-5.706551428528471,1.6853576060008209,-1.3434783590785484,-0.20517162993911825,-0.7596898280437433
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,352999974,-2.1403311557053493,-5.499154255503652,1.9419450216969638,0.06131103627447129,-0.21066705671049718,-0.7531232483688083
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,356999974,-2.1773532406613443,-5.553366648713283,2.1019617396975594,-1.372084204723089,-0.21725017796256824,-0.7603117097727494
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,360999974,-2.218741794992569,-5.550513854146526,2.3267862085871966,-1.384342758400949,-0.22383630059764903,-0.7616319247850242
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,364999974,-2.25745244348708,-5.675430045465278,2.533734445938018,-1.3933015627206153,-0.2298708108227545,-0.755012028340394
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,368999974,-2.687671093305886,-5.466121351890955,5.421987983257815,-1.5067064191394577,-0.24605538277742744,-0.779395259730697
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,372999974,-2.637829496208359,-5.559705626177624,5.311716561254096,-1.5039383582002521,-0.24340344341683756,-0.7678790284758868
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,376999974,-2.7423753822480568,-5.457536223363411,5.881424224427997,-1.5345576522338944,-0.2576223510789741,-0.7757219957723804
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,380999974,-2.787686252118792,-5.249491177981297,6.222671774482194,-1.5584696953858492,-0.2641246502325222,-0.7791873114002105
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,384999974,-2.811586761226455,-5.240153840842629,6.50432945832873,-1.5735760331854354,-0.269476707139885,-0.7792077477975775
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,388999974,-2.8680250023627294,-5.243409092788731,6.7739527480790045,-1.586554475367346,-0.27606771855842427,-0.7810457253366958
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,392999974,-2.9305277752237524,-5.331388192942879,7.179409622123233,-1.6031523616804824,-0.2853585265632347,-0.7841852637183337
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,396999974,-2.9702139276475203,-5.089252234782547,7.608365565008066,-0.20581747738964354,-0.2898317676464964,-0.7770868423783599
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,400999974,-3.0019401526442597,-5.096101649673359,7.886130781260219,-0.21857739957146385,-0.2944662839991091,-0.7776760176413733
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,404999974,-3.019416715732466,-5.162770632714855,8.117488483374444,-1.653937115804378,-0.297203478045273,-0.7803604999424206
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,408999974,-3.0546974959640893,-5.1569317641642645,8.439836740216961,-1.6691794980293198,-0.30239232348396244,-0.7815170006083931
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,412999974,-3.094340119635696,-5.133705951684538,8.786666357610464,-1.6863359649792398,-0.3080621331505725,-0.7826141094634367
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,416999974,-3.1453028324766,-5.212622389407965,9.17252775683145,-1.703204539817195,-0.3154206504068764,-0.7806694889298005
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,420999974,-3.2193922865569147,-4.960497728668238,9.701912408263892,-1.735991093215073,-0.32585806285334373,-0.7899086462645304
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,424999974,-3.258681917297633,-4.90061498277927,10.024410169318713,-1.7542177640811258,-0.33178428507372143,-0.7897593985815948
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,428999974,-3.2904669832975157,-5.005509634161383,10.372662912706133,-1.76872347823887,-0.3362292878658775,-0.7827969686442993
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,432999974,-4.633400159422962,-4.809822746250756,14.842234218011201,-1.9538738899793304,-0.45711058350623174,-0.843319766720187
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,436999974,-4.534450076858941,-4.772496876755556,14.709805329078252,-1.951918490101188,-0.4503153042123669,-0.8374317142255869
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,440999974,-4.645985309338371,-4.850063783866213,15.330508565897865,-1.9771077050106756,-0.46260087528264304,-0.8424501828077045
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,444999974,-4.684554997465066,-4.609233582708903,15.912676648049837,-0.585069656580298,-0.46625595922141894,-0.835227508448402
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,448999974,-4.688578983376098,-4.682558907708383,16.04887221539816,-2.016330700259464,-0.46704014451001297,-0.8368333201990145
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,452999974,-4.760384511905201,-4.703093786684141,16.458088340259195,-2.0339292384967083,-0.4759343985098554,-0.8399349143878738
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,456999974,-4.88242528013739,-4.693006556302785,17.16609956338618,-0.6401239750402625,-0.49159622633216915,-0.844129413372032
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,460999974,-4.9308799047320475,-4.677707421649964,17.519507788934455,-2.0845578492753893,-0.49853318684359715,-0.8464597424507051
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,464999974,-4.99954646397893,-4.464171616851688,17.9816150515956,-2.1132515184724507,-0.5064514336767755,-0.8506167206027989
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,468999974,-5.028454082239647,-4.476251983324518,18.223642400975468,-2.1253962461699154,-0.5105833205549111,-0.8466172937122851
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,472999974,-5.104097661884144,-4.468300556097832,18.661214814343275,-2.1447885094750467,-0.5205143508830694,-0.8541075098117694
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,476999974,-5.148870904943007,-4.601246905735616,18.99080525296789,-2.157297011352478,-0.5271065363438797,-0.8483716213570494
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,480999974,-5.246103872469224,-4.390657128097949,19.586108298708623,-2.190247411483976,-0.5382456766175947,-0.8589623512976401
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,484999974,-5.289852316003757,-4.35606321286402,19.90126847075509,-2.206811188332465,-0.5450064945794678,-0.8595648979604387
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,488999974,-5.356827745119729,-4.325954225143693,20.33940139968299,-2.2280702749337875,-0.5534940290582664,-0.8617543050741945
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,492999974,-5.416399448325452,-4.294105580336607,20.753873771513042,-2.248431098358555,-0.5613392512934552,-0.8635924202593247
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,496999974,-5.507042066788051,-4.349816298376041,21.27338912789144,-2.2709319891367974,-0.5740998041081665,-0.8678889190612333
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,500999974,-5.572349151821471,-4.141460539159179,21.7975208115762,-2.3023604936227975,-0.5808756418721505,-0.8678260044595681
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,504999974,-5.616061046720701,-4.118571890429328,22.09850072270293,-2.3178260648059905,-0.5871651799067154,-0.8685868213317725
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,508999974,-5.669177203548699,-4.254486742180463,22.46428319896748,-2.331625474634848,-0.5947523602276198,-0.8634008987892017
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,512999974,-5.767578763342872,-4.1748568123085885,23.061931758869925,-2.3610042324764096,-0.6069267752819483,-0.8712403101836801
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,516999974,-5.824012541803296,-3.979031428341667,23.49590181232437,-2.387343917215202,-0.6136752267762291,-0.8751118694188416
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,520999974,-5.849390040010293,-4.000067924728093,23.71957879657011,-2.398193462969837,-0.6175264051551264,-0.8712598716626759
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,524999974,-5.924377558494827,-3.991756077324536,24.15671280928288,-2.4174455654097304,-0.6274002810871777,-0.8789083204011092
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,528999974,-5.9696979786382744,-4.119298920998316,24.49363060762385,-2.430437469636085,-0.6345459871399635,-0.873373531909211
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,532999974,-6.077021690731661,-4.0179359177057155,25.122042208786667,-2.4621628984923536,-0.6476065931834066,-0.8812551151745384
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,536999974,-6.145651911860992,-3.740192062167579,25.65699606083234,-1.0698607761096586,-0.6552720967060841,-0.8784986406285985
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,540999974,-6.159063350082711,-3.685251897986873,25.80798201157979,-2.5053540372353513,-0.6570938581875073,-0.8835085960163742
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,544999974,-6.221697914802085,-3.8345793987386463,26.169785692438204,-2.5175710881602136,-0.6660738705106674,-0.8838132320836534
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,548999974,-6.2952003080201955,-3.804062233681585,26.623601519587325,-2.5384731272422867,-0.6765155219113684,-0.89109095200741
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,552999974,-6.38982531539451,-3.808591091739885,27.181022533060926,-1.1381807816741485,-0.6898046341538777,-0.8892342720163358
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,556999974,-6.480190331711538,-3.7564604048417127,27.723532816870296,-2.5915480616591333,-0.7008293226504195,-0.8983068717885929
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,560999974,-6.5301705200266476,-3.533538830923507,28.16191825647583,-2.620185561877832,-0.7065347950887377,-0.8966711712339999
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,564999974,-6.572978148205524,-3.6606065522137308,28.431259038631445,-2.6307320233918747,-0.7136716045860518,-0.8906294981121506
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,568999974,-6.6932811933479455,-3.5672317797719884,29.112838167019014,-2.663242194752961,-0.7287031751182449,-0.9039669524627132
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,572999974,-6.755714192090351,-3.4906989635016594,29.56769118956428,-2.687359308473948,-0.7377252440399222,-0.9052171627315677
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,576999974,-6.447149437719693,-3.3681105866864445,29.964272261935236,-2.6882371899827415,-0.6090092391618104,-0.8980095066790591
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,580999974,-8.035337225359244,-3.7631326614892484,28.78745086325047,-2.6656883501133724,-0.8990208157537548,-0.9470501269055447
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,585999974,-7.361122341601365,-3.300693175495705,32.53490266011578,-1.3894908980035732,-0.9024583540951063,-0.9319595323146326
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,588999974,-5.95839224176043,-3.336163757467005,26.852465051755672,-2.588926791541391,-0.6464914701592062,-0.8681909244389668
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,592999974,-6.8386196620838415,-3.263109848080765,30.02787202908746,-1.2970025910860674,-0.7393282411561228,-0.8948583956879795
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,596999974,-6.706978274592737,-3.1590294722295327,29.961517433710107,-2.7239352007260513,-0.7314572292482187,-0.8982293873625301
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,600999974,-7.616588801681867,-3.256370819605733,31.9223725252495,-2.8069560435367626,-0.8841100013271155,-0.9299288179157615
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,604999974,-7.548888840376174,-3.1844229867237654,32.73047676249352,-2.828325503933678,-0.7090685967058941,-0.9283652842696335
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,608999974,-7.522650422614803,-3.242009668114349,33.17295490273022,-2.845752705390183,-0.7023922142621761,-0.9291059311290384
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,613999974,-7.982442020390117,-3.2720763093589995,35.07802826699664,-1.5106066491693924,-0.9748516762339459,-0.9547174981528672
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,616999974,-8.037109311107123,-3.102973404392439,33.450390675717806,-2.8734778966185806,-0.7986568599558669,-0.9436193417939711
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,620999974,-8.082889732028288,-3.0614507083909817,35.74367552543263,-2.9755883109319003,-0.9808053906515795,-0.9610268651764694
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,624999974,-8.6490850935695,-2.9802984631586176,34.327317716211844,-2.9299628160096236,-0.9605903889874701,-0.9687206160231969
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,628999974,-8.398919852772373,-3.0708365178353083,35.220176287125135,-2.9514406192033764,-0.8708221503994227,-0.9608579514402075
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,632999974,-8.530794420773125,-2.9845565885136485,36.872503007381624,-3.0189606719928266,-0.8737121489504821,-0.9742650613548355
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,636999974,-8.712186725824575,-2.7840767707655916,36.341470907101034,-3.0132285537729264,-0.9340674327121237,-0.9692738260573791
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,640999974,-8.527876665289902,-2.865139733718136,37.82692375529385,-3.081593553516646,-1.0462912518496217,-0.9734975801109881
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,644999974,-9.1708248483711,-2.763159012991241,36.78819346670688,-3.0497157746205334,-1.0218656060692348,-0.98689576232147
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,648999974,-8.377788460773017,-2.7654310931058754,37.71805188853357,-3.0657196988854727,-0.7938112106315416,-0.9538846403486291
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,652999974,-9.36377433497472,-2.9025845339717034,37.049607175716396,-3.0596802697455914,-1.0476548495671716,-0.9917360685493699
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,656999974,-8.849323436520887,-2.8340118346722907,37.655361852875636,-3.0690882444460628,-0.9152947267365682,-0.9692444767462063
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,660999974,-9.780167132815702,-2.9403213535993458,41.22510078372154,-3.2353205895931065,-1.1358053930064156,-1.0152897492265613
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,664999974,-9.387813683121047,-2.655237392170779,38.68849323039516,-3.1286588793961543,-1.0222300713829846,-0.992194109072964
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,668999974,-9.638952181727372,-2.6867846590401054,42.862753953098625,-3.2795491947289803,-0.9920420292725354,-1.0201714706516078
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,672999974,-8.660803952482215,-2.5394515046196577,32.969582366412446,-2.9441672762329314,-1.0141502349673592,-0.9654467968123591
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,676999974,-9.027264755157562,-2.5513340003200007,37.912165746429956,-3.123004154128616,-1.0050301882746238,-0.9779057513301936
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,680999974,-8.805784627528594,-2.464387113022502,37.97604191476139,-3.126063908869756,-0.9832588334998265,-0.9711637696344173
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,684999974,-8.96494969530358,-2.33231849002005,38.42734558921846,-3.1523770749504343,-1.00397548275887,-0.9753115108455186
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,688999974,-9.055519395597278,-2.383350928775209,38.76423420878195,-3.165557639601122,-1.0174926574024852,-0.9799158933479406
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,692999974,-9.227431724391842,-2.444884693344072,39.48693157301435,-1.7692694555430373,-1.0396422108929078,-0.9837532398108542
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,696999974,-9.348798391711936,-2.3775741981669576,39.99937572698207,-1.7950128023101597,-1.0553003287834388,-0.9871196626556942
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,700999974,-9.431828008255788,-2.2671060544723227,40.37418441552232,-3.242335630319347,-1.0640996246018803,-0.9941302830327943
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,704999974,-9.573549386385118,-2.3503242397161577,40.87392222199902,-3.2628070524399404,-1.0842022147174633,-1.0015222783827857
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,708999974,-9.680210947956082,-2.169925409586405,41.46639505302251,-3.2950330810281727,-1.094345254607379,-1.002934377307127
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,712999974,-9.790922057415145,-2.1710900116321445,41.827267995269814,-3.3120002717987918,-1.1087210878777736,-1.0072721038338055
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,716999974,-9.875215592143274,-2.0837759408422745,42.21672450919713,-3.3316850006962464,-1.1167764850740947,-1.0091858379805014
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,720999974,-10.048536163337829,-2.279812977259448,42.906260134304155,-3.3569060308183407,-1.139920818825057,-1.0163149005863088
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,724999974,-10.176010579684792,-2.061859817534552,43.49786534998102,-3.3902930757080028,-1.154074623623662,-1.0220019011550971
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,728999974,-10.367027508738335,-2.087457686611563,44.10349189978012,-1.9915077377222652,-1.179362441102074,-1.0247040431381027
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,732999974,-10.45580130181096,-1.9683396126081965,44.61482322601374,-3.444067243248025,-1.186799477227013,-1.0322079171310738
"[-0.014999999999999996, -0.00899999999999999, 0.035]",,1364,736999974,-10.568754285301676,-1.979110635901157,44.942763394294566,-3.460221197912684,-1.2019554748149448,-1.031868634008854
