grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,352000387,-0.3618379747677314,-6.498154046060302,-5.325074289733319,0.3645099199277374,-0.4848434057110014,0.2896605322418648
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,356000387,-0.3409822525094013,-6.403435249920971,-5.165302935821327,0.34645884909862723,-0.4845655704773345,0.2897589417392629
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,360000387,-0.32175493489348356,-6.355591747265061,-5.031866645862998,0.3324034901018188,-0.48467320894539473,0.28975815633584456
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,364000387,-0.15777943348120577,-6.327260719881845,-4.933216144834729,0.3213442833180935,-0.47730097570656593,0.2948142514325665
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,368000387,-0.1362497013431281,-6.328376712985227,-4.8383543100241635,0.31251449059914604,-0.47687398380885154,0.29495275863371845
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,372000387,-0.10571553070293369,-6.271803360675657,-4.674791861354011,-1.1301935345466592,-0.4769747850024879,0.2878092403762552
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,376000387,0.07146653490863966,-6.251931916332662,-4.523923481490213,0.2843697012736508,-0.4679307690856399,0.2999751420512759
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,380000387,0.09716849822704474,-6.237594096078594,-4.429658028804072,0.2746564740906261,-0.46726290556452105,0.30024422267129636
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,384000387,0.1299743839524781,-6.196033378661112,-4.280499968099116,0.2602748175550873,-0.4662407512946604,0.29996384292871486
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,388000387,0.1656366738570519,-6.124453952938767,-4.136023066370759,0.24451527383802452,-0.4650597545585436,0.3002478553781702
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,392000387,0.3691301892510175,-6.078309768773365,-3.890261908388158,0.2271252080342343,-0.45521335662359375,0.30669775161461815
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,396000387,0.4068884304127498,-6.01603775490912,-3.7519507469998867,0.21222210580934509,-0.45389452701695543,0.3071383902179362
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,400000387,0.44097440690805445,-5.984433727329881,-3.62361600184075,0.19959498956140287,-0.4526663313695555,0.30744869475636033
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,404000387,0.4780936737994641,-5.935200240708889,-3.487229342028405,0.18562512719512064,-0.45127015424451256,0.30779720809006017
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,408000387,0.5147583569027924,-5.889528399350018,-3.3513307839244657,0.17186157973555216,-0.44987002359587536,0.30815000891446026
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,412000387,0.74779034485039,-5.870424145965064,-3.0138260326190833,0.1531741017255096,-0.4376088004192006,0.31558787923490395
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,416000387,0.7852261906932626,-5.98007695091254,-2.886199455747521,-1.2823787679819483,-0.43673024178424397,0.3123059184736882
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,420000387,0.8177164295976489,-5.816680862736147,-2.7718348660145145,0.1294472536011056,-0.4349644050163998,0.31589091321261004
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,424000387,0.8600500387743477,-5.755657114638141,-2.626130960379257,0.11439635885414245,-0.433230727083693,0.3163966212677257
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,428000387,0.9005176396067958,-5.69670219422394,-2.4876942371792685,0.09974846824302269,-0.43161370687676115,0.31692504653158066
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,432000387,0.907348423235866,-5.649026806412282,-2.4415808452860635,0.09004991635199533,-0.4348625192852019,0.3168566166164149
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,436000387,0.9220916251866682,-5.636732064183303,-2.365216545250428,0.08119920182663148,-0.4350606528058596,0.31637028791200816
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,440000387,0.9314440447178702,-5.63067173331318,-2.3120325232450565,0.07404390645975362,-0.4365770226246415,0.3157700291623493
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,444000387,0.9422340687543733,-5.601297452418036,-2.2526361106930786,0.06556854841338122,-0.43795485619868124,0.3153356428992847
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,448000387,0.9511386517281248,-5.592326836549101,-2.2003267500749404,0.058888839833787676,-0.43910764887186576,0.3149352308298493
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,452000387,0.9600861676734689,-5.5800788058727,-2.151562410861475,0.052560181843316955,-0.4401092511459444,0.31455349899758595
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,456000387,0.9689723950869151,-5.563525878233897,-2.1042619423133786,0.04640074818453771,-0.4409722137579016,0.3142047686865685
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,460000387,0.9789222344794186,-5.522448987118311,-2.0541285669622606,0.03904818853141773,-0.4418128710018862,0.3139857874724831
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,464000387,0.9867529459284903,-5.507636034766392,-2.0132861968659848,0.03404402154165115,-0.4423017632852771,0.3138226915411344
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,468000387,0.9941725430864783,-5.497479537897305,-1.9783920169027933,0.03010706979046318,-0.4425639076912874,0.3136479572158674
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,472000387,1.0011672229634723,-5.489467180972147,-1.9472857493461415,0.026949440644626566,-0.44261321651120716,0.3134806226140601
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,476000387,1.0090093613523297,-5.46030575717317,-1.9147446644893122,0.022967235297020827,-0.4425950432178329,0.3134090827769123
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,480000387,1.0146510676639109,-5.458524532744869,-1.8921229625629437,0.02149018483969173,-0.4422106321209098,0.3133761441274301
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,484000387,1.0211680973647483,-5.438520790150504,-1.8701855009732071,0.01953477040720919,-0.44173268301771984,0.31338991534527877
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,488000387,1.02681478095157,-5.424425368046793,-1.8524601945853334,0.01857040822383954,-0.44101947811327535,0.3134771055646471
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,492000387,1.0286772425294284,-5.461436571432947,-1.8639708040223057,0.02272381567274656,-0.43974295558133025,0.31383855662222837
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,496000387,1.0328610307483623,-5.475362833045927,-1.8445797105315158,-1.3824980888688874,-0.43948381923655827,0.30610622478889266
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,500000387,0.8313825284077256,-5.491294969109578,-2.2519962212420808,-1.364118541957875,-0.4469810077500971,0.30091141729635335
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,504000387,0.7612442392726868,-5.501832681575956,-2.4427105762483787,-1.3538085347052622,-0.45435067073836866,0.2978093329595686
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,508000387,0.7744050870906707,-5.557407976321179,-2.3717217175748626,-1.3494764746181689,-0.45189783495479674,0.29876386855215015
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,512000387,0.7736278131182587,-5.552981009396108,-2.3840948859505833,-1.3454989888037237,-0.45052197055983856,0.2984864868824403
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,516000387,0.7720136759029094,-5.588615256400966,-2.420895316046252,-1.3372542306963007,-0.44828104279894343,0.29913862662404594
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,520000387,0.7749176108176827,-5.574782872281242,-2.422559279012579,-1.333605808210993,-0.4461066295198334,0.299130049599215
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,524000387,0.7755238689086519,-5.563785619322367,-2.445545414520657,-1.3284046533859228,-0.4437971952960611,0.2996713039127563
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,528000387,0.775536568682662,-5.565409456348091,-2.473680523818823,-1.3219786022640416,-0.4412790175865756,0.3002574714622776
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,532000387,0.7746368389722259,-5.581152706927416,-2.508612436525228,-1.3142107223692403,-0.438591457210686,0.30079864272660667
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,536000387,-0.16176483142970557,-8.282681782744515,-1.9600192792723714,-1.0932561455291996,-0.5281849672097184,0.345846377476073
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,540000387,-0.3178817366598511,-8.643812342990676,-1.9926488528683564,-1.0354972703702097,-0.5478857749875095,0.34510350462752826
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,544000387,-0.6563522193320659,-8.378360870206592,-2.0778932839625837,0.5806702115416252,-0.6007738099420851,0.3136205124748993
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,548000387,-0.817085322853416,-8.527592720244025,-2.0545941731076995,-0.8179985392639894,-0.6209462998766717,0.31225490151839425
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,552000387,-0.8779029222295054,-8.62950844232296,-2.051158572479345,0.6217261088383922,-0.629155257010641,0.3208027293779991
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,556000387,-0.9447746388977274,-8.77681759901158,-2.0794940631926755,-0.7881979628529279,-0.6385904430531673,0.3145524639618157
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,560000387,-0.9936814335127563,-8.900678792405312,-2.129779693981358,-0.7723555686746213,-0.6453497032697691,0.3154116205430875
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,564000387,-1.0869531703951116,-9.027960857742245,-2.2232255799457707,-0.7608450982890881,-0.6579396170506545,0.31654868067645314
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,568000387,-1.1636041310076992,-9.153021188131833,-2.339193027196834,-0.7477299500511674,-0.6675581939414145,0.31738312243309225
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,572000387,-1.2366641638353102,-9.278138221979754,-2.4843902625828447,-0.7357179317027199,-0.6770639351763861,0.3181883423198149
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,576000387,-1.3121124229952255,-9.402846329508412,-2.658533510911239,-0.7244805084028959,-0.6867636431587322,0.3190171756378559
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,580000387,-1.4027251592572896,-9.527206222875911,-2.8694919339720713,-0.7146229265101913,-0.6986230508330524,0.3202687500491361
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,585000387,-1.5241587971825805,-9.626986373953198,-3.1675873742705907,0.7181637253718101,-0.7130561330817493,0.32928447826352975
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,588000387,-1.6458975873569919,-9.771432043273434,-3.3719640853507737,-0.696553962368849,-0.7287053397955503,0.32396294878293175
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,592000387,-1.7736980304521044,-9.893010233083103,-3.66287183291816,-0.6887737853395821,-0.7446076330609073,0.3259850544589839
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,596000387,-1.9064800244532492,-10.014180918761927,-3.982484290029019,-0.6817707552021666,-0.761025683340661,0.32811252301236293
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,600000387,-2.043808762926767,-10.13540506156346,-4.338339561553038,-0.676044604994889,-0.7782708611017457,0.3304357324688014
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,604000387,-2.166533127750916,-10.253358878075252,-4.707789418478741,-0.6687627063713262,-0.7926944297457962,0.33247285638678803
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,608000387,-2.3323332713631113,-10.374814955117353,-5.110654811176097,-0.6654194642526716,-0.8131791078841584,0.3351300335699273
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,612000387,-2.4834803368973097,-10.494159438454043,-5.5425551495234195,-0.6614731301488018,-0.8314957636729131,0.33766888816247687
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,616000387,-2.476410657713704,-10.612418549930608,-5.691123841541874,-0.6518206711537542,-0.8311846596054957,0.3365978088480325
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,620000387,-1.8383526411907936,-10.728957355761407,-2.167219604704531,-0.5688963669800173,-0.7778152965042511,0.3195557269124395
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,624000387,-1.9997165984809802,-10.847724747229103,-2.6874116509396675,-0.5640350788632381,-0.7957225965438054,0.32235978114854663
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,628000387,-2.2878388376348258,-10.96616401029572,-3.7023645176430175,-0.5742413746007298,-0.8281220106402509,0.32516955911546397
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,632000387,-2.563959844853654,-11.082258669540984,-4.79160802369036,-0.5846764640300934,-0.8583009441746767,0.3277511225197537
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,636000387,-2.568342196815342,-11.195902952020488,-5.260230504966229,-0.5828946317117494,-0.8579024870555221,0.32620097620910243
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,640000387,-2.5463315042977257,-11.307682324878405,-5.227324764053721,-0.5693004562112387,-0.8556609864672556,0.32408072709007363
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,644000387,-2.5497492063540785,-11.418374514711168,-5.154108685933753,-0.5554327355320814,-0.8573041240490924,0.32262474258025814
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4153,648000387,-2.3806305984910745,-11.535063585672317,-3.340028017704869,-0.5198930623590058,-0.8594644705186302,0.31564170828532057
