grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,676000147,-0.1988863055178375,-6.668999725053177,-4.836725744013329,1.8902895580582728,-0.5383803428004328,0.4732155428663297
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,680000147,-0.2011552085992375,-6.7392186893147334,-4.884976338137616,1.8945589246498935,-0.5416215963625634,0.4734379853483335
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,684000147,-0.201443641470861,-6.7442162994910815,-4.887823661754442,1.8950404785495762,-0.5418016669214455,0.4733908985765784
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,688000147,-0.20251409176028234,-6.777221110664298,-4.910528669031514,1.8970789361115674,-0.5432565696939045,0.47339057475082447
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,692000147,-0.2035403283622226,-6.809654946970113,-4.932969503422587,1.8990264794622251,-0.5446881810321933,0.47336848817528104
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,696000147,-0.20454962150240957,-6.8420775803399785,-4.955421796028922,1.9009361918043277,-0.5461183402840514,0.4733156408176456
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,700000147,-0.20571823073764955,-6.898909259567522,-4.980668438179444,1.9035268778748586,-0.547754064617344,0.4728510229499717
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,704000147,-0.2083863316748889,-7.037407239620686,-5.038883779313004,1.9087956155450967,-0.5515519301246117,0.47115329921629434
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,708000147,-0.20859211942719516,-6.929312287961583,-5.046631909028189,1.9042511602274979,-0.551935271859673,0.47251855725383957
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,712000147,-0.21060977461870278,-7.029871296672188,-5.0917857759554686,1.9079055471952517,-0.5548447755455,0.47148286100236236
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,716000147,-0.21114202520079786,-6.995728107045828,-5.105707229640899,1.9062401592292577,-0.5556760318804854,0.47203787802361685
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,720000147,-0.21171481105089454,-6.966384973437012,-5.095729093872388,0.47834076886687027,-0.555749598280042,0.46631892314628076
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,724000147,-0.21046613330029382,-6.963284547544237,-5.091459140788242,1.9045396019780632,-0.554733410689375,0.47259239539062947
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,728000147,-0.20959106541777037,-6.95507366443101,-5.070842545582138,1.9040818411869505,-0.5534367749348911,0.47257071849081334
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,732000147,-0.20865545609371838,-6.929007235121525,-5.048822613133572,1.9028829631651627,-0.5520495004755097,0.472630935092886
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,736000147,-0.20762743317910112,-6.900756951900087,-5.024502929312156,1.9015499507685956,-0.5505175750797333,0.47264575472629716
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,740000147,-0.20725023904961307,-6.995174016399062,-4.997608308780094,0.47733950311593853,-0.5492883191954971,0.4697273016741619
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,744000147,-0.2056386840752547,-6.852890468943155,-4.976650581580822,1.8991324140858095,-0.5475032739064217,0.4725208881046624
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,748000147,-0.20363462816413253,-6.822283084764325,-4.956225095820965,1.8959340512321838,-0.5452757839128825,0.4755585754827571
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,752000147,-0.20292952480182067,-6.739208630648531,-4.91292785239497,1.8940529412644471,-0.5433975846555646,0.4733118175496169
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,756000147,-0.2035399555709846,-6.852798652821392,-4.923456589898047,1.8981420664373474,-0.5441842679278102,0.4716412472881494
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,760000147,-0.20236895167255473,-6.737527453529755,-4.897741786372732,1.8931555495206083,-0.5424495844374965,0.47287169962713244
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,764000147,-0.20348714798007725,-6.839857787551514,-4.921477402799331,1.8966367937489104,-0.5440646844841549,0.4714757433335001
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,768000147,-0.20267071893997776,-6.724503905878768,-4.904944689876686,1.891554284932368,-0.5428981811458747,0.4729288784587055
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,772000147,-0.202820302242308,-6.756712243082193,-4.907833268574247,1.8923659522793728,-0.5431013009473363,0.4726480116578559
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,776000147,-0.30409331409481666,-6.807908176445678,-4.746565625579706,1.9059719356430362,-0.5636093493634233,0.4788917870550321
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,780000147,-0.24672796622555998,-7.817691119956844,-4.695507695967699,0.5298986254238547,-0.5513478976762791,0.4627379248651347
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,784000147,-0.31363706733017904,-8.074129025971601,-4.081431204441145,0.5787579799294946,-0.5754867690548116,0.4621182598029809
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,788000147,-0.31748780086449824,-7.993662597170376,-4.479949514010958,1.9863551906439483,-0.5739949807267657,0.46862633549002103
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,792000147,-0.35301766419582026,-7.970838807441307,-4.776431497233245,1.977782541644459,-0.5811598908917699,0.4701738098256869
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,796000147,-0.1927223381403126,-7.950179702501153,-5.097254272151282,1.967568459186725,-0.5691457414179868,0.4651505261121006
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,800000147,-0.1307040486099861,-8.105570948967353,-4.9110750447064895,1.9883951679710483,-0.5685442358826225,0.46297264198240756
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,804000147,-0.1420212385785172,-8.103923825848197,-4.976804313609694,1.9848461297544913,-0.5693325445577122,0.4648478978222331
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,808000147,0.020494657127943322,-8.270146365455027,-4.685018991634939,2.0074780987469976,-0.5615382870052887,0.4587010300450456
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,812000147,0.0777366034247822,-8.492319693713494,-4.387962337481408,2.032938725531864,-0.556599337750066,0.4554779137670097
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,816000147,0.18989591787912954,-8.859938614391965,-3.8152128469619964,2.0800947459835877,-0.5496749159460237,0.44898773619287186
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,820000147,0.25385760077312025,-9.131970689541436,-3.470369656544648,2.1100287094558006,-0.5440809179071876,0.4447092637814961
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,824000147,0.3248148531920322,-9.39046763981866,-3.102847146221773,2.140539907511384,-0.5384670092924396,0.44007061287136695
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,828000147,0.49971243036462176,-9.495728261144583,-2.9116074991976078,2.1529482081840605,-0.5296368556591802,0.4329286803099853
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,832000147,0.5719776334604394,-9.712393604303568,-2.609828103467372,0.7521010649183446,-0.525456053298448,0.42166077047075456
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,836000147,0.6318529928464683,-9.834247482798869,-2.368911550043199,2.197530507623407,-0.5221480555890071,0.42478378096075436
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,840000147,0.6815527992645999,-9.9775454730065,-2.164330775382913,2.215558386852198,-0.5200269457338573,0.42195951158281314
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,844000147,0.7324655979046157,-10.122230045351507,-1.9538932412298795,2.233840153934527,-0.5176972304011566,0.4192131092279615
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,848000147,0.7986743557859808,-10.404800104904254,-1.477184910455776,2.272274865166218,-0.5168717519370003,0.41425692695216165
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,852000147,0.7999600382474574,-10.565137896327593,-1.4735308921240193,2.278016653362668,-0.5190446774153167,0.41351119282851323
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,856000147,0.8180360327037755,-10.725290957591548,-1.3227711456625908,2.293810594273423,-0.5193255267063077,0.4115724729197876
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,860000147,0.8170483267943234,-10.745848942206328,-1.3118594230496052,2.2945438072729525,-0.5182969252072098,0.4114364730338911
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,864000147,0.8475872975933056,-10.9790027913748,-1.0884256260570249,2.3190537319686246,-0.5204773046056727,0.4080886017539604
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,868000147,0.8567195217928665,-11.082861349722283,-1.010284749155045,2.328390385034824,-0.5208988843537596,0.4068988189877041
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,872000147,0.865168274851029,-11.17186431540016,-0.9409092555519285,2.336310358242285,-0.5211851904027609,0.4059166799770537
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,876000147,0.8591415675234768,-11.116396299301766,-0.9878409858523467,2.3299025267354865,-0.5201174422732812,0.40671817294004525
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,880000147,0.8654665978138643,-11.156667278906191,-0.952623834002118,2.3336149161953155,-0.5206191352470784,0.40620757141867914
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,884000147,0.8849777397836986,-11.308226286443155,-0.8225462643528552,2.348484652086457,-0.5221776691048835,0.40430107141781846
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,888000147,0.8740589228985305,-11.2076850457848,-0.909849832307736,2.3372219252138717,-0.5208366351911442,0.4058582269425627
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,892000147,0.8785601497448128,-11.20555996754144,-0.9023301493784883,2.336786464664975,-0.5208610848963928,0.4058621286082691
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,896000147,0.8965186272394521,-11.314947523961058,-0.8005669118231422,2.3474998954558552,-0.5219736441553724,0.40441971546839545
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,900000147,0.8385679538733699,-11.17186558039378,-1.2253536908420877,2.31945257793977,-0.5242691337597754,0.40875531873966187
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,904000147,0.8737934843991522,-11.283851645629593,-0.9966624956084775,0.9332773940060917,-0.5223946066125054,0.39936993262759546
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,908000147,0.5620438072567611,-11.1998841227859,-1.3725748562047766,0.9132522867565063,-0.5251617849794415,0.41041166031264703
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,912000147,0.4946498687800871,-11.107482589972424,-1.7356790074279598,0.8874757790147854,-0.5342872173138105,0.41486662852820655
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,916000147,0.4603224743781691,-10.776535713853924,-2.096455741361071,2.2773924806849135,-0.5361706163698149,0.42615689622957703
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,920000147,0.4699646588767682,-10.730601681886569,-2.027914588646782,0.8537110324120528,-0.5346525014843545,0.41962331452852275
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,924000147,0.45834685518622587,-10.581667265383594,-2.1620912006751425,0.8375321256346469,-0.5347748578546678,0.42139540611522003
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,928000147,0.46170019971860876,-10.565086755723446,-2.173019411072536,0.8349156331146594,-0.5353143685707834,0.4219118160478099
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,932000147,0.44352835337246344,-10.30590049678117,-2.3713332296217295,0.8082705549651465,-0.533144033822434,0.42498408380567193
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,936000147,0.4399581192740174,-10.161299642276642,-2.458348348961156,0.7942588875751933,-0.5321428586650843,0.4264250541303365
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,940000147,0.4437337464667753,-10.148943995853891,-2.4710028917744946,0.7915957115411123,-0.532113004266486,0.4266927753744958
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,944000147,0.4379773975168686,-10.013571408081575,-2.5660768587604066,0.777565822912335,-0.5308443321705574,0.428077061672926
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,948000147,-0.2616912302692531,-8.111723238879446,-3.1524910393064154,2.0083484151917412,-0.6612149079568346,0.42748217082300066
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,952000147,-0.254373554332002,-7.971669069428399,-3.2442401256722473,0.5510417789900095,-0.6581015603730268,0.42967420827051206
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,956000147,-0.2557483978417432,-8.078533749061942,-3.1603434335123968,0.562488579691691,-0.6562976097441706,0.4344936446146992
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,960000147,-0.3957580603331441,-8.424455291695182,-2.9650068946310935,0.3829466754640676,-0.677945038837686,0.46119013389335767
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,964000147,-0.37577178637072495,-8.547354900299114,-2.76819988981406,0.3984835639712391,-0.6791760262557307,0.45784072225242384
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,968000147,-0.3579014817556676,-8.777440643591921,-2.4688887343775408,1.8444348073295456,-0.6824294578855252,0.4604817373554955
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,972000147,-0.32314949409870564,-8.798304624784823,-2.266142720589656,0.4132591757800964,-0.6814247952799181,0.45492796567566174
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,976000147,-0.3215110942960022,-9.044747098703805,-1.9815463427354123,0.434873564188225,-0.6869882651441038,0.451061834337342
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,980000147,-0.047141709312356644,-9.095075823363185,3.396575568528304,0.2723143843656841,-0.7110513255830939,0.46626909318360005
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,984000147,-0.03838622804337577,-9.335720490148704,3.723306468685923,0.30293463639749507,-0.7056330482654297,0.4617008726257758
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,988000147,-0.07262412076462796,-9.335316666144168,3.79284780697847,0.3002850869450123,-0.710632939892857,0.4610646390066293
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,992000147,-0.06381846817127879,-9.580205497832798,4.280339846790044,0.3163030319711956,-0.7133328932735987,0.45787970498665287
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2973,996000147,-0.05406337075728748,-9.705366379446735,4.671501643109361,0.319262195672421,-0.7176433723267451,0.45685544239282505
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,147,-0.046339845568554944,-9.829660192422947,5.064802003801061,0.32259235557310373,-0.7220351373769907,0.45579586135526046
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,4000147,-0.038770804355046845,-9.953875007329563,5.450902787975682,0.3260959747065788,-0.7264438726839331,0.4547144534647871
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,8000147,-0.0502257744857737,-9.955343959791907,5.584096034249766,0.32150174083929706,-0.7311223759462031,0.4549947518052861
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,12000147,-0.0444133651570173,-10.077702907797622,5.909318003990373,0.3274220653358042,-0.7338110231591565,0.4536073803276942
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,16000147,-0.015876042677982732,-10.324295714849388,6.492061725880189,0.3405026714521514,-0.736620476131459,0.45086460776787124
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,20000147,0.0024941963836108694,-10.45956483060095,6.783386425517497,0.3368418755943451,-0.7307069054262613,0.45159060130483203
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,24000147,0.007337720084031635,-10.568672342443117,7.360336304716274,0.3436544227834416,-0.7468578717913309,0.4486248351384666
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,28000147,0.011518592767608249,-10.692821345364317,7.74054824864001,0.34694142938677575,-0.7522126489106208,0.4472005098264145
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,32000147,0.018510166710175163,-10.817037978501997,8.10021691023707,0.3509933933827958,-0.7562740100817811,0.4458379153116768
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,36000147,0.004662070279749159,-10.818876560529457,8.160343669197045,0.3481166136713212,-0.760173442215376,0.4459000936451439
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,40000147,0.016566334092194324,-10.942085375136562,8.489002217617982,0.35405119693723364,-0.7623517014610068,0.44448269127664974
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,44000147,0.05131352668537917,-11.189472921355875,9.127566228292233,0.36565003163735255,-0.7653119184471788,0.441839778026562
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,48000147,0.03727542596971348,-11.19200511607598,9.18952258597316,0.36223069009554176,-0.7701493851040642,0.44187574463961876
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,52000147,0.05131747731562433,-11.315365193093974,9.520722046084142,0.3682930685192395,-0.7723007439026636,0.44046103659921343
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,56000147,0.08561519236539697,-11.54318251526569,10.184783591037515,1.8039173188011544,-0.7764970351000857,0.4442991374743452
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,60000147,0.073342556273604,-11.565715009454541,10.218327940524558,0.3762263090344976,-0.7796752364445262,0.4378932382937689
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,64000147,0.11073895827670513,-11.810559365927853,10.855380810758977,0.3893386098821108,-0.7809825320114688,0.43497604193897
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,68000147,0.09896762472088919,-11.814688030181848,10.899636128388202,0.3858395066643425,-0.7856707605456578,0.4352066845647506
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,72000147,0.11484538566091698,-11.917526141293713,11.233307099295326,1.8172513014092844,-0.7871904007707305,0.4402868688739122
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,76000147,0.15127281457127498,-12.184149117747731,11.881163163501414,0.4038992381133396,-0.7898391801729963,0.43088608712770665
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,80000147,0.13892817058319498,-12.188761416556318,11.924620115464368,0.40012272296873785,-0.7946043437179383,0.4311347890799049
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,84000147,0.15470804550502157,-12.311468175449955,12.25902997750062,0.40666802318913364,-0.7963946677775204,0.4295692994887311
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,88000147,0.1926723340453317,-12.560138877924027,12.910939419774563,0.41829787679570773,-0.8000577001710931,0.4267686206008311
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,92000147,0.17786570632687052,-12.563469932675932,12.955607909536418,0.41409166773938477,-0.8037771633635792,0.4270085142184624
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,96000147,0.19202620729108535,-12.666960387607897,13.291989981752526,1.8446827250449496,-0.8058249794598641,0.4321046377487047
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,100000147,0.23167062251909362,-12.932707953604492,13.94287267678201,0.43309719807689917,-0.8084733123331822,0.42238834947099296
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,104000147,0.21794234390360054,-12.937690270823236,13.978710949878973,0.4285078327539681,-0.8124731829544568,0.42278124244730214
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,108000147,0.2341205926946285,-13.06046592397675,14.311919017578479,0.43513092289210564,-0.8141569364021072,0.42116823564181705
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,112000147,0.24853088054394226,-13.185041316011063,14.649598326283899,0.44017381404896716,-0.8168022910338703,0.4197211925960084
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,116000147,0.27326561057016396,-13.42939390687129,15.289298520399111,0.4495929317802345,-0.8233941179679131,0.41746147819571466
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,120000147,0.2978002958960283,-13.559098795812101,15.65601379393577,0.4555353840157168,-0.8240915535006748,0.4153099300146239
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,124000147,0.2852756057174969,-13.562765743487788,15.6899435312538,0.45223111400153926,-0.8272701939565053,0.41553782836312997
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,128000147,0.301099658205195,-13.68660996117992,16.021142483652156,0.458383608059462,-0.8289525533005119,0.4140181213545072
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,132000147,0.3394451435699639,-13.913910782850326,16.678578071096105,1.8956946091685536,-0.8318173783771248,0.417432636919525
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,136000147,0.34983123357800283,-14.059690598333109,17.032811892938255,0.4741585818740668,-0.8360301947378619,0.4093705272535531
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,140000147,0.3375459965563671,-14.062993148597034,17.058059415757118,0.4711611540731695,-0.8389337907160472,0.40958797558572646
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,144000147,0.35500438980910143,-14.185672860036188,17.390800774204433,0.4780347715859642,-0.8401510790392483,0.4079168419979062
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,148000147,0.3690450379663819,-14.311590610099849,17.72554317259787,0.4826395247679308,-0.8431783227090133,0.4064841935302587
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,152000147,0.37722454668353966,-14.434246442947664,18.061359763046713,0.48647923875384447,-0.8471144583888207,0.40529353069364954
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,156000147,0.4216781933742142,-14.685144835904262,18.722129563171546,0.4994187824949321,-0.8490327743671706,0.4017720953407915
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,160000147,0.43082592296732614,-14.791601754223294,19.08607236086427,1.9276179422458193,-0.8533871997591238,0.4067276050223718
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,164000147,0.4183851831925478,-14.81412143989971,19.098961332810337,0.4999122701873805,-0.8559064472394744,0.40035663782058006
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,168000147,0.4371648433877646,-14.91678189701847,19.434137447009952,1.9319953976440845,-0.8570690569885737,0.4052007568296979
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,172000147,0.45192310639981514,-15.061365687399165,19.776825573105064,0.5120275682962138,-0.8596889821946397,0.39703385645724293
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,176000147,0.46521517364480136,-15.18787079325881,20.113182700087755,0.5164207347595643,-0.8630746600536711,0.39552097956374965
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,180000147,0.5038597902191757,-15.41590980025076,20.777411398952047,1.9534011284409991,-0.8655671541980552,0.3987513578859047
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,184000147,0.5130655541248779,-15.542772076635677,21.131085165751003,1.956582696773728,-0.8701914269224145,0.39714313922979805
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,188000147,0.526204880217806,-15.687772913833605,21.478029869802533,0.5364660562135485,-0.8731024604316168,0.3889113486669355
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,192000147,0.5129393573358958,-15.668992607960979,21.477581980279716,1.9588212934483709,-0.874604684947547,0.3956390281657459
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,196000147,0.5338388236657112,-15.81205531505828,21.82280078447644,0.5411790265993827,-0.876388738153947,0.38730589263113446
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,200000147,0.5726732788904717,-16.05934467147545,22.487418973686125,0.5530921121692453,-0.8788272037025083,0.3839070557939369
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,204000147,0.5773497150772378,-16.16896163027576,22.830434057047825,1.979141755433512,-0.8846197369877974,0.38904357798216627
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,208000147,0.5927660194982445,-16.293449439493422,23.17337394270516,1.9850147079711207,-0.8871451992298273,0.38728575413821636
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,212000147,0.6001020869443223,-16.435848784994988,23.519561192251608,0.5630792550423397,-0.8906078276953758,0.379487034568015
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,216000147,0.5926362894643875,-16.4397830095267,23.516400594274543,0.5615742541001539,-0.8916984303615205,0.379280735895578
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,220000147,0.6162621087250268,-16.561520948963658,23.865507300495757,0.5699187679136469,-0.892997857204096,0.3773316747722486
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,224000147,0.6309300922901682,-16.686321394904535,24.20578906879768,0.5746375567078736,-0.8956729527295382,0.37565465193329856
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,228000147,0.670205074665267,-16.933727255134787,24.87711629146848,0.586428671986023,-0.8974822328141395,0.3721424258996808
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,232000147,0.6501189033004717,-16.938905804097086,24.87605263993113,0.5806480191033937,-0.9022366202850745,0.37249145874905154
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,236000147,0.6691933827924585,-17.06281386186871,25.212706959587386,0.5875400943645666,-0.9043087936037988,0.37070034832927334
"[-0.003999999999999986, 0.005000000000000022, 0.035]",2974,240000147,0.7120135664131277,-17.308010077141113,25.900436898019287,0.6007110418245597,-0.9054114972852998,0.36695062935226896
