grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,176999964,-0.12492632419047023,-6.100637250243614,-3.274655481187306,1.2460572805205923,-0.8532677843847929,0.7873536971434256
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,180999964,-0.1485227694543776,-5.9449641737244345,-3.071677607223032,1.2150418298762478,-0.8640067194537802,0.7886853904781912
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,184999964,-0.12554770284005679,-5.9609368388765755,-3.516575899692283,1.2239875809696315,-0.8862470375955355,0.8050691345511659
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,188999964,-0.1439760598545805,-6.154875632210858,-3.221209563636048,1.2088594080945705,-0.8750796801216274,0.7886022422176578
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,192999964,-0.14221460517071416,-6.228666601037465,-3.42707272459851,-0.22525524311100453,-0.9068123931339853,0.8124129979657944
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,196999964,-0.14701732311872018,-6.311270792420682,-3.280197046141538,1.1970824416936332,-0.8864198506018287,0.7889507811325841
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,200999964,-0.15582138059941275,-6.245660327700259,-3.35152871213276,1.180981429753437,-0.9201870792280754,0.8128331388142208
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,204999964,-0.16133002050304002,-6.352090842298605,-3.329195942843235,1.1726679208567918,-0.9284521335345033,0.814835126341109
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,208999964,-0.136764534877318,-6.624862590405385,-3.532428057242452,1.1895176555354312,-0.9044800367771979,0.7918736918286501
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,212999964,-0.15363933435715815,-6.58897429067704,-3.3982587914467626,1.1697106197306906,-0.9119926517357069,0.7917751153659311
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,216999964,-0.16669411970930714,-6.567340706484516,-3.300464858511342,1.1529195934579017,-0.9188436585379545,0.7919277935537187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,220999964,-0.1781772745511243,-6.559641137536769,-3.221825951904366,1.138200568580227,-0.9248487278437908,0.7916083106088436
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,224999964,-0.19662965014199807,-6.505471183677155,-3.0707638233650343,1.1161128509506295,-0.933684891108144,0.7924867935098605
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,228999964,-0.21072847705513087,-6.465525475843389,-2.964940030353887,1.0973529265075594,-0.9413558686928496,0.7929893141905826
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,232999964,-0.2259363438055496,-6.425574736424846,-2.8484543006796876,1.0780701503887065,-0.949176411319484,0.7935151346191573
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,236999964,-0.24274948755739822,-6.366894808426762,-2.719247902882646,1.0565597615007534,-0.9576979815293658,0.7940866797956823
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,240999964,-0.2607891196914881,-6.2800032182897745,-2.5821585333355,-0.3962662430176621,-0.9676542828982717,0.7957498207122903
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,244999964,-0.2723538891205878,-6.287848854132592,-2.493351096087544,1.0183805319977473,-0.9733059670597699,0.7954071541534341
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,248999964,-0.28638651681444405,-6.266576736578265,-2.385856949739127,1.0011663593842703,-0.9804719731772539,0.796018632318286
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,252999964,-0.29756811746505774,-6.2629862153341564,-2.3092581268706756,0.9869417468632461,-0.9864135629399677,0.7960574366498661
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,256999964,-0.30646664104157495,-6.233803808670835,-2.2533468185995673,0.9722054801434072,-0.9951988329792338,0.7973274285167081
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,260999964,-0.30831842761147077,-6.203096319444403,-2.2130757452635184,0.9573474047925802,-0.9982521135902317,0.7989419914884036
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,264999964,-0.3129479759043714,-6.175161853428386,-2.177897430739863,0.9438448886827686,-1.0034664162755966,0.7993211894412182
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,268999964,-0.3181188516228469,-6.130968078608659,-2.1393421627339553,0.9295949428590436,-1.0092026845060305,0.8002418073448776
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,272999964,-0.3222091973392692,-6.114466051886196,-2.1076832006049617,0.9186985938627967,-1.0137766079619617,0.8011429820123067
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,276999964,-0.32646109112418775,-6.085484410188393,-2.075778376978027,0.9075362973607067,-1.0182539484442854,0.8019262853416301
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,280999964,-0.3301896273945645,-6.056447161210729,-2.046537327825872,-0.5300973075886911,-1.0222151228749323,0.8034889590102114
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,284999964,-0.33268616328486034,-6.081909169125554,-2.0273613007645945,0.8931180066509479,-1.024319620971967,0.8031937538211316
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,288999964,-0.3359522142381637,-6.06000998177548,-2.0023072153774404,0.8855687549870915,-1.0272025145208257,0.8036676346908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,292999964,-0.33879993470142067,-6.038666576706762,-1.979535950590062,0.8791448814034812,-1.0295961790463757,0.8041109718419213
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,296999964,-0.3412202288916133,-6.021617992451717,-1.959936898568424,0.8742539909454258,-1.0313633158419355,0.8044659917313123
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,300999964,-0.3426825464216555,-6.0300071316801045,-1.9470906338149678,0.8728471950795422,-1.0318979525050875,0.8046924811235019
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,304999964,-0.3439186231892203,-6.039639218260019,-1.9367163402049972,0.8726921602397202,-1.0318778913471183,0.8047424857647211
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,308999964,-0.34495256385612594,-6.046062884535642,-1.9277020837359249,0.8733232947418643,-1.031457618758888,0.8046799999771828
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,312999964,-0.34578490621028046,-6.048021346732127,-1.9202003323106904,0.87461416131829,-1.0306894467248386,0.8045328130016544
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,316999964,-0.34640290448984934,-6.04675005331068,-1.9143045855767777,0.8766407902449818,-1.0295552273259008,0.8043135175861887
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,320999964,-0.34646737054429966,-6.018293228267943,-1.9126059786904097,-0.5475988788754386,-1.0274809768425934,0.8046407408383832
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,324999964,-0.34682542721783227,-6.043672020532689,-1.9089562119562196,0.8835952646596612,-1.0259920294902702,0.8036621987318007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,328999964,-0.34572521666269485,-6.065416610082142,-1.9244262851750644,0.8910477848998802,-1.0226266229555088,0.8026176090091965
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,332999964,-0.3462838955736819,-6.047287913606346,-1.9126443722027364,0.8947226200941885,-1.0206419937832323,0.8026613711150484
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,336999964,-0.34531333012667764,-6.0527433400182185,-1.9194514425297466,0.9018352504649003,-1.0173356442140442,0.802140035418167
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,340999964,-0.34416676200829954,-6.063239639717908,-1.928982321649352,0.9100971815356538,-1.0135821823586215,0.8015192918158058
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,344999964,-0.34339904491835904,-6.0562980912098805,-1.9365596675240422,0.9173635205735855,-1.0100383626668017,0.8008578425593531
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,348999964,-0.3421826800674479,-6.055719111368175,-1.9473934199378622,0.9257334199306688,-1.0060867677893364,0.8002074420618892
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,352999964,-0.34060798202015996,-6.063305823347489,-1.9618822458349854,0.9352996335378039,-1.0017136964499567,0.7995210208798149
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,356999964,-0.3387645243076326,-6.077849249953747,-1.9793124060606235,0.9458309727491461,-0.9970007502871399,0.7987951819339931
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,360999964,-0.33611142215688217,-6.117856781415546,-2.0035536581055595,0.9588749569898221,-0.9915079762082661,0.7980169686718879
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,364999964,-0.3343058950829336,-6.132011279550264,-2.0235268625582297,0.9696853826032973,-0.9866730152596083,0.7972091541924677
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,368999964,-0.3318292045968525,-6.164155226933377,-2.04817842849039,0.9820514386834791,-0.9813916496065054,0.7964464806997957
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,372999964,-0.3304304627232294,-6.167411243325859,-2.0669400834390483,-0.4167556984602915,-0.9773049465215188,0.7964589759712659
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,376999964,-0.32824818247236764,-6.1918302206534035,-2.0908691438459464,-0.40547828210636416,-0.9724539528987435,0.795834809224833
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,380999964,-0.3270213523105192,-6.1912303161180535,-2.109376579507318,-0.3967623626562532,-0.9683936909109483,0.7952061609804081
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,384999964,-0.32485255894739995,-6.303651057079512,-2.1354096489169976,1.045658523633953,-0.9640255917672123,0.7961606911145931
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,388999964,-0.3245151200223655,-6.199202847968371,-2.146697500861521,-0.3798458476241967,-0.9606491652940679,0.7941704357382489
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,392999964,-0.3233328177290562,-6.210692936457742,-2.1656536166214604,-0.37150116072767514,-0.9569432106367177,0.7936987589545594
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,396999964,-0.3223030742792138,-6.224881643677768,-2.1839066527766846,-0.3635295788487428,-0.9534481814584157,0.7932545059466052
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,400999964,-0.32152528381316803,-6.239074545345189,-2.2005641824713535,-0.35623482065100476,-0.9502630931738334,0.7928468204029406
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,404999964,2.8850061128818774,-7.222870725803578,-1.4077779088501359,0.18148401842554013,-0.6592642445022371,0.6544744324485866
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,408999964,0.0885154199749133,-8.561238905527743,-1.4487450872676124,-0.11686245230607972,-0.8576330843700163,0.7737304253412506
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,412999964,0.055001934043599876,-8.530694668109556,-1.464847031868329,-0.12984351890885404,-0.8663947088927894,0.7679257173202115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,416999964,-0.4702742860943272,-8.464678516534672,-1.5089111596506193,0.08359832674956413,-0.9357570396707883,0.8034700509139865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,420999964,-0.49393528267240383,-8.596111714216123,-1.5788395683748906,0.08858608754178576,-0.9400830662931761,0.8042810258372662
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,424999964,-0.5697091209974833,-8.721895309334263,-1.682881665589628,0.10001893042004018,-0.9511333341720105,0.8067304855493062
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,428999964,-0.6348754338085735,-8.847566992453228,-1.8219122052033185,0.10981694697371946,-0.9608106143174273,0.8087458168313039
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,432999964,-0.6989944472346118,-8.972915538891648,-1.9934499872802132,0.11864303958942901,-0.9703539547699097,0.8106868796983329
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,436999964,-0.7568038121813124,-9.098363607731837,-2.20157552504325,0.12587149101829287,-0.9790873572748781,0.8123393602842701
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,440999964,-0.8246967963006205,-9.222491117168582,-2.4341960129023565,0.13330606435689352,-0.9891447367859872,0.8143932173699722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,444999964,-0.8896003262721137,-9.346538983623704,-2.695981475456719,0.1393575798394936,-0.9988146869214316,0.8162746674799924
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,448999964,-0.9525092879943572,-9.470753870275985,-2.991795277351752,0.14390237827874075,-1.0082171786252787,0.817991708435784
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,452999964,-1.015974188277899,-9.594014377501892,-3.3159579256897285,0.14801208954571854,-1.0177278641627001,0.8197677430288655
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,456999964,-1.0804060871473893,-9.713996837823439,-3.658524998627282,0.15335630436905257,-1.0274435142849074,0.8215014853308049
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,460999964,-1.115566078467865,-9.837402946116597,-4.031963673394788,0.1542919511176013,-1.0334519127169663,0.8226659715508218
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,464999964,-1.1102602223122728,-9.95819333243339,-4.53752193347556,1.5803672992365507,-1.0340300225862926,0.8215423199388192
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,468999964,-0.9911511649983663,-10.075870509946558,-4.809968009506061,0.15484177673052468,-1.0249077647706089,0.8190566282677875
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,472999964,-0.5944562826837697,-10.185085704168472,-5.149159305778321,0.15402009288034413,-0.973140939800712,0.8082178115549828
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,476999964,-0.25824010207803905,-10.282611238684181,-5.423360751266111,0.15034974234366472,-0.9322790827049199,0.798129579835876
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,480999964,-0.008141127591504649,-10.353985237107391,-5.545855131528102,0.14545498108386556,-0.9037837364375356,0.7911067426557175
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,484999964,0.06314753898951975,-10.396357456112195,-5.604617156515147,0.13977403201999683,-0.8991436217147928,0.7894044323906056
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,488999964,0.08151973595034945,-10.396852500209974,-5.659776337032085,1.5578547846607775,-0.9011590037921064,0.7888015202020382
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,492999964,0.08407694186538628,-10.443710804925168,-5.693497845249553,0.12604906654927317,-0.9047974405846633,0.790236713136679
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,496999964,0.08443313803254049,-10.471768439064624,-5.73445068474976,0.11989112067634278,-0.9084707463195593,0.7909229054130816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,500999964,0.08209134986118283,-10.484721429896979,-5.781243714086479,1.5398458403661093,-0.9121944426261613,0.790810842364688
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,504999964,0.07677408180195588,-10.549931283102248,-5.812994754913456,0.1102411096598791,-0.9162435246685191,0.7923096357421214
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,508999964,0.06572323160953653,-10.607508415965846,-5.857850629744727,0.10712699407118897,-0.920489556623408,0.7929042855239589
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,512999964,0.054197771939189954,-10.671750344622025,-5.910816064275261,0.1042079395745047,-0.9245472610156003,0.7933421123096234
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,516999964,0.049963036248472203,-10.73760610387722,-5.970699420754286,0.10103160404306732,-0.9276257195067866,0.7935123915449224
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,520999964,0.060066413499200166,-10.781243952017206,-6.039102972621089,1.52300906974734,-0.9289492333315141,0.7924414498074349
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,524999964,0.06679940847935628,-10.853193638100388,-6.08185032477777,0.09343184652967684,-0.9312506701442138,0.7933782861904735
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,528999964,0.07673810291404459,-10.90168551394252,-6.130276121745222,0.08892527117576443,-0.9331864735605409,0.7933873417712172
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,532999964,0.08237032572628322,-10.946152487956073,-6.174785638858705,0.08432634680178508,-0.9357260921231322,0.7936601460848198
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,536999964,0.08483911374310937,-10.989804619542486,-6.216985670456207,0.0797958569264774,-0.9386320987061364,0.7940718342589922
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,540999964,0.08361031601169999,-11.019121101217596,-6.267165938587942,1.5014662456854082,-0.941675465553046,0.7937656737407842
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,544999964,0.07895084631584381,-11.074505577433198,-6.311439266090945,1.4981419383275187,-0.945072630543478,0.7942785534678739
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,548999964,0.07716135519171652,-11.14737582074942,-6.347837101107418,0.06908174223876751,-0.9482910285939283,0.7955207088556691
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,552999964,0.07914005752187758,-11.201853933268659,-6.392736066171999,0.06547410748547922,-0.9508883209577452,0.7957475627111275
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,556999964,0.08145204807071438,-11.255255655375429,-6.437094816228859,0.06188922096276439,-0.9534707279171579,0.7960419816896722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,560999964,0.08354260706034466,-11.30793664552889,-6.480870461211143,0.058269511052380873,-0.95608812496918,0.7963706648260672
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2078,564999964,0.08524741444131223,-11.36026951820669,-6.524046311236624,0.05465312214515161,-0.9587494203782664,0.7967301528185932
