insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,120001772,0.004497124214651038,0.038696108890665215,0.03006698970513,1.423971638797608,0.00022540697993223002,0.014894053903682772
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,124001772,0.004483712421482877,0.038640221532208585,0.030104546953626965,1.423984416572102,0.00022026472464609093,0.014902405009203035
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,128001772,0.004472896744186716,0.03854461598702308,0.03014343995598523,1.423999984435563,0.00021807151614389175,0.014906077779746785
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,132001772,0.004464014182856135,0.038439054371661285,0.030179751348960338,1.4240154020382465,0.000217394020530004,0.014906674597785247
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,136001772,0.004456830233053655,0.03834801944355348,0.030209890389087946,1.4240281741975194,0.00021733214564423342,0.014905609463800679
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,140001772,0.0044512625049790144,0.03828718392399644,0.030231610938670883,1.4240367366858167,0.00021740153256694095,0.014904020184907496
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,144001772,0.00444721384515806,0.03826241231133665,0.030244394884427095,1.4240406121832136,0.00021742045137906896,0.014902703411741297
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,148001772,-0.01469704662491872,0.013036918016345211,0.029593770806258135,-0.0016096843213113665,-0.0014919872124913303,0.0002690086762709015
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,152001772,0.0044428299279691275,0.03830388115182082,0.03024856451644098,1.4240369418502115,0.00021745391854866014,0.01490232404788451
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,156001772,0.004441868073363997,0.038349596228311356,0.030244817258974876,1.4240320248186094,0.00021770971753548585,0.014903255735993076
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,160001772,0.004441262405128432,0.03839652341632238,0.030240640069848723,1.4240269565304624,0.00021826876055835998,0.01490462489224606
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,164001772,0.004440709964007028,0.03843554435407803,0.030238030308474606,1.424022839032145,0.0002191737829705942,0.014906117037802452
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,168001772,0.0044399915131325685,0.03846122661529705,0.030238170784059548,1.4240203192499945,0.00022040571632808703,0.014907452400102189
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,172001772,0.004438987668541228,0.038472054035402437,0.03024139611454757,1.424019568940201,0.00022189611350709182,0.014908438707949223
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,176001772,0.004437674120218171,0.03846982123616449,0.03024733166236615,1.4240203630303299,0.00022354815670200257,0.014908992099166768
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,180001772,0.004435245556241751,0.0384509651172138,0.030259423812349695,1.4240233607664483,0.0002261108166591863,0.01490907209317302
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,184001772,0.004434362614997078,0.03844297733528457,0.030263792827753377,1.424024549810985,0.00022694576152276769,0.014908949048760986
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,188001772,0.004432567932905196,0.03842780353474673,0.030272334619745322,1.4240268133541873,0.0002285452038511271,0.01490858139861545
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,192001772,0.004430813415656876,0.03841642493057584,0.030280046642740643,1.424028603482121,0.00023003178727165619,0.01490816726856635
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,196001772,0.004429166491410563,0.03841072362339659,0.03028654174859824,1.424029703083116,0.0002314081625519604,0.014907822178304345
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,200001772,0.004427658318300665,0.03841101175333783,0.030291764108451247,1.4240300829035855,0.00023269902036132661,0.01490762060624165
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,204001772,0.00442628569233372,0.03841633416968371,0.030295923799876334,1.424029863874727,0.00023394072562271662,0.014907590818640487
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,208001772,0.004425019533869756,0.03842495354078501,0.030299393368437677,1.4240292581724463,0.0002351712292995023,0.014907720086899057
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,212001772,0.00442381651302709,0.038434878685421836,0.03030259602378038,1.4240285056990591,0.0002364220723168331,0.014907966658578992
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,216001772,0.004422630944235895,0.03844432064781067,0.03030590954376322,1.4240278198824985,0.00023771352049434258,0.01490827513648467
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,220001772,0.004421424389331963,0.038452002559758114,0.030309601574742828,1.4240273512278867,0.00023905303245014276,0.01490859058645791
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,224001772,0.004420171612775914,0.03845729524852892,0.03031380193959876,1.4240271720099082,0.00024043687830443972,0.014908869296763064
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,228001772,0.004418862506192056,0.0384601921971246,0.030318508758803375,1.4240272799746085,0.00024185335010912246,0.014909085138222325
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,232001772,0.004417500568394073,0.03846116617463835,0.03032361951880347,1.4240276161587735,0.00024328692625219528,0.014909230486003941
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,236001772,-0.014725328365159718,0.013220447485499776,0.029674576199195002,-0.0016211484038508583,-0.0014643257638199403,0.00027625032305782227
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,240001772,0.0044146760746369695,0.038460391734084,0.030334403604641125,1.4240286039641274,0.0002461474803775454,0.014909353126060051
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,244001772,0.004413249778699391,0.038460144247045136,0.030339759678817302,1.4240290760450365,0.00024755513848351285,0.014909372162172599
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,248001772,0.004411834787248992,0.03846068861119356,0.030344945376956645,1.4240294511684581,0.0002489432004316172,0.014909392427695789
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,252001772,0.004410440099944735,0.03846222574875391,0.030349919597597363,1.4240297065671976,0.00025031398539654415,0.014909430407182553
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,256001772,0.004409068543152317,0.03846471186192346,0.03035469294413673,1.4240298486903602,0.0002516727284017084,0.014909495135642839
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,260001772,0.004407717698224678,0.038467924018362964,0.0303593135361524,1.4240299051099705,0.0002530258363701021,0.014909588298425216
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,264001772,0.004649772381184358,0.03898105749872194,1.1961787183694668,1.422671025751861,0.0003061290687957907,0.01520365970633722
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,268001772,-0.0005561777960773617,0.0326891376809364,-0.7153130135600136,1.4255781976570996,-0.00023973793575216007,0.011199679773015392
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,273001772,-0.005693549001582199,0.023790476810713557,1.935843011688057,-0.0047287723795435,-9.717588756141815e-05,0.006580081876463792
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,276001772,-0.024821013427276883,0.002774452198423205,0.0964541625383788,-0.0003358062649507776,-0.00300354541290615,-0.006103255882695488
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,280001772,0.0037865322286638747,0.0383877710525109,0.08015478717990021,1.4243016636335115,0.0001022009263024759,0.014802958217126558
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,284001772,0.004067390041943675,0.03879690738463637,0.06500683545898056,1.4243760167829864,9.144393759979996e-05,0.01507603287892574
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,288001772,0.020705521773793145,0.05750482479066221,2.9952175005264365,1.4191600663712296,0.002429994935999824,0.026458485974685857
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,292001772,0.014980593296250122,0.051184104266088326,1.5893642014368154,1.4215303421985446,0.0015715464772257381,0.022550211278101577
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,296001772,0.0036625082400190134,0.03865865741603791,0.03477542261670763,1.4247295005450147,-8.356617427074386e-05,0.01486509119218786
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,300001772,-0.015482247785064018,0.013757911222031183,0.03465822134347718,-0.0008081686583700787,-0.0018487347593475478,0.00033228774124477445
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,304001772,0.004546159224106505,0.04016930689020981,1.2966740864292703,1.4233448219428415,-9.027142536011112e-05,0.015714809441193384
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,308001772,0.0035317889197565844,0.039145846160693054,-0.15756920845898037,1.425236064095511,-0.00024157919580503062,0.014979012962500537
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,312001772,0.003169522726692242,0.03882405529900801,-0.20399610547899272,1.4254475313378272,-0.0003283147111481366,0.014765500291167716
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,316001772,0.0036034255923105274,0.03933472960076223,-0.12141381713377797,1.425412520188869,-0.0003427071932474157,0.015108787298731108
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,320001772,0.009825699483826389,0.04631322603554899,1.4462305993723703,1.4229878098967554,0.0004625768326842472,0.019409304594246245
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,325001772,0.001038128346385614,0.03265781335085727,2.8898129876692593,-0.005380479266296367,0.00020065593933654702,0.011759717045416937
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,328001772,-0.003509396594714831,0.031564567908908714,-1.5512845491091234,1.4282075076720495,-0.0014416800815665876,0.010285990692792374
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,332001772,0.0007512851188792857,0.03614004256852965,-0.12303303454024572,1.4262109434299677,-0.0008223503046088099,0.013080117135929936
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,337001772,-0.012552390416220471,0.017749795643979382,-0.04478573897882754,-9.14011254420366e-05,-0.0017778486540227512,0.0025385299683215734
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,340001772,-0.0051626386127073265,0.030337485769742045,-0.17505777959581437,1.427088452739178,-0.0020195473427654376,0.009659605442141894
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,344001772,-0.0028701546621412444,0.03268257177598066,-1.503269306122121,1.428482835140393,-0.001594378072062863,0.010930083596094126
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,348001772,0.001058699780179917,0.037078154807975494,-0.1919762029615555,1.4266500315928718,-0.0010040955458739398,0.01355369415057947
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,352001772,-0.006302700207953593,0.02926915333976332,-1.527551225467004,1.429092922318573,-0.0022934103231154745,0.008889095193169702
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,356001772,0.020456238654189052,0.05900776888319115,2.8702966962335097,1.4210334940886895,0.0015233862533690634,0.026931988449089943
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,360001772,-0.005609814723846862,0.026463797883723217,1.208527670659361,-0.0017366074378579732,-0.0011769436578425996,0.007716302272570683
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,364001772,0.0026496256663530726,0.03943553541617639,-0.2424782040688953,1.4269338285286564,-0.0010784186805612994,0.014941470878507238
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,368001772,0.019677771943240385,0.05840399274380381,2.7935443073973687,1.421569280602228,0.0012783912389011665,0.02649888569333294
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,372001772,0.0003478921217843767,0.03714889635054064,-0.4343095621870745,1.427675097189208,-0.0014064422083389094,0.013409053454844999
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,376001772,-0.003107905485739637,0.03342880356684752,-1.6728747601421219,1.4295931111161202,-0.0020688986865646797,0.011205199335369884
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,380001772,-0.0011946741435818753,0.03573348891154282,-0.19123497341525209,1.4277640117931052,-0.0019452271327763948,0.012688661497877868
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,384001772,-0.000991349627785021,0.0360741646375935,-0.12685827134036032,1.4277678713286646,-0.0019841937903559703,0.012871542441568087
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,388001772,0.007134871031161061,0.04496945656045348,1.3168532424195725,1.4253051698633041,-0.0007332857194887188,0.018169718835800173
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,392001772,-0.0028206604307983163,0.03430162135780712,-0.2833452483787653,1.4283873728314118,-0.0022649153105424036,0.01165125443783789
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,396001772,-0.01558149587104346,0.016249488440918114,-0.038924588516760394,0.001849732664519932,-0.0031813470518446407,0.0014103438071888241
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,400001772,0.005614488528654038,0.043449407853797695,-0.004520139656829514,1.427329269393676,-0.0010467395430091009,0.01711801007630421
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,404001772,-0.004256139480757981,0.03269116581129161,-1.5037847742738464,1.43029110507091,-0.0025716233380506104,0.010593760364591226
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,408001772,0.006727887917569397,0.04490117967290708,0.07263087003241964,1.4272972844589806,-0.0010504858279754004,0.018001237651268473
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,412001772,0.001934818772961533,0.03976885256315299,0.060281611226479015,1.4279612663944037,-0.0018190870110640356,0.014911760114886582
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,416001772,-0.004011809292886082,0.0331464299914046,-1.3484485828623178,1.430374391428878,-0.0027036808406607493,0.01085230085168154
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,420001772,-0.006477269077438563,0.026621070679363257,1.6761733571897786,-0.0005768298483252998,-0.002091586652050448,0.007601112474417193
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,424001772,0.01371367196350648,0.05318124979190664,1.7637779901616533,1.424867808928166,-0.0003097539336451849,0.02300835003859144
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,428001772,-0.004371572769649779,0.03294829659857079,-1.2512079848699535,1.430563029061011,-0.002875742235416312,0.01066976479688575
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,432001772,-0.002654929285716312,0.03531265977915865,-0.027585666836550615,1.4290166802994868,-0.002752299411835246,0.01212571145114523
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,436001772,0.0005944190378754932,0.038769492196596644,-0.018403979559380446,1.4287579754643844,-0.0022250738202257425,0.014155197657386903
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,440001772,0.0005652112414304966,0.03878745553545926,-0.012163936307395318,1.4288544454381407,-0.002275873119741978,0.014170438090732887
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,444001772,0.001597599988249876,0.04011539296282507,0.004535299816168958,1.4287939343606895,-0.0022281135999543955,0.014986641660552108
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,448001772,-0.02348035500992085,0.008350261945469839,-1.383534482194861,0.0055849370021650024,-0.004838714329824412,-0.0036011187888844304
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,452001772,0.001930564235099741,0.040593842560090465,0.13565428775683586,1.4287928775547114,-0.002295639237863689,0.015278598909755456
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,456001772,0.0008152340697362148,0.039532898411998474,-0.011565076586144585,1.4291909135655658,-0.002447866217072159,0.014539224823180166
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,460001772,-0.004709001648150746,0.0334907935636668,-0.14694873831717103,1.4301021308720798,-0.003286629589620227,0.01088018833223195
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,464001772,0.0008912045245095812,0.039977552121650106,-0.19707438134192756,1.4295894415108754,-0.002542143840407074,0.014730576948135524
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,468001772,0.012727274192281257,0.053131385823826704,1.5359690188428807,1.4263060997269508,-0.0009386727456907051,0.022754743102300676
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,472001772,-0.002409325138284013,0.036528675232462504,-0.013802005193774392,1.4299457597675318,-0.003226458106675212,0.012732225437091751
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,476001772,-0.006370228236227238,0.03190975920426986,-1.522857262007932,1.4322942810818506,-0.0036559714870594284,0.009763185659057927
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,480001772,0.0007453296822940714,0.04012162942075648,-0.07907330880248864,1.4298745490669003,-0.002763767336855738,0.014763219297426869
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,484001772,-0.017826112368222846,0.01557028247757053,-1.2810031870250818,0.005678198287095704,-0.004500961722088692,0.0005791763705998015
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,488001772,-0.007443245859661163,0.030788652690086238,-1.4411553438787337,1.432651591970698,-0.003913589014550245,0.009045226250075727
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,492001772,-0.005127030815313793,0.0337432294394695,-0.06428865113656101,1.4308586703968713,-0.0037394117271090654,0.010890606415607476
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,496001772,-0.006143408247479443,0.03262939019516864,-1.4428716005232332,1.4326607467275283,-0.0038904584931900854,0.010122065937368224
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,500001772,0.011717350507090885,0.05271189429778289,1.6261453538086243,1.4271023060427883,-0.0014386675869610954,0.022313152900809055
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,504001772,0.005536831352673854,0.045801557386981884,0.1982919556313476,1.4295694021561465,-0.002344410088555071,0.01808242874330316
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,508001772,-0.004394823639567946,0.034999223612363295,0.0035065141848846793,1.4310454531746095,-0.003864031266936796,0.011593362367323307
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,512001772,-0.024346810465726842,0.008964843578546322,-1.3842485434043184,0.0072344456336124185,-0.005724890120888837,-0.003545266363845709
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,516001772,-0.002071394192269649,0.03758201708890674,-0.11609652849050889,1.4311442504937184,-0.0034720389782370575,0.013014807254253122
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,520001772,0.0006306944300611406,0.04089603537345887,-0.06355936867008438,1.4308246421946813,-0.003269558643515691,0.015071411758377104
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,524001772,-0.0005472291420762776,0.039500468468785854,-0.04177491456020732,1.4310636554647218,-0.003431957219842907,0.014211197435319428
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,528001772,-0.004578447173187616,0.03537050904720829,-0.15411567087718936,1.431742947004493,-0.004130296917515541,0.011728908804582147
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,532001772,0.005911922236930267,0.04709261948611676,1.1987010829382356,1.4290678703092128,-0.0026567084046140166,0.018758165983026404
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,536001772,-0.020599898147446227,0.013610607718161916,-1.4701365441547267,0.00754324565603981,-0.005418840609557274,-0.0008790631888186268
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,540001772,0.005212903098052946,0.04637826729829442,1.3476102721350287,1.429211935327077,-0.0028323135975715785,0.01831622798242312
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,544001772,-0.0038348417433066717,0.03683578817072153,-0.25048455607009146,1.4321756167047646,-0.004280474289477365,0.01251319205716045
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,548001772,-0.0013055033350045098,0.03945661945412127,-0.2776118042126825,1.4320669106682333,-0.0038319931474707913,0.013987071253762057
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,552001772,-0.006733882399648117,0.033424897313116375,-1.5826101298449267,1.4343175063279472,-0.0046757085227919215,0.010337129710063814
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",,10950,556001772,-0.019673544735249737,0.019661632529551554,-1.8108838248277443,1.4361633747181166,-0.006753375476416301,0.0021231852837601956
