grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,551004733,-0.1923159378099367,-6.938552579154275,-4.976035009356879,0.4650034750087759,-0.26337074230760255,-0.2535029877195473
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,554004733,-0.19368926495233638,-7.070887898092831,-5.029022618336537,1.897323817371141,-0.2661488940999865,-0.24814078850992832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,558004733,-0.19382764184831489,-6.996323183507816,-5.036566158073962,1.8936921019369382,-0.266566060451488,-0.24745582801701432
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,562004733,-0.19408789850912347,-7.181604473789074,-5.060187162887166,1.8984719446583358,-0.26751424259031603,-0.23997259494441386
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,566004733,-0.19592739266055142,-7.036556478480949,-5.08592861959141,1.8947487968165508,-0.26976697589467136,-0.247520645975544
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,570004733,-0.19651462803590644,-7.025614917726017,-5.100745396461663,1.8940129230938476,-0.27071102517973167,-0.2472190926394533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,574004733,-0.19659354065869258,-7.044487870952185,-5.101509812368965,1.8948537977733686,-0.2707790988623905,-0.24709202545885073
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,578004733,-0.19523635089325966,-7.081293565498135,-5.08065352435602,1.8948325630115561,-0.2691040458309402,-0.24298721207891844
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,582004733,-0.1948056416420316,-7.094646596118991,-5.069696912786764,1.8952774609757246,-0.268420773033372,-0.2432623351662751
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,586004733,-0.19609555608264465,-7.05367787457402,-5.062895527444411,0.4681686102846805,-0.2690741974724084,-0.2542514330461129
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,590004733,-0.19496649239222819,-7.039900167196744,-5.061559875064502,1.894098021373512,-0.26825732041612615,-0.24764533449375933
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,594004733,-0.19329450546521493,-7.035628582996499,-5.033824460784201,1.892282710265139,-0.26611691676335514,-0.24326310158713152
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,598004733,-0.19368952990664054,-6.998576439776095,-5.031180164420107,1.8919599892355863,-0.2663016097316887,-0.24760396373808533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,602004733,-0.1937080911909122,-6.973843329822013,-5.00472819400113,0.4642329779973319,-0.2653410501927297,-0.253988287178265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,606004733,-0.19243445782181426,-6.963151096108017,-5.000786402455956,1.889966168724888,-0.26435136192588665,-0.24761862515018435
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,610004733,-0.19087334257124094,-6.965415249682351,-4.9753051523652445,1.8882950607232163,-0.26235877039616096,-0.24322477181756227
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,614004733,-0.19150797750921797,-6.935321359210699,-4.978004846265847,1.8881443407357994,-0.26289329357304014,-0.24764486342826286
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,618004733,-0.19030192187708783,-7.061426445009605,-4.969628572567585,1.8900243276566198,-0.261730842609563,-0.2397921907746101
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,622004733,-0.1910867794452965,-6.8755521898446865,-4.969884129034904,1.8845392552896851,-0.26233143862212827,-0.24740427051287647
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,626004733,-0.18995355376144377,-7.024185323109763,-4.962149664381924,1.8875556943381853,-0.2612215484097301,-0.23937445278133482
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,630004733,-0.19077345373035773,-6.85992378652237,-4.9625492234477555,1.8829916154387507,-0.261846167551588,-0.2472017825963206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,634004733,-0.5396432307025847,-7.553317600038057,1.9012001946652504,2.217477171895677,-0.3432010163455951,-0.21491234699660283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,638004733,-0.45951400868721093,-8.196072317314798,-3.7501781285607336,1.9862764441995948,-0.2838626414008742,-0.23688576910324044
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,642004733,-0.42076500957852925,-8.460114821589464,-3.5706021023140977,2.00915616200822,-0.2884240595095113,-0.23601984078361454
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,646004733,-0.4279571723367347,-8.458111818615164,-3.6606382307047802,2.012486545498221,-0.3022430530792958,-0.24265369802979483
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,650004733,-0.3002531660796592,-8.42458172127382,-4.066811138612357,1.9957550287519354,-0.2923811942586042,-0.24268912784181196
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,654004733,-0.2625808402379364,-8.269376388563005,-4.341212908984016,1.9805875208029564,-0.290223658584048,-0.24618917756022957
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,658004733,-0.12438105816751524,-8.396666926596776,-4.08850450687938,1.9998065610214089,-0.28783697196530145,-0.24956496981139564
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,662004733,-0.02863861616928981,-8.392644548829388,-4.18331646791669,1.994698122632804,-0.28299190293269955,-0.2521315411938728
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,666004733,-0.01321890908441184,-8.683612127560451,-3.801078023998965,2.0210462709716226,-0.280944705882494,-0.24535655348067137
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,670004733,0.10252302722454401,-8.838793755221868,-3.428455442424047,0.6183688812095027,-0.28097296066159183,-0.26310879482550703
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,674004733,0.16922698295728603,-9.159581264334419,-2.9555641623888462,2.076088972267298,-0.2727600857587222,-0.2522647596095393
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,678004733,0.23336143847068894,-9.419810059980787,-2.434917325029554,2.1102450564177198,-0.2703651219203248,-0.2585816371271682
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,682004733,0.3067377905508847,-9.669393899857166,-1.9317694760075614,2.1447347270896966,-0.26775326445887787,-0.2651759611918999
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,687004733,0.33355997365485546,-9.829985870693033,-1.7287632629802951,0.732813266450512,-0.2643681898932319,-0.2734650941697822
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,690004733,0.3749497996854708,-9.97634785604794,-1.4985016832299092,2.1750073140892656,-0.25939348553068375,-0.2650018790952553
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,694004733,0.4244332618704668,-10.148531121439698,-1.162909798742243,0.7733219627316024,-0.26099569649058396,-0.2768628508882679
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,698004733,0.47979756702311704,-10.393892352058701,-0.8477620651516524,2.2227824789881194,-0.2542993538766093,-0.265059958435328
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,702004733,0.5035976224874096,-10.426135894770972,-0.6935040381716622,2.233598088837307,-0.2567389082012049,-0.2725862190658342
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,706004733,0.5012906803211991,-10.60150825163132,-0.9435351323125705,2.2343837170844543,-0.24293780284182753,-0.27217849971372543
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,710004733,0.5283311573082556,-10.648168052223253,-0.7658612006250847,2.243723764523435,-0.2403385662077349,-0.27290332035385273
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,714004733,0.5905114358257882,-10.947758451695035,-0.28956776397237327,2.279297143507902,-0.23794891762683934,-0.2749730686369735
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,718004733,0.6308494570734057,-11.132535722862183,0.01898825406226834,2.301845357634872,-0.23577557699511048,-0.2762866920820163
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,722004733,0.680148943265291,-11.452373289758544,0.4005654163638237,2.3307299063346347,-0.22917773216282541,-0.2711871966491279
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,726004733,0.708160273891553,-11.56889816023525,0.6309600141253355,0.9218409142193125,-0.2307344427601943,-0.285899427684517
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,730004733,0.7580977539256847,-11.848046290838859,1.0078720763899973,2.3760531414880908,-0.2243903387758757,-0.27409482519899364
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,734004733,0.7604227270475987,-11.907737595815618,1.0776383350744227,2.3844154376272204,-0.2283318418289892,-0.2811264658839658
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,738004733,0.7779326437843253,-12.07340578927402,1.2410905917285326,2.3981952048419606,-0.22536011456207028,-0.2785520818821374
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,742004733,0.791048441794056,-12.206189283662805,1.3829988593674738,2.4111652401917194,-0.2260180560934141,-0.2789988331435882
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,746004733,0.8050572253208631,-12.31595768606218,1.5372721587052478,2.4255213758399017,-0.22903484494692766,-0.28277285073175135
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,750004733,0.814852432302665,-12.431391326557076,1.625496320563025,2.4331317360875477,-0.2270811644937311,-0.2793904643283361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,754004733,0.8394566175957476,-12.665695890171381,1.8977651540855094,1.0316870521887382,-0.230916831116309,-0.29027288135353085
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,758004733,0.8521767607533364,-12.755593980217494,2.014992661099745,2.4679137851639172,-0.23039917388316938,-0.28367052537508075
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,762004733,0.8640150579546764,-12.856942527356136,2.1266407895443136,2.4769903491289513,-0.22983288977749902,-0.2839701819385116
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,766004733,0.8724968294485511,-12.947021048308653,2.2028391088252643,1.056926191307988,-0.22974795254301572,-0.29090257515402906
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,770004733,0.8829517941427081,-12.997852812011928,2.2780680959403368,2.488756144139213,-0.22904327667518323,-0.28452649741954045
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,774004733,0.8756004261036046,-12.91467843540011,2.167628524552173,2.4779957820402627,-0.22771537166667769,-0.2842834826250871
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,778004733,0.8966749915252612,-13.032535747112846,2.33004382290731,2.4911757900626985,-0.22916606124572525,-0.28455053325310375
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,782004733,0.8800366374893744,-12.89241698831908,2.1153829178580157,1.0454704051172021,-0.22844637581899024,-0.29051637594379276
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,786004733,0.8983324143967317,-13.004450223653869,2.220198184509016,2.47860569775722,-0.22461223078852285,-0.27698733495236266
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,790004733,0.9007886703748542,-12.97592741073595,2.218446507288813,1.0724379597198668,-0.22975358144071512,-0.2904242343784926
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,794004733,1.6246027474806501,-12.808959038063676,4.8463019658885855,1.1644275565162534,-0.19796121041714737,-0.3137087799208141
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,798004733,1.1508707774425788,-12.91688776476741,2.296418943391256,1.0642661389761539,-0.21453106372181344,-0.29164159335082207
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,802004733,1.1382215710116952,-12.733742296219202,2.145664865509117,1.0494216290078346,-0.217246708731156,-0.2979035984959868
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,806004733,1.1500232766782166,-12.789788344138515,2.165527689251009,1.0481541557558574,-0.21357340209913528,-0.29059733773369517
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,810004733,1.1477505496289866,-12.703921934218616,2.0902748115660703,1.04000560562276,-0.21531957247992295,-0.2937638047095954
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,814004733,1.1445242446709416,-12.534559737667447,1.9707023283669596,2.4520921083503397,-0.21598128006201733,-0.29001230508304354
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,818004733,1.6783834118372758,-12.539950874646003,4.63675404000953,1.1233962246915015,-0.18644131915332468,-0.3075731412629283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,822004733,1.162568156882628,-12.419615320046256,1.8701366562918995,1.0111207061807523,-0.21399965480012234,-0.29694462277266653
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,826004733,1.1416066494491182,-12.314308224321648,1.694292453846999,0.9961883445311339,-0.21487688268042815,-0.2955145425214315
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,830004733,1.1058152450435434,-11.983336272760013,1.3335131307270354,2.3881995349124274,-0.21338112206296267,-0.2873331463881636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,834004733,1.1038010660361672,-11.926372567010501,1.2652426885788168,0.9547646452808618,-0.21451708178652967,-0.29345188956709023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,838004733,-0.19090993460928923,-10.226577983053684,-3.5776635268538612,0.7033255772316147,-0.3746271056888051,-0.3272057131537226
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,842004733,-0.2430660293447358,-9.298814004941917,-3.397594872727689,0.646823080809073,-0.4041666202598968,-0.3023664977815466
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,846004733,-0.2508727447992739,-9.01339968903628,-3.1650978859331236,0.6158272289956301,-0.42094164322692934,-0.2990841958618371
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,850004733,-0.23826191134402022,-9.229281543583555,-2.759187028401259,2.0648265196320295,-0.42267545001212214,-0.29214696695720255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,854004733,-0.020311950493575592,-9.36807704227731,-2.219495879884801,1.8709439969775046,-0.39860624136257455,-0.24641342623557683
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,858004733,0.0035693150416459263,-9.517212722720409,-1.8503180963264594,0.4540314971029229,-0.40164204989911106,-0.2512331889091039
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,862004733,0.03342648215539901,-9.63889963787889,-1.3445664126522185,0.4551472626889954,-0.4062823617651376,-0.2526483400832649
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,866004733,0.055471245226981464,-9.854710996659385,-0.6619346634564582,1.8905195850016037,-0.4162350616153744,-0.25296627658491566
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,870004733,0.07734100120521989,-9.873170586328563,-0.21693882260463226,0.45355854782063365,-0.4200149712344024,-0.25852794492912573
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,874004733,0.09347993293319509,-10.127202607667662,0.3819297553635197,0.46756053720654056,-0.4274578500693803,-0.2533821332439618
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,878004733,0.6448727001278062,-10.306048601277368,9.729253048373632,0.23019310468214482,-0.4583397828240118,-0.23681379257486201
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,882004733,0.5725208288188672,-10.426717089195954,10.042674110066867,0.2373839478926727,-0.46770359205178735,-0.24029350574430375
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,886004733,0.5257632561541776,-10.420851706452563,10.31432302780152,0.23223763459787916,-0.4722381183222434,-0.24491881301217894
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,890004733,0.5156735222382439,-10.671960494697,10.909693413195798,0.24343760857283792,-0.48401532565378386,-0.24384463410668866
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,894004733,0.5166378950666337,-10.767505466084302,11.518939941386915,1.6692187821665543,-0.49073156107499194,-0.24162429206858124
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,898004733,0.5123009228740907,-10.920405693173809,11.850096043950337,0.24676420762189877,-0.49743805150127735,-0.24551011981122367
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,902004733,0.5169268629580337,-11.04489405088124,12.28999203693718,0.2494472713487106,-0.5031761680744014,-0.24620762005303704
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,906004733,0.516852361111243,-11.041228476134387,12.538473192440739,0.24596477677454331,-0.5043022267971061,-0.24955247130297084
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,910004733,0.5541222631915963,-11.265247606017013,13.254081684705554,1.6823522777573543,-0.5078754961497065,-0.24471878558175478
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,914004733,0.5525167917012928,-11.418890237337726,13.550514206274341,0.2595207549950813,-0.5169449528319094,-0.24786614575397045
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,918004733,0.5687806870639555,-11.544115813281293,13.974097112328106,0.26269700466600765,-0.5208947981890835,-0.24818487377013815
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,922004733,0.5848957415362857,-11.669331085900147,14.386453386418342,0.26600022648933574,-0.5247345754977466,-0.24849828461165172
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,926004733,0.6180664877103677,-11.786206321634083,14.902809136531614,0.2707960163568115,-0.5274836008533025,-0.2524549359359264
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,930004733,0.6089966087272854,-11.791766723403835,14.994847614033853,0.2684206446402767,-0.5297757847062781,-0.2520457206198137
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,934004733,0.6455048167908054,-12.033882864133167,15.667114934948025,0.27930402146089495,-0.5370295688756546,-0.2533224994569731
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,938004733,0.6507374430702341,-12.041924315515738,15.782039353964558,0.2771621815308736,-0.5359936795414492,-0.25273309639009023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,942004733,0.6361268975735282,-12.04458024473492,15.826040005693372,0.27557114114018133,-0.5389560076625101,-0.2525112383908295
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25484,946004733,0.7007320461370279,-12.290844370609733,16.548294549692514,0.288193149193681,-0.5396049213999115,-0.25364575146627616
