insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,708002026,-0.008729391789270902,-0.0014888072690197873,0.10302772888367073,-0.0006353448451696386,-0.0017530100661773407,0.0012151639255418567
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,712002026,-0.008728401855100876,-0.0013864025996142004,0.10301830146650559,-0.0006472122378510803,-0.0017548967871310328,0.0012163851865111264
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,716002026,-0.008726920758232781,-0.001286748833965845,0.10300690523354206,-0.0006586161922678968,-0.0017567597067542629,0.0012174880596082793
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,720002026,-0.008725535836393683,-0.0012079954029893258,0.10299827814834472,-0.0006673992168084175,-0.0017579994850334124,0.001218396614477063
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,724002026,-0.008724643393237641,-0.001159916344887435,0.10299505542456444,-0.0006724233991481088,-0.0017582727800342646,0.0012190841376810702
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,728002026,-0.008724426195412083,-0.0011439053730768478,0.10299788664751475,-0.000673561834488301,-0.0017575042719664147,0.001219569265259901
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,732002026,-0.00872487467072186,-0.0011546440398930713,0.10300586876723372,-0.0006714900102164356,-0.001755841033722172,0.0012199032194515624
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,736002026,-0.027625313831371623,-0.03330193035738027,0.09430480306086508,-1.4277291581482656,-0.0032335073277853787,-0.015363370383426028
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,740002026,-0.004170792891596498,-0.0009884785060503276,0.09729110307316091,-0.0025010224018893468,-0.0009165850839667478,0.002639193932771816
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,744002026,-0.005616454483330147,-0.0010007481868203882,0.09929438102781774,-0.0018757997759771827,-0.0010813991598754846,0.002246040482100836
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,748002026,-0.006705253053958804,-0.0010120137964566567,0.10056770444584373,-0.0014645201368082006,-0.0012105614509150264,0.0018825525494197692
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,752002026,-0.007412052598326724,-0.0008982851711447637,0.10138059790839904,-0.001208836911983202,-0.0012989902626905359,0.0016476987131057441
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,756002026,-0.007869653350922212,-0.0007700299455724036,0.10190574806974695,-0.0010470512901180062,-0.0013583434801014427,0.0014969220634983849
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,760002026,-0.008166776420598043,-0.0006948013643874873,0.10225488674846162,-0.000939339779313042,-0.0013966441050001777,0.0013998978183136779
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,764002026,-0.008360857436881086,-0.0006991125457194158,0.10249765400084243,-0.0008617739268531599,-0.0014196586139705314,0.0013372198128656088
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,768002026,-0.008488778848969813,-0.0007781613760293737,0.10267511680704189,-0.0008013586649862903,-0.0014318495370644335,0.0012965472196194705
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,772002026,-0.008574008014169687,-0.0009075340615289917,0.10280977880113795,-0.0007521346956560759,-0.0014368250934797544,0.0012700670239176315
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,776002026,-0.008631347935569078,-0.0010548076527623351,0.10291298883385025,-0.0007121533918492129,-0.0014374977918769627,0.0012528408432028737
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,780002026,-0.02870889052520753,-0.02765736918370898,0.10236735742441994,-1.4259458133868923,-0.0033824194239795435,-0.01357158918164686
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,784002026,-0.00869615803853474,-0.0012883737435380738,0.10304471516934655,-0.0006595589436793059,-0.0014342396752446973,0.0012347266115088906
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,788002026,-0.008713349503523593,-0.0013411089229808937,0.10307929704595864,-0.000646704518024982,-0.0014328233140092905,0.0012304877494741795
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,792002026,-0.008724286833327488,-0.001347627620676306,0.10309749764093823,-0.0006415196392441369,-0.0014322524762344635,0.0012281075084720483
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,796002026,-0.008730857704061235,-0.0013169380749875614,0.10310351798889528,-0.0006421584030977812,-0.0014325010739586475,0.0012269453320582213
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,800002026,-0.028767531494750087,-0.027687812354020735,0.10246282989799482,-1.4259185774685126,-0.00337916571979191,-0.013584490003045097
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,804002026,-0.008737422771734116,-0.0012032221239479668,0.10309718463324913,-0.000651913023060835,-0.0014330864737941429,0.001226642656003668
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,808002026,-0.008738232668617674,-0.0011485512705036172,0.103091847728642,-0.0006572688358376655,-0.0014337897524847598,0.0012268694854315754
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,812002026,-0.008738643043039174,-0.0011079092881693953,0.10308870345149757,-0.0006611378223558562,-0.001434001399530871,0.0012271842885970274
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,816002026,-0.008739028819101158,-0.0010853375881527683,0.10308886775025883,-0.0006629687384412386,-0.0014335964570000304,0.0012275060202380783
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,820002026,-0.008739578886162669,-0.0010803237160974533,0.10309239512230306,-0.0006627882893759096,-0.0014325891972726268,0.0012278048708023737
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,824002026,-0.008740338402855263,-0.001088966533789204,0.10309856275468121,-0.0006610466373991319,-0.0014311029186253599,0.001228083599498192
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,828002026,-0.008741256456382906,-0.001105544720109819,0.10310622710978734,-0.0006584193180707576,-0.001429322499487462,0.0012283618005969887
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,832002026,-0.008742233780102693,-0.00112408281309051,0.10311417076205487,-0.0006556137085372282,-0.0014274453177700597,0.001228663190421142
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,836002026,-0.008743163719826752,-0.0011396031361528003,0.10312137610781491,-0.0006532163192701501,-0.001425640306289333,0.0012290067859099807
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,840002026,-0.008743808868417524,-0.0011486941760683322,0.10312715504777259,-0.0006516209605067769,-0.0014239869618175582,0.0012294847600341219
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,844002026,-0.008744486471991053,-0.0011505270301057635,0.10313134617109654,-0.000650923162521938,-0.001422618645089413,0.001229902117910242
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,848002026,-0.008744965412304295,-0.0011454550001204211,0.10313404561150463,-0.0006510631250881693,-0.001421474310411952,0.0012303669250078864
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,852002026,-0.008745274563687233,-0.0011352802457942346,0.10313565049149531,-0.0006518156684888754,-0.0014205018262922753,0.001230866339300557
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,856002026,-0.008745470146197754,-0.0011224082749823339,0.10313667829477424,-0.0006528862597413032,-0.001419627268077317,0.0012313812877622066
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,860002026,-0.008745613897430782,-0.0011092217865797949,0.10313763745901383,-0.0006539863800977264,-0.0014187743008924336,0.001231895597817334
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,864002026,-0.008745760679848336,-0.0010976119590040412,0.10313892888213871,-0.0006548892472773571,-0.0014178800600415098,0.0012323979650184225
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,868002026,-0.008745950186252016,-0.0010887163159942759,0.10314079167227064,-0.0006554605585013251,-0.0014169047271439528,0.001232882662034418
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,872002026,-0.00874620314496044,-0.0010828675247189778,0.103143293474794,-0.0006556635993517634,-0.0014158343379471194,0.001233348974948617
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,876002026,-0.008746521869616553,-0.0010797145230245775,0.10314635698141217,-0.0006555437772884642,-0.0014146772762497761,0.0012338002666342218
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,880002026,-0.00874689450599997,-0.0010784515872632738,0.10314980937722495,-0.0006552004365599773,-0.001413457856836997,0.0012342420046866087
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,884002026,-0.008747300690548854,-0.0010780848806657417,0.10315343897757145,-0.0006547544589161625,-0.00141220738019876,0.0012346803398244899
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,888002026,-0.008747717814430345,-0.0010776743963099022,0.10315704666174241,-0.0006543191473887822,-0.0014109566484645786,0.0012351203890680063
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,892002026,-0.008748126033834014,-0.0010765089881275003,0.1031604826262722,-0.0006539793402804139,-0.0014097297305322165,0.001235565734917482
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,896002026,-0.008748511688890348,-0.0010741950423387436,0.10316366487477069,-0.0006537811258893744,-0.0014085406878470152,0.001236017881289131
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,900002026,-0.008748868583194569,-0.001070661129190853,0.10316657984224875,-0.0006537316313389718,-0.001407393313578087,0.0012364763613840202
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,904002026,-0.00874919751934533,-0.0010660974047347338,0.10316926918027391,-0.0006538067017369809,-0.0014062826400738082,0.001236939458883396
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,908002026,-0.028780818590201263,-0.0274989975801887,0.10253395316596325,-1.4259249376713061,-0.003351680585694128,-0.013573569006328001
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,912002026,-0.008749798450322754,-0.0010553471792551505,0.10317428507771353,-0.0006541507512651257,-0.0014041261826605034,0.0012378696763351849
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,916002026,-0.0287813963019396,-0.027488136860384316,0.10253892987942237,-1.4259252928114072,-0.00334953659278181,-0.013572641065551588
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,920002026,-0.006979895820923621,0.0009620035681319195,0.5232593579172402,-0.0013531162509578532,-0.0011123937531649641,0.0024115342038064647
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,924002026,-0.011349578524394333,-0.00775336960398576,4.113139370589568,-1.432637840976106,-0.00048666884620529594,-0.0020816714330969543
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,928002026,-0.009036154128714835,-0.0009680213571048313,0.886667937735119,-0.0014957678949433784,-0.0014451675560578359,0.0012149349389021513
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,932002026,-0.00573531712410158,0.00242282394898119,0.6325652088343929,-0.0014782361427985447,-0.0007461174588432318,0.0030944936594769767
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,936002026,-0.009680589834733522,-0.0015391901984447287,0.3397738265255299,-0.0006525471892971368,-0.0015191175732642836,0.0008532190224836422
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,940002026,-0.03892106689536168,-0.03772460290990409,-1.1690786521556547,-1.4230442786069146,-0.0051395121521846665,-0.0195712476040516
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,944002026,-0.008880992559917034,-0.0005840089601978349,0.3111286334768053,-0.0005686441717983048,-0.001466684516508554,0.001486217717059285
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,948002026,0.00880392508753891,0.018982097715875668,4.442384988862173,-0.007353173359457038,0.0013844521252666109,0.012937645679644977
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,952002026,0.002164247958566179,0.011873713123218721,1.5431431327198766,-0.003133315864506603,0.0003410824882175145,0.00861007750230508
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,956002026,0.003953482819469889,0.014014343977887478,2.8429286134958502,-0.004778651408745893,0.00047965188456045027,0.009931301932306319
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,960002026,-0.011043996392872457,-0.0022731697393503225,-0.26383578800123786,0.0007476469944362185,-0.0017808735916218232,0.00018044935945238372
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,964002026,-0.01801053434641614,-0.009869943480481425,-1.6741086203573303,0.003333880562943564,-0.0028774686242176717,-0.004326363978838871
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,968002026,-0.010146864581063397,-0.0009847868586234654,-0.26647738715403335,0.000841587712727937,-0.0017564232770412858,0.0008982173168198548
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,972002026,-0.015520432875544499,-0.006747959221344857,-1.5376395502901943,0.0030398032989169266,-0.0026959963206767412,-0.0024755030063856043
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,976002026,-0.007627318445133424,0.00210159430692336,1.3228621955119024,-0.0011300279858529882,-0.0015864300125478792,0.0028095832700075762
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,980002026,-0.004606412315667163,0.005250390519849546,0.023662709182318054,0.0001670407586771283,-0.0009351342146308728,0.004441455862502636
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,984002026,-0.003786811609723051,0.006289626130078219,1.4535616413709107,-0.0014926356455370882,-0.0008981410525021882,0.005117286747859051
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,988002026,-0.017201554422778653,-0.008387177025205972,-1.4421828457856023,0.0035708795799771487,-0.0030091670089456013,-0.0035817816600839103
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,992002026,-0.01097658736322138,-0.0016126499195365795,0.09910451259899844,0.0011487548655230162,-0.0020654437829261685,0.00042284151898164257
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,996002026,-0.010119442787405564,-0.0004085687530839266,0.10248578064361169,0.0011038090319507865,-0.0020300659448693192,0.001106391357378722
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,2026,-0.005165204303648752,0.0049330855328868495,1.4923658554054384,-0.0009646853253441057,-0.0012286440366566787,0.004214668062352933
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,4002026,-0.004070340450502863,0.00632904439915194,1.396468310973905,-0.0009142484398577122,-0.0011708612677516772,0.005020208908613766
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,8002026,-0.004873886011987405,0.005444385346676128,0.07230432638515083,0.000821658973059608,-0.0012903592003661313,0.004427540856265538
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,12002026,-0.017068907599060656,-0.007723345214648347,-1.5411371915058396,0.004245349453379177,-0.003302789229515657,-0.0032952218777677067
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,16002026,-0.037332924120575206,-0.03450965631452618,-1.3604973612686067,-1.4210481917732147,-0.005346790172344296,-0.018275549267442487
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,20002026,-0.011404663661035652,-0.001613451383667197,0.04637182645527815,0.0019549550979696406,-0.002486855130664045,0.0002989645088316839
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,24002026,-0.01031352605822633,-0.00017509553622474527,0.0678927985586597,0.0018594708313052488,-0.0024269819705686757,0.0011210719984943718
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,28002026,-0.016409876090134556,-0.006771285234101754,-1.3182882888827692,0.004276451952952537,-0.003435534254897954,-0.0027823827780850963
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,32002026,-0.01147087711336392,-0.0014698910025501277,0.18035030947365982,0.0020771820185655487,-0.0026122233659917615,0.0003032087132785466
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,36002026,-0.004979687511235953,0.006044464051930376,1.4430454161889799,-9.420963748546507e-05,-0.0016201387757706076,0.004624708105179343
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,40002026,-0.004500780506702107,0.0067585970094814485,1.3641045729058519,2.427301043628205e-05,-0.001599471955961329,0.005020319483160091
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,44002026,-0.010577219128588333,0.00023644269159284192,-0.08797320462707958,0.0025267608760903837,-0.002600991939538888,0.0011775246873077794
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,48002026,-0.018435004185977932,-0.008439905308643247,-0.2975225029658546,0.003870784788323395,-0.003799374169653591,-0.003909895500094074
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,52002026,-0.017675757192114228,-0.007492791442693658,-1.5708338607637913,0.005330163148178163,-0.003742587959451482,-0.003393235501801428
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,56002026,-0.03316671698001106,-0.02892108880548072,-1.5553825245133375,-1.420313000637603,-0.004905619508769776,-0.015374527361261103
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,60002026,-0.007910624072455352,0.0030209623077190884,-0.08186947438321468,0.0027269125066972932,-0.0020989874631296424,0.0026580428579527082
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,64002026,-0.01641123881721185,-0.005918352558747841,-1.3031270578621346,0.005164647021588031,-0.0037244291621103542,-0.002447816246461093
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,68002026,-0.012927638864745572,-0.002126958326636341,-0.03575179887945268,0.0034364896904655884,-0.0030488970038216046,-0.0003633840321148052
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,72002026,0.006413671470852422,0.019220620236806596,2.9536937591095516,-0.0022658899450626047,-3.64906375842633e-05,0.012094300336061986
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,76002026,-0.038158870086487884,-0.03382927811613179,-1.3595300324165436,-1.4194832748309767,-0.005958338040120026,-0.018291392290117475
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,80002026,-0.016002444260506232,-0.00482483290213942,0.033673205052693334,0.003926914402085452,-0.003825806173630708,-0.0019164669957157099
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,84002026,-0.015380188103230163,-0.003855892685731277,-0.06719825278377556,0.004039653778839969,-0.003789834854947438,-0.001396556784527353
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,88002026,-0.01076884119789745,0.0009857898622325223,0.10610253252532686,0.0034214589009130547,-0.002986578583551225,0.0013848190705015861
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,92002026,-0.01584585224873125,-0.004516449133676659,-1.1675664495190716,0.00556713288171895,-0.0038918893345651906,-0.001805399495447474
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,96002026,-0.02164102285130426,-0.01068440997825526,-1.234909571854974,0.006417255561930207,-0.004878423155586509,-0.005388875277198113
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,100002026,-0.01634081242207147,-0.0048706857087754685,0.22132806046609588,0.004200019267388444,-0.004012234747156063,-0.002013475356143407
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,104002026,-0.011189400852024689,0.0007149716086658486,0.29540980984477727,0.0035921651650267505,-0.0031490974519505777,0.0011588503392803706
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,108002026,-0.006397090372622316,0.005888242541292499,0.37035377793407065,0.0030347265419036484,-0.0023204370247986716,0.0040876410912048244
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,112002026,-0.017426949772653633,-0.005715160466188252,0.028687811923923334,0.004805901620353603,-0.004198793296796843,-0.0026504556571118887
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,116002026,-0.01639777745845239,-0.004470372305164005,0.0300129233031754,0.004750585040643018,-0.004121208348248695,-0.0018963100357954898
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,120002026,-0.007871652668041573,0.00451518251214722,0.07032562392978292,0.0038589301850538993,-0.0025473165304588097,0.0031682677265388037
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,124002026,-0.011635218172888984,0.0007039164074047477,0.08399646278465767,0.0043380555611294835,-0.003325390519399951,0.0010465273706233846
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,128002026,-0.01705261979609446,-0.004940927541287721,-0.04644215179433431,0.005215069218721474,-0.0042709125244924095,-0.002231094415999918
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,132002026,-0.001957300083088531,0.011263495444534755,1.4204682656347458,0.0018826813512693163,-0.0016781783413997164,0.007053348093244816
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,136002026,0.0055147879501518116,0.01968534571751057,2.889021881177378,-0.0006432977359066006,-0.0005923904209750308,0.011994112090490033
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,140002026,-0.03262075231275652,-0.02631904645009797,-1.3477127359434,-1.4187133917965056,-0.005496699216389622,-0.014259523309117589
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,144002026,-0.04744610483596867,-0.042520329392049305,-1.6293831499973308,-1.4164365149789593,-0.00777156332235851,-0.023742192933515704
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,148002026,-0.013282325757583424,-0.0003665682986895291,-0.1498321314017126,0.005416701482627018,-0.003677730417931624,0.00015730694952356683
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,152002026,-0.012823115406509322,0.00037969718601438274,-0.28678674394260284,0.005614847303280351,-0.0036613375696614714,0.0005465269175369547
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,156002026,-0.038063247163477754,-0.03158173616553128,-1.525501120770059,-1.417451529585512,-0.006548128784573892,-0.0173985369471438
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,160002026,-0.0155520909741379,-0.0029405383763076998,-1.4607186241839756,0.00759126288199774,-0.004004994757848213,-0.0014736913641137384
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,164002026,-0.007010613971248358,0.006881061064790472,1.27418832434401,0.0034530901059454666,-0.0028241389613876677,0.0043189180627159485
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,168002026,-0.007082211461634569,0.006853617660782518,-0.007817276403830675,0.005039846453149088,-0.0028551064208111043,0.0042275089287189815
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,172002026,-0.012441161744604079,0.0011527952522971674,0.03270475024770292,0.005725402568144189,-0.00380371791161771,0.0009609974968567692
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,176002026,-0.02498170748831008,-0.01244284969891929,-1.492958950913284,0.009099339066318962,-0.005838082263460498,-0.006983553508387946
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12199,180002026,-0.02271974409211791,-0.009587801812346086,-1.4485738971943078,0.008807949077844879,-0.005638585668692686,-0.005309936221335687
