grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,778005030,1.4463051582603126,-7.703507530081389,-3.031989890303742,-0.8580291338464436,-0.0008402598148248147,-0.35524881393749214
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,782005030,1.4422110708818403,-7.691274553400719,-3.078836951960767,0.5668192314518665,-0.0015893751698657366,-0.3479860933380603
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,786005030,1.4357307069848861,-7.694847614775993,-3.1157116242450416,0.5671923175290816,-0.0027946338317032804,-0.3470800087964156
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,790005030,1.430664036295819,-7.682808246586767,-3.1543487681620537,0.5669506117008036,-0.004466072609110028,-0.34720087173347114
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,794005030,1.4281974337605297,-7.669668330886168,-3.167442286135607,0.565178693501019,-0.0045689656362645215,-0.34646056609142806
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,798005030,1.4253846865707316,-7.686136880876102,-3.1877193854017607,-0.8557687020873256,-0.007234538533247334,-0.35302108869987214
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,802005030,1.4263587146722556,-7.658021702893835,-3.182672595970029,0.5685259547533612,-0.005200663725700466,-0.3458595891599128
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,806005030,1.423042630159967,-7.666254191393925,-3.1858773820093944,0.5729104829273803,-0.005019817120464343,-0.34651473218141665
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,810005030,1.4210285802417912,-7.6933861102448216,-3.169478423832043,-0.8529083131923583,-0.004532272013009736,-0.3526304056396955
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,814005030,0.7418016009061991,-7.858655934501005,-5.753438116054507,-0.9677834894333146,-0.060043220265856734,-0.2629724380719906
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,818005030,1.1658516876493978,-6.83630702585935,-4.40659963237457,0.48310902927935473,-0.022953465205701004,-0.3337124122455048
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,822005030,1.3215840617493857,-7.388098641677944,-3.6174526907226516,0.5426072583472996,-0.009632476954679642,-0.34079390735305515
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,826005030,1.380661572058406,-7.537375161783039,-3.3857761524520233,0.5652342309640899,-0.008451689128599824,-0.3459623070622841
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,830005030,1.4015600456538522,-7.604918392761036,-3.277373293768812,0.5744244072376672,-0.006020063752197116,-0.34549045512512927
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,834005030,0.9064162615260857,-7.777648890037046,-5.133878522990054,0.5048771433599071,-0.05527634777619264,-0.27936920790562764
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,838005030,1.2557019858161431,-7.135545910131317,-3.9817201809846354,0.5245325518728372,-0.017517050131514708,-0.33683851501696227
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,842005030,1.3468711859614277,-7.450664108212212,-3.5176770512431492,0.5589236716779613,-0.009013453561779239,-0.3420934927644796
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,846005030,1.3782218868816538,-7.552939246745234,-3.3661390472247,0.5723604957079249,-0.006492529946583087,-0.34454285530943507
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,850005030,0.9793373735432526,-7.729583627447495,-4.843163730864443,0.5274885969519827,-0.052338878925940274,-0.29025054795403854
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,854005030,1.2606475029404236,-7.155283759172594,-3.9692000934784604,0.532442503065677,-0.018505315218779378,-0.33812285545589266
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,858005030,1.337233032341815,-7.416513588513919,-3.576260335274326,0.5608508720561534,-0.010937029913084872,-0.34119209041777115
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,862005030,1.0838698203893498,-5.994731013613258,-4.97572936023266,0.4182330149343454,-0.01240907141569042,-0.3534572174739414
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,866005030,1.26876485592879,-7.200423974280422,-3.9021844474561505,0.5394856528140421,-0.01573842284256742,-0.33872543749962736
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,870005030,1.3245480794794218,-7.4019276549802875,-3.622962535024566,0.565035941959442,-0.011588509348693696,-0.34114476637322155
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,874005030,1.2168223991902622,-7.250298343063353,-4.054859018488894,0.5438536799044862,-0.02126850759588464,-0.3548332430347496
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,878005030,1.302217443344142,-7.33028267507971,-3.7240363589706504,0.557189981958419,-0.012562533625057798,-0.3389039806230187
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,882005030,1.2580667005377801,-7.232778784514133,-3.922054390940847,0.546588297620989,-0.016435003890329966,-0.34286202185953185
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,886005030,1.1425910261089367,-7.094230248568811,-4.367880498184771,0.5234253646923523,-0.02626954008480327,-0.3304520941702024
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,890005030,1.2591211214776603,-7.363060320396876,-3.875570152549688,0.558046458223149,-0.01691518807133552,-0.33386195197834995
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,894005030,1.3326003727121223,-7.408448684756175,-3.5877709949334804,0.5750443289767255,-0.0130002048265173,-0.3420796710381971
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,898005030,1.4326913170029316,-7.688810244867096,-3.134969350517414,0.6106682500231801,-0.0066352201215708895,-0.344131957487383
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,902005030,1.5163377659443191,-7.892815373008437,-2.7648606436525185,0.6362401678105949,0.0010171293719719726,-0.3460748731237981
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,906005030,1.5643639317165325,-8.102267270860848,-2.518718142796656,0.6559776487937921,0.008013322028183431,-0.3438067668222614
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,910005030,1.618252980286924,-8.297817627219207,-2.2512605088372286,0.6788785647395499,0.011301086822270476,-0.34494660536672345
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,914005030,1.6370118785558527,-8.354220834688329,-2.136252201771546,0.6879291338911206,0.012100292873219995,-0.3486063397298245
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,918005030,1.663787246742174,-8.497232242252858,-1.9791288937636207,0.7039761404357459,0.012498036817080047,-0.34891595797016434
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,922005030,1.7113455609787196,-8.735429001095167,-1.7170557712895604,0.7311916756218213,0.012421832017843318,-0.34936540890250006
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,926005030,1.7190548730123796,-8.866870909086897,-1.6453762228646553,0.7393541318057442,0.0143389957700754,-0.34555901245732423
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,930005030,1.7297425559356183,-8.854899993549186,-1.6079625698984934,0.741413811797436,0.014080433701964781,-0.3489470503137336
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,934005030,1.7481179770658444,-8.94382551022242,-1.5140111036690058,0.7513473927232346,0.014034557064714251,-0.3489185281068666
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,938005030,1.7641983552239004,-9.026066272708734,-1.4332674728769277,0.7596017238065522,0.014253040652053059,-0.3488649409443077
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,942005030,1.7685763069361506,-9.10804332537737,-1.4006884044960994,0.7631656382015977,0.015911549658540927,-0.34515031025980075
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,946005030,1.7972404352539133,-9.166084176315497,-1.2807874946769253,0.7736014096231127,0.015041280023196227,-0.3487992403898159
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,950005030,1.8111841720563935,-9.35618330900917,-1.1828071572463106,0.7847043864591985,0.017960682642279055,-0.34166615586549676
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,954005030,1.839003729590016,-9.40946307397929,-1.0669783087258402,0.793350030671417,0.017816051010320647,-0.3452972001874637
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,958005030,1.851341605143317,-9.458900474012127,-1.017016055667506,0.7966641677360458,0.0188873352419094,-0.34524057692630966
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,962005030,1.8421392846338795,-9.36373935972478,-1.1007027693938376,-0.6408179581612177,0.017942606690405136,-0.35525649822429883
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,966005030,1.8831836098724284,-9.48071734441958,-0.9327172787290223,0.8006421118401676,0.018866913177982933,-0.3488319826457469
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,970005030,1.8591381247425192,-9.356893072407953,-1.0863252190211945,0.7827132265939793,0.01935173460977295,-0.348219204935202
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,974005030,1.8528473413905409,-9.318208779682976,-1.163651369163194,0.7732320180902694,0.02062550412942825,-0.3443948945425324
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,978005030,1.8518215294387645,-9.253997611175018,-1.2305006912658971,0.7643795434284586,0.020217158414484085,-0.34401749216095473
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,982005030,1.861327266807249,-9.171760714867546,-1.2640199009862592,0.7579168225446433,0.018638127875773583,-0.34726931853013143
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,986005030,1.8439667366480896,-9.10202984391013,-1.3964640351803297,0.7430470517214702,0.019614754645636764,-0.3430189492909375
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,990005030,1.8574962761159215,-9.14221541149442,-1.384730517536699,0.7417320574041695,0.020993900240813032,-0.33922418457847914
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,994005030,1.8515635933355061,-8.936757215985885,-1.5052082679194836,0.7240641329977657,0.019094833081985493,-0.34594857202924467
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26941,998005030,1.8348894690909638,-8.854333092463838,-1.6414336485547025,0.7082561377551835,0.020387612479717473,-0.3418430149563859
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,2005030,1.8432481020718652,-8.747094125846282,-1.6922872034293697,0.6986302831244982,0.01949963750180446,-0.3452799192042342
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,6005030,1.834399526874432,-8.641334898820219,-1.8073685536093862,0.684033293342557,0.019477245896663428,-0.3448128650926783
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,10005030,1.8267388218203258,-8.527954373508523,-1.922368792798995,0.6690247280819543,0.019500291469358347,-0.3443625584592061
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,14005030,1.804341356240605,-8.415572040365944,-2.092871407906186,0.6496091284889027,0.02047680225181024,-0.34008154235839666
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,18005030,1.8123597748479638,-8.41440744168983,-2.1252110029681486,0.6433705766659841,0.021700580555971336,-0.33615944984706636
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,22005030,1.8139650811972947,-8.314447747754945,-2.1986787879295395,-0.7743096177981023,0.020040084292591617,-0.34648930621638846
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,26005030,1.8086369330658036,-8.11385807460951,-2.338267430563498,0.6324197113609398,0.019781855611091845,-0.34230282178765126
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,30005030,1.8822322192546204,-8.103493419035134,-1.8872056624743454,-0.7933651880594296,0.03187473054569474,-0.34646605597055236
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,34005030,1.7813577048157043,-7.998668405117321,-2.6755990583126383,-0.8235984335621013,0.013926943943703349,-0.3450382878666984
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,38005030,1.731054665759908,-7.754945083178418,-2.905568944594794,-0.8438070885595528,0.01809409976637659,-0.34682441119237706
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,42005030,1.8454809554861038,-7.743931291692517,-2.32136807945872,-0.836262798302984,0.030469998437322163,-0.3485100293323595
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,46005030,1.7449232273082775,-7.638106146079885,-3.092310733420379,-0.8772769620690573,0.01444726072896145,-0.34358422021364965
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,50005030,1.7342510167679794,-7.52673594337962,-3.074314107150766,-0.8724757373833554,0.017358414818040083,-0.3418914372930336
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,54005030,1.7988030513870892,-7.452474997825872,-2.7432407213618824,-0.8788253403105849,0.03061747682379444,-0.3422210448780407
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,58005030,1.723294154638158,-7.235708610079392,-3.288115371802933,-0.9076830944898482,0.018738849149920092,-0.34461211656769436
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,62005030,-0.5598008971357095,-6.381678805668677,-3.174126673073199,-1.0297511397360057,-0.30999989162660857,-0.42431048983103303
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,66005030,-0.6907304071689229,-6.063929889388371,-3.5853883976024026,-1.0128961872271895,-0.3533088292475946,-0.4020733509537486
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,70005030,0.18605376537927432,-6.340764155224342,-3.520234223894665,-0.9891526392501668,-0.21778064555721988,-0.38121999896965775
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,74005030,0.9845797142634746,-6.603923763252327,-2.603443103177481,0.2594599385394242,-0.12065406650361148,-0.31149398690056385
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,78005030,1.09938244293114,-6.612514653773163,-2.0934844193990987,-1.1610975811678645,-0.1081518234411813,-0.3185082903562313
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,82005030,1.2064516817507354,-6.852391702921995,-1.4009323029044793,-1.1471211186167503,-0.10845674836608236,-0.31966582384906245
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,86005030,1.2999890807110188,-6.979464811177554,-0.766553588153009,-1.1495527370531775,-0.10734256014602231,-0.31508405121498745
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,90005030,1.3870455930481933,-7.089485286814465,-0.13385057253584876,-1.1465392055956758,-0.10570246134848894,-0.318952539347632
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,94005030,1.448020711792514,-7.216234639927606,0.432878847269377,-1.1478601361297758,-0.1080185323347925,-0.31481641805392074
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,98005030,1.4955546861022495,-7.206591989885457,0.9192286468069373,-1.1559730770697314,-0.1049291943309566,-0.3179631070494569
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,103005030,1.5415074925080616,-7.419181096371622,1.5709928770220234,0.28331342543246585,-0.1168281522387479,-0.31246795287345547
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,106005030,1.5815342304525504,-7.4436819985993665,1.8735321590839167,-1.1482526512191649,-0.108693292171979,-0.3190417504987855
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,110005030,1.6270460730792764,-7.562571719379628,2.3551187838162146,-1.1444728512122193,-0.11050368063905405,-0.3194028672640247
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,114005030,1.6657286997772318,-7.798488860205376,2.908775798362578,-1.1293416344477378,-0.12318762733642195,-0.32062678285718277
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,118005030,2.9418442252407524,-7.847352487436476,3.8313641700265872,0.6613219740916512,0.05366593290259318,-0.36109952638505866
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,122005030,0.8728866644989525,-7.976739393551542,2.819906354321242,-1.1692101250554383,-0.20302738084972077,-0.32418543134219613
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,126005030,1.1630550817931966,-8.068122473412163,3.9052196655701596,0.2814798164720772,-0.16543168243815218,-0.3165153613985848
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,130005030,1.169719703104934,-8.212687688555416,4.380318554842717,-1.1422447165270173,-0.17693757867020163,-0.3234975444710247
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,134005030,1.1615722966682132,-8.475756143318737,4.88426275592688,-1.1382325824375021,-0.1847614820827967,-0.3165550462503564
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,138005030,1.2406120829730987,-8.584818700236884,5.575698616227935,-1.125838301371946,-0.18520129014855422,-0.3255395194961141
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,142005030,1.2283752553909388,-8.720003709449859,5.8423471263330224,-1.1254118559366204,-0.18905954254977062,-0.321614263027357
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,146005030,1.246346814827774,-8.715487300055552,5.996473966629306,-1.1219292780932455,-0.1911942105486173,-0.3256768766320287
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,150005030,1.2417643521998905,-8.971823886200744,6.450726841459085,-1.1170961382354565,-0.19537605248821893,-0.3185435432346731
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,154005030,1.3123240276604884,-8.961586583729684,6.783286590081387,-1.109127520647287,-0.19430901966915815,-0.3268674622920011
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,158005030,1.3264996571497196,-9.08145787378325,7.181850908919136,-1.1059237899839207,-0.19761341840261845,-0.32700285527944123
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,162005030,1.3574174765791018,-9.206205697956568,7.574844006012965,-1.1007115276382218,-0.19951201562516901,-0.32733413379891785
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,166005030,1.3905263501614833,-9.33072553730423,7.966020679829192,-1.0949895152948166,-0.2010794688515556,-0.327700299667878
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,170005030,1.4240699631061244,-9.455350005136138,8.357568080921034,-1.0892525947087879,-0.2026094935736654,-0.3280412757448278
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,175005030,1.530453854828719,-9.680522349724571,9.144031220076682,0.3538591490569447,-0.1981821648945075,-0.3230810197958848
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,178005030,1.4997776564430816,-9.70979410825557,9.12529235036899,-1.0769569662005858,-0.20497888487296417,-0.32856942156140845
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,182005030,1.526682140692984,-9.828395014194008,9.532749923991966,-1.0716379370904525,-0.20694685409404573,-0.32893802199094596
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,186005030,1.5608664078478784,-9.930980242299285,9.925912513551024,0.35884441356113106,-0.20797816120638246,-0.32239052481560726
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,190005030,1.6180385505340635,-10.057965120734513,10.328213046096772,0.3682704204221501,-0.2070562621064405,-0.3231701461135469
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,194005030,1.6286399815358026,-10.202469612489203,10.70798517856951,-1.0550772723132869,-0.2115494033860164,-0.3298415465931049
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,198005030,1.7375105050225885,-10.428084337558468,11.493635194317221,0.388339556518027,-0.20725346672415876,-0.32478776942901105
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26942,202005030,1.7013287345035635,-10.435782410649207,11.476516069614764,0.38147625495906623,-0.21380626025715013,-0.32316424493195145
