grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,492000611,0.09281772019548123,-8.753371063929404,-3.4891552178992455,0.5858996794433344,-0.3226789070494539,-0.14622167033478645
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,496000611,0.1576748369304059,-9.018299119716922,-3.033111472867482,0.6156952223367727,-0.31338290394311485,-0.14707485962023711
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,500000611,0.39262620065131065,-9.271138662794112,-2.502296722779728,0.6481406236222218,-0.29725453420013387,-0.1541279157035982
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,504000611,0.46353161117165603,-9.514320346526222,-2.0850448267391934,0.6756038133674889,-0.2885973748522421,-0.1554853802162029
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,508000611,0.5280976304195053,-9.736918527403216,-1.7183526695090166,0.7005419066622721,-0.2812134696940347,-0.15643864870504542
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,512000611,0.5894889210973153,-9.934288794753286,-1.372568623030575,0.7236296633814441,-0.2746883911994792,-0.15732006315327532
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,516000611,0.8587306161195356,-10.09598161636536,-0.8531742825203548,0.7514080383904985,-0.2590598342479013,-0.165704452769679
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,520000611,0.9153361866686351,-10.257204449728011,-0.5731846815525001,0.7699803174241556,-0.2536861743753552,-0.16642273050697926
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,524000611,0.9744971025363705,-10.413679440685788,-0.2827691471060678,0.7890722492452417,-0.24837063904750406,-0.16702905539055152
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,528000611,1.033651111277615,-10.576500549463395,0.009446926209850659,0.8084691956790196,-0.24285743543333713,-0.167625590897863
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,532000611,1.0943113281009174,-10.756117447717594,0.30897023335702123,0.8288010742302995,-0.23679776485017012,-0.16825410232537533
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,536000611,1.1615686009081232,-10.94430572609864,0.6490793088525209,0.8511024236975125,-0.23001805552294668,-0.16914102889735574
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,540000611,1.2312234079935542,-11.1314465556232,1.0053647512180302,0.874043942040304,-0.22311389715468172,-0.1702220319352556
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,544000611,1.2977764708187305,-11.321723352940502,1.3410206464306365,0.8962890963632332,-0.21640836793784113,-0.17123997677541877
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,548000611,1.3652186197506622,-11.51174500862608,1.680751116908386,0.9186797249592381,-0.2096514380354335,-0.17228386795323583
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,552000611,1.4320564223982684,-11.74764949101711,2.0222677229185333,-0.4833668605098688,-0.20310603074035471,-0.18032958592745812
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,556000611,1.501610793451727,-11.89391083259235,2.3672487310086074,0.9637914904216144,-0.19597892494351737,-0.17441144715605375
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,560000611,1.5597682295843953,-12.07073069784922,2.6639661513217625,0.9843516582283175,-0.190515894536801,-0.17515838163138522
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,564000611,1.6288445210855824,-12.260955777429501,2.9967469540687226,1.0060043574938913,-0.18341378935303312,-0.17627091326404348
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,568000611,1.6987137016702676,-12.441618844302537,3.3499672412508747,1.0285103867354684,-0.17668248023746866,-0.17737282767471227
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,572000611,1.7621987663600769,-12.631601008631502,3.6625167806801127,1.0497403473498466,-0.17023008559917235,-0.17827843172296456
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,576000611,2.517761159933552,-12.81807819330609,5.140769521542275,1.1117179124723582,-0.12560775377248876,-0.20401433663697754
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,580000611,2.584334910316245,-13.012509666476443,5.460158131413797,1.13349758225666,-0.11921067497315296,-0.2052868421677829
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,584000611,2.67564802569459,-13.19228168370518,5.850914832181578,1.1572851069541232,-0.11129551096590073,-0.2071564434135501
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,588000611,2.7568376887216104,-13.37248738872112,6.1963638807308214,1.179300141499171,-0.10411452555870815,-0.2087294792277105
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,592000611,2.8383493638056554,-13.559832009561703,6.542025711839274,1.201565078918935,-0.09672051951987468,-0.21025427902299754
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,596000611,2.925041391123551,-13.78531898581872,6.921810440372145,-0.19962109680569187,-0.08929418609551809,-0.219030111689497
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,600000611,3.012773139036685,-13.927453694953321,7.28848614046354,1.2480047139179402,-0.08125609668645362,-0.21379012570233769
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,604000611,3.095391950552012,-14.108859519208462,7.639858283183655,1.270265913324307,-0.07393416097196814,-0.2154347675202703
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,608000611,3.181710468649755,-14.329369792420513,8.013374364124086,-0.1313909719561511,-0.06668709861162928,-0.22415795142226713
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,612000611,3.2639090242759523,-14.473409932561594,8.35656535169508,1.3153603685854893,-0.05898940747924952,-0.21879511293846113
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,616000611,3.3489169840938957,-14.65771444802693,8.71850822940754,1.3381152544136938,-0.051411312846871005,-0.2205081820692445
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,620000611,3.4333938980297156,-14.890405750339948,9.086832273987417,-0.06330202177217786,-0.0439853259964863,-0.2292620143722646
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,624000611,3.523896625096714,-15.036272362930092,9.465710985315418,1.3849056234125983,-0.0356572285058831,-0.22412040150131057
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,628000611,3.8621428680831587,-15.208636896052667,10.581739803208833,1.4319780317097535,-0.02054492783232692,-0.2352589609891992
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,632000611,3.9596870233142356,-15.399636243588343,11.03584111542221,1.4580768975392489,-0.012399138147884958,-0.23742939792278744
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,636000611,4.159083130978812,-15.625780640247353,11.767414778860063,0.07014393236364808,0.0019369293409818855,-0.2501506602428031
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,640000611,4.255292644979171,-15.77166923895933,12.141797361197597,1.5180158407581583,0.01059752129042324,-0.24534043958690693
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,644000611,4.3554194981234495,-15.9588142970048,12.550610822923531,1.5424864548154416,0.018993637165989785,-0.24759419344852546
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,648000611,4.452272573762116,-16.153680654388552,12.950266885779959,1.5668655547304233,0.02723861810163758,-0.24973747714617556
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,652000611,4.5475157328955556,-16.331434375899757,13.33046489673865,1.590318523093424,0.035049846770438486,-0.2518748360103762
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,656000611,4.650960503472851,-16.52532742045344,13.758865463102733,1.6153196938400067,0.043778022413490436,-0.2542672188593534
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,660000611,4.74541900753077,-16.71460155248044,14.134807834262128,1.6386627076617066,0.051549904039029704,-0.2564405320081688
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,664000611,4.859099558813753,-16.89470696351321,14.568096231347182,1.6637033625517663,0.06126950078865212,-0.2591553637881986
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,668000611,4.964762409917486,-17.075577421834907,14.953752864405098,1.687064755919533,0.07059616034313193,-0.2616439491029182
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,672000611,5.073146645703673,-17.263500681448782,15.342853909791137,1.7107805321404714,0.08029062764853134,-0.2642059105333971
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,676000611,5.186264501026936,-17.45103556746893,15.756232692197266,1.7354091529523932,0.09022590856239293,-0.2669315193907565
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,680000611,5.298113247289739,-17.6389827891476,16.165054958996187,1.7598620730837538,0.10002818964683619,-0.26964501920555806
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,684000611,5.410272046138905,-17.826125577048266,16.574276489533517,1.7842821032545015,0.10981508315692073,-0.27237362117022046
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,688000611,5.522031445760383,-18.004163422803725,16.98638600376772,1.8084566410775187,0.11926653620612093,-0.2751035569343423
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,692000611,5.634907485641979,-18.22693781537699,17.38551231277734,0.4074933990942249,0.12881067529534407,-0.284913364832444
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,696000611,5.743201068221437,-18.366354412928697,17.786412019614225,1.8559978107204516,0.13828338069236595,-0.2804025862857459
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,700000611,5.851621584730211,-18.544578857720623,18.17549648529855,1.879210590813578,0.14757221133187226,-0.28298194617160566
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,704000611,5.9630661136190195,-18.731413998399834,18.56982629715241,1.902919962008017,0.15738967232526213,-0.285624750381686
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,708000611,6.077974844196662,-18.911040599533095,18.992419305818018,1.927456324894321,0.1671018263577238,-0.2884337891037964
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,712000611,6.190070077889671,-19.100520165397185,19.386210732969285,1.9512325580877325,0.1770733936418014,-0.2911453888963713
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,716000611,6.307052036320981,-19.288925736851315,19.80888037692884,1.9760691949867568,0.18723433331276862,-0.29401882690562176
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,720000611,6.422639722840098,-19.4769377407525,20.224205604862213,2.0006013118452217,0.19729171241143628,-0.2968765686097484
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,724000611,6.536694326845587,-19.685418341647985,20.639711412895526,0.6196333279851538,0.20641199302583702,-0.3069907026972862
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,728000611,6.651798821526015,-19.869375971154707,21.050415581795342,0.643806017379999,0.2163386355635437,-0.3094707666702182
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,732000611,6.750901158694957,-20.036678167324762,21.415719067304366,0.6659608415700626,0.2242580377537271,-0.3117210776482658
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,736000611,6.874122555685096,-20.219710349183526,21.834985416335037,0.6899401709129235,0.23518315450171035,-0.3147637331485894
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,740000611,6.989241026358993,-20.394073055066382,22.25228548576652,0.7138914887909866,0.24478148019604684,-0.31751844885347236
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,744000611,7.101112751513822,-20.57240647158597,22.646764585651162,0.7371105331917202,0.2543583825196555,-0.32018214827149927
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,748000611,7.217360997190825,-20.76020609094258,23.04899428876292,0.7609607818121654,0.264648823470628,-0.3229732286053838
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,752000611,7.33705036068633,-20.948736158495,23.474674440578333,0.785743215296617,0.2750709703973253,-0.32592662647456394
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,756000611,7.455838160250733,-21.137412475683515,23.89535111945301,0.8103271021554607,0.2854317808846015,-0.32886911137147024
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,760000611,7.572804663613732,-21.3165842127061,24.317938804375416,0.8346096479307678,0.2952415372666294,-0.33175242868158733
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,764000611,7.686434549885152,-21.494334731790776,24.714745263807316,0.8578055934538448,0.3049354859708443,-0.33448150484533945
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,768000611,7.801127297178581,-21.67050430676205,25.115087300647104,0.8810362606990086,0.3146806158348264,-0.3372000258307105
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,772000611,7.917682810278621,-21.85463885234409,25.511034314362362,0.9043686230802582,0.3249673815359293,-0.3399768030135212
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,776000611,9.520940620561177,-22.085694268345247,29.060008597584755,1.0381040133724144,0.43145422999756045,-0.40139601423933957
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,780000611,9.95796171014755,-22.24963313524528,30.982956568870236,1.1174946825931946,0.4555689372484242,-0.41027818406724914
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,784000611,10.154129781358122,-22.423478838350093,31.494730039161475,1.1444492428346336,0.4717750550254508,-0.416204087110157
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,788000611,10.363553764981834,-22.601142902463643,32.10310144955685,1.1750919393083792,0.4879460817136694,-0.42212765970840027
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,792000611,10.581343088567138,-22.7817381985282,32.73081598935358,1.2065738580494831,0.5047564711635085,-0.4283918105760224
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,796000611,10.797619453091356,-22.97431289423928,33.3519427353685,1.238203880625091,0.5213696433199041,-0.4346328573006707
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,800000611,11.064384349189893,-23.15648337559792,34.09782419903045,2.7003643261686685,0.5422378353546823,-0.4357072228523773
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,804000611,11.260620374136328,-23.348266399675335,34.683959095345585,1.304885826179973,0.5566840385415665,-0.44832291742226393
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,808000611,11.517629551957455,-23.539190135385322,35.38249432694559,2.7656660010632943,0.5805870746325853,-0.4493500063828324
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,812000611,11.657780678294168,-23.729221069151855,35.867865623511456,1.3659956924703032,0.5915921951668606,-0.4598538678102262
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,816000611,11.78959725830411,-23.91258107007195,36.312900567298996,1.391068651918018,0.6024112896977941,-0.4632045946158183
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,820000611,11.937911551872796,-24.102716975799957,36.81328831590548,1.4183915231675255,0.6145776256206247,-0.46698920750500983
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,824000611,12.083958058914959,-24.291162026628086,37.3078365078525,1.4454302305724953,0.6266275441547912,-0.47078045408722813
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,828000611,12.226140154335265,-24.470921594090207,37.79105667096179,1.4717146116766324,0.6381948997285077,-0.47446216544650544
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,832000611,12.377306613768503,-24.636652503217242,38.291066156986986,2.924201335022242,0.6514688950253801,-0.4714201643475834
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,836000611,12.50976501671256,-24.82415161661483,38.745509480075484,1.5234578080353223,0.661200004228839,-0.48157294581295007
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,840000611,12.648118342239275,-25.00623815636978,39.209246036180815,1.5490024733644274,0.6727271638183565,-0.485079173531217
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,844000611,13.011372706803108,-25.232681968732166,41.80056294633347,1.6436093303735246,0.6799551745331549,-0.5051513704326722
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,848000611,13.88194304882273,-25.36442542775483,45.6071530875284,1.7891903076279516,0.7244870800853759,-0.5258134955068143
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,852000611,13.972761570070565,-25.551466019233754,45.7149641674996,1.8014183620030675,0.7368686747446055,-0.5288453478513822
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,856000611,14.191428779204161,-25.732957764732696,46.44256378278843,1.8362272894435026,0.7543098915144067,-0.5348435890588895
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,860000611,14.389494845413848,-25.91975015134329,47.06482945413521,1.8673893081211075,0.7709677057136385,-0.5404330738551681
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,864000611,14.574292199390815,-26.099396227761336,47.638029034769254,1.8968676930115471,0.786280967547499,-0.5454568750449099
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,868000611,14.794179183820097,-26.287032627775357,48.3435710000189,1.9306782927480368,0.8043734286443868,-0.5517775984640045
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,872000611,14.997732460904777,-26.472899761295345,48.98134670057185,1.9623096772085287,0.8213187543689414,-0.5575091668925571
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,876000611,15.20287960837383,-26.65855531650223,49.626348348366164,1.9941794950896825,0.838297165711169,-0.5632601307904157
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,880000611,15.408319393251,-26.84295431811395,50.27015932260661,2.0259320587708194,0.8552862252313126,-0.5690053086991687
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,884000611,15.613993245576328,-27.034637467777486,50.90932234244907,2.0577515780451106,0.8725284740755309,-0.5747486131441313
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,888000611,15.82544751942685,-27.223521860023173,51.57357853057954,2.0903823652550138,0.8900670223144668,-0.580687049895634
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,892000611,15.968741059299756,-27.39956518794259,51.97685921038638,2.1111838038922364,0.9045713487626371,-0.5813845790257784
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,896000611,16.236932935261315,-27.565619636884733,52.85972898152082,2.1526179371452834,0.9233311407414496,-0.5919225591294087
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,900000611,16.435258613540544,-27.743752313818028,53.460537289729096,2.182372409758806,0.9400345026252647,-0.5973755442924611
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,904000611,16.645034700976556,-27.934161493322105,54.1095700388878,2.2143503336567445,0.9576222275746752,-0.6031493173572358
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,908000611,16.86145968601007,-28.12533528410162,54.78635819059163,2.247401560922968,0.9756711680343279,-0.6092112554674176
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,912000611,17.077014538568733,-28.31684034267964,55.45810859223335,2.2802756849712433,0.9936754313249075,-0.6152668797706494
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,916000611,17.315343151340088,-28.49941636300516,56.16875443252333,3.7402548660049373,1.014959244813221,-0.6152295267679423
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,920000611,17.506642473140793,-28.683207427466893,56.79409667695704,2.3450262433755635,1.0291657986964076,-0.6272165586688485
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,924000611,17.71432244823913,-28.859232495480775,57.4299016220269,2.3758648892226755,1.0462979912314196,-0.6328330651788712
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,928000611,17.922883472097116,-29.034393838140314,58.073440642869926,2.4068958293915506,1.0634238129521592,-0.6384402755534001
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,932000611,18.132519993536963,-29.219756146935264,58.717345458539775,2.4382916343720136,1.0809289664109487,-0.6440914418891727
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,936000611,18.34816432569468,-29.397099277805694,59.39653238410655,2.4706801255582316,1.0985358803717604,-0.6499796338236254
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,940000611,18.558095783413464,-29.57799793385518,60.04787158125031,2.502161457695294,1.115869946839684,-0.6556583141001815
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,944000611,18.772131464757276,-29.76835280911785,60.70949390214401,2.5343478390704957,1.133731577661388,-0.6614543020089293
"[0.009000000000000025, 0.005000000000000022, 0.035]",5252,948000611,18.990002510649557,-29.949286842301674,61.39993697075197,2.5672214479232074,1.151550984939874,-0.6674360977886714
