grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,244000324,-0.12924625191589365,-8.380793210522167,-4.397643446923565,0.5822147943308956,-0.8068357491996015,1.107338144419354
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,248000324,-0.12264522279530785,-8.374923831085649,-4.389605748890178,0.5836704080085775,-0.8097559229147482,1.1085792750076484
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,252000324,0.025926738691619794,-8.441013176677457,-4.261182281132367,0.5924844962957264,-0.803949221407393,1.104856204105217
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,256000324,0.06436152290462843,-8.583290374265426,-4.025494665344116,0.6087919682939422,-0.80134215195957,1.1041958040725643
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,260000324,0.11857716760408726,-8.781736929537738,-3.6839989001745472,0.6315911134559539,-0.7968084536708538,1.1024141841678123
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,264000324,0.17760791899855305,-9.020621975559106,-3.305310210567793,0.6576348659010118,-0.791428394105524,1.0998584043004795
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,268000324,0.23875313257518777,-9.281235015510589,-2.9111633208171757,0.685246345981974,-0.7857062525407967,1.096855874160635
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,272000324,0.48627958901068474,-9.535017994227617,-2.386434508575414,0.7170591724855074,-0.7718598000656588,1.087315537881854
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,276000324,0.5538304776723235,-9.769771729791376,-2.0204201919500004,0.7425659174209523,-0.7665880509818863,1.0836565526273916
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,280000324,0.6224094918104037,-9.9717886904389,-1.6673912739875778,0.7662050315760802,-0.7618193201032747,1.0800018300543344
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,284000324,0.6801917116980505,-10.152047767866941,-1.3724254030617677,0.7866692175874943,-0.7580834588533296,1.0769384979429766
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,288000324,0.7354467471663149,-10.31846849824904,-1.0952547121894352,0.8058251604243187,-0.7546455960010774,1.074150503758164
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,292000324,0.7896978539498707,-10.480761081436581,-0.8244595452504555,0.8245277726306464,-0.7512520360758551,1.0715038546421176
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,296000324,0.840826090243536,-10.63916331381423,-0.5669933648896892,0.8429326387503759,-0.7483529174121853,1.069185599458565
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,300000324,1.1369071550937484,-10.807681670081209,-0.03909248358814388,2.2964896318039276,-0.7327369152645756,1.0649125723579862
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,304000324,1.2040038348909758,-10.997469822666357,0.2712314242356193,0.891351380936307,-0.7291656267654146,1.0550031626256002
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,308000324,1.2699993091838555,-11.197448305343716,0.585921893828055,0.9132375083176059,-0.7244352735439363,1.0515990950363703
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,312000324,1.3437566264165832,-11.401425098530426,0.9317121715049694,0.9364958376933853,-0.7191887249637924,1.047713347744872
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,317000324,1.4215226617527763,-11.595199574369595,1.2909158551249567,2.386313405130492,-0.7128992219660566,1.0500573835379317
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,320000324,1.4892257223822432,-11.790871601853755,1.6050951074703743,0.9816119629344622,-0.7093105539848856,1.0396524571361874
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,324000324,1.545579710067409,-11.979217695509693,1.884642723726774,1.0020724372550927,-0.7060599452516063,1.0360216367620811
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,328000324,1.5789912639728692,-12.14595516229258,2.1056498184489456,2.445099940381267,-0.7041216390997199,1.039712804699321
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,332000324,1.6110290489413035,-12.316879773561721,2.307922160606859,1.0350628125313563,-0.7042615802695995,1.0303563570114813
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,336000324,1.6406147744093453,-12.461149125798789,2.491765354670404,1.0494683846235169,-0.7036289092365576,1.0279020286616622
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,340000324,1.665238742054805,-12.596958693022431,2.64884898157829,1.0623022949522045,-0.7030305824643982,1.0257363182285404
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,344000324,1.6916873297474024,-12.721615266214336,2.8088127125278888,1.0745855478516695,-0.7022957671007122,1.023626168962408
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,348000324,1.7187692581639593,-12.831250723010811,2.963666349761274,1.0858574905006926,-0.7015751180105019,1.0216101714908987
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,352000324,1.7404667706064036,-12.930577494894907,3.0884767215523112,1.0953076207957058,-0.7009864083239535,1.0199212051455917
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,356000324,1.7607036676195629,-13.018929366694554,3.2008345454993137,1.1035603443192197,-0.7003667064789475,1.0184296957054455
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,360000324,1.779057176340047,-13.095578063996463,3.2983895582085623,1.110480656946724,-0.6997476214553819,1.0171558932587865
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,364000324,1.7953556896313951,-13.159323326084891,3.3797037582650535,1.1159502757211204,-0.6991531818457766,1.0161225829386686
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,368000324,1.809399620012161,-13.208874789751185,3.4431863221277883,1.119844058198357,-0.6986063274325567,1.0153585211766136
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,372000324,1.8182867896117496,-13.247820603210158,3.4782970894423055,1.1218816749315192,-0.6981585700531474,1.0149659363020036
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,376000324,1.8282149393760465,-13.269885465054013,3.5085850381283112,1.1227160073177227,-0.6976304907572674,1.0147498544028777
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,380000324,1.8377663542982392,-13.269549287669593,3.524419351542873,1.121774396889523,-0.697209044062735,1.0148063321626992
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,384000324,1.8407666701367653,-13.252087110119824,3.5025439411929717,1.118382397275053,-0.6970585423373098,1.0153686630392285
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,388000324,1.8387078803163328,-13.223579054947916,3.4532149665480407,1.1131774536424166,-0.6969965543583011,1.0163515258727343
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,392000324,-0.21191384835527488,-12.56934146270344,4.626141140413299,1.0194360108708098,-0.9895444837726624,0.9305419022120909
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,396000324,-0.1267780697892915,-12.324064795864226,5.006255723287758,2.4720879845487835,-0.9873517786560451,0.963810762285564
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,400000324,1.387214996629065,-12.663444165163217,5.989829381264029,2.355519994269623,-0.7800341948452754,1.0316681117323456
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,404000324,1.5218643150551263,-12.793276060554081,7.656462411946448,2.3239363637114234,-0.8003731230489858,1.03507021164159
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,408000324,1.554491279827107,-12.942221280311028,8.292815169118944,0.8997155979580798,-0.8134071949058863,1.0251596748932619
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,412000324,1.541320149654564,-13.071653232558543,8.690407577755353,0.9004950910582998,-0.8238754183819409,1.0222827414586275
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,416000324,1.5526998732950912,-13.194090286947118,9.100811011369588,0.9052793951779039,-0.8277017572147162,1.019124919730217
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,420000324,1.5829051618501482,-13.313008830919554,9.556994477585839,0.9117333166870081,-0.8305582986926889,1.0157897848257753
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,424000324,1.602979428703264,-13.434919020365474,9.976488229677694,0.9158099464454215,-0.8338629332236906,1.013051256881963
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,428000324,1.6272922601756699,-13.556882288204264,10.394140790921949,0.9201874017451422,-0.8366947985851005,1.0103724919268913
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,432000324,1.653428422452555,-13.678847809498123,10.8122488178395,0.924590500194685,-0.8393563454253261,1.0077449170672321
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,437000324,1.6522821308501336,-13.911846527650933,11.459585369561102,2.3512505684495304,-0.8438673630846272,1.0151710671185128
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,440000324,1.6957397252265725,-13.926115872870284,11.607741523961202,0.9318248025791349,-0.8449126697781615,1.0029756693203902
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,444000324,1.714192646176794,-14.042497527145843,12.068026681057457,0.9340267637354621,-0.8488543302669358,1.0006689339677453
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,448000324,1.3347388877119193,-14.159171318650019,11.787969691540942,0.8718448218171114,-0.8914680200696045,1.004114833394472
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,452000324,1.6143333675202471,-14.262742325804007,11.133808714287698,2.3842352357724117,-0.856861699013161,1.0030252331147038
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,456000324,1.785385562931464,-14.419259139407394,11.121315678366214,0.9825007815661629,-0.8213043892470139,0.9917188805630685
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,460000324,2.3861755181829705,-14.599292657681598,12.706004401575836,1.171826962684166,-0.7537884145924835,0.9775519427705153
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,464000324,1.551463997445646,-14.681170566159974,12.774790424855976,2.4396569830169135,-0.8546022731952919,0.996254103519879
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,468000324,1.5396437787134536,-14.782479423086123,14.70390375523104,1.0455452743548392,-0.8804401733555156,0.9774347257313485
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,472000324,1.4670927798037907,-14.877415897108662,12.108683320386652,2.4003221409007236,-0.8444488363559101,0.9940675271103752
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,476000324,1.5478038350737042,-15.042203953037703,13.872793480753389,1.0077646960898823,-0.8555052542255138,0.981858156752615
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,480000324,1.5029168578059522,-15.12678810781576,14.328320358671135,0.9963398576478795,-0.848426651507142,0.9783738922511338
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,484000324,1.4605009744435042,-15.234877407525877,13.577195586227882,0.9905535459185096,-0.8785724179756156,0.9802613441672317
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,488000324,1.3955214842555477,-15.35614170689496,14.464866286853175,0.9713723261980494,-0.8769261948973502,0.9774134849850311
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,492000324,1.5074574556181939,-15.495738577094619,13.82222882569291,0.9848601582107771,-0.8595962120567074,0.9756490768377181
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,497000324,1.5935904026070034,-15.612539792475943,15.819921335508718,2.4424394451960483,-0.8798212422983762,0.9756367080576165
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,500000324,1.5590744063994544,-15.703704977926524,15.822108039678136,1.0042434074897568,-0.8768223226971553,0.9675854142481967
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,504000324,1.5598276111619716,-15.835655151123927,15.916593805362131,1.005266232845169,-0.8771634675411164,0.9659031215150352
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,508000324,1.5864588590068363,-15.951079047147253,16.306645215844263,1.0118381077500012,-0.8787080088449947,0.9628395256349199
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,512000324,1.601625747087516,-16.068339031041965,16.679702086177862,1.0155299124502835,-0.8811364235237297,0.9600798339999965
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,516000324,1.610184183630809,-16.187562568418567,17.0255084979683,1.0176280733329282,-0.883628214059868,0.9574749419134537
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,520000324,1.624697678152044,-16.300580457213528,17.428269364304406,1.0214933197600797,-0.8861743284157337,0.9547843121608469
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,524000324,1.6418821956647172,-16.42197029811571,17.768728225825846,1.024553596709354,-0.8881795749906508,0.9518335959629922
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,528000324,1.6675940542855545,-16.53724243553838,18.16633506179013,1.0301500133551422,-0.8898707967708958,0.9486385016746333
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,532000324,1.6831437745696634,-16.654236454913132,18.539198184066898,1.0337014912087796,-0.8921814251564828,0.9457821697480249
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,536000324,1.6902793002262582,-16.773173258234667,18.884627815304093,1.0357285934396039,-0.8947859008839285,0.9431434278514772
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,540000324,1.7127918411733147,-16.864554794513417,19.27689676538807,2.4657433618457367,-0.896128238286301,0.9467268350326421
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,544000324,1.729319097378921,-17.005140687453483,19.653129437970126,1.044093593515371,-0.8989798439401262,0.9371743879694853
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,548000324,1.746918901767388,-17.121968519312645,20.02479498156609,1.0479943866744679,-0.9009397291549209,0.9341635786939607
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,552000324,1.7630438352346691,-17.238817506299842,20.3962721207753,1.051551951392611,-0.9030443010137016,0.9311904050849923
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,556000324,1.7703439588941599,-17.35753567901763,20.741325860446658,1.0535146492902194,-0.9055422853269439,0.9284401036998277
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,560000324,1.7953024357033864,-17.472445532895968,21.1377673457581,1.058656315989696,-0.9071589337881614,0.9251818859113465
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,564000324,1.8020949126608834,-17.567110532283596,21.478137838479526,2.485430949080104,-0.9090004103343218,0.9291876273358494
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,568000324,1.8287889205498848,-17.705596343392664,21.88065198688291,1.0655769123596217,-0.9111308410371108,0.9192006022163008
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,572000324,1.8367619035443241,-17.819691807319074,22.256801591067067,1.0676739575357355,-0.9135996853126944,0.9165376753661192
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,576000324,1.8558976851334774,-17.94053581616392,22.595450638441605,1.0705868228251625,-0.9151294866158912,0.9132252991178686
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,580000324,1.8750051971422905,-18.057065517646542,22.96574233786604,1.0744254540092295,-0.9166818267013199,0.9099455128872085
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,584000324,1.8930380017837567,-18.17346564914744,23.33691940318429,1.0778565030025122,-0.9183491451110773,0.9067179677342146
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,588000324,1.919428795584271,-18.287829403916085,23.73340207853969,1.0828157558680704,-0.9196551908124133,0.903326118675118
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,592000324,1.9280928697165851,-18.405874274345564,24.079156026694672,1.0845914416737594,-0.9218970362917296,0.900389119866127
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,596000324,1.953592388090627,-18.5202460494334,24.474632914693366,1.0895719066510803,-0.923269420016082,0.8969973791600689
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,600000324,1.9704814729984046,-18.636307670921923,24.846356954480278,1.0928864486527508,-0.9250903922201115,0.8938470938463627
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,604000324,1.9872527984474544,-18.752441364168764,25.21703804240279,1.0962367402110467,-0.9268804975294463,0.890666651214474
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,608000324,1.9945856186551343,-18.870470742403867,25.562373659192485,1.098071547946664,-0.9291978750428338,0.8876440908936208
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,612000324,2.0109838314583546,-18.986725469236344,25.932793830301428,1.1014703042329506,-0.9309328944743691,0.8843502895758608
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,616000324,2.0365024293988645,-19.101015780359482,26.32940304169294,1.1063385528414864,-0.9322245642771114,0.8808776316591924
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,620000324,2.053622060211032,-19.217165265727715,26.701770066944697,1.1096270955476504,-0.933929357191013,0.877657525285065
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,624000324,2.0610953398755205,-19.311506160687387,27.043541579441285,2.5364242939494472,-0.9354913553471725,0.8813053687258022
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,628000324,2.088225863575667,-19.44990813249768,27.444935044087043,1.1163949231131243,-0.9372494956622096,0.8710681585865637
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,632000324,2.1057012873310823,-19.566498512344488,27.817055578814603,1.119774128438081,-0.9388179296893703,0.8677296155630418
"[0.0010000000000000182, 0.002000000000000019, 0.035]",3845,636000324,2.123498340805135,-19.683190351204736,28.189577914505975,1.1232082593280575,-0.9404175385343537,0.8643394416226919
