insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,528001731,-0.027866344482144756,0.014194227908690848,0.05570730243722011,-0.002141209560223123,-0.0017640388245329097,0.00445471471967869
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,532001731,-0.028061749120049106,0.014674973017342552,0.05580033386712557,-0.00225183453156666,-0.001965412917093401,0.004223436126068056
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,536001731,-0.02808057728910257,0.02188036694674622,0.05441962748938778,-0.0031596940162074982,-0.0022125300713258245,0.00419779500440863
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,540001731,-0.027918473025123125,0.03276567273247899,0.052194704324229235,-0.004497842437436617,-0.0025341680202701777,0.004328261797870284
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,544001731,-0.02758183993181612,0.04430390612764157,0.0497653804669298,-0.005903375735282934,-0.002912524042921527,0.004567982848737204
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,548001731,-0.027266641556699556,0.05406615664115222,0.047730229561459225,-0.007079112279402638,-0.0031629990426131904,0.004853580629460841
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,552001731,-0.046897288666928105,0.03638973553085201,0.04553994252439253,-1.433577291645642,-0.005085715460236395,-0.009401846392944307
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,556001731,-0.026956758574539497,0.06303647829542491,0.045900832187605545,-0.008133033956337132,-0.0032916919828883673,0.005262962903795243
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,560001731,-0.026928804226731162,0.06213235667786421,0.04610837010481106,-0.008010022577842557,-0.0032371495194992717,0.005344479681461636
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,564001731,-0.026974060046100368,0.05874532315639058,0.04682892320019505,-0.0075920925863536826,-0.0031382908749348903,0.005342662736553885
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,568001731,-0.027067243537701402,0.05412546888214287,0.04779880456862173,-0.007031424918031104,-0.003026044903174596,0.005277167899015861
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,572001731,-0.027178856666345508,0.04947842338292752,0.04876493523355663,-0.006473308527311261,-0.0029267851868850503,0.005175804139795903
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,576001731,-0.027222285821700942,0.04572155861732874,0.049501707630334124,-0.0060307743986308116,-0.002924730754396143,0.005065541700083595
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,580001731,-0.027269637178288453,0.04341969937565793,0.04994757932414018,-0.00576398442077225,-0.0029193905044540003,0.0049757032989545535
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,584001731,-0.027309324537769464,0.04267612834876644,0.05007510678360916,-0.005685030845421268,-0.002925109133747772,0.004913790039496782
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,588001731,-0.027266417601006565,0.043237423365782846,0.049889143261154345,-0.005766625492580113,-0.003028986858159999,0.004875449929625866
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,592001731,-0.027135783425038196,0.04472554139276497,0.04949857012232428,-0.0059600121963319375,-0.003175546853900757,0.004888146781354699
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,596001731,-0.021387225029912138,0.046304982835014386,0.04249473412890836,-0.007859557070590661,-0.0007387956809319363,0.00410504940643934
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,600001731,-0.043287420319032155,0.02378909952087227,0.044051109444176006,-1.4330931545857089,-0.003599248922203202,-0.009793769048368595
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,604001731,-0.024377311588684614,0.04986843177114508,0.04554189793393704,-0.0073203791291920894,-0.0022331847330647747,0.0048948641526225245
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,608001731,-0.025253609856881576,0.050703697153073435,0.04631390943992386,-0.007169110630963205,-0.002630026254316853,0.005035253012257143
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,612001731,-0.02582827799430487,0.05092466804967444,0.046884604453989454,-0.0070301845491418935,-0.002881611104506021,0.005129604096646936
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,616001731,-0.02621124386743784,0.050608564845079584,0.04735049347258524,-0.006883795555134742,-0.0030363557744604863,0.005186486259374012
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,620001731,-0.026467034745962237,0.04992750326273665,0.04774681863619179,-0.006731947376670461,-0.003133749071955405,0.005214272168219819
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,624001731,-0.026568617057226462,0.049082944997371314,0.0480426492061099,-0.006589155454456319,-0.0032696541087926523,0.005222631577995102
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,628001731,-0.026690976679078604,0.048295453576256975,0.048304362465938055,-0.006467530477941186,-0.003303183568689305,0.005219584530165744
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,632001731,-0.026774534479633738,0.04768374399588993,0.04848555486304207,-0.006378200466126388,-0.003329733630567766,0.005209470688724779
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,636001731,-0.026743301172637346,0.04728760606295346,0.048536895147151426,-0.006328808531195607,-0.0034597073321724903,0.005189882935766971
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,640001731,-0.026708818552373614,0.047207164285259395,0.048544804572671296,-0.006317490138240928,-0.003518049287907443,0.005200430033994646
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,644001731,-0.04659165689472161,0.022293365709151303,0.0478342726931551,-1.4319579652848833,-0.005339663764723501,-0.009346262011673684
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,648001731,-0.02673263168548312,0.04757675005139461,0.04845604488254196,-0.006361362680499527,-0.003553950267644934,0.0052009545266016866
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,652001731,-0.026731589542789203,0.047880911528622505,0.048378378234389174,-0.006399304283999041,-0.0035697556206055747,0.005206418966140644
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,656001731,-0.04658817175128144,0.02313317677769433,0.047615638486139034,-1.4320631133360326,-0.005384387409936187,-0.009330094923903215
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,660001731,-0.02672031650157275,0.04835645677911238,0.04824392129177113,-0.0064603556942297025,-0.003592560932281663,0.005220249225523527
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,664001731,-0.026714834037413093,0.04844862210347323,0.04820533976819874,-0.0064736853979161235,-0.003599136903128519,0.00522538624111113
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,668001731,-0.026665175292065246,0.04842597211094812,0.04816353997720313,-0.006476407334870815,-0.0036554125938326187,0.005226524450437628
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,672001731,-0.046493236176472386,0.02322154319053027,0.047475144771144784,-1.432087743071697,-0.00548538180637792,-0.009315858122479204
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,676001731,-0.026629662638423646,0.048198072135763326,0.04815165720212278,-0.006456289346447042,-0.003687739520075395,0.005227975859911804
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,680001731,-0.02660614537480649,0.04801272969644543,0.04814109879210804,-0.006440896415001562,-0.003738607261613014,0.005212750392786791
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,684001731,-0.046353231548937446,0.0227565261517384,0.047427823303593186,-1.4320511766328763,-0.005632673523805365,-0.009323776054719402
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,688001731,-0.04634848002326758,0.022661020649664465,0.047425692529159846,-1.4320438544843817,-0.0056354201253709935,-0.009324455557804173
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,692001731,-0.026485640911771413,0.047698086681757346,0.048088590948712095,-0.006420148902503919,-0.00384008164656946,0.005217443627783536
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,696001731,-0.02648444436805497,0.047673641326387184,0.04806956216719627,-0.006421173430780858,-0.00384511195265147,0.005214318447614885
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,700001731,-0.026481571400971793,0.04768262379280941,0.04804360752255121,-0.006426173110973599,-0.0038506846581916054,0.005212635019421749
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,704001731,-0.04633967691626506,0.022634701229677034,0.04733491439112214,-1.4320563525524723,-0.005656466633569002,-0.009333217791072004
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,708001731,-0.02647293495267644,0.047742268101892193,0.04798327163986471,-0.006440974229445395,-0.0038621170630601664,0.005212139749133857
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,712001731,-0.0264681326056313,0.04776605850369009,0.04795452179955717,-0.006447547321369179,-0.0038674378582826963,0.005212510603055595
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,716001731,-0.026392632367005342,0.047763023558047735,0.047892324952467646,-0.006454277772364458,-0.003947897875172246,0.005212634090287105
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,720001731,-0.026385904753213008,0.04775960451635264,0.047867895940434835,-0.0064582433438077624,-0.0039523143090444135,0.00521416454162521
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,724001731,-0.026382248933104924,0.047733611974939194,0.04784789603167283,-0.006459204416533637,-0.0039566805494541946,0.00521378366108427
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,728001731,-0.026316870255766678,0.04765105642828438,0.04779159638715669,-0.00645951277606116,-0.004053227999405773,0.005199772179419124
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,732001731,-0.026241925296132118,0.04761736765700064,0.0477528869006818,-0.006461570383215209,-0.00409624329728997,0.005215481324097493
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,736001731,-0.026239481985186996,0.047563272283497326,0.047739599034201774,-0.006459260324490984,-0.004100182842309952,0.005213904690103827
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,740001731,-0.026238602701831037,0.0475130584098995,0.04772478716666484,-0.006457377829007238,-0.00410446836470113,0.005210977446177378
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,744001731,-0.026236725203168443,0.04747257009788797,0.04770799047147278,-0.006456658236964841,-0.004108901751137539,0.005208646448221846
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,748001731,-0.026234061328169078,0.04744212012692017,0.04768913381006712,-0.006457135717989143,-0.004113493948347147,0.0052068418571207115
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,752001731,-0.026230817175735333,0.047420093642001504,0.04766854594204872,-0.006458611213972232,-0.00411821112883104,0.0052054688333691285
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,756001731,-0.026227168383292476,0.04740369517657683,0.0476468097227567,-0.006460744842015587,-0.004122993014892717,0.005204427675154791
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,760001731,-0.04603227495238488,0.022289758733517573,0.04692009896257332,-1.4320866177208067,-0.005988990718702625,-0.00934346564651728
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,764001731,-0.02615136592360051,0.04736951759598362,0.047566798095772356,-0.0064683676546757884,-0.004202263657564487,0.005204034089975745
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,768001731,-0.02614734679287034,0.04735585649258134,0.047542812055443306,-0.006471255734915915,-0.004207244509993102,0.0052035547578549585
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,772001731,-0.026139563404181665,0.0473138798518864,0.047513654221290835,-0.006473170336017936,-0.004239216008488977,0.005194123554133179
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,776001731,-0.02603788771481569,0.04726265705233601,0.047442515066116187,-0.0064773786203065065,-0.004344084943652682,0.005192253757136292
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,780001731,-0.024233274160410878,0.049219567478042237,0.4675423099670226,-0.007159998610565876,-0.004091169465558764,0.006398518659022148
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,784001731,-0.03438357545085946,0.03810734361648116,-0.42885408149741266,-0.004934480641274552,-0.005447233905764182,-0.0004030221336884243
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,788001731,-0.028363900574703282,0.044847489137229246,0.6317415270603028,-0.006793870960824094,-0.004611028925318839,0.0036744678728233976
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,792001731,-0.026537332159696225,0.047003942021436984,0.4327434331302129,-0.0067421347322472736,-0.004455342693703179,0.00504945259966201
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,796001731,-0.025966365348476794,0.04759260032169621,0.4151665853180546,-0.006718690825756296,-0.004426288435142034,0.00548728936380069
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,800001731,-0.03956094027352486,0.033880534283374786,1.2597430830158487,-0.006119088588314531,-0.006629062758412241,-0.00271289036868623
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,804001731,-0.026453720458052832,0.047475818294163474,-0.17660076499233668,-0.00582237453211204,-0.004537976619613082,0.00532745417323538
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,808001731,-0.02615763758661327,0.04766882446767973,-0.09767796999092582,-0.005832994792994317,-0.004629702194506979,0.0055040800815555485
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,812001731,-0.014208296414691512,0.060526049666624004,2.754916655768497,-0.010315728178468792,-0.0030025724435230883,0.013328989792641702
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,816001731,-0.033931428291710974,0.03954104193569208,-1.6284083142770243,-0.0030035042259584366,-0.005744073336108491,0.0004149195976297093
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,820001731,-0.026805354788056623,0.047184353802681045,-0.14273526415457738,-0.005404274458955943,-0.004928467387516622,0.005087379861030125
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,824001731,-0.025992515361913382,0.04802858661024345,0.03748434274313439,-0.005607004773077184,-0.004962453136323486,0.005621189852586181
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,828001731,-0.03028244968039473,0.043768737807360125,0.029085009599391753,-0.005052448433231271,-0.00571303293000236,0.003045729843488415
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,832001731,-0.015515852387706919,0.0592248890049607,1.5765803725214838,-0.008346236097847237,-0.003512625585530449,0.012330602620729395
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,836001731,-0.022896540589000924,0.051294707791196714,0.1587729651521741,-0.0057971288302128,-0.004536214338036748,0.007467854663366427
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,840001731,-0.0427870327105222,0.02625726967618114,0.2414706739628123,-1.4313907319378647,-0.0063966561507914355,-0.0070389314097106526
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,844001731,-0.026904729485347834,0.047214982216944534,0.19100376026880994,-0.005232141920308964,-0.005303271876380133,0.005087806677356366
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,848001731,-0.029825592064116724,0.04402074485902574,0.005161620161558744,-0.004562406002553837,-0.005623605822059674,0.003074708214316435
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,852001731,-0.026928973139049406,0.04735220471643942,0.021555440876973364,-0.004857923990540275,-0.005407095789976113,0.005177504890985493
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,856001731,-0.021782264877985624,0.052663615307798395,0.1714201541675351,-0.005501885472939255,-0.004729830477363528,0.008408621214828993
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,860001731,-0.05302772139598588,0.01552659469932216,-1.2781602062369117,-1.428071387681513,-0.008235883431548796,-0.013426357093613575
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,864001731,-0.017068002832893336,0.05766081314173199,1.6308452213868563,-0.007493933029091848,-0.004107555407532493,0.011442831355452612
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,868001731,-0.028852764724886237,0.04520500334426636,-0.057936267167036704,-0.004158283374329941,-0.005953245686084463,0.0038455648507827456
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,872001731,-0.03302313034385729,0.04087471522289654,-1.4203576614507085,-0.0020719502692674863,-0.006675405601842432,0.0012490520017194723
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,876001731,-0.033075140705439654,0.04105110450433003,-0.2586281994792117,-0.003280595373814865,-0.006745770681972685,0.0013514534351701663
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,880001731,-0.020888222248223842,0.054114454888667396,1.248591258373576,-0.006266573563754152,-0.005079269592639379,0.009283562924016331
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,884001731,-0.01545341060216704,0.05980687368185045,1.4693521705867383,-0.007022705295418624,-0.004330264593956024,0.012736329555792542
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,888001731,-0.04596824035939018,0.023402234575215175,-1.1294818038804912,-1.4283290188092421,-0.007791344402885758,-0.008647901682965281
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,892001731,0.004287463026407867,0.0811097524476363,5.990818347612461,-0.014212517481699133,-0.0017444205026394544,0.025748558788324327
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,896001731,-0.012151534136523867,0.06336923132190542,2.6810075385724232,-0.008443868964864099,-0.003909370938567136,0.01476273403365995
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,900001731,-0.016077494386269597,0.05940471487863341,1.2758288114619063,-0.006331450687588641,-0.004665515746978266,0.012389060163283686
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,904001731,-0.027365840257020158,0.04751795462243891,-0.1652921082156098,-0.0033156338908481853,-0.006357475148954461,0.0052175929379598834
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,908001731,-0.019666767466863577,0.0557444744648361,1.4355631056961755,-0.005913275534076001,-0.005414738004188013,0.010298820215733626
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,912001731,-0.0276773753241763,0.04714491941255439,-0.060762489663730435,-0.00318997600654064,-0.006546957773152395,0.005006609073695309
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,916001731,-0.025857294819243926,0.0490775297498498,0.10365667166328763,-0.003501250526455224,-0.006496374849772835,0.006242807160290131
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,920001731,-0.03726540695372771,0.036997425656570826,-1.3281425263760624,-0.0005028447859465601,-0.00819888997543372,-0.0010586283962510379
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,924001731,-0.016453988869734926,0.0589868045535038,1.7064234809275547,-0.006183077533954501,-0.005142292654481184,0.012181671677393618
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,928001731,-0.03196198992363908,0.04288337315088597,-0.00948155199723999,-0.0024288954817423825,-0.007518701772332159,0.0024516563035714006
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,932001731,-0.027715837422563783,0.047290286383201874,0.011457827711709001,-0.002819174936399438,-0.006874272256564118,0.005073227925422419
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,936001731,-0.032897120847998895,0.04191219808656044,-0.11381019997633501,-0.0019965074915926084,-0.007706746887614191,0.0018645353165201578
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,941001731,-0.052189203142116725,0.01725008031882247,-1.6721864401334727,-1.4257071932842662,-0.009208599852378097,-0.012615903808718881
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,944001731,-0.055553751444701815,0.013919423630131433,-1.6976945054033905,-1.4252130082431544,-0.009876030028129756,-0.01452238515484458
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,948001731,-0.022658398071271513,0.05271287674046654,1.1857004450377175,-0.004263729484452139,-0.006386217099464853,0.008404815115853462
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,952001731,-0.038659079791307394,0.03600355398033095,-1.6513112242442496,0.0008347022216343425,-0.008799763637745261,-0.0016949213576450545
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,956001731,-0.03246999587936644,0.042491217872054676,-0.07145100113667269,-0.0015489582699651228,-0.008002363299377091,0.0022822494704438645
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,960001731,-0.026470959150462603,0.0489193145925757,0.09634516641278168,-0.002344592842612736,-0.007280324106567648,0.006125827024225788
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,964001731,-0.040446674881550626,0.03387864936206597,-1.4713014384323841,0.001148924580251176,-0.00924705051661856,-0.0030374862796711394
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,968001731,-0.02847153276413472,0.04682601000444997,-0.040188600084235304,-0.0017557055330099935,-0.0075956851800169645,0.004742270657952644
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,972001731,-0.052931982832089663,0.017152550479908157,-1.492683914071911,-1.425088592937743,-0.010176968709175394,-0.012546722539836366
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,976001731,-0.03270323434146838,0.04252233099761149,-0.07899419508466465,-0.0010409698739080042,-0.008396877484951215,0.00223742396622012
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,980001731,-0.02053594142152182,0.05549425162556609,1.4917982295175136,-0.004112644245110875,-0.0067301225631217765,0.01009680350001868
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,984001731,-0.034459355740031006,0.04054664079099268,-1.4244449846131175,0.000888073809685086,-0.008654170794618388,0.0009802147235326852
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,988001731,-0.03224137587571496,0.04314022019413244,-0.022895214287295573,-0.0008782162668420357,-0.008513148514783686,0.002648015086941638
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,992001731,-0.02836594166345463,0.04712520299355383,0.0025147992959944077,-0.0012281610734407589,-0.007917597916694108,0.004988024566006194
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10751,996001731,-0.02074411391313008,0.05541275529810008,1.545432618717232,-0.0037696357528500812,-0.0070041967080871625,0.010059535580006038
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,1731,-0.014074287872784363,0.06221847751512044,2.8129476748366145,-0.005796351711584186,-0.005857223333359585,0.014020539296250939
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,4001731,-0.03735784112402085,0.03825298218164441,-0.3302740387370804,0.0004170823584495609,-0.009538489052371202,-0.0003358429966167781
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,8001731,-0.018687142425024228,0.05756122143265863,1.2146102584940195,-0.003275280081238674,-0.006779145873698544,0.011203308844831117
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,12001731,-0.02884331068224355,0.046934372514034095,-0.3186958067645449,-0.000286103889985595,-0.008357320667880863,0.00483035445597324
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,16001731,-0.04453239303197298,0.026000332768019163,-0.052418161155813436,-1.4264854334847354,-0.009559656659065663,-0.007146494105509327
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,20001731,-0.029331823174240657,0.046088085780533916,-1.2847503158581368,0.001083217011286275,-0.008516235974691977,0.0043592850174073855
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,24001731,-0.029141979107452698,0.046444749846488165,0.08242279255565421,-0.00039532639834613525,-0.00857138025926174,0.0045846367129534354
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,28001731,-0.05582601465574338,0.014207939231635436,-1.343956870316859,-1.4234846702121613,-0.011369336958853449,-0.014292335853935426
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,32001731,-0.01987572402403437,0.056835671733994175,2.9558435542129686,-0.004571618045309311,-0.007536869719238504,0.010937337993876486
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,36001731,-0.029134139177766416,0.0469208273696502,-0.08432542712870017,3.7100505442339005e-05,-0.008722032588819983,0.00476193338178052
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,40001731,-0.032374292583872755,0.04369555056212704,-0.051261969781464245,0.0004366361826340093,-0.00941518339447478,0.0029404083523304897
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,44001731,-0.018281140842939414,0.058311808963512846,2.65898070409132,-0.004060966399495269,-0.007288117164317431,0.011702710129123495
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,48001731,-0.03419690399000541,0.04191784562596368,-0.41802465053655524,0.0012983794107008229,-0.009685152496881066,0.0017973443679174944
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,52001731,-0.033440489262964945,0.04260027012871248,-0.2829836461257216,0.0011751541253025577,-0.00970492232149589,0.0023139082346372297
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,56001731,-0.032917067370072495,0.043191842587583906,-0.2949221287311232,0.0012426106954170346,-0.009770703933277058,0.0026781966588036443
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,60001731,-0.043730477881920415,0.03181404084360473,-1.729349783978126,0.004195481857403316,-0.011426947151282119,-0.00414105060552071
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,64001731,-0.02423946269516397,0.05215162438868326,-0.07074588123023062,0.00024930500589218085,-0.008491059644542664,0.007976585688960425
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,68001731,-0.05259491011670464,0.018428259860206353,-0.03490250945809592,-1.4243226925816657,-0.01176893804700374,-0.011583793360887037
"[-0.014999999999999996, 0.008000000000000024, 0.17]",,10752,72001731,-0.05070865602037877,0.020232641048695044,-0.13142815035787692,-1.4242840181965895,-0.011356023912670765,-0.010659613604220602
