grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,580000004,0.059894678524117284,-8.56277679252201,-3.8982717478905062,0.6124876781026798,-0.11587843912286162,-0.5753075509223652
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,584000004,0.11833324172954768,-8.795101568826968,-3.4831954839870054,0.6397392003607903,-0.11420645545671493,-0.5790031471237383
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,588000004,0.1803830124781,-9.062477489435594,-3.0376819243425217,0.6696042130442434,-0.11196707534244578,-0.5831815044483143
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,592000004,0.24325546037106743,-9.341790106470807,-2.590982525429472,0.7000321576521294,-0.10958976334689936,-0.58743940843509
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,596000004,0.4866624383200554,-9.595451625760827,-2.056702532602742,0.7328087050700731,-0.10219980368748664,-0.5979874672145041
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,600000004,0.562533184719482,-9.829258658671208,-1.6561884203630308,0.7597511251887924,-0.09912673393397958,-0.6027310143668658
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,604000004,0.6281862562079209,-10.023190809593627,-1.2951372035618682,0.783695695456116,-0.09816297094151269,-0.6064599780446714
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,609000004,0.6770144284222946,-10.231230738934808,-1.0114046967005352,-0.6215966893409045,-0.09844025711500891,-0.6152576170082024
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,612000004,0.7347920746080775,-10.353604690035397,-0.7183898580400392,0.823347719585589,-0.0977309722460779,-0.6117917146833635
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,616000004,0.7834832160304167,-10.50325219650563,-0.45909411036524794,0.8413487994691647,-0.09781430971375499,-0.6140440866421932
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,620000004,0.8342438525422738,-10.656827549940822,-0.18830332628387847,0.8599191550620101,-0.09771643867617213,-0.616337506833994
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,624000004,1.1372116545877828,-10.820209782750899,0.3515232871223217,0.8888634468109048,-0.08908402331401784,-0.6280833370398037
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,628000004,1.196221365113677,-10.995658539785282,0.6473216371798642,0.9091840014143623,-0.08828271732520439,-0.6308047106379044
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,632000004,1.259574199960825,-11.188667679699149,0.9688856215652839,0.9311685047215056,-0.08706383393053417,-0.633649573061491
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,636000004,1.3340623094839068,-11.380080925968809,1.3353233239212372,0.9549906130921323,-0.08556000557887707,-0.6371820030064306
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,640000004,1.4019105266255543,-11.574482321083511,1.6756986989849363,0.9778517244800448,-0.08422648119231536,-0.6403547346146343
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,644000004,1.4674569096673982,-11.774693067668093,2.00882488436517,1.0005963636761834,-0.08288256023226118,-0.6432786047159472
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,648000004,1.541445189627579,-11.963401610090047,2.3707540610055506,1.024152439357939,-0.08149253611730431,-0.6466811722665304
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,652000004,1.6037395921462418,-12.1561768309662,2.686374190130538,1.0459085914458983,-0.08038840480269978,-0.6493484804088575
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,656000004,1.6711233900025517,-12.38035771696109,3.0337271655128433,-0.35639216402545815,-0.07963308635084519,-0.6585219463828829
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,660000004,1.742167921256757,-12.521240293876037,3.36378623807542,1.09060639732609,-0.07810730881996653,-0.6553360122383498
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,664000004,1.8053350473151748,-12.697215689778925,3.674377632046454,1.1115498535165012,-0.07725425819054468,-0.6579614747907044
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,668000004,1.8696004996420084,-12.872927936172381,3.9892116946067677,1.132636793900751,-0.07636649128261512,-0.6605743841030296
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,672000004,1.9270684436668328,-13.043122697551743,4.27653264785304,1.1527849970359412,-0.07599411131230416,-0.662790880641924
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,676000004,1.997564437474456,-13.224562685662669,4.616799449089374,1.174703877076546,-0.07458301141700974,-0.6657017672814776
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,680000004,2.06407238363391,-13.408445670282099,4.945229391752315,1.1966003415704554,-0.07347151436524833,-0.6683238038622487
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,684000004,2.1016465083954086,-13.59307922186061,5.186264433914751,1.2150171151094638,-0.07515807453388332,-0.6698276941137987
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,688000004,2.1471828309658725,-13.803679547567238,5.464551387156634,-0.19071482935436487,-0.07514072338798333,-0.6778682129512704
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,692000004,2.1873695789966257,-13.934188253613218,5.697113820319338,1.2517651862233068,-0.07568867771132294,-0.6732290830970104
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,696000004,2.223498287496212,-14.08573614933412,5.917953335315543,1.2678224643906326,-0.07668515115852496,-0.6744818127325867
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,700000004,2.25746515688087,-14.225293876480869,6.122191455231082,1.282571334642441,-0.07765991668590387,-0.6756206396406981
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,704000004,2.286639658479781,-14.359585936524365,6.299812030071479,1.2957614683943435,-0.07847455889736932,-0.6764061701028254
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,708000004,2.318403085748604,-14.483362266542986,6.484472826454089,1.308623408054292,-0.07916857058367957,-0.6773489998062974
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,712000004,2.345750533769371,-14.609150184636126,6.643410041207105,-0.10658965199360626,-0.08021093291050893,-0.6843754548256382
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,716000004,2.3772978375086784,-14.690159232103344,6.80823728974126,1.3302467889090213,-0.0803786496434016,-0.679218217953542
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,720000004,2.402541237715509,-14.77800043898755,6.940412665204342,1.3387975393593394,-0.08081382711527856,-0.6798953751360315
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,724000004,2.4260672218726587,-14.855393368709525,7.0579890849666125,1.3460354187877273,-0.08110752451027838,-0.6804892010190575
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,728000004,2.4449146955506995,-14.927358252562263,7.149522179429605,1.3516153708249126,-0.08120368989402409,-0.6807600596249048
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,732000004,2.466415573852674,-14.975521989377683,7.241744965039803,1.3564787365393458,-0.08145765608614586,-0.6812908895362467
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,736000004,2.482017715143253,-15.023735290096154,7.301578914609836,1.3588053294996967,-0.0811262669679879,-0.6815338248561501
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,740000004,2.502523064497641,-15.051327494218084,7.3737668793130595,1.3609511483194734,-0.08084690237852353,-0.6820673185019055
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,744000004,2.5126120023760965,-15.060467121902834,7.388051930586087,1.3601053857156096,-0.08080402899989443,-0.6820140288651658
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,748000004,2.5251742375815103,-15.063209898249347,7.405987391837439,1.358019533005504,-0.0801797399416982,-0.6822211482089157
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,752000004,2.5348793318243534,-15.052533622620944,7.404019963430423,1.3546618747950931,-0.07961289959657146,-0.682184198634834
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,756000004,3.3859187063714393,-15.075362521423969,9.552858435427806,1.4734915886835858,-0.05287954147870812,-0.7155258049957021
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,760000004,3.0769938469551197,-15.040770122094331,8.305493168020059,-0.025025229996432724,-0.057693864289295974,-0.7078424418298462
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,764000004,3.1078952346069935,-15.085849139339016,8.331085936475318,-0.02742680384950902,-0.055610308252011534,-0.7077060986537623
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,768000004,3.133253338571126,-15.155419101301078,8.389322452981393,1.3989833844212822,-0.052460674867441395,-0.6979750734230378
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,772000004,3.1299263805082327,-15.06668139691593,8.319261880510151,-0.03628301796040084,-0.05328041236008875,-0.7075304914465335
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,776000004,3.1351423320881984,-15.02501862569182,8.274784010498019,-0.04358727198084747,-0.052465388997753104,-0.7072782138712075
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,780000004,3.1350675717324745,-14.970023078860322,8.202347431477646,-0.05263059718410387,-0.051859080549242584,-0.7066435046801488
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,784000004,2.8097204165853187,-14.857366241252384,6.62052951710921,-0.1258336888774207,-0.055508809691811115,-0.692169435906975
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,788000004,2.9850396146144296,-14.816974708477263,7.048283494111978,-0.08844313907661733,-0.04691531123493267,-0.6973866271109481
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,792000004,3.1917501819738945,-14.707115001576925,8.14569642690985,-0.04348092138255921,-0.04517708442278355,-0.7085396486289854
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,796000004,3.115763711095686,-14.547344870441453,7.819656212966908,-0.10117806278855998,-0.05018819234273633,-0.7028426604951153
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,800000004,2.766123575114438,-14.473120503794798,6.125562939059758,-0.1770283306142787,-0.05267793672702528,-0.6879803236434077
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,804000004,3.1456464321100235,-14.442097597242075,7.6894092137740095,-0.08768110734210238,-0.04174843934779049,-0.7046305824966173
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,808000004,3.1054710876042404,-14.316494392216,7.462949097834876,-0.1400865403719535,-0.045234627253449566,-0.6999542654945899
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,812000004,3.0565709589723005,-14.268194620124376,7.199583921022914,-0.15658149975744792,-0.043988538804850694,-0.6979005366561314
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,816000004,1.7921253537215192,-13.072488095965848,6.784902741036296,-0.22576068694436238,-0.181504196760301,-0.7177174712916871
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,820000004,0.06747442666631859,-12.9933545307161,6.543093662274082,-0.26574011213642534,-0.4542184247586776,-0.7587930528871252
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,824000004,2.3260962532461953,-13.309057649567915,6.715788908062249,-0.29246392229478996,-0.18020162763581826,-0.7007875639437711
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,828000004,2.458231840284524,-13.482210505610752,8.038424154256257,-0.4092895712417283,-0.17536576568989073,-0.660518564051974
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,832000004,2.6497964904684017,-13.59634457106141,9.257135366369155,-0.42100404104518574,-0.18505089149748116,-0.6590403113009159
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,836000004,1.5715583186812063,-13.98572731791976,9.972133812665872,-0.5944746879327601,-0.25825006640451986,-0.6288148602732626
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,840000004,2.4185269605773945,-13.953071010374305,10.773356497903626,-0.43727293009773577,-0.17512002486786316,-0.6579419899105172
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,844000004,2.339568096946782,-14.032759269983668,12.130598699289994,-0.45426516200960765,-0.27385740515246404,-0.6599305345269673
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,849000004,2.290237033964993,-14.160831270571915,12.52028814777563,-0.458761183711151,-0.2924490431075597,-0.6599328440304921
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,852000004,2.3336257948872796,-14.277747162723006,12.978215198350638,-0.4526031594668143,-0.2983853366731545,-0.6614647272035298
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,856000004,2.360260008752243,-14.406172188445193,13.345912673744396,-0.44604049569332493,-0.30537669616173235,-0.6626750187256436
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,860000004,2.412027278068625,-14.525074150230566,13.793962421232564,-0.4375097170076392,-0.31112206150322164,-0.6644558381183606
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,864000004,2.4227327596947767,-14.645177149647836,14.220314054588405,-0.4374675185393663,-0.3200774795115346,-0.6644865018285131
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,868000004,2.4553486174939794,-14.77414758275268,14.585294602613581,-0.4313695867760374,-0.32644683043623735,-0.6654008020452649
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,872000004,2.495255392705058,-14.89681305871164,14.995920528980555,-0.4251360376562414,-0.33262863208654236,-0.6664009656469457
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,876000004,2.53168406850165,-15.019718460669976,15.411197653991872,-0.4200491335230598,-0.3393844016982377,-0.6672097388406613
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,880000004,2.568053327022465,-15.13635007202572,15.878134457032637,-0.41722906996287173,-0.34709459801891873,-0.6678705200940372
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,884000004,2.6029032730608983,-15.2656109439495,16.244369397599883,-0.41153462304014665,-0.3532390229709874,-0.6686588561807744
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,888000004,2.663312062236335,-15.384779552236553,16.694077760937816,-0.402658495954168,-0.35847806002756866,-0.6703255337311966
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,892000004,2.701505090012013,-15.507669070388303,17.113115688570176,-0.3978446263665557,-0.36524425323459564,-0.6710920953500499
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,896000004,2.7391051730762106,-15.630749743653153,17.528362249093426,-0.3928964471305188,-0.3719809764359737,-0.6718196442133685
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,900000004,2.758705216376437,-15.757539725963547,17.905491990240044,-0.3905430872847092,-0.3795506945784206,-0.671768230617352
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,904000004,2.7968854472992843,-15.880931932804337,18.31677608440523,-0.3852453279478938,-0.38611728656914934,-0.6724539449939233
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,908000004,2.8530246910662775,-16.000503047727232,18.769766718769503,-0.37754545828292185,-0.3919869643501622,-0.67387492382907
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,912000004,2.8742768939272714,-16.106169336557784,19.146371776429625,1.0501870042923078,-0.3988581747526888,-0.6673591323316161
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,916000004,2.9306700162367223,-16.247050053345504,19.60399287154663,-0.3678106027663518,-0.4053357888473318,-0.6751731987588717
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,920000004,2.953177349224008,-16.353016004908888,19.977096774979202,1.0602815160639614,-0.4119745942068117,-0.6686255367722571
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,924000004,3.0093624440872424,-16.49408453732164,20.43434023086073,-0.3577399874626822,-0.4184629265257197,-0.6764264118802665
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,928000004,3.031566697830899,-16.621235921710245,20.811328207419802,-0.35532031540993264,-0.42576911457126754,-0.6763322813330606
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,932000004,3.0691879295849196,-16.723877462348927,21.221402713954248,1.0751774299184598,-0.43191845700469567,-0.67043802546678
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,936000004,3.126916734910968,-16.864864364143763,21.6790586616605,-0.34247348524426413,-0.4382700880731444,-0.6782899659333659
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,940000004,3.1660352717355216,-16.9885553957754,22.09432705970773,-0.33743018091428023,-0.4449015154627506,-0.6788508809072498
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,944000004,3.185292306782151,-17.109706139888225,22.523453790522517,-0.33713840147216667,-0.4534901890701716,-0.6784460998894752
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,948000004,3.2220861649411927,-17.240100466601543,22.88564342540267,-0.3310184689361974,-0.459433517645744,-0.6789506779587828
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,952000004,3.2657326123480632,-17.342772467143433,23.296779353151827,1.1005889580786437,-0.46496022711395335,-0.6731379810785677
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,956000004,3.2882752790598535,-17.46641025480251,23.728218754168005,1.101506553459778,-0.473985453367467,-0.6727229703303543
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,961000004,3.3843241230349865,-17.703603545767972,24.57168944085454,1.114960558967086,-0.4842745789662415,-0.6751816328102802
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,964000004,3.3763130692840515,-17.735435936922144,24.541988942196156,-0.3114406889149369,-0.48622796824703896,-0.6807049592491017
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,968000004,3.4236767822984127,-17.83787764298758,24.95719240290407,1.120818584047053,-0.4914480600783654,-0.6749786144984141
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,972000004,3.4826256509964053,-17.97924503758081,25.414491151411774,-0.29663120561269757,-0.4976887145841701,-0.6827271473747633
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,976000004,3.5221287605382927,-18.103390060571346,25.829664156107476,-0.29153667643266584,-0.5043073428435144,-0.6831484107002519
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,980000004,3.5617858940713836,-18.227615968338142,26.244464558498535,-0.2863881717280689,-0.5109033790142656,-0.6835608164612792
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,984000004,3.5838553921484038,-18.3555672112234,26.621234191136395,-0.2838419079360862,-0.518322117023048,-0.6832277805891654
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,988000004,3.6240039098525405,-18.48008019246253,27.032184584893763,-0.2783589265784159,-0.5247703492206365,-0.6836385314755538
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,992000004,3.6727042565844035,-18.712722461489456,27.73148174866928,1.1530974912759255,-0.5337488772039133,-0.6739192912278529
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2274,996000004,3.70332872738237,-18.728693937518393,27.86474404588116,-0.26820845961957873,-0.5381035063172666,-0.6844696847542595
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,4,3.7432761978577016,-18.853364602661358,28.27587629764814,-0.26275492575412496,-0.5445999528157259,-0.6848066185356824
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,4000004,3.80155200820298,-18.974209558302427,28.72847520019161,-0.2548532462078575,-0.5503036472011136,-0.6858996833488347
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,8000004,3.820244059491731,-19.095982066292358,29.16082122158985,-0.25471788039359466,-0.5591537566489503,-0.6853440562831052
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,12000004,3.863578838278961,-19.205837753889945,29.523088532909327,1.1780878571747275,-0.5639811717300584,-0.6794007470723701
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,16000004,3.9222744902575513,-19.32699916428112,29.972109217706148,1.1862140761293865,-0.5695549863860702,-0.680472116872377
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,20000004,3.9563494945405053,-19.473065309105095,30.389918052307124,-0.23535119170797283,-0.5774324651372078,-0.6870141795537436
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,24000004,4.0011951299545805,-19.597574016657987,30.80486927407498,-0.22904335465147557,-0.5835323779334168,-0.6874337046448322
"[-0.00799999999999999, 0.006000000000000023, 0.035]",2275,28000004,3.9775378371016257,-19.729599537604756,31.06740157435906,-0.23372927272396787,-0.589457243281807,-0.6819283337875233
