grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,324000000,-276.50252093672657,-384.34281983067905,-1346.6242959547749,78.72395621982781,-0.4515027860362899,-13.68980091898761
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,328000000,-276.892533747754,-384.7208102863309,-1347.586373668436,78.77882083999775,-0.47059990492822257,-13.70670333185555
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,332000000,-277.27925813189427,-385.09692603519187,-1348.540889850503,78.83329715061161,-0.489528077104445,-13.723448241341398
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,336000000,-277.6662103640384,-385.4811644505067,-1349.4887828306069,78.88791553401202,-0.5081838062298205,-13.74003224064224
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,340000000,-278.04808549933534,-385.85974836624496,-1350.426844712846,78.94184715601796,-0.5267318284434106,-13.756638198874953
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,344000000,-278.4262536674795,-386.23146524972975,-1351.359137299773,78.99516954325406,-0.5452597380558659,-13.773050308678743
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,348000000,-278.78952102203465,-386.5898564302634,-1352.2876193907928,79.04781166678163,-0.5628828944005808,-13.788974864333579
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,352000000,-279.1500264212008,-386.96081222604784,-1353.2158732588077,79.10128256429813,-0.5795703157717842,-13.804424861489457
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,356000000,-279.50413481008405,-387.3197021007628,-1354.1354169501387,79.15374024239514,-0.5963599369594692,-13.819999394307063
"[-0.02, -0.011999999999999993, 0.035, -0.02, -0.02, 0.2]",grasping,86,360000000,-279.8571119894797,-387.6796200821375,-1355.0510048310205,79.20608752232833,-0.6130052388387983,-13.835242083497285
