grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,878,992999986,-0.17402659545522353,-6.816860115459874,-4.8032265746741185,-0.9167375314905166,-0.890896519482855,1.2491819984561376
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,878,996999986,-0.17355122913507948,-6.794294920121992,-4.7926177484245365,-0.9181604395439358,-0.8902493012412046,1.249319091690833
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,999986,-0.17243804535489599,-6.80550235699481,-4.770056578772911,-0.9196326336534487,-0.8885286232826564,1.2539675481370605
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,4999986,-0.17211403025193633,-6.811405128224397,-4.762518707843844,-0.9198768906596716,-0.8880815759738666,1.2538212799588901
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,8999986,-0.17200557341093287,-6.815524032274948,-4.759850738530732,-0.9201871521993509,-0.8879274391359413,1.2536933655562832
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,12999986,-0.17278136305383512,-6.792641089204372,-4.774678194182501,-0.9201633194455794,-0.8891814035111559,1.2490166252114325
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,16999986,-0.17232180933823527,-6.807040782373288,-4.766958896945232,-0.9215019530133176,-0.8883486140531406,1.2537985646211
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,20999986,-2.4133636758933936,-6.719520285439847,-2.43423935760198,-1.0601072576755393,-1.090338162561653,1.1895455443910783
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,24999986,-0.7966022753400301,-6.165252862418602,-5.4160749635044745,-0.939572592475049,-0.9239233943988127,1.2351020218400446
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,28999986,-0.6716327946976353,-6.261133955360682,-4.877080650979044,-0.9594652669569573,-0.9229969609973138,1.2443494433971054
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,32999986,-0.6715281245297327,-6.429545913678438,-4.895207619344287,-0.9527683416447796,-0.9216792310190294,1.2453407288043752
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,36999986,-0.6593656096259172,-6.477794090742466,-4.873921737181769,-0.9503463024834659,-0.921272189761525,1.2406393980198198
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,40999986,-0.6524801656605759,-6.72123706911662,-4.846660060930574,-0.9445042429699447,-0.9215864088991093,1.243888470347936
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,44999986,-0.586141953026786,-6.706998828227813,-4.833522789191518,-0.947214951256382,-0.9188786202060127,1.241561458158521
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,48999986,-0.5258330557973065,-6.576216501238168,-4.577304033458287,0.4611355627596945,-0.9173883182819048,1.25128434382372
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,52999986,-0.4265796969852479,-6.5449682220289915,-4.562281451139439,-0.9705036754464844,-0.9123300974344997,1.250139019495372
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,56999986,-0.4273678296763628,-6.359736361762573,-4.308914204564532,0.4334958083947268,-0.9188549421955154,1.2583067357391973
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,60999986,-0.4373013049819096,-6.372694133290682,-4.196261071299427,-1.0005773439509498,-0.9216804103055827,1.2583424626744697
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,64999986,-0.43869634966567417,-6.210536906977929,-4.0173689204614025,-1.0153669425238028,-0.9251900078174757,1.2557224568454293
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,68999986,-0.44879851786769237,-6.326151648402612,-3.827379924209268,-1.0225815642035716,-0.9285321866033965,1.260725308822506
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,72999986,-0.4451773152343956,-6.299119037264009,-3.6414796965672007,-1.0334116718338318,-0.9303767383142129,1.2620359731593498
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,76999986,-0.41942563623461543,-6.266450129681968,-3.7050301074249266,-1.037413914405193,-0.9344705934251321,1.2646905465319802
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,80999986,-0.44057536052201074,-6.228263636584182,-3.5941534013455296,-1.0465104337602895,-0.9385985640759672,1.2648382972325798
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,84999986,-0.45792911514075607,-6.186823600046231,-3.393773665885588,-1.0591583059562335,-0.9432699166078644,1.2655829116069635
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,88999986,-0.4587602535633337,-6.023067757713601,-3.2310574608788603,-1.0733940380694003,-0.9468695914388285,1.2626848490896714
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,92999986,-0.477955478581648,-6.12153647388183,-3.04533690086979,-1.0816985314058918,-0.9517840369901633,1.2676774329809068
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,96999986,-0.48371425149380204,-6.072999543943225,-2.8617357562095265,-1.0940527921438217,-0.9557322548742475,1.2689583556470387
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,100999986,-0.49843513329710487,-5.99523227953168,-2.6314718649356497,-1.1089560144422868,-0.9622559307928423,1.2655607789655507
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,104999986,-0.4882035855608264,-5.835436150113394,-2.4852515285565104,-1.1230819643576255,-0.9634903023786144,1.2677718258366102
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,108999986,-0.48680514488621135,-5.912451312366219,-1.9052149081196328,-1.1409437486914469,-0.9565647349768855,1.2684548701616314
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,112999986,-0.5368584287892856,-5.883293549115931,-1.9814439753494621,-1.1493715064749042,-0.9746720670694831,1.2743544797403699
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,116999986,-0.5654484843312448,-5.821297521613702,-1.7891645091644222,-1.163161006161138,-0.982467691345878,1.2703640441949884
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,120999986,-0.5937739794171224,-5.767541911584461,-1.6186321813082998,-1.1766621521021257,-0.989192975939274,1.2710401910539983
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,124999986,-0.6093884351099952,-5.747110989806477,-1.487625606884846,-1.1875896693898047,-0.992600216244087,1.2767680359143905
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,128999986,-0.642478652076454,-5.6960840187927415,-1.3022820717129058,-1.2012922132792483,-1.0008735797039934,1.2726106190377284
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,132999986,-0.6672386655847251,-5.64998700908682,-1.1480899805203961,-1.214306212530783,-1.006928552838489,1.2733635379887174
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,136999986,-0.6872130975065742,-5.542771981436262,-0.6271011879271535,0.18829501193151674,-0.9988125002970012,1.2789754375610374
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,140999986,-0.7080244511862295,-5.590500991768736,-0.8720954745221601,-1.2379913178779423,-1.016421929454951,1.2797271287045262
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,144999986,-0.7558520294471847,-5.540865726442552,-0.4063720331388554,-1.2557782086751819,-1.011015015456788,1.274103424296555
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,148999986,-0.7681495318982536,-5.524713697459633,-0.5596888322926041,-1.262889990549405,-1.029332696598722,1.2807370917482612
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,152999986,-0.7375689163727384,-5.496386337629025,-0.5538467575800006,-1.2682918090456956,-1.0269364552448343,1.282789465222712
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,156999986,-0.8450917922765488,-5.464831073647079,0.03421263820044551,-1.2908650095917127,-1.026132731675419,1.280520067847974
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,160999986,-0.8469730340889976,-5.400159901120414,-0.06678750757543384,-1.3015946926033413,-1.0494657093879294,1.2778409723681305
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,164999986,-0.8691933462193075,-5.366800127097273,0.08436182817339422,-1.3145394384313707,-1.053659815768473,1.2833998653636063
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,168999986,-0.9030647694036578,-5.301590219295619,0.27590936381748055,-1.3294153008205785,-1.0616670892687612,1.2794868415280818
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,172999986,-0.93587385804792,-5.245557470438612,0.4369628461815438,-1.3434132701686854,-1.068319445771006,1.2802561046155945
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,176999986,-0.9696985199413166,-5.195994354170475,0.5980708752836916,-1.3570694929904872,-1.0750854972535933,1.2809697630401633
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,180999986,-0.9981868770065374,-5.182117732983963,0.7173985649614965,-1.3677827423680495,-1.079443643217366,1.286355161505708
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,184999986,-0.9915364696896833,-5.133170670794736,0.6972038500304736,-1.3729127422764462,-1.0788369358428682,1.2840206161564631
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,188999986,-1.170802684503413,-5.1190396648972705,1.340170304252294,-1.3968483803705052,-1.080519783580255,1.2842044668688175
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,192999986,-1.1030456656582,-5.068647530543152,1.181395654402066,-1.4049388326653514,-1.0999020217474718,1.2832672534356777
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,196999986,-1.2522698310303924,-5.044581106880048,1.7422622082864292,-1.42537623860961,-1.0925594583625093,1.2851160717177117
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,200999986,-1.3024447726012487,-4.984804459281411,1.9173235598065315,-1.4391949006612101,-1.1013716939038187,1.2807062172345656
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,204999986,-1.3504793335357699,-4.9299678460239305,2.094895703050713,-1.4536373786558945,-1.1086734427297786,1.281036058130458
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,208999986,-1.241364548007774,-4.8798825290546874,1.8712080382329699,-1.4604982070026156,-1.1254698933742733,1.285828820034031
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,212999986,-1.2735144022199556,-4.861963941237248,1.9789707368321237,-1.4710226043604047,-1.1301721464363124,1.2910574487660436
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,216999986,-1.5356833962468497,-4.843019470629676,2.8463510943158123,-1.5023688524943493,-1.1368386392424283,1.2843708075625897
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,220999986,-1.5985765198190318,-4.788504996565301,3.0066311191771096,-1.5153123217515416,-1.1467405698288424,1.279396307493881
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,224999986,-1.6511724012789075,-4.764739397168613,3.159180314920061,-1.5277506620004981,-1.1526721414870733,1.283991071313256
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,228999986,-1.7077533321419027,-4.7332820967945715,3.3403411622777863,-1.540928423312015,-1.1601272131167566,1.2839457746194014
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,232999986,-1.7701398024769155,-4.669298235544732,3.5596868019436823,-1.5566665396308685,-1.1698222505970435,1.279187950208647
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,236999986,-1.8256597314484513,-4.6389915684253245,3.7137281761562306,-1.5695824381853507,-1.176132597738237,1.283815437167724
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,240999986,-1.889241893298643,-4.576091056041857,3.9377585397927737,-1.5854558319336534,-1.1858453822300121,1.2791627443165632
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,244999986,-1.9507054113014823,-4.5212269405898375,4.129348711417299,-1.6004532466903265,-1.1942013431288037,1.279141200521709
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,248999986,-2.0123713069667,-4.471780648644671,4.322375547506741,-1.6151998081815664,-1.2024167100275753,1.2791705367902158
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,252999986,-2.0866704321506764,-4.368013561748974,4.562548344312307,-0.2083248981361545,-1.2119185643033978,1.284579777179763
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,256999986,-2.136931718078569,-4.389556841359218,4.700623310561813,-1.6434233414638504,-1.2185423521142733,1.279111300481062
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,260999986,-2.2000415200447763,-4.352866055722929,4.888225569528887,-1.6572084306620187,-1.2265416569286636,1.2789943508085189
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,264999986,-2.2591303258125923,-4.345636446181588,5.037494002705181,-1.6686231288129314,-1.2324912071446814,1.2834947368313299
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,268999986,-2.326900827824724,-4.299603182191975,5.256710523803966,-1.6833099174975055,-1.2420746286384103,1.278583100208653
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,272999986,-2.3930955598789487,-4.252693781828671,5.448746627757724,-1.6978445910942732,-1.2505129153189207,1.2782827888399584
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,276999986,-2.4553228447710396,-4.232871397119903,5.607714711343884,-1.7103687535052132,-1.2568993787986902,1.2827582646683344
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,280999986,-2.5398645671139435,-4.135368863586668,5.856979304065679,-0.30241269604271537,-1.26776081019328,1.2837355941065123
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,284999986,-2.588912442359267,-4.175124887202289,5.984907025135296,-1.7370614401899582,-1.2728374897889876,1.2822496412709126
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,288999986,-2.6769835028407085,-4.042849450970193,6.2701726788721075,-0.3326981739646946,-1.284946528291171,1.2825028293758614
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,292999986,-2.7291894704775066,-4.07618874072028,6.383861385866705,-1.7670127674069593,-1.290159989319504,1.2816597176828641
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,296999986,-2.7997241531136354,-4.040458580271192,6.582221962694733,-1.7811515331708654,-1.2984616237089337,1.2814666756584665
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,300999986,-2.871443652838062,-4.005394838846502,6.777813125934881,-1.7951421516948884,-1.3068330489713014,1.2811726332414817
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,304999986,-2.9494263057073584,-3.9393541993803276,7.015046169380201,-1.811716102217579,-1.3175964984639117,1.2761280307154357
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,308999986,-3.025675429368201,-3.879665544700966,7.225304231225536,-1.8277291282164254,-1.3269325987748863,1.2757485725993687
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,312999986,-3.097843149303778,-3.8555544408298914,7.3982900753267415,-1.8410484254930792,-1.3337951140185293,1.2801594839363948
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,316999986,-3.1749197269538523,-3.830745544475236,7.598948602335584,-1.854603188198769,-1.3421518434808537,1.2798019665289313
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,320999986,-3.2596453078513217,-3.774711310145296,7.839251749295341,-1.8706355939569301,-1.3530073348227072,1.274506629190864
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,324999986,-3.3434766596130214,-3.721678243189235,8.056063448161664,-1.886398763003411,-1.3624713077732042,1.2738176726813373
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,328999986,-3.430189458365148,-3.670503776301549,8.279383896418484,-1.9022790510977885,-1.3720243938415972,1.273160750759036
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,332999986,-3.520410507331673,-3.62383658707572,8.505650425739574,-1.917957480257869,-1.3816202036410339,1.2724235370030723
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,336999986,-3.615297951406626,-3.5817851528781843,8.735368377195897,-1.933433656363113,-1.3913576189295447,1.2715066222470954
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,340999986,-3.7101269807515456,-3.572836285700978,8.92792947467986,-1.946278294567091,-1.3991318127535464,1.2750702514292356
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,344999986,-3.8442589191498366,-3.487843148733886,9.235625890379385,-0.539244374179531,-1.4130151146040464,1.2743687042152558
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,348999986,-3.9309567431120347,-3.502918155316904,9.444320573965435,-1.9771210409938205,-1.4219362985477433,1.267189829647262
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,352999986,-4.038691701813747,-3.477656236728719,9.667395391373548,-1.9917375577310574,-1.4318355086853467,1.2701358326637504
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,356999986,-4.145163546741279,-3.443533083249645,9.936234104736986,-2.0075585366689457,-1.4407818348119845,1.2688423451523225
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,360999986,-4.219352211273248,-3.3756850745884366,10.197183287515369,-2.0232126006092837,-1.4498205346990862,1.264076300101605
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,364999986,-4.2542553809733725,-3.343699577389688,10.343592335223903,-2.034331428822168,-1.4542880976182933,1.269820637107702
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,368999986,-4.30109885628543,-3.30009227688522,10.558187656086336,-0.7919070898393418,-1.4599954918931402,1.274078536525701
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,372999986,-4.345583600797559,-3.257301257461496,10.753858164000423,-0.6135294653493892,-1.465545590487459,1.2775606675479607
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,376999986,-4.402041237414656,-3.192039306318193,10.993362852039041,-0.6283195251966698,-1.473966584375641,1.2735064524937256
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,381999986,-4.455807584600001,-3.129260848233461,11.224517730502775,-2.070238248828285,-1.481894531657673,1.2686291861588277
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,384999986,-4.497019504878904,-3.099651126787197,11.411724896462896,-0.6550388878080989,-1.4862553956315727,1.2752444097155449
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,388999986,-4.53443871072722,-3.0748994144544994,11.583427225247346,-0.6665663617873583,-1.4900738242525318,1.2809567955156258
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,392999986,-4.579081845387114,-3.047556218647361,11.785078966927156,-0.6784893532307064,-1.4954310847891508,1.2820058076906489
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,396999986,-4.623379188318366,-3.0177236659281506,11.982671166295916,-0.6903706809554143,-1.5008502734836797,1.2829238739500348
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,400999986,-4.673326888213256,-2.979346652142442,12.205063128692881,-2.130378787342378,-1.5076919318338051,1.2780947927992536
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,404999986,-5.545086116047315,-2.974259752676656,14.079323833058723,-0.764800127248936,-1.5514459426038583,1.2595115230433622
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,408999986,-5.195523297326419,-2.8933803711320505,13.607547384913904,-0.7721797667659756,-1.580051956565781,1.2619446042225426
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,412999986,-5.688455876864976,-2.837899196917365,15.427655869002294,-0.8245406367364381,-1.5566054269118619,1.2574096308892198
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,416999986,-6.302008952300156,-2.777016540491129,16.81583887528361,-0.888717765348925,-1.638214328391046,1.2310651138007769
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,420999986,-6.334217935345363,-2.705830152285766,16.785549277421417,-0.8930692466786094,-1.645834225569776,1.2325909118104699
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,424999986,-6.3948360279940495,-2.6917295584458785,17.14102843646596,-2.335132963833423,-1.6498809254608413,1.2326410629694147
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,428999986,-6.436528381734399,-2.6959056832801283,17.33296699335991,-0.9166748298232774,-1.6530344112548492,1.2394562812131704
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,432999986,-6.493093564899821,-2.6689338096499613,17.606133624882347,-0.929280000830304,-1.6586226916110118,1.239846451881818
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,436999986,-6.5513177446747095,-2.6313090882036816,17.8817577521537,-0.9425789152561931,-1.6646792154488685,1.2402401642907874
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,440999986,-6.611595990034918,-2.5867206330895733,18.167469093095185,-0.956649914660057,-1.6710803908646148,1.2406434604285348
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,444999986,-6.67239191297403,-2.5393883291457264,18.454903591752853,-0.970924066417205,-1.677553757746378,1.241148107544454
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,448999986,-6.733214698710379,-2.4927612625567876,18.74307911892879,-0.985156097289711,-1.68398768839783,1.241716343847798
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,452999986,-6.793510519565528,-2.4484910766803916,19.03012421522012,-0.999185431406136,-1.6903292800764858,1.242339310897829
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,456999986,-6.853227659341304,-2.4067952925229186,19.315803970478072,-1.0129829480957042,-1.696559213115505,1.2429878074189544
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,460999986,-6.9263184125906205,-2.336609388047357,19.640328866519226,-1.0289911321475353,-1.7055731552010445,1.2386527902823665
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,464999986,-6.990319279252949,-2.2757755703792224,19.94164213897004,-1.0444277666231954,-1.7125663306057863,1.2391166493912713
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,468999986,-7.03850312248269,-2.2537858952552874,20.196682632749564,-1.0567184171713742,-1.716280867155765,1.2448228254035432
"[-0.016999999999999998, -0.005999999999999988, 0.035]",,879,472999986,-7.107714328977264,-2.20137722585675,20.512064670605213,-1.071245592839234,-1.7244813845677038,1.2408119779847608
