grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,136999966,-0.21397044847505148,-6.852433517735092,-4.968587452791876,0.5024465029430208,-0.6066839814502865,0.6308652532737736
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,140999966,0.5994019552378185,-7.926342256167424,-1.8346138471573195,0.6613168393742889,-0.5673640875658356,0.6087642740179778
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,144999966,-0.142528654636026,-8.354573423847201,-3.326361420988169,0.6332023772480466,-0.6270006713138999,0.6135171949468341
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,148999966,-0.07515018264756956,-8.484904016118342,-3.4846323311562077,0.6360676744027276,-0.6192041275574796,0.6082896591449406
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,152999966,-0.19668261807351756,-8.330422602140159,-4.325773910381061,-0.8248000942898832,-0.6258124147623905,0.607276990822588
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,156999966,-0.21221575591961594,-8.406047612462556,-4.1643031812172655,0.6153288795816375,-0.6360350018116361,0.613844025904867
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,160999966,-0.24409823422783283,-8.275075877269202,-4.43599642216329,0.599205582983717,-0.6369299175681449,0.6170243642355977
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,164999966,-0.1982194006721097,-8.462613719168397,-4.030291519131554,0.6244164730556226,-0.6402602802734739,0.6146234397844236
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,168999966,-0.024135575411686427,-8.62338829317687,-3.812740119651343,0.6402492358112162,-0.6344409762153467,0.6085748121107233
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,172999966,-0.008256675576810757,-8.713620145615737,-3.692980464353999,0.6478787944472102,-0.6314609931154445,0.6072728600106273
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,176999966,0.051057458745613404,-9.002752010082443,-3.2426797386854123,-0.7493522833377056,-0.6305385081566255,0.5961298085590605
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,180999966,0.15349142213610506,-9.381611958854087,-2.5537113023873665,-0.706054302466367,-0.6296979929031732,0.588156182658569
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,184999966,0.15973285548093874,-9.45471927520986,-2.4662784422697186,0.726548540882842,-0.6279892353025114,0.5928446622198358
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,188999966,0.22014829263782504,-9.659790291898602,-2.0788232096554333,0.7508113113031296,-0.6274610823953716,0.5881103912155404
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,192999966,0.26619161335445646,-9.860187020795609,-1.7531301776929817,0.7718385746410006,-0.6270282249991026,0.5837517387018618
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,196999966,0.5965788420329781,-10.163174004085556,-1.112408191426912,0.8104956621243437,-0.6170622746456286,0.5686710307937525
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,200999966,0.6398553615253999,-10.358891889580033,-0.8384104371709116,0.8296611317732906,-0.6168713474790524,0.56494204850921
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,204999966,0.6454619075198635,-10.41859826977863,-0.7798662646193328,0.8340173659074624,-0.616117651862166,0.5641753497722891
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,208999966,0.7656004518040331,-10.709998372738218,-0.17206327297000712,0.8708606416076717,-0.6151407793620154,0.5561788937373434
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,212999966,0.7535209905205631,-10.7703980663153,-0.17928635933913384,0.872797293539329,-0.6151173522493958,0.5561320288870828
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,216999966,0.8219095450137897,-10.935694710877533,0.16706410863149657,0.8934867048516842,-0.6140771449162028,0.5515735408417809
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,220999966,0.8740374855655455,-11.106722297533501,0.4563088512154909,0.9122723792011412,-0.6136773969770524,0.5476026112690722
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,224999966,0.9855075757179148,-11.415402257007042,1.0409070030310659,0.9488357421011325,-0.6127529454626615,0.5396684890578078
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,228999966,1.0360415580724958,-11.629067187313021,1.3523717785956135,0.9699944115215525,-0.6119127623682101,0.5352491588105142
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,232999966,1.0475385219646665,-11.713855455445273,1.4488036964144273,0.9766910927030646,-0.6106518863658105,0.5337430054207268
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,236999966,1.4707371228523949,-12.02733626892616,2.2147949730236167,1.0200043340452862,-0.6004381610391148,0.5158077311092198
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,240999966,1.4886825672826434,-12.1056845534866,2.2903172164347216,1.025574676075207,-0.5971485394091939,0.5132609506798119
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,244999966,1.561551322184108,-12.319508335509234,2.643117175560448,-0.3782446049386511,-0.5965142221840543,0.501647180416612
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,248999966,1.6611381854744438,-12.586156603206671,3.133055512394087,1.0800558393206303,-0.5981807291882748,0.5001033471203632
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,252999966,1.6551706246574307,-12.63951603665278,3.143662633175474,1.0822519389876766,-0.5961972597215287,0.49953251969087553
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,256999966,1.7333986280852403,-12.91804605586772,3.5790604890446254,1.112420533837916,-0.5987452502605046,0.4923991750288845
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,260999966,1.7205462731251857,-12.946539970876584,3.5553277627924995,1.1121322332519648,-0.5983958711913497,0.4925844399123257
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,264999966,1.794625614588091,-13.201284899920507,3.962386477985124,1.139994249318936,-0.6007950509658955,0.4859817595103494
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,268999966,1.7779690477858558,-13.208729719906398,3.9100132709687134,1.1374624701223366,-0.6002285130685373,0.48665696141407333
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,272999966,1.8114032642513704,-13.315553480935254,4.087335595535285,1.1489478443845271,-0.6009407215904253,0.4838355373007666
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,276999966,1.8711343149144826,-13.542021583625171,4.421760490350017,1.172266097140781,-0.6031045712532966,0.47827983538205154
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,280999966,1.882829761009571,-13.655001450212472,4.525240571312084,1.1804870862046264,-0.6035427527960302,0.4764816357966547
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,284999966,1.9067479123871252,-13.753860862244167,4.662325254150023,1.1891763056730118,-0.6035347729002241,0.47429129156999794
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,288999966,1.8929733478507758,-13.699725412897198,4.577890080883696,1.1818603128930871,-0.6021629715524878,0.47573810344829337
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,292999966,1.9018870498065397,-13.73103829258709,4.6054183041134795,-0.24378683798552067,-0.6029809898590441,0.46925011210086287
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,296999966,1.9210308648594663,-13.752249372998381,4.679321012853878,1.1859264149641826,-0.6027889694470105,0.47430360699521956
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,300999966,1.9658692271439309,-13.8870890163738,4.894263899159043,1.1992401934447483,-0.6041908800351548,0.47105706866598945
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,304999966,1.961001797991028,-13.90829083702758,4.875630196858726,1.197465181027555,-0.6040191738876088,0.47168509541373005
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,308999966,1.9348788016034901,-13.782026311940538,4.698619695248135,1.1824230679948609,-0.6019937075536055,0.4751406390074492
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,312999966,1.938532191110188,-13.756833404850264,4.67644523926476,1.1783093242794986,-0.6015915213108871,0.47597071445511785
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,316999966,1.1174376964245536,-13.7951221476239,2.4881223388369627,-0.3240841195235658,-0.6168094413354852,0.49628088928201475
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,320999966,-0.3491578025965549,-12.351082327551413,2.2193136459918934,0.9815834019393651,-0.8449372253130837,0.48549447248933114
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,324999966,-0.25449143144539227,-12.066451246885933,2.28527321597754,0.9522607963299013,-0.8228797726073892,0.49054473605756
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,328999966,-0.2209522925808715,-11.929197915174097,2.4950076142735185,0.9379317557181434,-0.82530967225632,0.4996698954706436
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,332999966,0.694229521367921,-12.271650392735744,2.6880945880154243,0.9618503360064746,-0.7181163278787943,0.5215076002062021
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,336999966,1.6087202595782517,-12.460025281615604,9.085277173640282,0.6264120803854764,-0.6980694494889003,0.5892570614165203
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,340999966,1.6712758878392417,-12.578089947356968,9.376672728512682,-0.737110443680638,-0.6889628645529996,0.5708194425380977
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,344999966,1.7040044648272088,-12.680002883527209,9.774869276905882,0.6938445891683388,-0.690958470361697,0.5740412877140856
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,348999966,1.7746597947809735,-12.930252810657965,10.52787859539508,0.7032766958369657,-0.6954362825586475,0.5698783659250015
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,352999966,1.75227724841946,-12.934473062823766,10.536469691218976,0.6977974549197163,-0.6988801894488436,0.5701817286347836
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,356999966,1.8439495344997274,-13.175861783459126,11.322318738182842,0.7116541906422018,-0.7008935947314502,0.565317905816749
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,360999966,1.8244884035998359,-13.183671666738597,11.309538098009634,0.7047477686402079,-0.7039827404684313,0.5665464131273389
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,364999966,1.917892178997063,-13.429671041002859,12.090069775978671,0.7179032610604114,-0.7068092773488525,0.5623805189649241
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,368999966,1.9630336754552502,-13.554405067449167,12.502401414539925,0.7195836512256353,-0.7095040220535276,0.5608243608448673
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,373999966,1.9977870524703887,-13.702119845858892,12.875157470383662,-0.7033858303867874,-0.7127561968252685,0.5533446187264647
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,376999966,2.0396222686877556,-13.82702022826812,13.265275250576071,-0.699815966800744,-0.7149090377006703,0.5517626501164977
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,380999966,2.032185367318396,-13.807337755419915,13.262112589343273,0.7224488636903325,-0.7147975811799103,0.5584804386415906
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,384999966,2.0847128218758875,-13.927571016620703,13.6753817854765,0.7301307428494078,-0.7162093460360132,0.5561500538920251
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,388999966,2.1802195925067975,-14.173556975386521,14.455880842176018,0.7398095155542718,-0.7180581031180465,0.552363614020276
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,392999966,2.221206849919742,-14.30322982296169,14.848984351592838,0.7405993859917335,-0.7219611951960594,0.5514462977423399
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,396999966,2.2546417529214415,-14.42590656104905,15.231835232184379,0.7406768000847128,-0.7249323371552161,0.5506212080172432
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,400999966,2.2496512833812425,-14.431758731681692,15.21631831000846,0.7397634933358646,-0.7248329053507773,0.5507269351524526
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,404999966,2.296694191416883,-14.574694320284621,15.613194612866328,-0.6790635310263738,-0.7271387064936153,0.5424822829367346
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,408999966,2.348721043586507,-14.676776435152583,16.025251954372244,0.7511246108429297,-0.7280373822534438,0.5467296043476846
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,412999966,2.4216688211067394,-14.918709404334507,16.769668342356564,0.7552995540997739,-0.7337540901804851,0.5441159716264502
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,416999966,2.4242675571508996,-14.950874286738188,16.784510879938225,-0.6717626328228292,-0.733301187377983,0.5380685951463091
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,420999966,2.4781074824326343,-15.071347903574836,17.20064313873928,-0.6638168992463118,-0.7345600074499883,0.5356013468786988
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,424999966,2.575494637267512,-15.298039476077896,17.98213113525366,0.7714472101419646,-0.7359790039298849,0.537828955940974
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,428999966,2.136673252958943,-15.55010582316105,17.424212806938513,0.6650308052019723,-0.719553235704046,0.5452630264116578
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,432999966,2.25693231787274,-15.436341528281964,18.052566777658605,0.7706266170057375,-0.7205171285306169,0.5346185074267069
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,436999966,2.340318918333406,-15.70352070097962,18.86987867643014,-0.6558813122282888,-0.7245190874478556,0.5257397803106075
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,440999966,2.3380129800303804,-15.6773125972331,18.88239700781297,0.7689147363196983,-0.7240246319027103,0.532158209591784
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,444999966,2.4360800111736034,-15.917992785703838,19.71409441307094,0.7803146966446304,-0.7265039060627906,0.5281265703142877
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,448999966,2.4615130005746195,-16.061691051614133,20.05253093401257,-0.6473651403236451,-0.7284840117922947,0.520986897921468
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,452999966,2.507948578134392,-16.160747956440087,20.470031390945003,0.7819950786386123,-0.7292523873849684,0.5253214364491199
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,456999966,2.491285733193873,-16.156579464645286,20.44755651940808,0.7775282268051262,-0.7299569148244277,0.5261366137652166
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,460999966,2.5806769609045057,-16.401955600983268,21.225229008940957,0.7864761213516224,-0.732030488989734,0.5225118048919575
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,464999966,2.5652279265626903,-16.39581110060904,21.229135578168027,0.7820837012544538,-0.7331760124510259,0.5231632412285356
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,468999966,2.6540794500180414,-16.641260286499875,22.007286970325424,0.7908234375866098,-0.7352797955390389,0.5195212681696684
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,472999966,2.6873921937006524,-16.76145126484323,22.398206482219784,0.7917371646604358,-0.7371733997648946,0.5180633093552365
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,476999966,2.7281284468549796,-16.878722055098823,22.816831811882807,0.7951141999470678,-0.7389260821653977,0.5162881840184553
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,480999966,2.7642435967113985,-16.99813824920252,23.208101518389505,0.7970918157951591,-0.7405783201261732,0.5147995769829534
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,484999966,2.795552274367035,-17.11994277939976,23.572192333830344,0.7978706223954727,-0.7420906657792286,0.5135212548217812
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,488999966,2.7828603401284115,-17.11284488936276,23.57642625913114,0.7947408988881829,-0.7429419205222572,0.5141026041601631
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,492999966,2.8229597762029224,-17.231372016968592,23.967252656085307,0.7981156272971722,-0.7442251936415035,0.5125392243867918
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,496999966,2.9045271091620646,-17.495324126664535,24.745652100208694,-0.6204808017086122,-0.7474141918801757,0.5028138357384185
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,500999966,2.893340612327454,-17.470408160527924,24.749079997717125,0.8007887446154401,-0.7476377591297849,0.5095619647007972
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,504999966,2.9329744452723796,-17.58914150689996,25.140366896452335,0.8043203337936794,-0.7488711482802374,0.5078928134313567
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,508999966,2.9692260907383092,-17.708181200165757,25.531230655019193,0.8064185727654071,-0.750453330453118,0.5063608681735257
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,512999966,3.051981530895374,-17.953858548353924,26.30905796550978,0.8137854842004412,-0.7529882172774482,0.5027070516207295
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,516999966,3.0886944584247376,-18.071282289619543,26.727830575780594,0.8158095104639059,-0.7549833496601147,0.5009241617709377
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,520999966,3.119517881564111,-18.192845807279667,27.09277570638583,0.816246359435164,-0.7564029317521284,0.4995312275663325
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,524999966,3.1587984451236455,-18.309318480846724,27.511170748231443,0.8196393814261215,-0.7581689279221179,0.49772358808619066
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,528999966,3.1903897570232833,-18.43051021167538,27.875470849089616,0.8201052127770717,-0.7595015122557982,0.4963323418399081
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,532999966,3.1789729981221253,-18.422655037353536,27.879907637083825,0.8168046002671409,-0.7601170755875504,0.49686396666962573
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,536999966,3.2146545499226127,-18.53527508004489,28.298370517685903,0.8195222414827191,-0.7622868199613984,0.4955668377265777
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,540999966,3.253832068596728,-18.659157775077507,28.659653167813318,0.8215771413473599,-0.7630057907629595,0.49381739521693874
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,544999966,3.3446470407318043,-18.89937530456809,29.492574466266902,0.8319474967430923,-0.7658194405270795,0.48959960520585744
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,548999966,2.9416485452595924,-18.98651553164532,28.896505393040307,0.7348146757086438,-0.7117753412503576,0.4985207279053391
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,552999966,2.978151685857516,-19.01741594173943,29.75837539156236,0.8293201500214501,-0.723081761137958,0.49176569225460065
"[-0.010999999999999992, 0.002000000000000019, 0.035]",1725,556999966,3.0040176387171167,-19.13402944422936,30.158131118181252,0.8267060449720732,-0.7246192670941076,0.49103216911794567
