grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,200001210,-0.16404981217510356,-6.881630616773574,-4.859183907187495,0.4315000803788359,-0.5482198981787085,0.43083485844686165
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,204001210,-0.16575348567858417,-6.8730967165978,-4.860595327473211,-0.993991495133193,-0.5495496800964847,0.41950720431021227
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,208001210,-0.164960578665827,-6.872810844065895,-4.868813635817007,0.43175433553758646,-0.5492335901528116,0.4263327994053665
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,212001210,-0.16516407199947544,-6.864331072064965,-4.873950305794809,0.43083768617684604,-0.5495496264804043,0.4264240726089719
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,216001210,-0.16437109551026635,-6.887304473432749,-4.866458262857888,0.42971538632793094,-0.5486816372062894,0.43078483110557486
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,220001210,-0.16558633305830397,-6.877896512551812,-4.884212860359172,0.43030487694088493,-0.5501972792376926,0.4264366463827926
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,224001210,-0.16486369390734681,-6.905497856001498,-4.878416645617431,0.42937487849882006,-0.5494375228092064,0.4307802533144955
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,228001210,-0.16510982145627084,-6.922915725938822,-4.884181772253035,0.4295841922739173,-0.549809553102267,0.4306908722159589
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,232001210,-0.16539168816926797,-6.936283922705624,-4.8909168917313846,0.42962335280143216,-0.5502408016668185,0.43062267448961794
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,236001210,-0.1666816703882621,-6.919638908716311,-4.910748444613237,0.42993929891727933,-0.551887095493807,0.4262922038421403
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,240001210,-0.16783385955625818,-6.90581636560584,-4.912791420715788,-0.9976867882456845,-0.5528230074221622,0.4194887158144524
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,244001210,-0.1661048054397506,-6.939473705888029,-4.909336707380685,0.4282456146803205,-0.5513830979774557,0.43086420656504093
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,248001210,-0.16604263208190925,-6.833630914675585,-4.899414492370967,0.4251872417067143,-0.5510525629394762,0.42740392179532666
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,252001210,-0.16716783565342905,-6.9527110949450455,-4.922637063516362,0.42961759733760374,-0.552648117039609,0.4261793345274583
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,256001210,-0.1673477263471584,-6.864461910427452,-4.902520161473991,-0.980541064537009,-0.552118814754899,0.4201696545734472
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,260001210,1.289683985994068,-7.032437964025379,-4.026613746143935,-0.9334157818934327,-0.4540083669383379,0.3798109503976847
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,264001210,0.3482439079245023,-8.131864581252081,-4.413702916297801,-0.9088652024270156,-0.537775117241175,0.4120466296309537
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,268001210,0.11313266319226459,-8.334270053562676,-3.432424559850494,-0.8591671026126416,-0.5612085321294779,0.4187366822999983
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,272001210,0.16845228144798594,-8.43511911569004,-3.36946033198749,-0.8510451077796071,-0.5588449651527598,0.4165764486475743
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,276001210,0.2301351433020711,-8.450200142499344,-3.301525464387213,-0.846731795748165,-0.5569513941342946,0.41505035430032233
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,280001210,0.29029411535540384,-8.453926828458494,-3.3750243664802397,-0.8505803743247138,-0.5543041597093462,0.41721359809185804
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,284001210,0.3497185634362958,-8.481166027772453,-3.287469476353035,-0.8454112277824104,-0.5521134756974981,0.41681806900923546
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,288001210,0.4085953184058174,-8.570030651771987,-3.0968730728609835,-0.833820108791451,-0.5476703155646951,0.4164800988507547
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,292001210,0.466405246711703,-8.72518609804572,-2.790913512733714,-0.8151151123974937,-0.5419025250163988,0.41615417678425104
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,296001210,0.5188643111595821,-8.92909589220125,-2.2832400130015404,-0.7846884650933738,-0.5377709550067427,0.41307444581265734
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,300001210,0.5947912660016332,-9.180985537404167,-1.9299041890082762,-0.762085425971183,-0.5262684562127464,0.41461675556792743
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,304001210,0.6585596059075507,-9.425528088322334,-1.3475640098756791,-0.727014131030957,-0.5204765728307168,0.41064773607381927
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,308001210,0.5371020115046441,-9.677109097808207,-1.6000113160354612,-0.7243575064104819,-0.5206396053059336,0.41833001817425264
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,312001210,0.6284461845809799,-9.891568771018505,-1.0867622903783873,-0.692922702119207,-0.5150620508843836,0.41328202420159615
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,316001210,0.6825091389555782,-10.099726146542103,-0.8404762984512093,-0.6760071168506154,-0.5067499313576598,0.41511167916392167
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,320001210,0.7375263006234741,-10.277696810703306,-0.5115545726162924,-0.6551837213920002,-0.501217536901754,0.4140856430203492
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,324001210,0.802130211861313,-10.4241160634596,-0.10145767773188119,0.795630269822474,-0.4962625471170835,0.41687381318748934
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,328001210,0.8504992782512542,-10.602978115691277,0.1930754427891639,-0.6111152625286158,-0.49230209049041884,0.409052215190243
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,332001210,0.902005757858177,-10.777280118382738,0.5003059899273143,-0.5913677326453528,-0.4868978624360394,0.4082184914875854
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,336001210,0.9448506499050084,-10.963569432974623,0.7222249364607816,-0.5763907236707515,-0.479959767905051,0.4106705005236401
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,340001210,1.0123216445278658,-11.13970513160448,1.1622495087181974,-0.5494985913387957,-0.4751899550446674,0.40624276065916165
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,344001210,1.0681691797858746,-11.332320682382226,1.4995425334179107,-0.5278513606451367,-0.4690307372170839,0.4050678060367836
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,348001210,1.114588039145293,-11.533160042378903,1.7454676552496107,-0.5113506283249432,-0.4615243369856792,0.4071874816366652
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,352001210,1.194608229103718,-11.71637014584974,2.241992803155852,0.9437805203417984,-0.4541290294985517,0.4091112840760787
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,356001210,1.3814497571293731,-11.784472025725881,2.8252222380150886,-0.4610041167738304,-0.4484386756961123,0.39537871475183806
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,360001210,1.489360870919205,-12.090439322786297,3.436097828589654,-0.4229101879803161,-0.4388657655026824,0.3931825458544225
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,364001210,1.563574267586088,-12.27191588413937,3.803837192848766,1.0255043684187504,-0.4304921561531574,0.39818871374951487
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,368001210,1.6281471928059361,-12.467071326893262,4.145735539272181,-0.3789129910133213,-0.4250473167064357,0.38946934989636095
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,372001210,1.6982209599899205,-12.658682996754276,4.503236861295701,-0.35668887710503827,-0.4179995778468846,0.3875091085637038
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,376001210,1.7705696081949946,-12.850331751044962,4.872352092763929,-0.334037126565496,-0.41079024789956975,0.38547612278683907
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,380001210,1.7962867781830025,-12.918174858475453,4.975342897382836,-0.3279461444734062,-0.4071392483853665,0.38415232457214143
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,384001210,1.9176630719451018,-13.215813241437054,5.615177297887648,-0.2893058289647344,-0.39664888203606713,0.3813528371836685
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,388001210,1.9689424572654108,-13.409797060054874,5.8309458610551115,-0.27436111456082574,-0.38906163680224115,0.38286695886892785
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,392001210,2.057408668510765,-13.588285077535254,6.31305599928244,-0.24603160109513506,-0.3828441329133012,0.3771862663092989
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,396001210,2.0826608579240857,-13.656830728893214,6.4081096837645415,-0.24023673539526685,-0.3791958499185304,0.375771093104485
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,400001210,2.1917101518939384,-13.962773697921186,6.944558331963451,-0.2072138352706286,-0.36752357609578884,0.37630248236504166
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,404001210,2.2599423890483727,-14.149203884429948,7.279580887948555,-0.186111846625128,-0.36075799759642624,0.3740913000993246
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,408001210,2.349054079477289,-14.332069603847609,7.760623441518961,-0.15768042297097842,-0.35438642696888056,0.3681769353671162
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,412001210,2.439991622192624,-14.526781117362638,8.192768001544394,1.2931452548947702,-0.34416654537344193,0.37208650706192303
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,416001210,2.4859117919656306,-14.728924903439793,8.400109003858372,-0.11771636516827697,-0.33836520258056646,0.3667020747494416
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,420001210,2.5772177297577037,-14.91113018805914,8.888784712079385,-0.08903932361628775,-0.33190910014448255,0.3605736779876277
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,424001210,2.6369173089553835,-15.10745444652217,9.140034050321944,-0.07273866290261888,-0.3236817189504741,0.3615641976079996
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,428001210,2.71319614388389,-15.290584245152175,9.511318685485048,-0.05047352328723259,-0.31642839253522653,0.35901647671009834
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,432001210,2.906134589900398,-15.469689051005073,10.61376098568202,-0.007771667695931794,-0.3201800033650409,0.3523399979127206
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,436001210,3.1803982588869752,-15.644767306090756,11.482263551290206,0.0348734947175684,-0.2933492131690262,0.3398143281621093
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,440001210,3.2391579144061113,-15.715965738149027,11.709940358673332,0.04555372546877179,-0.28717940319184954,0.33718749240693846
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,444001210,3.3934663193038253,-16.016584567815563,12.426476647574274,0.08668434813266906,-0.27446107597135067,0.3326359824390084
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,448001210,3.4739537570387533,-16.21563047200473,12.693060018508579,0.10345998462436046,-0.26458279766812576,0.3327052496346826
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,452001210,3.5793048350111585,-16.40302442607573,13.13255887505723,0.1281554833309032,-0.2552109838059099,0.3290334620066861
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,456001210,3.697459787629616,-16.585302095539554,13.6721285647412,0.15836535185436623,-0.24697103825306027,0.3216601090895884
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,460001210,3.8008078328582915,-16.774298886630948,14.012932138353284,1.6035913606296757,-0.2344340703126877,0.32792093054344484
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,464001210,3.8951527233218144,-16.962816423931596,14.426054929219637,0.20117412197772117,-0.22714360052876192,0.3176555625370594
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,468001210,3.994990623499799,-17.148674858210214,14.817542985003993,0.22399124766754208,-0.21814658052813485,0.31386452609065385
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,472001210,4.1017206299219495,-17.334789984216417,15.246951000500177,0.2481916088542262,-0.2086536399600908,0.30995359109544873
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,476001210,4.224195181753833,-17.517164257840125,15.794519792898443,0.2786196662406789,-0.20006647354705992,0.30229683128339596
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,480001210,4.348213750898662,-17.70251557625824,16.26458106086171,1.730417300157814,-0.18805241703484044,0.30454272860130216
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,484001210,4.428178711508726,-17.904611430500637,16.551297141835875,0.32180870087719027,-0.17948033846455336,0.2976480798426089
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,488001210,4.53732103557554,-18.090775451036578,16.98055582833172,0.34596814303380086,-0.16983796741315926,0.2934787673099152
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,492001210,4.6626765276585465,-18.27138278939391,17.530789391281672,0.3763657527240527,-0.16109445884813145,0.285595072433689
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,496001210,4.757724368586135,-18.46853881178731,17.84197939151109,0.39455809014847365,-0.1502115870799205,0.2849313250551214
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,500001210,4.871339003722795,-18.653578710284997,18.288231742651007,0.41924740327840426,-0.14028183986130366,0.2806165272154224
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,504001210,4.983013997324673,-18.83785550087769,18.71920131658407,0.4433302552776698,-0.13048485453779374,0.2762849611777523
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,508001210,5.095644323709426,-19.02235106022886,19.15294137279774,0.4675045957519399,-0.12060143268731321,0.27191322331155476
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,512001210,5.175957681851531,-19.079104729999397,19.433472071825868,0.48132586623836704,-0.11516489628990556,0.26504527540891193
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,516001210,5.326115939523584,-19.38616478668288,20.04211973221672,0.5164004650591618,-0.10060667994451544,0.26306895606881076
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,520001210,5.452422896056217,-19.5696195950625,20.57522557208993,0.5461723710418673,-0.0916603481441422,0.25485538254930423
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,524001210,5.569976063451076,-19.766162114568125,21.026404446751435,0.571419524173158,-0.08109791267904021,0.2500672822157811
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,528001210,5.674185067909932,-19.967819292562627,21.368414882924235,0.5908335347725958,-0.0694921267643896,0.24888853140914435
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,532001210,5.810132598589413,-20.150674846201206,21.948633878985277,0.6222851838489984,-0.05997398653795272,0.24035116041567806
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,536001210,5.9119020401681945,-20.347362152886877,22.269463358724714,0.6406892043708733,-0.04865702060920374,0.2391667277182549
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,540001210,6.048229363307421,-20.525509355726733,22.845258083347133,0.6717381102750394,-0.03919725831101284,0.23063519982612374
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,544001210,6.166301059177973,-20.71404733363675,23.283220115579148,0.696098123701757,-0.028809433056530942,0.2257245625361733
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,548001210,6.271533916839989,-20.90711030316795,23.616570386397072,0.7147551370328424,-0.017320123403925414,0.22450347282682026
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,552001210,6.3932258400148205,-21.08789103106596,24.070434200893587,0.7393539473890045,-0.006897760595301006,0.21963948423017604
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,556001210,6.513209888661046,-21.26888534832681,24.511570424523683,0.7634755253532335,0.0034401043007251664,0.2147653336205068
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,560001210,6.650644793468522,-21.44687539990613,25.079152622228676,0.794122765519071,0.013049634156239165,0.20607822632839165
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,564001210,6.756856370868086,-21.643586636468275,25.40901209067676,0.8127425170782074,0.024726325692483564,0.20466909185972304
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,568001210,6.899157611408527,-21.82525130586572,25.999806042723527,0.8443706640784625,0.03473005719182365,0.1957619459658135
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,572001210,7.02316235008078,-22.018798352450258,26.454687265998878,0.8694576851777811,0.045649064763363945,0.19042882453087903
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,576001210,7.1010511594939,-22.087577396974314,26.647652692776084,0.8783556124909617,0.05309858465731654,0.1864817900785516
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,580001210,7.263570399660096,-22.39284825853068,27.285913285718365,0.9141561912824003,0.06842441185502712,0.1836196245767709
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,584001210,7.427471813742835,-22.569002873308747,27.905920610424452,2.3722162272412506,0.08152387066203792,0.18042972996023648
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,588001210,7.510169601957565,-22.767945171365337,28.169861980840047,0.9627509159230485,0.08992910679241639,0.17300466802464826
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,592001210,7.639733614000582,-22.95347255387871,28.64470032279649,0.9881545140585921,0.101031019263499,0.1676166806266879
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,596001210,7.784092017223331,-23.134512701597554,29.227645179588492,1.0193484869737222,0.11119261444598771,0.15840430565056535
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,600001210,7.933187514360163,-23.317370294455063,29.737986342219592,2.471986085020756,0.12492657584796352,0.1589414840536243
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,604001210,8.02749949886998,-23.518663546220804,30.049677472117644,1.0639154517665532,0.13447772911719635,0.15103696681460738
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,608001210,8.156900942886743,-23.70399809896501,30.51365084781858,1.0888561417718465,0.145554964368379,0.14548202585162168
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,612001210,8.287067220643085,-23.88926982245871,30.979935571749188,1.1138551654706415,0.1567000913218547,0.1399048298368959
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,616001210,8.417946712895812,-24.074955720122624,31.44810691946732,1.1389185968903106,0.16791416391978564,0.13430474937757364
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,620001210,8.585691576162544,-24.246605593694646,32.076010388894815,2.59732599177201,0.1808351330735395,0.13094812500195052
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,624001210,8.649505058810087,-24.319456690572324,32.2349816966175,1.1789418317414406,0.18607241256247342,0.1206977052031053
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,628001210,8.817726869315955,-24.628629952993318,32.88069773323438,1.2149229758188282,0.2019405683655433,0.11725208133387977
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,632001210,8.983638667324245,-24.803695695690486,33.48993786090517,2.6727149483079726,0.21485913553429625,0.11375067847702414
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,636001210,9.128681899003855,-25.00217172561052,34.01520872905554,2.6998890246085248,0.2277122598836543,0.10737739064711344
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,640001210,9.234667605926166,-25.201143168722147,34.41839453935536,1.297381465092348,0.2358745420935271,0.0955764898276728
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,644001210,9.373026947534438,-25.397992686871078,34.91528243573024,1.323848063857913,0.24783812810779093,0.08936749993628429
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,648001210,9.493488056465715,-25.596704099068194,35.28443346484997,1.3436985077144956,0.26036955964538067,0.08706417514328563
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,652001210,9.648506725764573,-25.774586282900277,35.8931306460197,1.3754531769369625,0.2712286924968941,0.07720541024060651
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,656001210,9.76563100635976,-25.9673878574583,36.239444192418304,1.3941733859592271,0.28344005739085676,0.0750443342641599
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,660001210,9.903552839740048,-26.147410076617952,36.72425544749981,1.4194293386214663,0.29498782839074855,0.06915902983018274
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,664001210,10.039279819091732,-26.327988899435223,37.19517265814986,1.4441745360298324,0.3064533777295749,0.06326503868244898
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,668001210,10.193930800010177,-26.50578923834432,37.79455965372494,1.4754808832624473,0.31742635755003357,0.05339881451748413
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,672001210,10.331973001655518,-26.698815710267045,38.277138952810546,1.5011224357800697,0.3293863549303595,0.04714564246785036
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,676001210,10.575907031639247,-26.902994076770064,39.39189156157315,2.9763810929395564,0.34965309240467146,0.046813292436833076
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,680001210,11.204372154585954,-27.067708757655414,40.72542948091442,1.6039863245063744,0.41971626330363043,0.01813112124477373
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,684001210,10.789339427357229,-27.295183728355003,40.0242825720989,1.5881392402085341,0.3686870543425269,0.03237228564963779
"[0.012000000000000028, 0.00300000000000002, 0.035]",,8194,688001210,11.509014523334253,-27.451454052535368,41.88212565278582,1.6644007559700884,0.4432616455111965,0.0028474790474936618
