grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,652999965,0.2591314233007725,-12.064004332194292,2.0557740901718446,1.0335145179497787,-0.5416275733025882,0.23760045481312703
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,656999965,0.29228422222061123,-12.22598612716148,2.352147909924578,2.4803748014273275,-0.5411506666302417,0.23995167333788597
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,660999965,0.2965731862499273,-12.309113184241443,2.451541265454754,2.4873128502149546,-0.5398539651516333,0.23860997440109555
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,664999965,0.3689222159817158,-12.626415130097419,3.0458944398873653,2.528049835183615,-0.5407724278422131,0.2311751424835622
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,668999965,0.36885733634173506,-12.700151143810455,3.1176484276208356,2.5335235910542346,-0.5398853816189133,0.22992283337954922
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,672999965,0.40494021481946163,-12.859638094419864,3.420562249911864,2.5545819782617882,-0.5408108790606206,0.2260728347181365
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,676999965,0.8061184744239502,-13.028303896002415,3.3978152875495375,2.562812908237161,-0.5311377448691296,0.20948402352188336
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,680999965,0.8502172718767051,-13.271660990662186,3.691303607607759,2.58802333095393,-0.5275845256421045,0.20210835267523095
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,684999965,0.8313135864463224,-13.273417598723874,3.630140684956938,2.5846759508156536,-0.5274303219510491,0.20306103077943752
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,688999965,0.8388662813961529,-13.3847719784021,3.754051808429228,1.168528115779894,-0.5296373417488254,0.19535364071339714
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,692999965,0.8765390729019162,-13.572480834339174,4.055086588852147,2.618992624979267,-0.5330269125044544,0.1973112822452345
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,696999965,0.8786038923389778,-13.680220962929374,4.161232631620736,2.62712940389509,-0.5333103884680571,0.1956171078834616
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,700999965,0.8880469193373175,-13.780576223152728,4.292487623695379,2.636515486080369,-0.5337266631919441,0.19390659421095802
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,704999965,0.8914641129743848,-13.875048653633106,4.391501724282721,2.643896165935921,-0.5340081452889078,0.1925431310016506
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,708999965,0.8758468330554778,-13.82360871751476,4.310990056105716,2.635956177579466,-0.5323806907444989,0.1939221302586278
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,712999965,0.8981352013111754,-13.986831905749805,4.531856663253691,2.6525288483703098,-0.5347894617337069,0.1906993366835565
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,716999965,0.8743069691564981,-13.88938968365469,4.379497924380232,2.6391150835996156,-0.5331286010089509,0.1932049368688864
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,720999965,0.8965349519036097,-13.98902211802051,4.54778290218945,2.651218051171658,-0.5362782793249269,0.1912736288028425
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,724999965,0.8586717853744716,-13.857290867364455,4.310708290669616,2.631450192315536,-0.5339228901897495,0.19492666185073065
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,728999965,0.8553609044520734,-13.816139742083902,4.281689822415549,2.6264197060275,-0.5340186300585242,0.19603551348626974
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,732999965,0.861164047218687,-13.899805250426464,4.37040226503572,2.6323417330125176,-0.5357386359606194,0.19526481452064884
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,736999965,0.24045328544775108,-13.807356356019472,3.60454780448282,2.595107035049404,-0.5431835286595985,0.2203395474549298
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,740999965,0.19353003789336748,-13.69816300417735,3.2254617080250876,2.571621418647048,-0.5485847617799469,0.22392314715581335
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,744999965,0.1804056271025682,-13.436766289937893,2.9287969103832143,2.5437611488684917,-0.5471384729414642,0.2286050580046475
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,748999965,0.17513277033261232,-13.273318540073717,2.7517709260515595,2.5260182259717836,-0.5466997898487379,0.23160314270729285
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,752999965,0.17868118339131622,-13.220679570107734,2.728380698903747,2.5201627502916395,-0.5477098049671648,0.23256900457375224
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,756999965,0.16226007622761623,-12.93490936237304,2.332958269654287,2.4864182020228522,-0.5437570816848408,0.23790013792489895
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,760999965,0.16865175071505778,-12.863896192519995,2.292879698954451,2.479455586728375,-0.5445800638729261,0.23924706707945123
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,764999965,0.1500938916297449,-12.59031605724066,1.9073737469696717,1.039200017938507,-0.5405750633148286,0.23795130864325187
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,768999965,0.15364816952265553,-12.527678253699332,1.8773803849943658,1.0317844426601595,-0.5404527265854369,0.23903582429326864
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,772999965,0.14777166162647665,-12.338640643037113,1.6484303092007053,1.0100021084921447,-0.5379846251818262,0.24194176089417535
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,776999965,0.13161698853429055,-11.906621523355948,1.138100182413167,2.3914368753688375,-0.5317822247011235,0.254402513820016
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,780999965,0.1380201621772454,-11.912261913591287,1.1821401640417264,0.9647069621196754,-0.5336140420752339,0.24809554666947162
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,784999965,0.11817170433647112,-11.571551953681382,0.7143424606017064,0.92695514129062,-0.5293786574876599,0.2535251893384932
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,788999965,0.113043859352009,-11.344779191611739,0.4742152395788679,0.9040938227966726,-0.5273890331282889,0.2567349987470496
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,792999965,0.10832261064298648,-11.15860340847375,0.26584922755990625,2.3106816968338384,-0.5256101629300592,0.26554142769668704
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,796999965,0.6550290700215294,-9.543730124433559,0.1892339362917168,0.597554058515697,-0.5264916705037815,0.28224318776785495
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,800999965,-0.13134688966571756,-8.989394516333146,0.2751623006435331,2.070849396088978,-0.6102431976116873,0.30445347659938055
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,804999965,-0.10144986697763564,-9.110900820285444,0.4978688593340568,0.657692631998636,-0.6070402669242975,0.2985355892822268
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,808999965,0.8951784186946892,-9.623622390836406,5.02748221558943,1.7581027586039886,-0.49867075796241267,0.34043551079985607
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,812999965,0.8600673048450054,-9.647221340508967,5.072014844139099,0.3328773661968444,-0.5058728815870126,0.33355774189345433
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,816999965,0.9279062808686243,-9.897131312584303,5.713642885449316,0.3444750892370222,-0.5021659597426725,0.3321970755484302
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,820999965,0.9508914154339096,-10.024084388974465,6.1669276806860935,0.3457775912882679,-0.5047842285203458,0.3314836426973953
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,824999965,0.9475149295170293,-10.026496474905517,6.3002601382763075,0.34155932551783685,-0.5076717474005622,0.3314693078267968
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,828999965,0.9677267372152771,-10.150699785184408,6.6748061250440855,0.34585249225932047,-0.5086093728253017,0.33081287948238614
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,832999965,0.9905057458889783,-10.27538577170537,7.066490795662066,0.3489751160164142,-0.5100315971754944,0.330400103055915
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,836999965,1.0133510980550784,-10.398895559954497,7.456341062121801,0.35232765215677064,-0.5116648099597685,0.3298790453711326
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,840999965,1.0652974642314756,-10.648224061341908,8.16114366859246,0.3612989836466026,-0.5121879904784359,0.3293072746970036
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,844999965,1.0647982500050683,-10.65076896123815,8.284451904094842,0.35635409464352286,-0.5154792777420542,0.32989181475500495
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,848999965,1.0880558233207114,-10.773160225808029,8.65990379710996,0.3608027069544526,-0.5161651749870183,0.3293712650489327
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,852999965,1.1383344857016005,-11.019743433397618,9.352321307186756,0.3704326602723741,-0.5168250907997243,0.32837238077758735
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,856999965,1.168017963331537,-11.127884279131713,9.807655677981144,1.796296140685044,-0.5186268847006776,0.33512924353250373
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,860999965,1.191128434940849,-11.271583512972338,10.199225419818312,0.37380969031446054,-0.5206859900546603,0.32857208669892934
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,864999965,1.188205396542859,-11.27449259057129,10.257624510496784,0.3705328762776946,-0.5224282345923131,0.32920693414484004
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,868999965,1.2089749531699758,-11.397838897110098,10.633788113253143,0.3751916797309861,-0.5234325256983392,0.32885437507006815
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,872999965,1.2391929578075667,-11.500359895918168,11.006692488273163,1.8048468795991037,-0.5234400031503633,0.3344910562256823
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,876999965,1.2631058679694571,-11.645032674509764,11.382247196218596,0.3828702675472334,-0.5251050390868178,0.3279663300521856
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,880999965,1.2913302621879144,-11.769902678491619,11.778277913628331,0.3857019574545446,-0.5261150677703565,0.32777296697662417
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,884999965,1.3181209116277748,-11.89623795387481,12.170833239430555,0.3882991838361478,-0.5271364756199829,0.32778983845454757
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,888999965,1.3767688149055044,-12.124136880614,12.91525361244223,1.8224736389701335,-0.5272781026575235,0.3331963286080124
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,892999965,1.3975306709159723,-12.26681821075524,13.299842135379837,0.39712001245173545,-0.531319729591746,0.32692712010604463
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,896999965,1.4010336767472316,-12.272050667712826,13.36582012605883,0.39535533754564933,-0.5308655612348713,0.327343546536054
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,900999965,1.4569513813771362,-12.51570482994613,14.090149945198972,0.40636924023067755,-0.5308841885773401,0.32587507994297593
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,904999965,1.4550189472859338,-12.521428118964984,14.143661827911247,0.4014640480389605,-0.532810201469568,0.3268183949848817
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,908999965,1.5133214354856201,-12.765090841506758,14.871990794897197,0.4125689621884179,-0.5326890297318361,0.3252505469662415
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,912999965,1.5380402211603947,-12.894017734901372,15.276226586154186,0.4134341026845225,-0.534650598639701,0.3255739151174044
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,916999965,1.5379420891712094,-12.896429736945986,15.321942824941381,0.4101776445501041,-0.5356522174796476,0.3261060397674024
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,920999965,1.5944643953105513,-13.139742019295056,16.048137692813288,0.42157955588173146,-0.535651430877352,0.3244404876516618
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,924999965,1.620967554421373,-13.267122883093016,16.45019356107335,0.4228053946491035,-0.5373817406712265,0.3244856231055951
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,928999965,1.6473796479374658,-13.394038327750216,16.84283726851418,0.4254187586684146,-0.5385317753813909,0.3244569462051773
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,932999965,1.6756984690117127,-13.517500647112843,17.241148863523236,0.42869188650573353,-0.5394590430014714,0.32395643284141
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,936999965,1.7008098727719176,-13.644200558757046,17.624816613352586,0.4313727281513605,-0.5405044778951779,0.32389539923714583
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,940999965,1.729230416118461,-13.767546834967185,18.02039340022632,0.4348094894084642,-0.5413592011054347,0.32335238723703263
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,944999965,1.7265877756717125,-13.771233100024972,18.043026926276426,0.43173489375301954,-0.5422697761141375,0.3240125800466248
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,948999965,1.7522059350680854,-13.893016284587647,18.419049949499204,0.4375107538483929,-0.5426932232417405,0.32319841367105595
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,952999965,1.7789308630551643,-14.017795120470469,18.799786800031477,0.44096291612274563,-0.5435295292870179,0.3227766597394419
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,956999965,1.8371279271555663,-14.264598415959698,19.54487849318138,0.45001240689226396,-0.5439860847033273,0.32149112024806725
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,960999965,1.8661429681589472,-14.37476967799439,19.953217192498528,1.8759856443742646,-0.54501570558675,0.32806907087869813
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,964999965,1.8924725883284435,-14.518537107318707,20.34587866227188,0.4538243358873526,-0.5465982243361014,0.32126284610906636
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,968999965,1.8904773225634264,-14.522533120668363,20.37128755473296,0.4506379882177639,-0.5474500251282978,0.32195798207383475
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,972999965,1.9137757132214488,-14.642778778022915,20.733693110709233,0.454269932025664,-0.548915473786115,0.321480090076408
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,976999965,1.9701886033598028,-14.874296574025319,21.486205634789215,1.8908172011806217,-0.5483030674532432,0.3263926717531248
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,980999965,1.9702631920182503,-14.898108597728752,21.526565439714012,0.4605947356366882,-0.5501520135905122,0.32076234871562204
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,984999965,1.9937309037021453,-15.022451068315082,21.905774995035983,0.46571506357125947,-0.5511665810891012,0.3202072152776137
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,988999965,2.052655048305991,-15.267296115964868,22.660633664606838,0.4755790919310181,-0.5514246127648101,0.3185674850910916
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,992999965,2.080447944922644,-15.395943036836652,23.06110984847434,0.47608517265277694,-0.5527308205772721,0.3186373024378959
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1758,996999965,2.0796045028160983,-15.400333411295136,23.08837239522672,0.4728306115643014,-0.5534638363498566,0.319360364188142
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,999965,2.1025729441796357,-15.522672709005235,23.466785386513145,0.4787612108645012,-0.5545244300437239,0.3184878254474673
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,4999965,2.1592672901755727,-15.76929819197326,24.213825799322613,0.4882687069653685,-0.5549387157562975,0.31700542877160515
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,8999965,2.1840058132833833,-15.899958694499166,24.607201734885273,0.48867025963473,-0.5569010444429623,0.3172469051519489
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,12999965,2.1875262008292378,-15.902817775565051,24.644411881364157,0.4854878780512695,-0.5568092377070768,0.31781381652095614
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,16999965,2.2095303921484066,-16.025254757829355,25.020839433623856,0.4915211065917432,-0.5580241692993756,0.31689785522953184
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,20999965,2.1066913042461377,-16.284131291807952,26.21715680994364,0.5045786262363385,-0.5050688265365606,0.3202275772530418
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,24999965,2.0878312818969724,-16.414069098078045,26.52384240036729,0.5153792513848315,-0.5128205519618603,0.3188092851857646
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,28999965,2.0802889931431774,-16.411830031069044,26.501472046642043,0.5124666684465656,-0.5128356678629977,0.31917384736822874
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,32999965,2.1365910467832427,-16.63751613284007,27.28571145894854,1.946607277340536,-0.5121646814588332,0.32449569395195854
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,36999965,2.125643318756392,-16.655175100081973,27.28971503218254,0.517395174962063,-0.5136382076434677,0.318754211050009
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,40999965,2.1496926628114195,-16.77417133515702,27.70912802473297,0.5224672119756666,-0.5141593450793011,0.31836701177628934
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,44999965,2.185961152169724,-17.005857541518473,28.326409176620025,1.9522022896956899,-0.5115177565352358,0.32800388002591596
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,48999965,2.1966789298090674,-17.019680780734646,28.47329263349061,0.5262378906049637,-0.5144998898159681,0.3180537786336619
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,52999965,2.2200300303205838,-17.139161756763798,28.892228449494365,0.5299973575963481,-0.5150869921807318,0.31777076263858806
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,56999965,2.243322680920263,-17.260749608835834,29.28712125912577,0.5323388002105792,-0.5154101208054648,0.31759727611546423
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,60999965,2.289228527631766,-17.500927041143015,30.081510279923386,0.5378614910139026,-0.5166659972507373,0.31750537993698386
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,64999965,2.3191573533262724,-17.63086849852908,30.461930891422682,0.5402967722680869,-0.5160460583415882,0.3167139664616284
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,68999965,2.3413862393391494,-17.752232356897096,30.86052430863982,0.5432786186804013,-0.5163750455032108,0.31647874903705087
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,72999965,2.3630086449623624,-17.875809967905248,31.232594468321388,0.5444318894282665,-0.5165127667950774,0.31639123490996013
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,76999965,2.3809786495883953,-17.992042595793013,31.64630742627409,0.54649253278441,-0.5175837822202656,0.316565378255722
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,80999965,2.3764411291830125,-17.99178213327878,31.634478061111274,0.5438119344507695,-0.5174685552492279,0.3167740211587553
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,84999965,2.41400514839718,-18.219611116046213,32.279100304728814,1.9760389612004705,-0.5148723828882096,0.32624429537636446
"[-0.010999999999999992, 0.008000000000000024, 0.035]",1759,88999965,2.424837637090729,-18.232727865044634,32.42595293145812,0.550022598006679,-0.5178238471761413,0.31630877718153
