insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,156001664,0.02281698421526701,0.07084279645600944,0.10677837508525911,-1.4401066140909629,-0.0035149767633362305,-0.008870504958541692
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,160001664,0.02132504399730978,0.0726502440791883,0.10903408834303008,-1.4397012376602165,-0.003984332433114135,-0.009062250552321793
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,164001664,0.019718662809904752,0.07391764634713027,0.11032204104272125,-1.4394346990189582,-0.004380631064704876,-0.00962140906201353
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,168001664,0.018684086271315237,0.07522530591298349,0.11107073890899599,-1.4393159204647386,-0.004656071702845654,-0.009976784572649722
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,172001664,0.018019833338885682,0.07617755933691939,0.11154790178643381,-1.4392476009186999,-0.00483883072855118,-0.010200488449418121
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,176001664,0.017587482772193797,0.07658084517150066,0.1119128454817151,-1.4391741507027895,-0.004950711960762466,-0.01034440880795956
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,180001664,0.01729929988054435,0.07642837964612426,0.11224463511909022,-1.4390739724128023,-0.00500987433181499,-0.010440805375958595
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,184001664,0.0171012901348514,0.07584633826332521,0.11256754622277398,-1.4389488906161738,-0.005032429380287251,-0.010508767458414003
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,188001664,0.016961345477117085,0.07503021466338033,0.11287376954593853,-1.4388137830480154,-0.005032575800514194,-0.010558881228736772
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,192001664,0.016860970871664993,0.07418489583623078,0.1131421464454192,-1.4386876056249884,-0.005022093494944646,-0.010596575691643018
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,196001664,0.016789586329275186,0.07347854858847036,0.11335186951717446,-1.438586725669854,-0.005009788880423471,-0.010624475605480799
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,200001664,0.016740759078354872,0.07301567607491144,0.1134907329247632,-1.4385209972199826,-0.00500123860007784,-0.010643967493636552
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,204001664,0.016709901803615645,0.07282986130753777,0.11355830699584502,-1.438492489440895,-0.004998958619274685,-0.01065613441604657
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,208001664,0.01669305781257452,0.07289280991140501,0.11356507854722508,-1.4384963519084863,-0.005002962900727104,-0.010662203894282851
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,212001664,0.01668643984232665,0.07313392959105336,0.1135289923098739,-1.438523046939854,-0.005011571636597267,-0.01066365008162945
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,216001664,0.016686429934187785,0.07346397917080338,0.11347090206366417,-1.438561119833859,-0.005022291150984959,-0.010662087026940659
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,220001664,0.037911190725344324,0.10155931861485357,0.1140012359220286,-0.013784248550621492,-0.002802713708978999,0.004314686438433191
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,224001664,0.016693948983788398,0.07406683135772063,0.11336176913951945,-1.4386308343559462,-0.005040523457100821,-0.010655902673805895
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,228001664,0.016697106747698476,0.07423522475827937,0.11333399178481329,-1.438649604195203,-0.0050449432976577,-0.01065349495630652
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,232001664,0.016698341149733342,0.0742933352477948,0.11332900138379287,-1.4386550505916675,-0.005045649446636102,-0.01065231947235662
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,236001664,0.01669747840097935,0.07425642115881281,0.11334367440891313,-1.438649083820306,-0.005043188713542368,-0.010652443798223832
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,241001664,0.03791442157555491,0.10181104154320408,0.11398442597891645,-0.01380714872045738,-0.002805097594423822,0.004318892450478395
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,244001664,0.03791071316898087,0.10168049472382279,0.11401810174896454,-0.013790229316913899,-0.002799513625990624,0.004316974605817203
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,248001664,0.01668752034666865,0.07390267922421323,0.1134369642876436,-1.4386027742688223,-0.005027696323310238,-0.010657472505508692
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,252001664,0.016672304156367557,0.07380866928747132,0.11347243801955997,-1.438590907950465,-0.005027330552050291,-0.010655391587669483
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,256001664,0.018809582906957334,0.07627448685503602,1.2563219606593918,-1.4401806877677596,-0.004669208900068389,-0.009227340372943427
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,260001664,0.011292626065960154,0.06870444077383908,0.9542613196087935,-1.4389485417576078,-0.006157172018116386,-0.01346847737563417
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,264001664,0.009555207012617084,0.06657327771749699,-0.7335050280164772,-1.4366708015086624,-0.006288529153084643,-0.014826384576083762
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,268001664,0.020382473099258447,0.07779595889321378,0.5930940255825412,-1.4393758033402968,-0.004128916947887418,-0.008603538661429322
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,272001664,0.010421173180711174,0.06801078747397327,0.29190279798384466,-1.4378896169976159,-0.006248428653236049,-0.013987063840816938
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,276001664,0.016244300559444036,0.07417150915434334,0.23198526414452303,-1.4384252937814153,-0.005104678826084008,-0.010629906460076721
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,280001664,0.017778877053814646,0.0760103743245697,0.3188105674228545,-1.4386887875885592,-0.004960480203687445,-0.009554174792773318
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,285001664,0.03608923258628388,0.10038075254739454,0.22499049500432378,-0.013223196802991471,-0.0030826663340934868,0.0034448983565265046
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,288001664,0.032346334600554194,0.09688204869500971,-1.085574934287255,-0.01128923638499707,-0.003976022645519772,0.0014838539690624208
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,292001664,0.006777259246816714,0.06429512209969168,-1.2771703030954384,-1.435154364970975,-0.006702361378142618,-0.016438942134570145
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,296001664,0.025060452961314095,0.08358163587530854,1.5108568828365847,-1.440455989169492,-0.003287379686801817,-0.005690787427756694
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,300001664,0.02279812752966176,0.08180324079388157,1.5256298489673803,-1.4402630453065197,-0.00407576704233692,-0.00653423199001546
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,304001664,0.01577325484973008,0.07457952208693719,0.021695357260295367,-1.43758202753999,-0.005321486416855592,-0.010675837173663494
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,308001664,0.015838225999414923,0.07465234986584335,0.05525104695529848,-1.4375327784628815,-0.00534672236289957,-0.010618129367360785
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,312001664,0.021487082781092404,0.08039672228363415,0.21600720170647136,-1.43826989963135,-0.004250417651359806,-0.007436214946175468
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,316001664,0.015138885872939711,0.0740099924078379,0.07021535456128092,-1.437268168399408,-0.005482898985313511,-0.011021628624988677
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,320001664,0.009153689810731058,0.06782005054273377,-1.3129106635584513,-1.434879304784914,-0.006627924607058189,-0.014520515502388198
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,324001664,0.009770728585507982,0.0687238233508527,0.06113516827229759,-1.4364850453569935,-0.006646850100935797,-0.013940949787097645
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,328001664,0.030633637484023146,0.09588488306754961,-1.201924018405716,-0.010046565595588614,-0.004440314130576439,0.0006571851270876228
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,332001664,0.023917929283645833,0.0891105993571486,-1.3789058207067235,-0.00896112171550087,-0.0057110293475701734,-0.003171807742145649
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,336001664,0.015638732199527938,0.07505785648938534,0.1597717582293008,-1.437038366288643,-0.005578409475341051,-0.010525277849310621
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,340001664,0.005262230616140839,0.06478470527995839,-0.006017682859386753,-1.4356206085764291,-0.007764470048167049,-0.016173241477010658
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,344001664,0.009477256712402793,0.06907760980842248,-0.10270553048639286,-1.4358463170679605,-0.0068093124029253715,-0.013925714492491081
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,348001664,0.008865004181235092,0.068317145225123,-1.4268510438783544,-1.434118397136253,-0.006852054310497402,-0.014434718053811246
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,352001664,0.028940994611340254,0.08927186006836507,1.7895340573673941,-1.4401717749086766,-0.003271653432966648,-0.002574069024117609
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,357001664,0.031159504102800828,0.09723163492873432,-1.1877698971865733,-0.009559026968168127,-0.004582289808310991,0.0012607436050190435
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,360001664,0.023508975987165226,0.08932386108889823,-1.3696137610436345,-0.008318935577909026,-0.005958868110830129,-0.0032161970264585338
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,364001664,0.029750582614441412,0.09580815757878725,-1.2376017344186074,-0.009124752600334407,-0.004794243312045143,0.0003602204987934732
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,368001664,0.010974380177597887,0.07119630247614772,0.25023078220209527,-1.4359846376234884,-0.006839896844227589,-0.012739678880680894
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,372001664,0.020035519958127246,0.08023869044366272,0.23039214322069057,-1.4368279388638179,-0.004845549408096783,-0.007924037903141612
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,377001664,0.02831692867978347,0.09436738386885857,-1.2266253885732006,-0.0086780674634509,-0.005038433137360743,-0.000543003917209961
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,380001664,0.009274886164802765,0.069503204083178,0.13265063327513005,-1.435346325211823,-0.007106586678315097,-0.013817665483983221
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,384001664,0.014998158436857645,0.0754282857831754,0.24060908995230434,-1.4360518476165705,-0.005994172670276687,-0.01056845743396334
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,388001664,0.008097644952295424,0.068188921570421,-1.20108709932504,-1.4334598137976486,-0.007235307884080444,-0.014685693955515389
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,392001664,0.002334818083234269,0.06240489169562835,-1.265455942206561,-1.4326458615137292,-0.008405959843556965,-0.017881319818243924
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,396001664,0.029157409728390593,0.09589726140053045,-1.281703839381354,-0.008360472144782638,-0.005070676953542463,0.0002156652895862754
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,400001664,0.027032717637792747,0.08819468692096422,1.77000210570991,-1.438914306480134,-0.0038144476563614083,-0.003508718734917704
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,404001664,0.007789364991941772,0.06819529518698886,-1.2173973372298441,-1.4330780871959452,-0.007376006555296577,-0.01476603109931246
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,408001664,0.007921460058454288,0.06836871759201557,-1.137393728588897,-1.4331126260055593,-0.00739415613736516,-0.014662641300641766
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,412001664,0.01421936465772733,0.0750511731779735,0.31510089046827616,-1.4354726000581504,-0.006275616947171825,-0.010916350506252115
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,416001664,0.04173123135751766,0.10948289701473257,1.635575514049993,-0.012856576013094367,-0.002917000746743059,0.007768219452684522
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,420001664,0.007299466915584474,0.06812387419021348,-1.309346739359615,-1.4326042003926027,-0.0075285178917597895,-0.014948239699895394
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,424001664,0.014209546473413548,0.07544261474139269,0.20232034363820972,-1.4351130604512192,-0.006345404452099412,-0.010786851192777613
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,428001664,0.014044110839939838,0.07531853758658258,0.17384871180053452,-1.434970861070362,-0.006390594620088286,-0.010880444493758523
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,432001664,0.013990751729069162,0.07538898960262763,0.1551745235347326,-1.4348622636365314,-0.006421085452347208,-0.010866462905007757
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,436001664,0.02076793835786528,0.08255710362362656,1.6559688662248746,-1.4373402669309747,-0.005254137192916564,-0.006808787278930084
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,440001664,0.003119709695611539,0.06452737044224577,-1.3058204839638599,-1.4317853346867477,-0.008634727091083594,-0.016920809671595483
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,444001664,0.02075327385463749,0.08270577588751671,0.3554369491785714,-1.4356796711629554,-0.005252850684809851,-0.006848018521383503
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,448001664,0.012245720271610527,0.07361090453798802,-1.2125160044262557,-1.4326852733828783,-0.0066706632296611446,-0.012072133806021013
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,452001664,0.02256811332677333,0.08425492613166163,1.440889514576753,-1.4368137795934433,-0.004651191970308832,-0.006176583510600242
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,456001664,0.013747844688285882,0.07587792056689935,-0.03317153058052824,-1.4341205189716635,-0.006600456467825699,-0.01077774688845834
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,460001664,0.026314604625813254,0.0888153734243815,1.6711773114655735,-1.4374873479515233,-0.004298602009594976,-0.003505458679836315
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,464001664,0.010787829132793969,0.07240313159620371,-0.0203811579119062,-1.4334835366460181,-0.007000100819839039,-0.012800834187409571
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,468001664,0.025773647289891677,0.08848549603891165,1.5665999195850908,-1.4371150212498123,-0.004412426652035117,-0.0037917330357574164
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,472001664,0.013821896264566813,0.07611353155985512,0.1622675489443104,-1.4339964186147036,-0.006730820665571624,-0.010660186229007051
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,476001664,0.014478287357427011,0.07707399493173739,0.1601930704435226,-1.4340214974598875,-0.0066843453294386235,-0.010152788810803726
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,480001664,0.0007014630309216674,0.06284750696594621,-1.5055600542293455,-1.430328838249147,-0.00918448495747648,-0.018185480929157782
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,484001664,0.018835089399199756,0.08157091638892666,0.09886118254558696,-1.4342203494421897,-0.005748871867049532,-0.0078088854200478175
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,488001664,0.019042311001028267,0.08175038709413052,0.24529426427335466,-1.434326581142046,-0.005767621642829401,-0.007670881334431834
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,492001664,0.01944787280056337,0.0824856374049947,1.6026144496291472,-1.4358893060753668,-0.005806935830512838,-0.007210049035554278
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,496001664,0.008774955168844856,0.0717904377253884,0.05924778696030586,-1.4328201230382152,-0.007969467110527706,-0.013161846039408509
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,500001664,0.011903847401727397,0.07469577198379085,0.06691350514254069,-1.4329997453283192,-0.0071453432858601396,-0.011693509497394672
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,504001664,0.019481527602950854,0.0828394650083677,1.4851240353371757,-1.4355011143384309,-0.005886375108512754,-0.007103125490189155
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,508001664,0.019405708049042236,0.08289495704680228,1.395330303791475,-1.435294053692693,-0.005919027234460361,-0.007111959707254145
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,512001664,0.006913208789467884,0.06991409120546521,-1.3505843233694357,-1.4305373556950047,-0.008235087567592947,-0.014395861319624337
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,516001664,0.012863192036482396,0.0760921415494149,0.175324275555365,-1.432912353681867,-0.007165860488233089,-0.01091795964738651
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,520001664,0.0248539609916531,0.08857617733253953,1.6949784224029436,-1.4360015845780283,-0.0049144880387559375,-0.004018325399545664
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,524001664,0.016766776149807372,0.08010866975177677,0.14663017146330404,-1.4331026064018169,-0.006282672991728688,-0.008885209294950569
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,528001664,0.013758738044079344,0.07759942391186314,0.15053209053074923,-1.4327905420738865,-0.007149290976834255,-0.01016984530562054
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,532001664,0.019334755181292462,0.083315520604474,1.6529670454787713,-1.435081411350981,-0.006147512596537563,-0.0069601850808099774
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,536001664,0.0060321578059082115,0.06940475730323215,-1.2945971513169958,-1.429968609277919,-0.00856276586192406,-0.01484388012201715
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,540001664,0.0027261822069074015,0.06575856528816182,-1.5522130340654066,-1.4290683026875046,-0.00897011274777848,-0.01703802887906064
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,544001664,-0.0036815932293216003,0.05933488117398511,-1.7594653490600756,-1.427965732294374,-0.010228694817184913,-0.02061182752588514
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,548001664,0.008594454672608554,0.07282179982266435,-0.10645995227618599,-1.4314530907133358,-0.008492726285871166,-0.012854393253510399
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,552001664,0.0003357177261016364,0.06403034150373621,-1.567961027912478,-1.4286019648833275,-0.009910360441817145,-0.017850172459733027
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,556001664,0.005014284647299971,0.06851207654854186,-1.380393287568527,-1.429211464075698,-0.008961435739159973,-0.015414171364478424
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,560001664,0.0023448025985984833,0.06649203510911406,0.00390224508554482,-1.4305518667105506,-0.009879556062859729,-0.016351997698007048
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,564001664,0.013779551114074806,0.07824267991822609,0.16832410939252895,-1.4319836784043343,-0.007636218110510629,-0.009971079663671722
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,568001664,0.012163146928424351,0.07642883294557734,0.15159376791241286,-1.431628026413037,-0.007849863005595203,-0.011056650625290099
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,572001664,0.012118822343326063,0.07651744953371598,0.14065274290528507,-1.4315299262108843,-0.007883682603822773,-0.0110465860272832
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,576001664,0.012061590277733347,0.07658894546676365,0.13347923567998876,-1.4314330494296998,-0.007917577011870125,-0.011036642538675756
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,580001664,0.00025349920803563464,0.064423205720475,-1.296964221733095,-1.4283057784868793,-0.010212943284928389,-0.017763664083657482
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,584001664,0.013170128576084017,0.07794961360303354,0.22261262304044394,-1.43153967724925,-0.007858564262010148,-0.010256728735064058
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,588001664,0.016085047895803783,0.0806554408876714,0.20037104247348125,-1.4316612274649378,-0.007053742195699764,-0.008920668848809543
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,592001664,0.011855063861290649,0.07663294961960787,0.1732179915426677,-1.4311159787836625,-0.008056621094457483,-0.011060091372854797
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,596001664,-0.0003731527745611807,0.06410943452452855,-1.3839046133595296,-1.427781306620564,-0.010387526535917346,-0.018032736829772134
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,600001664,0.013047430982352726,0.07817390671568525,0.1656051957475171,-1.4311214962234562,-0.00798007129895928,-0.010199269620710882
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,604001664,0.011667303312538513,0.07671535445032696,0.1498505371707033,-1.430809826932664,-0.008159631315441618,-0.01106952153486268
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,608001664,0.017396559813145196,0.08258237332250573,0.27829950665173797,-1.4315389725292722,-0.007053096192378039,-0.007873166152409738
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,612001664,0.010005093920883612,0.07493162246240281,0.09870138553867136,-1.4303257071370803,-0.008404043621569324,-0.012160085021356792
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,616001664,0.01044573678570071,0.07556923869054799,0.09343256598097938,-1.4303078147898545,-0.008382758499431375,-0.011821458287771036
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,621001664,0.03049706548332598,0.10193897494026594,-1.3837301786590182,-0.0035189117999586683,-0.006232353054304696,0.0021502825102599488
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,624001664,0.004744648900652737,0.07008576103666897,-0.10677516380592422,-1.4292387063420646,-0.009568316395555887,-0.01487346672363321
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,628001664,0.0035787245038724214,0.06882315748002021,-1.5549211417139936,-1.4272869092065974,-0.009662782891144861,-0.015727491056591936
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,632001664,0.0005011187153233787,0.06612222440261206,-1.48480365842833,-1.4270186719958946,-0.010546286632039936,-0.017075798790452568
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,636001664,0.011389563686279136,0.07716187069676295,0.08681470979848527,-1.4299812024978553,-0.00843146408858575,-0.010991838834297996
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,640001664,0.02474807919768207,0.09654549170184268,-1.413376232943964,-0.0023520445814272928,-0.0075361017608380765,-0.0008741175536194912
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,644001664,0.009451062515173136,0.07499175719318174,-1.2514623550074226,-1.4279514729937426,-0.008656847610702512,-0.012380585234712027
"[0.008000000000000024, 0.006000000000000023, 0.17]",10423,648001664,0.009930128989642517,0.07599956032261268,-0.09811670927156158,-1.4292879403331957,-0.00867626763254814,-0.011835295478450802
