insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,476001281,-0.027877889618286578,-0.09500269799451111,0.09693362626678947,0.011620509697550352,0.00015173617831909514,-0.005884255864574833
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,480001281,-0.027722341520803995,-0.08873500378198784,0.09558694767655496,0.01086676642613088,1.474692747693851e-06,-0.005726372557190329
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,484001281,-0.02758911948041959,-0.08401122885183554,0.09457124162985764,0.010303889137636801,-0.00010000868716353306,-0.0055736125529900205
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,488001281,-0.027494993032046222,-0.08141587051499499,0.09400929614304232,0.009998908418240415,-0.000144323121186396,-0.0054522685356712675
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,492001281,-0.027449405036850005,-0.08097764560974241,0.09390419361055535,0.009952531125402564,-0.00013687564582309797,-0.005379604816582506
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,496001281,-0.027449775130502396,-0.08228775870460048,0.09416685575025241,0.010113654115015136,-9.214214808228594e-05,-0.005359121672363298
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,500001281,-0.027484808998859078,-0.08468331907876525,0.09465535380158485,0.010401621466679112,-2.866551859392885e-05,-0.00538303167387677
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,504001281,-0.021317732336151585,-0.0874627252366178,0.08894898628292225,0.00899954274656245,0.00253258186332761,-0.00558923249079446
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,508001281,-0.04228440488784019,-0.11556785025012672,0.09149978741569242,-1.4155766594500814,-0.00010958562521257154,-0.019837026579583333
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,512001281,-0.02457206568777559,-0.0912786614658625,0.09334342572655174,0.010428905470060257,0.0012278484308416715,-0.00527467113209712
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,516001281,-0.025653202292585386,-0.09205439727827702,0.0943615208291817,0.01076887317551406,0.000862044507548454,-0.005371124610641681
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,521001281,-0.026470647146353332,-0.09165886300803727,0.09496161423120952,0.010931776014483141,0.0003877598052149933,-0.0054323933663825985
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,524001281,-0.02665570757945268,-0.09124597573399562,0.09503335255067213,0.010927906371768381,0.00030251712100948236,-0.0054318928898142715
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,528001281,-0.026924229000986177,-0.09027860528769693,0.09505253959453341,0.010878587205015056,0.00016739802038290286,-0.005425762291388858
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,532001281,-0.027087880789710583,-0.0893358483790383,0.09499169747050473,0.010808671796925184,7.164213326560365e-05,-0.005408288076663631
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,536001281,-0.027187264641045816,-0.08862278603243468,0.09492376514317868,0.010750919238962375,7.059054425440081e-06,-0.005387688420486814
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,540001281,-0.0272495459708032,-0.08824539335466142,0.09489010355734706,0.010723166599163891,-3.299236236364855e-05,-0.005370442473788567
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,544001281,-0.027291507128860193,-0.08821381799685213,0.09490511862087203,0.010729856814897742,-5.460394203893326e-05,-0.005360216785441768
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,548001281,-0.027322614196892858,-0.0884641700962252,0.09496326531704113,0.010765398162950912,-6.357075667628997e-05,-0.005358049863350534
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,552001281,-0.027317152764715247,-0.08889731508904575,0.09503240453458872,0.010816704997835769,-0.00010332412187186168,-0.005364004564230279
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,556001281,-0.027309582678079702,-0.0893742352385889,0.09510410089809795,0.01087299373359668,-0.0001223826715567311,-0.005371370040026108
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,560001281,-0.027325407739589802,-0.08980790680103645,0.09517504451524417,0.010922140668545133,-0.00012176249789652704,-0.0053827842561220696
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,564001281,-0.04620719673425672,-0.11581136519588142,0.09457253216641348,-1.4146180638437493,-0.0019012115324460455,-0.0200794472433993
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,568001281,-0.027239145911686136,-0.09033728464581436,0.09517539390867569,0.01097069911146048,-0.00023611095082887168,-0.005405966963325626
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,572001281,-0.027230374707318317,-0.09036795273237708,0.09515713992552932,0.010969069385618313,-0.0002419173775232153,-0.005404051219521061
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,576001281,-0.04612059111999117,-0.11586123058592435,0.09446668930198143,-1.414628650018018,-0.001970229378982058,-0.02007751102878888
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,580001281,-0.027226293436902638,-0.09017148841151901,0.09505908901867244,0.010935243879703405,-0.0002616868035384412,-0.005407214224463136
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,584001281,-0.027220309053196667,-0.09002365262667134,0.0949992022153694,0.01091261025522805,-0.0002714865886004336,-0.005405109709603173
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,588001281,-0.027213583377203254,-0.08989889446137944,0.09494417226811436,0.01089289140842803,-0.0002801130641013616,-0.005402173119005121
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,592001281,-0.027207167540098554,-0.0898232810572619,0.09489953521046601,0.01087915828426167,-0.0002871628816519811,-0.005399491129889383
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,596001281,-0.027201687750070647,-0.08980690328602137,0.09486739687559975,0.010872553091349435,-0.0002926108047633935,-0.005397809717101493
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,600001281,-0.0271479144736424,-0.0898528142844448,0.09482097567870795,0.010871231052458796,-0.0003501411893148676,-0.005397835360982456
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,604001281,-0.027141548176622288,-0.08992504479184404,0.09480512767661509,0.010874540102271124,-0.00035290982225399947,-0.005397274539877428
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,608001281,-0.027139312431082252,-0.0900251739072111,0.09479555832285058,0.0108812297449149,-0.0003561867292728449,-0.005399269506453086
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,612001281,-0.024106795562136074,-0.08659949619968188,0.8973126262506383,0.009616443560687304,7.786543750776254e-06,-0.003307772480862392
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,616001281,-0.0281505577751735,-0.09127979445639056,1.0428062406061542,0.00998455640328244,-0.0006131504854928194,-0.006096920936058153
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,620001281,-0.016638376079702533,-0.0779069385093365,2.3712894897027432,0.007107425005744794,0.0010254193716607851,0.0019282347789828513
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,624001281,-0.0169327584276876,-0.07842135731280564,2.109566279842408,0.007507719048808481,0.0009799848092134633,0.001663732956741576
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,628001281,-0.01056064224711284,-0.07079823877869984,3.451282087816395,0.005261408158703629,0.0018217356310066268,0.006260000903202501
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,632001281,-0.03870264866677753,-0.10321258447575232,-1.2815817921802655,0.01411502260156522,-0.0022232389928131813,-0.013090691351719558
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,636001281,-0.02573087328410878,-0.0882467310859738,0.3395746101482757,0.010763785653850833,-0.0004837015628774699,-0.004081676062875711
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,640001281,-0.03349482109197521,-0.09731416887344047,-1.1432185564746646,0.013488106291134394,-0.0015108078725206697,-0.009579214510536449
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,644001281,-0.03199284664259666,-0.09502083131741834,0.06523184801032755,0.011985772039658005,-0.0014481487256463588,-0.008251252042118074
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,648001281,-0.02751998883434309,-0.09006489336700696,0.07698158656360832,0.011540705801584505,-0.0008247891266872642,-0.005354086162343924
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,652001281,-0.03397923046501117,-0.09737492520791768,-1.4285193294876208,0.014120463467230948,-0.0017306929439111496,-0.009784377624274476
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,656001281,-0.01812375895886542,-0.07928548331589091,1.5316523561652744,0.00896957211641286,0.0005184795960714306,0.0009957118574382973
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,660001281,-0.029301193849852136,-0.09204782365253905,-0.10662473937264849,0.012280196990116343,-0.0012419386461676174,-0.006633979087904834
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,664001281,-0.018211387569486592,-0.07927757739638075,1.3784351862723305,0.009365317125899553,0.0003165342226176815,0.000983741374643854
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,668001281,-0.03388294707613754,-0.0970162892594999,-0.23331196805471066,0.013190581339377117,-0.00206312240736517,-0.009542097130957883
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,672001281,-0.050899499262371084,-0.12040075602030953,-1.3723605041851457,-1.4112163781959524,-0.003627884632610101,-0.0228277018276319
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,676001281,-0.02141079729857165,-0.08285154155437091,1.5613243862487352,0.009853309460276183,-0.00045190834465980156,-0.0009778530031230581
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,680001281,-0.031158704802180193,-0.09373381170702366,0.1376308463892144,0.012706647190707798,-0.001974246200876828,-0.007449917949521406
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,684001281,-0.034504683847124074,-0.09778232780174534,-1.3890595378669133,0.014964993650172953,-0.0022916148837339723,-0.009999350797494005
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,688001281,-0.033832791149953134,-0.09702321943592018,-1.2569077812351352,0.014822926109916312,-0.0022818559851921494,-0.009498184310618468
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,692001281,-0.03792265226945779,-0.1014587183113278,-1.2968586523934036,0.015430878767479783,-0.0030477764755763026,-0.012105969251279325
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,696001281,-0.053075602486648665,-0.12282021086479666,-1.3094174315008473,-1.410438582719045,-0.004181554476664573,-0.024336817035233868
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,700001281,-0.03276735111131701,-0.09539948056911562,0.06760618953058639,0.013457213412561786,-0.002411133414196631,-0.008509017374931732
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,704001281,-0.02319589024711155,-0.08473692419920198,0.21764463181390425,0.01223205233624114,-0.000983764655636099,-0.002190506110864049
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,708001281,-0.03410405999944277,-0.09732624563354797,-1.22318681406243,0.015287364298194828,-0.0026848091056017598,-0.00965427785788836
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,712001281,-0.01777158489587427,-0.07849200745559237,1.6788073276479878,0.010112187871403222,-0.00038119188571072993,0.0015430322283781495
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,716001281,-0.04723717221167811,-0.11596324168969474,0.11322605067748981,-1.4122951553928447,-0.0037066604415882942,-0.020192402750533384
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,720001281,-0.039272022214199676,-0.10286841459872242,-1.4296472134285452,0.01640958977378798,-0.003607275034687163,-0.01294605699988069
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,724001281,-0.033276387121392526,-0.09589281653525461,-0.022651765904988963,0.014186729249917263,-0.002835168070218108,-0.008767575301465547
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,728001281,-0.034274586206366864,-0.09717850678519824,-1.3812364507327146,0.015946405300281852,-0.002933408237887569,-0.009561250031238283
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,732001281,-0.03334619672130312,-0.09596013953797033,0.00929131183450238,0.0143582115466378,-0.0029427559336925313,-0.008785244728857389
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,736001281,-0.035522231196102205,-0.09864091636536187,-1.3729071412655998,0.016299936963578343,-0.0031521831165630676,-0.01045680271364327
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,740001281,-0.01753693455429295,-0.07790904016121658,1.6935669994962446,0.010721961975569072,-0.0007390802646960459,0.0019193525245341791
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,744001281,-0.02877002504333137,-0.09068834139490356,0.12499776220418113,0.013949566376156686,-0.002398994069738536,-0.005711624295610562
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,749001281,-0.05841055075664198,-0.12842064826289956,-1.324010232170238,-1.4085652235698998,-0.005746726021547688,-0.027580950957200562
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,752001281,-0.01753065102065965,-0.07771734815342768,1.735463770697617,0.010923150330233111,-0.0009434005368086362,0.002015088351723232
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,756001281,-0.023799743590886102,-0.08512998075842226,0.2916106843792079,0.01342786937391427,-0.0018598289935267687,-0.0024113548370381377
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,760001281,-0.025279928535204776,-0.08693778578986233,0.23923593067532423,0.01377777016267201,-0.0020471352847271085,-0.0035117238370836745
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,764001281,-0.02877311281914907,-0.09065150195652727,0.1913287891617692,0.014316347579904687,-0.0027207085234459694,-0.005648250067640054
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,768001281,-0.037010590522551345,-0.09998277363080454,-0.23081902409920474,0.015929579414071027,-0.003833249965619623,-0.01129456707296203
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,772001281,-0.03612512134654838,-0.0988572899589677,-1.6434410084822701,0.017499556350988876,-0.0037469522423970725,-0.010595376656556382
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,776001281,-0.03840931439080891,-0.10123783768603367,-1.55058588396329,0.01774765977731979,-0.004317659669402896,-0.011856988212175845
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,780001281,-0.039700843984430634,-0.10287979928725655,-1.5025698452195329,0.017982650357570074,-0.004497961791158689,-0.012841469267281025
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,784001281,-0.03741570319487403,-0.10059172623633117,-1.4700730327611815,0.01781438959700682,-0.004040306714491182,-0.011581757614247484
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,788001281,-0.02777050976357509,-0.0891103078368598,0.1027289702907197,0.014896808026316877,-0.002961328577352873,-0.004674389347241958
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,792001281,-0.028454509222844815,-0.08976201373875803,0.0009928463987947111,0.015192259149946263,-0.0030756798769960847,-0.005128712768364629
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,796001281,-0.029023639393335188,-0.09049182090529229,0.03468797718319294,0.01533829455298169,-0.0031856575405916354,-0.005566529247152813
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,800001281,-0.029132842766676492,-0.09059449440028189,0.056810035781488466,0.015417162851976918,-0.0033265754439604223,-0.005619987574267404
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,804001281,-0.018613014653929005,-0.07864849731518397,1.4978349715707324,0.012631046232269405,-0.0018298630069364386,0.0014428363341885964
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,808001281,-0.03622960968771061,-0.09884557885491851,-1.4165608223033672,0.018177763368675492,-0.004352822912089271,-0.010552962749498546
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,812001281,-0.02960759021662307,-0.09104859757290207,0.012118937439151267,0.015840819816114016,-0.003523181411090648,-0.005886952708415605
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,816001281,-0.03086335454118827,-0.09248909242734449,-0.0836657110708856,0.016222472136813937,-0.003690598346545726,-0.006771774184871016
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,820001281,-0.029267516164033835,-0.09054613730179817,-0.020847111345389635,0.01604017875520586,-0.003593112609586946,-0.005549647707868394
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,824001281,-0.054045199010580136,-0.12301927532793044,-1.2711417274373993,-1.4072563566851692,-0.006200194422876781,-0.024227438943891483
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,828001281,-0.0322136089069035,-0.09413105225335627,-0.01680659097869608,0.016635541403684007,-0.00397891571434994,-0.0077380674326398
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,832001281,-0.027915988807387604,-0.08883565208873456,0.14864405345933562,0.015950779168056872,-0.003624282689846603,-0.004478504413388096
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,836001281,-0.033070553101377353,-0.09465171341771494,0.11782720997231166,0.016708555424709393,-0.004488807721874988,-0.007908238258089978
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,840001281,-0.018323029124184265,-0.07797085069653242,1.7636279621756685,0.013158281181817,-0.002293998731691449,0.0019252878774662918
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,844001281,-0.019979603259189682,-0.08006754199854171,1.6977140553754708,0.013549060834096516,-0.0025021791327015652,0.0006361345011123565
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,848001281,-0.036838701874959634,-0.09925897013642171,-1.2854850575999635,0.01903882829919945,-0.005026701156374491,-0.010749189351358768
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,852001281,-0.0363764966594845,-0.09860817694468693,-1.4154679802840988,0.019224194785392112,-0.005010392371317951,-0.010372096361947913
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,856001281,-0.044413509537931495,-0.1073631863628215,-1.5404702814987772,0.020411461798917507,-0.006414631246861369,-0.015435087494172217
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,860001281,-0.03114233922246268,-0.09255125676989628,-0.08235380438137341,0.017301168157481284,-0.004359244763661896,-0.006726852709266318
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,864001281,-0.030170117234358917,-0.09122060423990952,-0.13312787592468567,0.017326019739324516,-0.004314317758036923,-0.00590855283579253
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,868001281,-0.02027715505923744,-0.080151098798666,1.360541016101621,0.014574222648168489,-0.0028854725541720416,0.0006548695340704014
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,872001281,-0.02525585333231667,-0.0857267687688612,-0.06756614781150816,0.01688279291378192,-0.003662825238853973,-0.002646262047981962
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,876001281,-0.027453610938346196,-0.08843268963343753,-0.009283905666194414,0.017229843487298224,-0.00393096920095104,-0.004288625066241003
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,880001281,-0.034169060811526375,-0.09598838463522341,-0.23584314391737848,0.018427754896257365,-0.004917107082442418,-0.008832187666701297
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,884001281,-0.030359740457955864,-0.09109606605992582,-0.2338171070768702,0.01800113665420966,-0.004626344250784564,-0.005875265122366108
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,888001281,-0.029894950231190598,-0.09061059153014028,-0.11956854018569985,0.01792944934705132,-0.00464594170201027,-0.005544601520338671
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,892001281,-0.04151372032087053,-0.10369224633227425,-1.6972878911441036,0.02123623233994898,-0.006348468221835435,-0.013330550413634124
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,896001281,-0.01955191797419409,-0.07870096232841384,1.3672054394212019,0.015198177526237977,-0.0033212385407971334,0.0014963888710779194
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,900001281,-0.020794285857644312,-0.0803548657636135,1.3244006747692687,0.015565831364662164,-0.0034686291003315217,0.0004772271754780455
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,904001281,-0.031358791251263174,-0.09227042664492657,-0.13016023768396323,0.018594980101824254,-0.005078616560035054,-0.006546772980786181
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,908001281,-0.061196499630396195,-0.1301817876318463,-1.5894413654518473,-1.4038392301652407,-0.008467101966351698,-0.02842003968450102
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,912001281,-0.044507206121779885,-0.11123331308670537,0.037240906675663155,-1.407615701450187,-0.006097504530939379,-0.01719696643939722
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,916001281,-0.0293955119744449,-0.08975264496381108,1.315605722354526,0.01702822874977805,-0.005113283953031789,-0.004952330185061138
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,920001281,-0.05120019051092367,-0.11893899148635256,-1.3760089755706986,-1.4049807042441214,-0.0070950102363307455,-0.021762894062582278
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,924001281,-0.05059688305341181,-0.11828054080395667,-1.2227697441146859,-1.4051378410726065,-0.007097618885094192,-0.021322271572754847
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,928001281,-0.03752447430128403,-0.09940113903575387,-1.256278669997286,0.021242455370338698,-0.006259216683194735,-0.010692173781244013
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,932001281,-0.054052890540022436,-0.12191416452010806,-1.1603217061161644,-1.4046371331717884,-0.007841979714434011,-0.023412733565960478
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,936001281,-0.02102508322491914,-0.08035162833138543,1.7289594152111576,0.016026590703899835,-0.004004142041469372,0.0005435736256942103
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,940001281,-0.03601888618345578,-0.09711545497639129,0.00853743224482173,0.019861444016444574,-0.006315768379481557,-0.009342016044646961
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,944001281,-0.027295606060365518,-0.08737862756421855,0.05266682656236554,0.018861616888214028,-0.004936218256982539,-0.0036521790125000897
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,948001281,-0.03415237213437394,-0.0949954680327334,0.054830785256832826,0.01977116435481996,-0.006287896259935977,-0.007958272869958372
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,952001281,-0.033210577768364,-0.09440855005720294,-1.317445720753092,0.02134513705252994,-0.00590658935533539,-0.0077373244824448795
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,956001281,-0.02581508433599977,-0.08549078637445717,1.3643657407838283,0.01749790418964936,-0.005045752527723213,-0.00241181844992297
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,960001281,-0.030943928330779635,-0.09127499779929948,-0.09168995255002699,0.01985904263312427,-0.005834465014410206,-0.005809720870741969
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,964001281,-0.03437384411341021,-0.09502899690397548,-0.04011302262755123,0.020305352754532102,-0.006516018315651406,-0.007923460256987341
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,968001281,-0.03910232020576826,-0.10034646104386091,-0.03272663764394679,0.02097289636449956,-0.007320627941785451,-0.011018518622865986
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,972001281,-0.03700673485999245,-0.0982695885671312,-1.3887403007971315,0.022363830326891543,-0.00682868483845267,-0.009932401419965403
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,976001281,-0.03104890254981052,-0.09141265348704763,0.14294065384466847,0.02000353833336871,-0.006067520946892779,-0.0058538997016306105
"[-0.00799999999999999, -0.00799999999999999, 0.17]",8542,980001281,-0.04172201710597517,-0.10354527193437413,-1.2992488056260356,0.023018071360600467,-0.007682897817603562,-0.01300234618492388
