grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,968999979,-0.1933304954513988,-6.804560894487705,-4.89298324076694,0.5003925687183657,0.034011108360386816,-0.6948514158055742
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,972999979,-0.1932942340239699,-6.793415176175568,-4.892136628514429,0.4994642420987482,0.03406759662824306,-0.6947379020510077
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,976999979,-0.19331397097154118,-6.788380473395937,-4.892593223077741,0.4987718728030953,0.03404415646836956,-0.694662640548598
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,980999979,-0.19331921086210863,-6.803740660565847,-4.89247038164593,0.49892275355599613,0.034043438065110454,-0.6948133390272828
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,984999979,-0.19346521597654398,-6.817315252574689,-4.895605859257852,0.49903254445271494,0.03384367788955543,-0.694952278017292
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,988999979,-0.1937251251760274,-6.827145595525595,-4.901497927309391,0.4989944634003244,0.03347920057542998,-0.6950395810259898
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,992999979,-0.1940495428172595,-6.834373684972294,-4.909017110871442,0.4988538923868874,0.033019242766853016,-0.6950658944863028
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1165,996999979,-0.19445492954655924,-6.8258866660435356,-4.9187375976273895,0.49807835579771675,0.03243798945681195,-0.6948592766377816
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,1999979,-0.1938938348544363,-6.78236913351686,-4.92172205500167,1.9223708623216795,0.032951887355060314,-0.6883024440638024
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,4999979,-0.19402481219623208,-6.801581257205918,-4.9246577220919665,1.9227741469270159,0.032766112072926706,-0.6884047017210101
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,8999979,-0.19501678227787478,-6.859623709497168,-4.931923336917016,0.49824717532311813,0.03163057398799171,-0.6949255304320022
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,12999979,-0.43241008896125427,-6.314375331099638,-4.670666777535487,0.45388875339136336,0.029449432621469346,-0.697373098660899
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,16999979,-0.8036641476266435,-6.3275223141637795,-4.703463484875655,0.4459085703556934,-0.027155801410876756,-0.7078425506281624
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,20999979,-0.743889493091912,-6.422115829698479,-4.946313240192415,0.4564086311205672,-0.019218920989551615,-0.7049250565157763
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,24999979,-0.6580389325242382,-6.515766840765536,-5.066799873395787,0.4628380280685277,-0.009297683860992868,-0.7023465575897323
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,28999979,-0.5457175926952484,-6.599046968819567,-5.164170603528165,0.46813870022443616,0.0030689590200382727,-0.6990838756151023
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,32999979,-0.48914889481133583,-6.603338423460658,-5.113517365949855,0.4641362326703249,0.011202849295571818,-0.697127389761766
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,36999979,-0.4296120349352433,-6.558259944425579,-5.049476666117339,0.45693287499192103,0.019519194429639813,-0.6943648309687286
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,40999979,-0.4601622268700982,-6.485365718916306,-4.92027177937298,0.4451086215609583,0.014756680403160694,-0.6938878891894574
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,44999979,-0.5019166872703615,-6.429642731974972,-4.737883600715982,0.43204641364517005,0.005624134212894122,-0.6941576562146425
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,48999979,-0.5263847097980434,-6.376990423603518,-4.558999869608739,0.41943187951536365,-0.000862957335337991,-0.693865517142106
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,52999979,-0.5469471228186354,-6.329660453319364,-4.383264139362618,0.40725389967334336,-0.006458537859916638,-0.6933561939397032
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,56999979,-0.5684789094977201,-6.287526700389368,-4.210552889795309,0.3954642439221062,-0.012272041614724574,-0.6930144493474782
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,60999979,-0.5917165003856247,-6.225849937551343,-4.025946461544136,0.3822134827262954,-0.018499782155650776,-0.6925549601784496
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,64999979,-0.6227847314816441,-6.170551891750063,-3.8446265938793616,0.36933355515021116,-0.02558285802025842,-0.6923191288638528
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,68999979,-0.6503751973640115,-6.146405048137658,-3.682605242157207,0.3588411962579914,-0.0319881843134915,-0.6923503351943323
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,72999979,-0.6807330696277906,-6.10095113537838,-3.5091569768612114,0.34686681202988345,-0.038950189161585616,-0.6924475179988293
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,76999979,-0.7085248559213418,-6.078723173156646,-3.347265804558141,0.33652158226641504,-0.04532146359680851,-0.6925916127134573
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,80999979,-0.7322746229922402,-6.074679955108218,-3.221500610773054,0.3288242196937756,-0.050666125563833556,-0.6924917114759933
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,84999979,-0.7637198346055084,-6.03925846984717,-3.0315123178310035,0.3165571386151913,-0.0578922454967796,-0.693257848792147
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,88999979,-0.7968557238755064,-5.968533492981207,-2.8412094073168745,0.30264194730977634,-0.06536492052381429,-0.6931995912663247
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,92999979,-0.8316979587128364,-5.864128770747214,-2.6371756146057432,1.7130732617201876,-0.07267512254323512,-0.6866593675302854
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,96999979,-0.8575095928918575,-5.868215152787698,-2.489168017803059,1.533770426287025,-0.07891090185998231,-0.6897947394929438
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,100999979,-0.8872796454362775,-5.819113227667418,-2.3172632141101666,1.7126590503522612,-0.08537998668239015,-0.6872609414014634
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,104999979,-0.9200506006846467,-5.757870785974311,-2.131551383301435,1.6994206490266883,-0.09269282278134805,-0.6872698252724806
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,108999979,-0.9498825212096652,-5.724843774321013,-1.960976630397795,1.6881953402298957,-0.09940674688440732,-0.6874003825982836
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,112999979,-0.9820446248717429,-5.671173399058745,-1.7805861674388552,1.6755799609699267,-0.1065517747114669,-0.6875061901217661
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,116999979,-1.0115001587499528,-5.644101566614493,-1.6135545269235152,1.6648285813519954,-0.11314127031634635,-0.6877394795911341
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,120999979,-1.0435664595218457,-5.593450725317069,-1.4349416268870625,1.6524665115842234,-0.12022297109481023,-0.6879216552277645
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,124999979,-1.0808820148371694,-5.531539075953645,-1.2347297445973577,0.21175184801473357,-0.12881790188346273,-0.6936553549135056
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,128999979,-1.1050999005742481,-5.520232304945964,-1.0896727731183038,1.6295908801964911,-0.13385750579043332,-0.6883572768999654
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,132999979,-1.134766108404767,-5.495059814805066,-0.9261115259019661,1.619157720269818,-0.1403919239309095,-0.6887852203262627
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,136999979,-1.1677590836032272,-5.440706859794776,-0.7438542837942865,1.6065004872389006,-0.14758588709650086,-0.6890143672677609
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,140999979,-1.1984702122688207,-5.408248361803924,-0.5726409335156868,1.5953515730008774,-0.1543433225247081,-0.6893087624008702
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,144999979,-1.3572810799305224,-5.373976792196913,-0.10747882188582292,1.5745879045408309,-0.1655475557370645,-0.6940614531134651
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,148999979,-1.4140000478763308,-5.313843732775272,0.15385870818431968,1.5587446433407086,-0.1757156789834616,-0.6951319357399628
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,152999979,-1.45151784882014,-5.279092741113377,0.34026581690343516,1.5469613250689642,-0.18287142310405485,-0.6956115916785727
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,156999979,-1.4885948319079476,-5.245609706410232,0.5232381892996916,1.5354324406538549,-0.18992781805725525,-0.6962136172402819
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,160999979,-1.526241328660461,-5.21055368963961,0.7087784163634634,1.523736169327979,-0.19704959943764555,-0.6968363686884368
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,164999979,-1.5739307209020925,-5.134146387150174,0.9360496046981615,0.08143135820453473,-0.20633189475348404,-0.7028837287085324
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,168999979,-1.605247197817082,-5.114234390858121,1.0995046003962878,1.4982043346828142,-0.21195604435960916,-0.6978260899643525
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,172999979,-1.6458859642400687,-5.057445756290914,1.2994514913816166,1.484853651137776,-0.21957494524625934,-0.6983123246011155
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,176999979,-1.684142642590485,-5.028082453460509,1.4846419604816639,1.4734447431127569,-0.22670992919928187,-0.6989704807861826
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,180999979,-1.72230714162509,-4.999182817564995,1.667285271556791,1.4622205036446012,-0.2337784993953463,-0.6997458306308622
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,184999979,-1.761183101087396,-4.966712548519588,1.8534073785910197,1.45069115269021,-0.24094322622636458,-0.7005214377657374
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,188999979,-1.800807732568119,-4.929357135819119,2.0430252063075987,1.4387787316183045,-0.24822750732868856,-0.7012652275305293
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,192999979,-1.8411209259993184,-4.88796298824316,2.2357777784188073,1.4265361661908331,-0.255619398291938,-0.7019752535907385
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,196999979,-1.881932835093157,-4.844322588403523,2.430532151468107,1.4140997230932715,-0.2630810518046953,-0.702666252351901
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,200999979,-1.92554245668521,-4.776802773299195,2.6411833105385965,1.3998297678139566,-0.2710445171364385,-0.7031527686651926
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,204999979,-1.9664570088461406,-4.739006467087248,2.834854496450361,1.3876927137940416,-0.2784864752011863,-0.703829108364308
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,208999979,-2.016911033949591,-4.668802874390668,3.0631973741236553,-0.05423746242937777,-0.2878244455511625,-0.7100807921875523
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,212999979,-2.0497155245812175,-4.6546638735991905,3.226324450270697,1.362913944357639,-0.29350246000237157,-0.7052861641640683
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,216999979,-2.092403435926335,-4.604425079226982,3.4263150498778163,1.350001926567281,-0.30114261322636837,-0.7060354194722532
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,220999979,-2.135432298044181,-4.555762346924647,3.6281097926564865,1.337065922837215,-0.3088271277814618,-0.7067445536644951
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,224999979,-2.1782490365606777,-4.510352842910526,3.8272868242746787,1.3244071230092882,-0.3164478243021057,-0.7075015015692586
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,228999979,-2.2184879972151235,-4.4917388323730485,4.00959741935659,1.3137801336919286,-0.3235530115361951,-0.7085358639194038
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,232999979,-2.2591330515966286,-4.469615869820943,4.192763383237491,1.3030051029533285,-0.3306779948313877,-0.7096509462253174
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,236999979,-2.303413640526818,-4.4158260588042,4.397491663246393,1.2897890225231927,-0.33844509054583694,-0.7104804531070967
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,240999979,-2.345931379965492,-4.383069767837272,4.590831987263581,1.2780270065071637,-0.3458918237626376,-0.7114216867072377
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,244999979,-2.388712416849658,-4.347955920334418,4.783810806868695,1.2662059271810135,-0.35334533215808306,-0.7124220915271586
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,248999979,-2.427548328415649,-4.3321866398357445,4.942306268595595,1.2569517419893248,-0.35984608420693476,-0.7131455818659246
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,252999979,-2.4765084660025583,-4.2645884521520125,5.180778178131164,1.2415278783894692,-0.36853799358289463,-0.7144055511762774
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,256999979,-2.5238807628857547,-4.195303140233163,5.399507816806319,1.226928008969101,-0.3767781709043767,-0.7149989689704115
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,260999979,-2.5704759716521313,-4.13472182306931,5.6126205306797505,1.2129889565151677,-0.38485618599343696,-0.7156799255474314
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,264999979,-2.6136879710979093,-4.109176435891635,5.803643625906784,1.2017049825225325,-0.3922749538650879,-0.7167490541080009
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,268999979,-2.6654699749879915,-4.07492832726241,6.021076277999329,-0.23775622303712063,-0.4011420281233522,-0.7236996692150904
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,272999979,-2.7002219536428305,-4.060477234319595,6.181856849760008,1.1795879618375824,-0.40695294960080186,-0.7192203740990983
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,276999979,-2.7447904479784837,-4.026736587908433,6.377764022730345,1.1678026399477666,-0.41448755491365796,-0.7203882532031837
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,280999979,-2.785614377828301,-4.009062125698182,6.5404729028087045,1.1583541312477235,-0.42113291201268577,-0.721242295236016
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,284999979,-2.834253294133978,-3.9617204577576373,6.769142601791066,1.1444028224020635,-0.4295366273609401,-0.7228138897112106
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,288999979,-2.8841322158390357,-3.8834749367329326,6.995282087125145,1.1291756207467452,-0.437973211772015,-0.7234883833555542
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,292999979,-2.933752381450115,-3.8119961296660336,7.219620662207989,1.1143043713148255,-0.4463675742811547,-0.7241464399709167
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,296999979,-2.988970470156154,-3.76502165038939,7.450983653456621,-0.3263770157675163,-0.4556655184795039,-0.7309077407171666
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,300999979,-3.0248389367752955,-3.7514070644309383,7.613246850710529,1.0909732108141776,-0.4615734561929462,-0.7265201767537309
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,304999979,-3.068700123048929,-3.7007651955097676,7.800483284776026,1.078545704963706,-0.46972757901241424,-0.7274992787912549
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,308999979,-3.1164639416953266,-3.6527479723992435,8.000935440887622,1.0659476811467854,-0.47813459832021465,-0.7285378304530196
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,312999979,-3.164816009813957,-3.607519983345026,8.203571929268719,1.0533866538494023,-0.4855478064627057,-0.7295969018828322
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,316999979,-3.2159412893403436,-3.5650383055889283,8.403979960526234,1.040975350147666,-0.4937798451907234,-0.7308211741825361
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,320999979,-3.267645994038366,-3.5246687331524074,8.604024628785215,1.02871522832275,-0.5022681708126873,-0.732134552748417
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,324999979,-3.319812626587078,-3.485910281359129,8.792125874644256,1.0169019868195197,-0.5109302369304648,-0.7335448119930452
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,328999979,-3.369500762757826,-3.447899948375614,8.9766402966719,1.0047918784312198,-0.5191928148220797,-0.7348250451753524
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,332999979,-3.415149883976305,-3.4316791896966414,9.137150366984352,0.994484099457877,-0.5269396922059755,-0.7363444510133208
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,336999979,-3.46635844584136,-3.3854617415873696,9.30876352084741,0.9819630554799623,-0.5356660513205759,-0.7376191190389896
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,340999979,-3.5142895782192243,-3.359338351927868,9.466594159862069,0.9709177410990248,-0.5438637027072073,-0.7390385214406423
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,344999979,-3.5634252002565727,-3.3285418293557414,9.621651475755652,0.9596009933699328,-0.5521523260148984,-0.7404979210228501
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,348999979,-3.6139372296606433,-3.29216969293889,9.776754283912176,0.9479590681984409,-0.5606698398153167,-0.7418956401260157
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,352999979,-3.669228356762898,-3.228101400935266,9.942596736652666,0.9343856919495845,-0.5698538971098253,-0.743005278059513
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,356999979,-3.7233238785182348,-3.1685350482920436,10.10160470144297,0.9212604713284819,-0.5789260403205997,-0.7440587973631441
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,360999979,-3.771039044481114,-3.142657963108457,10.235982781755116,0.9109713682826033,-0.5869999817573841,-0.7454384518756819
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,364999979,-3.81551769286241,-3.0977848067847398,10.359663012497577,0.900241086899395,-0.5945420951766041,-0.7464827267812006
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,368999979,-3.7734854827003064,-3.056172560509654,10.463856847849048,0.8788632273853554,-0.5920966534903245,-0.7434264590607181
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,372999979,-3.8305899126324787,-3.065139795868143,10.253105372845303,0.8872833621222702,-0.5977605868151591,-0.7464720542245804
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,376999979,-3.8494140016234137,-3.067058607603729,10.313451065014515,0.8826663224722655,-0.6014474815521385,-0.7474185570549605
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,380999979,-3.8702058345346,-3.0351696875047933,10.394386618437013,0.8758417212529511,-0.6051514717098844,-0.7477227616505357
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,384999979,-3.8909238906973584,-2.998553789193729,10.475364692684778,0.8691729337066616,-0.6085266949428496,-0.7478052841824131
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,388999979,-3.9114185597911586,-2.9644921111652573,10.551879977958723,0.8633265374293577,-0.6114521833183261,-0.7478223963350009
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,392999979,-3.9283849167930516,-2.983312525458349,10.595773763123525,0.862373037204027,-0.6132201719366529,-0.7480794397453394
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,396999979,-3.9489629823987524,-2.9757233187061307,10.664872363048548,0.8592235034649489,-0.6153323784245364,-0.7489303404111032
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,400999979,-3.9703581513076287,-2.934816868669466,10.73439559399041,0.8550898232463193,-0.6171154327009103,-0.7486435643639815
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,404999979,-3.9911676149021087,-2.9202316849633476,10.794490601826944,0.853296000799257,-0.6183567023178076,-0.7485974155484347
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,408999979,-4.011846082759691,-2.9092108305614994,10.848161996277597,0.8526283683168928,-0.6191037521441076,-0.7485529624968321
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,412999979,-4.033810933412331,-2.876199635184187,10.906828899269769,0.8512583083063539,-0.6196150446947111,-0.7480694433420665
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,416999979,-4.054946576098551,-2.8748161584235334,10.953547831727029,0.8526420993239529,-0.6195598059315937,-0.7479311493329409
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,420999979,-4.076966332601969,-2.8529302132675793,11.002328438529204,0.8535731136223867,-0.6191938882722618,-0.7474344453971572
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,424999979,0.1349222230712161,-4.387049826810065,2.883032222278157,1.1010671439927884,-0.07058417692844557,-0.8081629043331555
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,428999979,-0.2390979214248405,-5.772459069386825,3.689684946737887,1.17424690674815,-0.10081833675987659,-0.8325487940798353
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,432999979,-0.21400032676416975,-6.808519078285193,4.287756998691317,1.2630067372716167,-0.09085043400937488,-0.8544658131227789
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,436999979,-0.1726530579917021,-7.365721047036211,4.723527218510837,1.307523233800958,-0.08341187106009144,-0.8672744111996609
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,440999979,-0.9029669402473023,-7.4582466141072565,4.796571209109612,1.3165543493442518,-0.18356117025529708,-0.8573844015363825
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,444999979,-0.6608482394740474,-7.496000355845992,5.973408824689885,1.5049842357294794,-0.1426913126822349,-0.8085385872025456
"[-0.013999999999999995, -0.003999999999999986, 0.035]",1166,448999979,-0.6583089510889271,-7.649654640318546,7.47548131310772,1.5463554404186253,-0.13456581555902078,-0.8053754824553162
