insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,852001778,-0.0954047899518794,0.12074046176013375,0.144402044336033,-1.4467241002816926,-0.012460092778020626,-0.005697657049167165
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,856001778,-0.07594690332152487,0.13452676318748757,0.14801769662221176,-0.019818227958617707,-0.010372110375649224,0.008480862409909223
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,860001778,-0.07647178857829673,0.12677658747034215,0.1501051014189514,-0.018930653363360805,-0.01025544617713725,0.008088247455402875
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,864001778,-0.07672052142281005,0.12714346170556468,0.1503108154414079,-0.0190193821897085,-0.010350607776273724,0.007890146507184087
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,868001778,-0.07674185540234418,0.13365736532185757,0.14911637205701567,-0.01984010216716442,-0.010591961433593977,0.007884641107262697
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,872001778,-0.07660669249984137,0.1435832295045696,0.14714173338080272,-0.02105908529915529,-0.0108990756520575,0.00803047580938629
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,876001778,-0.07639293430343624,0.15414383079216698,0.14499928929449624,-0.02234068124076699,-0.011196505308948446,0.008264914165819787
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,880001778,-0.07617099680161998,0.16308320676020216,0.14317994428589742,-0.023414805510420383,-0.011427868899309246,0.008521597986640761
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,884001778,-0.09600320961394437,0.1446480295232675,0.1411215600525253,-1.4497756423151706,-0.013422615962327855,-0.005781712230591041
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,888001778,-0.09591905918721821,0.1462077369401431,0.14083631697855736,-1.4499475455426527,-0.013433646345602845,-0.00564872552370832
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,892001778,-0.0758643894912675,0.17064753324097737,0.14172277956309642,-0.024283235585841778,-0.011547304372672706,0.008967879205921042
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,896001778,-0.09597013115480169,0.14135215176399818,0.1419224772686789,-1.4493356850778585,-0.013254708395377013,-0.0056253162336611096
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,900001778,-0.07599567916931582,0.1634356639978396,0.14329323726695975,-0.02339361039502927,-0.011317938289314267,0.008892421977000325
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,904001778,-0.07610109244917518,0.1592174883443498,0.1441953443899422,-0.022882597740789323,-0.011201604711809643,0.008794097963864211
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,908001778,-0.07619941888033932,0.1558099931549446,0.1449200496229892,-0.022473673747859996,-0.011115216169613973,0.008691141047730222
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,912001778,-0.07627306908484377,0.15370535417471665,0.1453655665072695,-0.02222467041426554,-0.01106897019595332,0.008605037795794246
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,916001778,-0.09057294506433444,0.1272718139097222,0.13705872979932465,-1.4495522899105626,-0.0103729916557187,-0.0052239289342963235
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,920001778,-0.07173694738350239,0.15357188626568963,0.13976604646249768,-0.023607531528776704,-0.00913329790793116,0.009421490430097823
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,924001778,-0.09363896652874032,0.1300988763296811,0.14100930847707716,-1.4488110857279486,-0.011731012842321364,-0.0054459766999407355
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,928001778,-0.09454096931563166,0.13192445984658896,0.14176816597191788,-1.4487495937517745,-0.012130151899527042,-0.005569086571362902
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,932001778,-0.07494929981505427,0.15849489310552123,0.14277191844823278,-0.023207038136834335,-0.010501511297848709,0.008955704774238793
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,937001778,-0.09547607969331717,0.13482137685583062,0.14241076285932053,-1.4487881266201128,-0.012579344050778318,-0.005650708676680133
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,940001778,-0.07561942410563594,0.1606154670438258,0.14324464905302747,-0.023233242532304355,-0.010823832138991851,0.008912860001856704
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,944001778,-0.07579626876499801,0.16077485330607288,0.14345484678964127,-0.023190675554756207,-0.01089332039841906,0.008902874555527018
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,948001778,-0.07592118146912474,0.16043325426871569,0.1436894125519288,-0.023108070621956883,-0.010925532911452263,0.008888766316820063
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,952001778,-0.07601377157045308,0.15977427514911824,0.1439369329063922,-0.02300110562449942,-0.010934645074300642,0.008868929464684844
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,956001778,-0.07608428151156921,0.15900303295140183,0.14417217704055219,-0.02289017000379645,-0.010932009538111798,0.008845145107460067
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,960001778,-0.07613763609598001,0.15829984226394345,0.1443691235626865,-0.02279398866025778,-0.010925969053409923,0.008820764057304809
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,964001778,-0.07617624884923258,0.15778978470366134,0.14450946990564972,-0.022725481372972756,-0.010921824760729004,0.008799241971987587
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,968001778,-0.09624970762957741,0.13222820505746213,0.14391375883157664,-1.4482380360476164,-0.012765133437389387,-0.0057921374243257995
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,972001778,-0.07621610691583636,0.15751618487179897,0.14460527342446738,-0.0226857673894216,-0.010927078018398761,0.008773690735081413
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,976001778,-0.07622153104908697,0.15769369267843736,0.14457939391893504,-0.022705514027997198,-0.010935542747647853,0.008770664671576667
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,980001778,-0.07622075384235127,0.15798392183369714,0.14452723276709634,-0.022739209142671468,-0.010945531559656607,0.008772763495054375
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,984001778,-0.07621651146889802,0.15830372569978834,0.14446736746325683,-0.022776538969024873,-0.010955019625309426,0.008778043597466034
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,988001778,-0.07621122430374727,0.1585834153875183,0.14441511009504637,-0.02280898243383081,-0.010962411488581902,0.008784432063324965
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,992001778,-0.10681888389772964,0.12257782443161602,-0.3279559831418055,-1.4466705319103728,-0.014451417050789228,-0.012414369180305196
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10980,996001778,-0.0783872192693309,0.15676561272100287,0.8100152914532615,-0.023293038810463407,-0.011201346790642774,0.007409806095574262
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,1778,-0.07521335416473773,0.16040402873567494,0.7087054880533401,-0.023537379480118387,-0.010905088352888614,0.009701843612998862
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,4001778,-0.07564944106893112,0.15991773364214268,0.5291453662508374,-0.0231967249778251,-0.010961125112344816,0.009447076323090747
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,8001778,-0.08136712507434157,0.15379247861611667,0.37260593997525504,-0.022290670943701324,-0.011835666948702861,0.0058555872795241215
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,12001778,-0.07672106254822375,0.1585817245595038,0.29588041927971176,-0.022605434268971186,-0.011108420833622845,0.008742493159096115
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,16001778,-0.08024408979518749,0.1550734929440427,0.23221427278347306,-0.022094435470369933,-0.011779787561524868,0.006735246284600316
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,20001778,-0.07170650988462435,0.16386159097506514,0.3429309295888814,-0.023025136307626315,-0.01038213124304932,0.011936144942226945
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,24001778,-0.0769041526422537,0.1585251970766972,0.276839989104225,-0.02230157279880693,-0.011224471213299059,0.00871641780747065
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,28001778,-0.0770062495579148,0.15862696186279024,0.2332548796581193,-0.02216666305973633,-0.011272429800917472,0.00869737896567846
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,32001778,-0.08409421734717182,0.15114142615716197,-1.208346812114634,-0.019611390665806333,-0.012300007438701743,0.0040366066331669614
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,36001778,-0.08340962121604578,0.15213697941512727,-1.2340659787173038,-0.01959870820985804,-0.012274044658274974,0.004570288148672358
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,40001778,-0.08056568328481539,0.15549554361541063,0.2489110865199251,-0.021604693924417162,-0.012040507125906652,0.006702646794798789
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,44001778,-0.0772549760112402,0.1589364977754535,0.2146651830796742,-0.021806082890676565,-0.011457862793861295,0.008635370273554294
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,48001778,-0.07720340478915128,0.1590779983290318,0.19247291388185772,-0.02169991643255062,-0.011492062642278755,0.008695656136989055
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,52001778,-0.06609779888828371,0.17071864277423998,1.7175181974231677,-0.0245908589128761,-0.009856161175716305,0.015749088036212444
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,56001778,-0.07740113877853261,0.15898173762979617,0.1581984218419379,-0.021451854629871647,-0.011589859071139408,0.008614262514544446
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,60001778,-0.052358526034407715,0.1856075565495221,4.734504297654603,-0.029472867645869705,-0.007997582730546182,0.024892571622016774
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,64001778,-0.06520953226300674,0.17203356970985162,1.7617812715844785,-0.024502828521853343,-0.009883039623262868,0.016526612594626677
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,68001778,-0.08274688617935316,0.1536872159695637,0.04802384368920798,-0.020479097863878137,-0.012524053502952603,0.005402547900765886
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,73001778,-0.08634660040142794,0.1457349669734782,1.62864150864241,-1.449533961123625,-0.01192367556401408,0.0012591929359715148
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,76001778,-0.07025922816068231,0.1669102095125261,1.6208175786285608,-0.023505795738216373,-0.010799819781339703,0.013436113413611034
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,80001778,-0.07775178494038892,0.1591454592122794,0.09452056266981401,-0.020795110322073596,-0.011863492686533306,0.008597253730027649
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,84001778,-0.10524317797778482,0.1261104435226681,-1.4093428314806928,-1.443618861059184,-0.014780616455395523,-0.010805068219633673
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,88001778,-0.07358865501683565,0.16347719124548377,0.16131286804925793,-0.02110848852421726,-0.01124897984904516,0.011111219443349474
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,92001778,-0.04715096681885389,0.19168559942962027,6.024183419152433,-0.030792583796106665,-0.007532620553463376,0.028389714809468697
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,96001778,-0.07231970037403379,0.1654419147766717,1.3226297747493803,-0.022443482867807174,-0.011212139154707867,0.012244980677186323
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,100001778,-0.06017523834496241,0.17814596269218796,2.951998605337355,-0.025571921852101498,-0.009484440302102604,0.019985842010194793
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,104001778,-0.09120179877817641,0.14152779069816113,0.23209308726785594,-1.446638721772554,-0.013046891313217568,-0.0015181894983113953
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,108001778,-0.10857151480337085,0.12348410190495329,-1.4361313993739806,-1.4426844070028666,-0.01567559387148576,-0.012473370238127168
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,112001778,-0.07322156402055013,0.16463800036263265,1.4026996533022853,-0.02200760605689897,-0.011485810087587867,0.011684799918711325
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,116001778,-0.08364056045077073,0.15386043400981286,-1.3358645647715832,-0.01761630977078807,-0.013138626307560908,0.00510477022839273
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,120001778,-0.10439526633794494,0.12805950053752824,-1.4132931379045068,-1.4428483885344652,-0.015108087208632104,-0.00985609780899585
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,124001778,-0.08439083981168854,0.15330388494055214,-0.11998054361737331,-0.01871985333591239,-0.0133043884213071,0.004744403599216657
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,128001778,-0.07861843700452542,0.15953174215615462,-0.14022680150490174,-0.01923679220535665,-0.012491093095712724,0.008424477030319788
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,132001778,-0.07814396200767126,0.1600683974068673,-0.04028192895423288,-0.019301110272560262,-0.012494461209565877,0.008775871074621383
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,136001778,-0.07995719993343842,0.1582181148874433,-0.1003668145339347,-0.01889366200124845,-0.01271563918439278,0.007574094897812134
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,140001778,-0.07679374128251454,0.16175634777057368,0.11153002758611308,-0.01944826973847613,-0.01246076754905534,0.009795636299217009
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,144001778,-0.08454463801239703,0.1534738941731284,-1.2755859067613464,-0.016848623736016588,-0.013559502591775519,0.004689800302893066
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,148001778,-0.08308536995957766,0.15543023812305812,-0.0043276400387917136,-0.018423588754296005,-0.013463745561619334,0.005888513934077633
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,152001778,-0.07860558628368747,0.16006559201670356,0.048636914734611736,-0.018858884510572993,-0.012775974432443493,0.008603891177567463
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,156001778,-0.08822129276620039,0.15020723614306064,-1.3303581233459987,-0.016139950880300513,-0.014352676568823441,0.0026794157271487207
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,160001778,-0.0851626513650699,0.15327805047296117,-1.3143194561008968,-0.016352770773319286,-0.013799515811683594,0.004410067760571457
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,164001778,-0.0752009980812346,0.1636411515182985,0.22347385211183735,-0.01911344084566219,-0.01227707323627325,0.010634141379224776
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,168001778,-0.07291987972634761,0.16628253578439356,1.598985862412448,-0.02090673638415272,-0.012103009821662458,0.012327721961445298
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,172001778,-0.08418269675355461,0.15475866852064257,-0.05890865451274152,-0.01765663179067617,-0.013835206792345844,0.005295914257177903
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,176001778,-0.09890731598093216,0.1352130116396868,0.0259803128507059,-1.4437436993784845,-0.014920093486671782,-0.005842886573560496
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,180001778,-0.06783941641743318,0.17189110750175018,1.5997757857273278,-0.02117000847441533,-0.011438522217926739,0.015597599872559126
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,184001778,-0.07405760493781988,0.16538565390248294,0.2202209344501611,-0.01878148032154897,-0.012385005397477555,0.011608295987753148
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,188001778,-0.07168679675400585,0.1681303340963769,1.7224526732719667,-0.020737773190946884,-0.012200766407668762,0.013381895974700408
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,192001778,-0.0802783566955087,0.15896168092521457,-1.0999598858402848,-0.016386840701660493,-0.013373803207838875,0.0076287621954380935
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,196001778,-0.07220446333272557,0.16772269086299296,1.7637702065579148,-0.020555833660570066,-0.01233526624565795,0.01305114251721029
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,200001778,-0.08395214674979301,0.15549109319019294,-1.0864054992576264,-0.015876938867544155,-0.014112128321242978,0.00554698014634511
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,204001778,-0.06241370632888321,0.17808771025828563,3.2994099114356032,-0.023236043038921267,-0.010860404535619206,0.019208747298043144
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,208001778,-0.08133719354452945,0.1583604549352362,0.049999534472881635,-0.01726168210773929,-0.013634333766451734,0.007127241395651629
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,212001778,-0.0829620913553849,0.15710427547517014,0.07103457373268185,-0.01709283827865743,-0.0141313842224281,0.006499419828362107
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,216001778,-0.07949460169313283,0.16055914817803618,0.09809514599238867,-0.017364365352902894,-0.013536000500339873,0.00850226336901383
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,220001778,-0.07796556720863679,0.16224548998678934,0.24173623372784192,-0.017633137971544394,-0.013435792045040418,0.009578611721355074
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,224001778,-0.09079257006025648,0.1487724085349882,-1.329322140262569,-0.014270008692350622,-0.015341042850886222,0.0013873959557647586
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,228001778,-0.08553847096362671,0.15425617421644944,-1.2005374872091572,-0.01490771651208811,-0.014596729005725728,0.0046356436928116085
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,232001778,-0.07965087742229526,0.1604694637376003,0.2845595938414931,-0.01719506929779291,-0.013795726024515842,0.008405696993460388
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,236001778,-0.10571132082856649,0.12896178547813975,-1.0697468117333742,-1.4403831284145223,-0.016607336860093636,-0.009940448518463485
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,240001778,-0.08694266439750686,0.1528066305130018,-1.1307407537696221,-0.014560148704761577,-0.014924971322002323,0.0036479690924557384
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,244001778,-0.07466944493489397,0.1658284413620823,0.4695754474440754,-0.017722272373221243,-0.013196726273706383,0.01149726887220659
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,248001778,-0.08401803161187404,0.15640616560477838,0.2333965889043661,-0.01637159464211657,-0.014765193763934814,0.0058734639180906545
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,252001778,-0.0842696459081193,0.15607120939623798,-1.0701653384252623,-0.01474902570405573,-0.01484588556743438,0.0056007422936071305
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,256001778,-0.08719661431095826,0.15303015442203005,-1.3694385950406591,-0.013934773713404403,-0.01517705354518828,0.003623161116362489
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,260001778,-0.08012934353962303,0.16057668167437633,0.06078574694112859,-0.01629817825574567,-0.014234989921460772,0.008247769611927969
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,264001778,-0.06966908453283305,0.17166929505968653,1.405186256550607,-0.01889943825211743,-0.01266191765216107,0.014864959926996324
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,268001778,-0.06164398133531607,0.18018592629017505,2.9060401634364936,-0.021453338921894938,-0.011635821942303615,0.020109310505949635
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,272001778,-0.10110815615902957,0.13467943490080714,-0.07240309692164715,-1.4411943118588721,-0.016318838128913327,-0.006712579244511241
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,276001778,-0.06292031769967987,0.17892229540748517,2.928517374511973,-0.02110078822808764,-0.011849381132310155,0.01927911446751432
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,280001778,-0.08082853973009807,0.16054436241762993,-0.18071601951343652,-0.015408895759306845,-0.014525933932833746,0.00804115128982888
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,284001778,-0.07960745188283658,0.16177435942149643,0.04623694277048074,-0.015714826449837738,-0.014463243973086293,0.008847552645361995
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,288001778,-0.09287607173749379,0.14388898185188204,1.6142802602106414,-1.4437096679892438,-0.015423435721708345,-0.0011839399071924828
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,292001778,-0.08091115665113902,0.16053757258742607,0.08407650914157472,-0.015405494637201755,-0.014686975855402906,0.00797536972773466
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,296001778,-0.08797137373949226,0.15321136449886907,-1.419121008666572,-0.012764777747541589,-0.015714633917331744,0.003441212642496999
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,300001778,-0.07925307112370727,0.16265104497204952,0.1538301139920364,-0.015519093695977676,-0.01461673545487363,0.009222170629980653
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,304001778,-0.08913496717372926,0.14796746790659832,1.8044000576626118,-1.4439411717041006,-0.014941647505716693,0.001098105931830684
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,308001778,-0.08706387481457861,0.15430247122297835,-1.177457089675535,-0.012886071042579356,-0.01576085802749394,0.00410680062922672
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,312001778,-0.0851299331145719,0.15673250143904127,0.06012576228701505,-0.014484939679372033,-0.015616512111864211,0.005619574077934925
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,316001778,-0.07915554276878944,0.16308176989761414,0.2166152664803107,-0.01524984963119913,-0.014774892969611542,0.009415059560294925
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,320001778,-0.07929219704862611,0.16290256357734023,0.31946547535014247,-0.01525774742766528,-0.01482981492752089,0.009323561703624278
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,324001778,-0.10652527007885809,0.13008618240824887,-1.139510695641416,-1.4381495481439397,-0.0177343328257199,-0.009787913445543084
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,328001778,-0.07458587180946291,0.16788459990895888,1.7448788340108123,-0.017240486513688924,-0.014156471135320703,0.012293751594840224
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,332001778,-0.1069557165970455,0.12988912230220073,-1.2275648540083175,-1.4378298920038104,-0.017854438874733036,-0.009998002555608038
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,336001778,-0.07460626693017375,0.16812057007137327,1.6807060829446812,-0.016998469897081564,-0.01423716363548655,0.01236340206977049
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,340001778,-0.09957095871043553,0.13801759003643532,0.2605825730879374,-1.4402401226872206,-0.01691819613066503,-0.00508012865277116
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,344001778,-0.08110199042125799,0.16139417510537335,0.2311875694301726,-0.01440830004417662,-0.01524762111989153,0.008217669953424322
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,348001778,-0.0780625470453925,0.16460873846942725,0.10399137697366712,-0.01446765869447017,-0.014690116302096268,0.009975412269309425
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,352001778,-0.09014108705918178,0.14807363885018354,1.5605568921956952,-1.442479170522094,-0.015529694259891258,0.000819189333707171
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,356001778,-0.08309168700003933,0.1596779003233184,-0.08039312200858006,-0.01350551802101399,-0.01556488927540689,0.007006564255833153
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,360001778,-0.08472662718938517,0.1583268476234707,-0.014467659907303698,-0.013372453767304199,-0.016072161683594488,0.006330375280180822
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,364001778,-0.08722914911964652,0.15550717299294448,-1.3583662753303507,-0.011390381327932658,-0.016359318712355075,0.004497622325539602
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,368001778,-0.08327823604035678,0.1596576154999365,-0.057578003139290956,-0.013200626677159683,-0.015724739317212078,0.00693222909149227
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,372001778,-0.08289013283589264,0.16027602495929827,-0.11155772927273944,-0.013090264941337193,-0.015733325471178894,0.007262839966181711
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,376001778,-0.0824853789092439,0.16079605534002717,-0.03395631563477508,-0.01312841907976317,-0.015742291632574013,0.0075780178585592994
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,380001778,-0.09258941701267664,0.15044775425318946,-1.5100665542608311,-0.010216383687669861,-0.01737033523990894,0.0013615593707603513
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,384001778,-0.07438385777232703,0.1696057451896955,1.494369060361322,-0.015643669223211004,-0.01475669034160465,0.01291165403543515
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,388001778,-0.08532848260363635,0.15833222400233637,-0.0018754973640753292,-0.012600702104995865,-0.01646507746132464,0.006119266974685567
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,392001778,-0.08723014844152566,0.15616861291498374,-1.237066087699656,-0.01082962602347387,-0.016693321954266094,0.004711582318174284
"[-0.012999999999999994, 0.009000000000000025, 0.17]",,10981,396001778,-0.07820881688304593,0.16543869841713033,0.2742244063017054,-0.013449680176886886,-0.015264362999779957,0.010198164972046037
