grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,900999983,-0.18905125553921576,-6.734635205036864,-4.823640330627272,0.5014484411845793,-0.7131844172946413,0.9451762861760875
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,904999983,-0.19014893424361745,-6.770126198710543,-4.847519743221479,0.5038003739645711,-0.7147090480197966,0.9448035852290615
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,908999983,-0.19120058016474262,-6.8037681099800436,-4.8705092498644,0.5059881878819248,-0.7161252571920056,0.9445036914990116
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,912999983,-0.19223104578517425,-6.836512509586953,-4.893099888171394,0.508086274772794,-0.7174984106778003,0.94428753842313
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,916999983,-0.1932516968028889,-6.868836876584805,-4.915497246653615,0.5101406712077066,-0.7188511144945742,0.9441356787943495
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,920999983,-0.19443897890650946,-6.926467474852113,-4.940996996781983,0.512910037800005,-0.7204098873935681,0.9435537004090944
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,924999983,-0.19588286220452727,-6.9854709510200665,-4.9718653761677345,0.5153310472333958,-0.7222925045357037,0.9426695887035662
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,928999983,-0.19732585233760047,-7.005163543655031,-5.003260772999576,0.5160841260930042,-0.7241598018626597,0.9424008401866119
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,932999983,-0.1985614510055549,-6.992278875505476,-5.030543179439432,0.5154630722082356,-0.7257449260976939,0.9426408661151727
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,936999983,-0.1992453078791971,-6.979064156331724,-5.045868898372891,0.5147628989759736,-0.7266137284157042,0.9429616914331157
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,940999983,-0.19927856600302152,-6.985375243220357,-5.046784443691722,0.5148197689249914,-0.7266479516833381,0.9430256799235737
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,944999983,-0.19893598284162795,-6.990850890869993,-5.039352846979542,0.5148430070952056,-0.7262034192435223,0.9429762994989156
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,948999983,-0.1984330127092836,-6.976074176751831,-5.028449034445515,0.5140215458783806,-0.7255558734933513,0.9430352493035719
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,952999983,-0.1976240258002605,-6.970700720684679,-5.0106648041844135,0.5135137636078634,-0.7245149628740963,0.9428960802054329
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,956999983,-0.19675914402231948,-6.958052880375314,-4.9915895787056535,0.5126904389358308,-0.7233986623581836,0.9427798738697368
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,961999983,-0.19594342281947208,-6.915078122200943,-4.96297155956016,-0.9161383310476919,-0.7223301655872427,0.9371329098500049
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,964999983,-0.19507450752250355,-6.906553425641413,-4.954430403304983,0.5098372712415167,-0.7212005355812143,0.9428165626499583
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,968999983,-0.19432794734127645,-6.87421473819795,-4.937921774042426,0.5081042248490727,-0.7202129883364287,0.942944101397554
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,972999983,-0.19353638559995884,-6.86109111728441,-4.920215270280373,0.5071023459788375,-0.7191576019900443,0.9428629520427443
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,976999983,-0.19290419413951626,-6.849656812191325,-4.905965787346506,0.50617463233866,-0.7183068133821711,0.9427823832354613
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,980999983,-0.942474212495475,-5.998244062223982,-5.052372960252516,0.4517225470359506,-0.7678424002679751,0.9174203261341185
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,984999983,-0.996094838613014,-5.994753290236287,-4.487913107204131,-1.0053056632246893,-0.7840061689225492,0.9188084420940754
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,988999983,-0.9816124583172998,-6.154013161580026,-4.5577090005153345,0.42965905108560976,-0.7806322304905075,0.9263532060635503
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,992999983,-0.9864433650824465,-6.408993406828328,-4.560183140182081,0.44029063218550335,-0.7807076119089573,0.9248402282268363
"[-0.014999999999999996, -0.006999999999999989, 0.035]",973,996999983,-0.9862149868262726,-6.59364628018363,-4.535298429470563,0.4464103362918902,-0.7806941535300187,0.92313100349184
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,999983,-0.999179312358853,-6.72049296378062,-4.511961881529549,0.4493760113955422,-0.7826133283252091,0.9218047576812043
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,4999983,-0.9031337370198913,-6.744612859270038,-4.650807483964151,0.4523121291794635,-0.7749773774102636,0.924940049881223
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,8999983,-0.9104975347247487,-6.66729352613514,-4.516156133531714,0.4378362547686412,-0.7808724805362646,0.9251196745626142
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,12999983,-0.9133710938616368,-6.526914244890957,-4.287092843817733,0.41644293875925975,-0.7857682279735987,0.9269964834158972
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,16999983,-0.9191099414473396,-6.410870822469425,-4.075513063785856,0.39693045263025584,-0.7907374360361821,0.9290624861636703
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,20999983,-0.9100862514501041,-6.30106988317176,-3.8541681257164395,0.3777296055951954,-0.7935412189144029,0.9316873269126701
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,24999983,-0.9068504886348377,-6.226735828911987,-3.6567656277045,0.36143128633062394,-0.7965346696360548,0.9338198077195262
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,28999983,-0.8870220736385137,-6.183286192890783,-3.5974648839175334,0.3524930279277144,-0.7973520913733191,0.9359815417079973
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,32999983,-0.8063813737425906,-6.182923603339372,-3.7291690282782586,0.3513980311276237,-0.7955910411681167,0.9401897411618497
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,36999983,-0.8462784214711158,-6.185774164452514,-3.605023090064643,0.34200530879983415,-0.8024452088285913,0.939689180259261
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,40999983,-0.8550357076235848,-6.155992651634575,-3.4497887684454493,0.3300597175419787,-0.805928010294428,0.9403302075280162
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,44999983,-0.8754041129366175,-6.135833302624382,-3.3033279522035333,0.3187073695030541,-0.8109092772663471,0.9405984092090761
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,48999983,-0.8928138006478996,-6.125594523771132,-3.1791224903591235,0.3091867830128522,-0.8148583071163978,0.9414160219262631
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,52999983,-0.9054473435711168,-6.063294915311265,-2.982438831207906,0.29336444401491335,-0.8196904173664522,0.9416817562744578
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,56999983,-0.9254364203002912,-5.994201245609217,-2.804112461827895,0.2779009265270339,-0.8251373720279604,0.9424987169138727
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,60999983,-0.9474131898205002,-5.952044965437687,-2.6413297478165205,0.26455785732634096,-0.8304466837386196,0.9431696576623431
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,64999983,-0.9628241860055686,-5.895219037713629,-2.4644138967230145,0.25002326546686415,-0.834941996391099,0.9440792174541686
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,68999983,-0.9911848078654271,-5.973227420265945,-2.2654045603850133,-1.1889906983957155,-0.8410492067779849,0.943078533142277
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,72999983,-1.0005216724512966,-5.820270515818226,-2.1344218149039937,0.2240460911044149,-0.8441550596090714,0.9453757847883698
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,76999983,-1.0231586094267158,-5.797008176643933,-1.9785815184059263,0.21218609279047815,-0.8489926039351648,0.9458038038417206
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,80999983,-1.0417740123452894,-5.772363561992702,-1.8193584797045244,0.20027440080161227,-0.8532102520116484,0.946275558271363
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,84999983,-1.0615850045215869,-5.742480726228658,-1.656399658483223,0.18791034101568374,-0.8575971307074448,0.9467142414828347
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,88999983,-1.079062315664985,-5.685150653357011,-1.4744352194331132,0.17327616267239834,-0.8619639313562094,0.9474137921064689
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,92999983,-1.1033699600166242,-5.648861611834969,-1.3079922563691557,0.1602754964734778,-0.8669518855899775,0.9479259528561678
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,96999983,-1.1390508773362924,-5.613880464767174,-1.1438653678296102,0.14740332103556494,-0.8725663369930485,0.9480516761645237
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,100999983,-1.1928944770975871,-5.556852724398053,-0.964594559867467,0.13232977879048471,-0.8812225488987719,0.9474537417158555
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,104999983,-1.245379057272461,-5.524110087645012,-0.7972354524145135,0.119166045426196,-0.8892236582177279,0.9468888454364178
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,108999983,-1.29889256704452,-5.49335098513823,-0.6290185666239125,0.10617324543373816,-0.8969903851792208,0.9462114441189786
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,112999983,-1.353703750236154,-5.4612120781844204,-0.4583468601842995,0.0930256204787375,-0.9048025712945884,0.9454711165542753
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,116999983,-1.4226360527016237,-5.411106642509745,-0.2535189175599326,-1.3495710879068163,-0.9147590834672289,0.9386763125313723
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,120999983,-1.4674756934936384,-5.387808004943961,-0.1085908370919082,0.06588189196126129,-0.9207966975486229,0.9439106391426201
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,124999983,-1.526236684511256,-5.347433918991133,0.06999510048681579,0.05195438292067797,-0.9289277894815118,0.9431272205492176
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,128999983,-1.5861134944607649,-5.30613101667254,0.2501645999512334,0.03791032504497313,-0.9371382791120659,0.9423243533614712
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,132999983,-1.6495576952004745,-5.243284175814638,0.44353748391024617,0.02204545789557069,-0.9459967389678572,0.9415007515092744
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,136999983,-1.7102759846912108,-5.2070626078615,0.6231043311324589,0.00827255083956216,-0.9541729056755881,0.9408088297050422
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,140999983,-1.7719388606796183,-5.17516242900492,0.8008304064531488,-0.0051050211233625575,-0.9622537496427985,0.9399460351938997
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,144999983,-1.8512986153907165,-5.1086170518817,1.0199671124267056,-1.449223113612726,-0.9731401813794716,0.9329032527064486
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,148999983,-1.899513709522905,-5.092617913669615,1.1721559530757713,-0.0335592153650876,-0.9789690959513735,0.9381471698332134
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,152999983,-1.966021109007352,-5.042080915181031,1.3643384261530116,-0.04854323923710982,-0.9876493486748898,0.9371202109866489
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,156999983,-2.030014380679966,-5.0148081190106355,1.5452530074762096,-0.06172999302276272,-0.9956915068772559,0.9362292758173577
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,160999983,-2.095492660966666,-4.986950969861971,1.7266300889227528,-0.07491428137552597,-1.0038029057885618,0.9351611717240316
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,164999983,-2.1649301079386305,-4.933512776568075,1.9238601714704648,-0.09023808541952698,-1.0126496995561884,0.934002377531564
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,168999983,-2.232075635598601,-4.901607396705792,2.1103773551961496,-0.1039086966346063,-1.0209195014279844,0.9330398698408965
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,172999983,-2.3035326116134454,-4.847729110402607,2.3093608376649755,-0.11932408551060172,-1.0298557829774793,0.9318805464267087
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,176999983,-2.3694085306110577,-4.797734530134275,2.3267959192150913,-0.1374033480229555,-1.0381194885965397,0.9312667316827125
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,180999983,-2.4637356502941854,-4.792281609096433,2.495196844663317,-0.1483574264378619,-1.0482287767681437,0.9296884076304998
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,184999983,-2.5377835950439604,-4.744131448745881,2.7108210889017945,-0.16430370418309953,-1.0572432846527118,0.9277870779864379
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,188999983,-2.6145752532833804,-4.69078919276401,2.9161319057879744,-0.1799863874944925,-1.066404594704962,0.9264829951950367
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,192999983,-2.692566897779751,-4.639157793985252,3.1217854753687995,-0.19557807604701546,-1.0755641960013893,0.925238118938273
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,196999983,-2.769063212117377,-4.614272802031042,3.3159126270701007,-0.20910290393798775,-1.0841508859762607,0.9240022525913709
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,200999983,-2.847638368974136,-4.590015312044068,3.510697970968625,-0.22253745753100657,-1.0927531269893445,0.9225188566710137
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,204999983,-2.928525798039291,-4.56144302312161,3.7109080803933407,-0.23641377099748734,-1.1015675872759207,0.9209047964429252
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,208999983,-3.00977930885566,-4.505536070067212,3.90217526144908,-0.2515980314329415,-1.1110215185727954,0.9193273486967366
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,212999983,-3.0571556773851554,-4.4515245266707915,4.0436620929469775,-0.2649908421339727,-1.1210025343055858,0.9187454887293888
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,216999983,-3.071883003413966,-4.405436258559455,4.166791441661952,-0.2762785209756784,-1.1241780519792282,0.9199096755882937
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,220999983,-3.082633599280452,-4.389977760823168,4.259617706143567,-0.28464842031562815,-1.1230637806226216,0.9212982356569394
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,224999983,-3.0966901082991605,-4.426189305422442,4.312445129582695,-0.28892025535158583,-1.122250597742334,0.9273568948333395
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,228999983,-3.1153211657608204,-4.399056826649499,4.447446600119046,-0.2988227714112764,-1.1267915693187531,0.9227496190027622
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,232999983,-3.1392570483207933,-4.345894590392263,4.566699481288311,-1.7366508766301145,-1.1316593090061866,0.9174050823887938
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,236999983,-3.1531475139816556,-4.318828642256065,4.65376892293577,-0.31795506742517277,-1.1337074436461234,0.9238815061065301
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,240999983,-3.1730160136960968,-4.276955044607229,4.756565209615632,-0.3272168921934183,-1.1369089988392131,0.9245218169616715
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,244999983,-3.200032185407582,-4.2066610806803055,4.876309073661423,-1.7650075104728706,-1.1413873104893084,0.919340445457189
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,248999983,-3.223161491657219,-4.3051546142419355,4.980299885212676,-1.7697216103739926,-1.1431472026144474,0.924829544810639
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,252999983,-3.238935135709323,-4.159946636585319,5.054274231768099,-0.35197455326454513,-1.145585448667703,0.9262870224461033
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,256999983,-3.2617769611568046,-4.153879530984664,5.136977015281391,-0.3569153272266563,-1.1478061990820674,0.9267187314901992
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,260999983,-3.287133388211967,-4.128289008510178,5.226517873647835,-0.36274078300950996,-1.1502546503620725,0.9268139629419363
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,264999983,-3.3121271340658853,-4.1258519930665845,5.303841376646792,-0.36640057171610185,-1.1523143973931678,0.92699493212776
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,268999983,-3.339648107375305,-4.099543987274998,5.38977597170088,-0.3712534015806629,-1.1546602035818785,0.9269119191262866
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,272999983,-3.366759096133185,-4.095117776421976,5.463650129106111,-0.37402082554056737,-1.1566333822255384,0.9269780818013192
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,276999983,-3.3952967896864075,-4.089255325825818,5.5364421845103555,-0.3763353965927712,-1.1585493679923755,0.9268418118323933
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,280999983,-3.4258007138511894,-4.058139629052983,5.617964911771727,-0.37997259469303235,-1.160772849153556,0.9266058289552559
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,284999983,-3.4556577231207486,-4.0513200460341565,5.685937419308875,-0.381337392501214,-1.1625787333358715,0.9265755554747552
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,288999983,-3.8834397921187986,-4.030384546777615,6.34166034554744,-0.40366155147790533,-1.1932459499666908,0.9127737770814844
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,292999983,-3.9147225017156813,-3.991415642984599,6.499296335831427,-0.4108847730306389,-1.1969648284096595,0.9116721318901913
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,296999983,-3.8840720221256353,-3.9865275188525384,6.31247093544911,-0.40170304071230434,-1.1944087140452253,0.9144700095463301
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,300999983,-3.91912426175547,-3.968892116965389,6.444173239229153,-0.5743501533058434,-1.1959045365895222,0.9117740695093078
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,304999983,-3.924589405526859,-4.005364754912932,6.4491070034105435,-1.806669132125965,-1.195976627256901,0.9088888450700452
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,308999983,-3.9538461020744387,-3.9568230404931857,6.54903084861194,-0.38012566257167896,-1.1963181653867572,0.9150225472425779
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,312999983,-3.9653228771376487,-4.020237029852652,6.5681421322653035,-1.8012772938081199,-1.197326450633779,0.90975554896772
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,316999983,-3.9975717082691156,-4.008966166134231,6.681528278119838,-1.801308649181555,-1.1998156602873011,0.9088942720233025
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,320999983,-4.029762548177429,-3.93829003318661,6.78298825282786,-0.37452637249571263,-1.2014320721726224,0.9149185343537205
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,324999983,-4.053441017174292,-3.970436936648088,6.858319618819185,-1.799123331570035,-1.2037330357474716,0.9089036844883015
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,328999983,-4.088493674452936,-3.931918962123981,6.974746565601488,-1.7998683519938206,-1.2062930465587587,0.9088134617949114
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,332999983,-4.111389403147292,-3.9274944094360533,7.039696706002854,-1.796689732964845,-1.2075457809880543,0.9092771332860806
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,336999983,-4.139199674106058,-3.9305021186761877,7.124866924801653,-1.7937050272111763,-1.2089810683807598,0.9093632668274813
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,340999983,-4.1655151230812635,-3.933907340827189,7.202043662204483,-1.790325907466441,-1.2103359305922052,0.9093974932947941
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,344999983,-4.193169395115305,-3.933961357958885,7.284031012782592,-1.7872842357038685,-1.2118571591022773,0.909376066357134
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,348999983,-4.2218173209171095,-3.9293863838955154,7.369205575994343,-1.784625975955155,-1.2135148262967481,0.9093696863858245
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,352999983,-4.258457818333779,-3.8968953541573987,7.486014513955595,-1.7846947503561144,-1.216076133462951,0.9092208928460307
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,356999983,-0.1808732648752236,-5.444098205023341,8.42810821539998,-1.6959849530668576,-0.7240882580992499,0.8339123176238755
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,360999983,-1.5819161280838359,-5.537470358029008,7.853488681057993,-1.7050281928405697,-0.8559268564759739,0.8319730394868263
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,364999983,-1.9031472346882237,-5.485208053245489,8.772232072229173,-1.508427945588762,-0.8994949927596508,0.9001142703996451
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,368999983,-1.892601577391547,-5.635432719172032,10.222417565781072,-1.4681236519908627,-0.8866705221076367,0.9041426451122366
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,372999983,-1.8915631291548018,-5.786104614044002,11.546575502472384,-1.4320358917553873,-0.8756682183649537,0.9051883306710007
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,376999983,-1.9098202199708696,-5.933540040874787,12.73723157361102,-1.3969066997151862,-0.8688193762655436,0.9073319952129343
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,380999983,-1.937781107699537,-6.0774692204237155,13.791612691831412,-1.3628313707330728,-0.8654619656617542,0.9098784974568466
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,384999983,-1.9380519787471584,-6.220567186569546,14.723227129690327,-1.3311790965447035,-0.8585750054434971,0.9117247414628196
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,388999983,-1.942620218670748,-6.362869594674688,15.568821778209562,-1.3010457220927933,-0.8521780705337119,0.913337565198634
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,392999983,-0.4598403063097987,-6.179805686663546,17.40689857756907,-0.8888803753182223,-0.711501971150935,0.9685458071324261
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,396999983,-1.1989449817445168,-6.49576644566183,18.189155333221272,-1.19170284187388,-0.7817951997373906,0.9217260528618036
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,401999983,-1.2158015744533595,-6.612966828023086,18.947113826829526,0.26353066758036037,-0.7778119254853693,0.9291318197644426
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,404999983,-1.2186088765337542,-6.767103690584227,19.523381812178712,-1.1357360314324856,-0.7744894225401588,0.9246768066728276
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,408999983,-1.2272968112671254,-6.90165298417146,20.115364161814618,-1.1084209853484148,-0.7710500150954276,0.9258647221912226
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,412999983,-1.2262362256236297,-7.0360420702168875,20.696617626777144,-1.0806480991319267,-0.7661727536132922,0.9273459186605887
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,416999983,-1.2331678048123427,-7.170289650057342,21.268636094411946,-1.0539601813749544,-0.7630882622619155,0.9286055690053685
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,420999983,-1.2297225177946254,-7.30408293863021,21.821114127743314,-1.0262551909900375,-0.7578300375984476,0.9298804908160393
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,424999983,-1.230034205816211,-7.438250087342375,22.35775223396289,-0.9999535913782271,-0.7541473544140411,0.9310526407579034
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,428999983,-1.2363986586587652,-7.572272945195873,22.88687136017591,-0.9736540852570608,-0.7514855977513164,0.9323038678299681
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,432999983,-1.2559685057976195,-7.70639914325691,23.394562980041137,-0.9478746228069517,-0.7511355116544559,0.9340727313218301
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,436999983,-1.2694553831874706,-7.840698165220019,23.90405642342391,-0.9219973760111231,-0.7497392383901164,0.9355203770355168
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,440999983,-1.2824293695291469,-7.9751028061769125,24.43284065733335,-0.896230503359813,-0.7479071194278519,0.936760834548175
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,444999983,-1.2847813568505242,-8.10967921866696,24.947836752466323,-0.8698651410976103,-0.745131658353235,0.9382262743332969
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,448999983,-1.2841082094373153,-8.241591856879513,25.427763921594334,-0.840035142780048,-0.7441817129529931,0.9413533909389351
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,452999983,-1.286931939166051,-8.378623724895796,25.942555598852465,-0.8177002313104559,-0.7379206653325473,0.9399353349111854
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,456999983,-1.2928940068171868,-8.513346815460865,26.464686445762837,-0.7920131342174682,-0.7352209921548643,0.9411065974066962
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,460999983,-1.2860969459031135,-8.647971585443294,26.95411761023111,-0.7658091557267221,-0.7312515022873497,0.9422287185921842
"[-0.014999999999999996, -0.006999999999999989, 0.035]",974,464999983,-1.2838858488113907,-8.782897174139807,27.438048439240887,-0.7402753615384878,-0.727921295780404,0.9432855476362054
