insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,440001833,0.03998049909965651,0.026386270306820947,0.05103752502920855,-0.006769959873329512,0.004198112592452841,0.0065997709012785705
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,444001833,0.03785394502613865,0.027626102483909065,0.05250645025854794,-0.006609777895170588,0.0032957074250573593,0.0065978670025399755
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,448001833,0.03646418992420736,0.028143116274112145,0.05353003360650632,-0.006467119378904984,0.002716227546945116,0.0066097706449042
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,452001833,0.03554935672181164,0.027842874958615482,0.05433378998718652,-0.006294585136174202,0.0023542949900625665,0.006618701941669622
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,456001833,0.034936987709938916,0.026866933859515996,0.05502096088776298,-0.006086120105919912,0.0021351741962127857,0.006614127340275597
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,460001833,0.03451986110982502,0.02549729868982098,0.0556196260995776,-0.005860981868939685,0.0020061602072182216,0.006594793814914929
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,464001833,0.0342323617144662,0.02405351184075144,0.05612019803555768,-0.005648157900616901,0.0019305700574765439,0.006565096208957288
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,468001833,0.03403443818782914,0.022811167590464976,0.056502901611189316,-0.005474501279328692,0.0018838519528833197,0.006531843272387275
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,472001833,0.03390099897657245,0.021951390326908182,0.05675511693780422,-0.005357385125948522,0.0018507550129261974,0.006501730140367271
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,476001833,0.033815214990944364,0.02154299632696066,0.05687946688109946,-0.005301825965915885,0.0018229905770752453,0.0064796781465733255
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,480001833,0.05654266780505546,0.05036246892793095,0.057577369654254085,1.4190566448348672,0.004309517053205925,0.02156567328311214
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,484001833,0.03373905151982226,0.021873407470653916,0.0568303433774453,-0.005341091042338153,0.0017728943467592018,0.006466738496266611
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,488001833,0.03372998316870479,0.022363050154215358,0.05672211367976132,-0.005402621467606172,0.0017513452185934364,0.006473563700416615
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,492001833,0.033730279826576504,0.022879402789273584,0.05660299382346423,-0.00546784698782643,0.001733976854329855,0.006485292650438207
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,496001833,0.03373438844886617,0.023308721950945355,0.05649896571000923,-0.005522519424554062,0.001721823953749757,0.0064984522096576125
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,500001833,0.033738447588276155,0.02358151708621925,0.05642585800983113,-0.005558037987787756,0.001715125771164061,0.0065100856011008484
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,504001833,0.03374026024745347,0.023676003242703914,0.056388919720831154,-0.005571776856126309,0.0017132952800915646,0.006518221187366294
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,508001833,0.03373908199284603,0.02361126980875916,0.056384477789606535,-0.005566169796827891,0.0017151185342036968,0.006522037731091834
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,512001833,0.033735260194631966,0.02343390191633965,0.05640290770588052,-0.005547014138992834,0.0017190708195253812,0.006521761990915809
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,516001833,0.03372979882926164,0.023202237855254992,0.05643204743712715,-0.00552150830202125,0.0017236463459074924,0.006518380861082196
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,520001833,0.03372393235953364,0.02297195085393433,0.05646028818457438,-0.0054964731033326775,0.0017276238834447177,0.006513268656829468
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,524001833,0.033718777895863694,0.022785524226703657,0.05647881230471796,-0.005477066789850493,0.0017302244084161922,0.0065078232628496685
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,528001833,0.05650090405342223,0.05140229281715847,0.05717412661887522,1.4188999851933242,0.004249739575391431,0.02160107041018977
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,532001833,0.033713257526270135,0.02262061011472305,0.05647119574966908,-0.005464173460258737,0.0017305256437410987,0.006500055455141873
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,537001833,0.05649977479331636,0.051400932988562076,0.057131764089199066,1.418892744448662,0.00424682535021248,0.021597431617194032
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,540001833,0.04470902805880256,0.04040858852849283,-0.3074397641641937,1.4205906567780142,0.0015451983253789159,0.015714737727789432
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,544001833,0.04833295253255049,0.04367804119831753,-0.7866634104405996,1.4208281724344014,0.002633689829374175,0.017232601423057506
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,548001833,0.03207536045932169,0.021473598196083188,0.45057947701040035,-0.005610910583147888,0.0015000659866820643,0.005644988926337552
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,552001833,0.030718546564929394,0.020037302887079278,0.17874097812331513,-0.005032944530005468,0.001343865814634082,0.004806855729813167
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,556001833,0.028790380127178383,0.0192848355479871,0.12593969862711774,-0.004915486114580148,0.00040650236253880756,0.004578553582944733
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,560001833,0.03855693522938353,0.027999985959986873,1.377136971067273,-0.007162312359985767,0.0028373140396301677,0.009167320282525634
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,564001833,0.03371527426017723,0.023717622663808058,0.017898578905729323,-0.0051029522998393695,0.0016279667925127583,0.006888120943458281
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,568001833,0.020380312680122248,0.011080999533149338,-1.5049048062597237,-0.001827190218462782,-0.0012689186209556835,7.477298895108841e-05
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,572001833,0.04593557319640085,0.03534112877389717,1.591105842939747,-0.008032948084634839,0.004280001528189636,0.013128148060960035
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,576001833,0.03780277735386833,0.027332091520454682,0.17171090002645428,-0.005394840920373012,0.0026814517029494223,0.008711994123188238
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,580001833,0.03282814654070593,0.02300584893816371,0.1347633875491958,-0.004799066805244667,0.00136238536443134,0.006451459932961451
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,584001833,0.038858326267372345,0.0287250151475007,0.24800409485554553,-0.005514007051418135,0.0027284358570665024,0.009451194075899755
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,588001833,0.03726379928643503,0.026970946700730636,0.19747984305850963,-0.005133480838803051,0.0025081395662666095,0.008447992095376333
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,592001833,0.03151700235860855,0.02173683961613193,0.1390839642924746,-0.004382670100754105,0.0011024908919113896,0.005701829037580153
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,596001833,0.03923761748258431,0.029600596845787308,1.5121801870341827,-0.006773316202012936,0.00259347544517452,0.009973946739439979
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,600001833,0.039606986880735384,0.030013169430196385,1.5060742196212544,-0.006737007335285483,0.0026008017771759206,0.010223146829336727
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,604001833,0.03137180690646513,0.021881545211547504,-0.023201434184336733,-0.003951233810864485,0.0010043471654777036,0.0057557284569146605
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,608001833,0.04667717728308263,0.0370893213199448,1.578530460674692,-0.0074474071922499,0.004046859877657738,0.014005750070456402
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,612001833,0.03146567501415248,0.02198391315205761,0.03202167291486546,-0.0038504486933106374,0.0009324689250056473,0.005865277763352883
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,616001833,0.06965854579145325,0.06590842538080821,1.8215172460968319,1.416753711080596,0.006496913150540906,0.02921033436124179
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,620001833,0.02362178937974313,0.014314817751706954,-1.3136354999739481,-0.0012773623013602187,-0.0006737496028915713,0.001656145736441475
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,624001833,0.0333430730261145,0.024433779357016405,0.19202089635302855,-0.004134067435700217,0.0010393414490046382,0.007194856466953711
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,628001833,0.027103363341063114,0.0187647487653404,0.021486999802011297,-0.0031874088360230868,-0.00041161477775619737,0.00416077943487278
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,632001833,0.03789372449805678,0.028654467254161986,0.05981398620198064,-0.004263152475870058,0.0022194869410805396,0.009290924303886658
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,636001833,0.03213858499891359,0.023302219827950665,0.061314736531123515,-0.0035594628387352056,0.0008002887276755688,0.006521617915207528
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,640001833,0.049245088041935,0.04669090383081098,-1.2231682733195228,1.422912422418779,0.0019933419303159727,0.018741272420382038
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,644001833,0.025566228372797872,0.01694658866715315,-1.1417229436653358,-0.0013256920937307903,-0.0006705431999252109,0.003117141267495266
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,648001833,0.03835437050529217,0.029389041735120358,1.6917951709042214,-0.005852675923055051,0.0020129274891842464,0.009844208981220029
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,652001833,0.03973570100861373,0.031199989657743288,1.6364442241121324,-0.005955716397263888,0.0021567541160671944,0.010804389141690476
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,656001833,0.03203782890102447,0.023509295420105047,0.18789095275821666,-0.0033374438337365753,0.0006100296024849072,0.006619102470778779
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,660001833,0.03312054968287892,0.024821406773508414,0.2701143342077543,-0.0035383431071427385,0.0007015316499283664,0.007365670371065197
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,664001833,0.043382929199584974,0.04158080715414236,-1.1138917453208919,1.423833762066819,0.0003990328071337146,0.01606972417141868
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,668001833,0.03687878294643915,0.0280286819425708,1.6106670278389146,-0.005186167697921018,0.00168536575908107,0.009042777673003724
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,672001833,0.0610294331452344,0.05841314252842267,1.5603729155381743,1.419085477305871,0.004338327416842702,0.02501736059199472
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,676001833,0.04387378489725313,0.03503250179768003,1.5583316603048694,-0.005811503607445534,0.003157875019307421,0.01272071120620695
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,680001833,0.03180216544880782,0.023653803237763782,0.13746432094707473,-0.002825263885825491,0.00039665438594049807,0.0066860109573777665
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,684001833,0.022109356833604654,0.013822657929170035,-1.4264473156318402,0.00023137317380106381,-0.001372946311791634,0.0012684422402443052
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,688001833,0.03611194331452172,0.02740280118407412,0.11809410224341121,-0.0030343665365839545,0.0015315134101002714,0.008576420990614092
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,692001833,0.04702302440720196,0.0450693967112894,-1.3145717417874998,1.4242771709502189,0.0013142862760191498,0.01774489762052607
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,696001833,0.0254382584631338,0.01800242598039503,0.05297294318166479,-0.0017235709264913357,-0.0011837450809641936,0.003682708844838803
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,700001833,0.02453249939392954,0.016925637802540194,-1.3444919320665463,4.511998657896754e-05,-0.0012320341088009057,0.002969930417182007
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,704001833,0.031164744979864267,0.02334067459929834,0.1591051570584483,-0.0023033107221241966,0.00010635778104228777,0.006472919075609304
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,708001833,0.030476676727504926,0.0224638585078214,-1.1357488337179937,-0.0006845420053285256,7.480793611280845e-05,0.005897914119822517
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,713001833,0.04111248261942846,0.03993649001579591,-1.2526752668484278,1.4252082934153325,-0.0002596139484027926,0.015032908615625354
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,716001833,0.03771602680371472,0.02997632479276291,1.6351251646993425,-0.004489885467706012,0.0013807570008412817,0.010033843312874088
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,720001833,0.03115918601615647,0.02364463305849185,0.18699096314580999,-0.0020611923358968554,-2.7449226475795285e-05,0.006600310268826029
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,724001833,0.03575573757997513,0.027647731336733372,0.2695881787779868,-0.00251421768311455,0.0011718520382382192,0.008658910934548458
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,728001833,0.04337347168969802,0.03532948705494299,1.7368226150595412,-0.0050000788035862165,0.002642056571494855,0.01283863250273673
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,732001833,0.01931762548236926,0.012745563948360683,-1.2708660977021466,0.0010448905866138336,-0.0028137966183306995,0.0008110337221925862
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,736001833,0.05100303162465847,0.04903849182155007,-1.2055424172823166,1.4245884953308527,0.0021073511718874283,0.019699836918868077
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,740001833,0.04079827251765039,0.03255847233478448,1.5583839226666356,-0.004171515023323025,0.0022525636524213244,0.011260535642152014
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,744001833,0.05138470755352553,0.04974167913974625,-1.3581298455127886,1.424845545618067,0.002104322100531686,0.020047035158093557
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,748001833,0.02954912036517754,0.022328076957187193,0.034806603547618664,-0.001132306971426189,-0.000430712977805614,0.005838792678480753
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,752001833,0.06631139596815933,0.06452884092148103,1.6974306203313176,1.4198360180249974,0.004977776802938205,0.02813403884612682
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,756001833,0.023360015985057214,0.016478139919980705,-1.2785291421341718,0.0011541408504520678,-0.0018453783474535745,0.0026871105947289253
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,760001833,0.022213216365355115,0.015271196689450761,-1.322919516442866,0.0014589025207649708,-0.0020123390565033317,0.0019895254242590504
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,764001833,0.01903682292493608,0.012983621614234053,-1.239109301460747,0.0016396972476024896,-0.0031233965176653555,0.000916513220369633
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,768001833,0.02782703685692678,0.02058574192013829,-1.2726170661556218,0.0009404878949015316,-0.000724003698372222,0.004723936545893953
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,772001833,0.03189325024596673,0.025576191432476136,1.48095387062191,-0.00269088842791243,-0.0004591121362691464,0.007678969566257368
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,776001833,0.025478816969274343,0.019619845531664737,-0.04074269175293921,-0.00020574058922795402,-0.0018367198038624633,0.004419675313343779
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,780001833,0.030480639933910647,0.024020541382151706,0.10663261553436598,-0.0007794712335955634,-0.0006020921391670653,0.006725484120665537
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,784001833,0.04968768932120582,0.04232976670379607,3.141735439880904,-0.006233447120281177,0.0035090021503263458,0.01656847489088556
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,788001833,0.02547010612026024,0.019629778151522004,0.14348711599527064,-0.00017370133014238398,-0.001965679614503002,0.004481048061720283
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,792001833,0.04113852993760897,0.03391707894317619,1.5267907505069047,-0.00323780877790103,0.001845932252400151,0.011915177526630683
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,796001833,0.03647784810913296,0.03008138264632798,1.4033033822902539,-0.0025864002471329695,0.0005814641803412179,0.009936884062046361
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,800001833,0.029849370377374007,0.023777887913588813,-0.07817767372618079,-0.00010090498009152071,-0.0008320747998913358,0.006515750644613724
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,804001833,0.0237288013195302,0.01814441869322181,-0.16846800654305838,0.0007647468160365545,-0.0022821397965016033,0.0035711331069189084
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,808001833,0.025164715547620897,0.019848965437944344,-0.10288947701373274,0.0005503027204938338,-0.0021570768710710286,0.00453001109710803
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,812001833,0.041017457878026686,0.03421577616061455,1.3651556243676382,-0.002613699778437839,0.0016556305355145406,0.01203801795531656
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,816001833,0.02457920054475754,0.01949880382379021,-0.22813431623156788,0.00094487487505579,-0.0022906034485494775,0.004272882220656082
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,820001833,0.035732318348040804,0.029615467755979452,0.008963351414749354,-0.0003987583154783092,0.0003490581246080593,0.009559239411711037
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,824001833,0.011625651823574779,0.007281641201554834,-1.6359093728613985,0.004150268631334164,-0.005203593275137863,-0.0022307835711306012
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,828001833,0.02913262999245242,0.023610472588016407,-0.14680931241836248,0.0006949197048715661,-0.0011943163535330648,0.006348377553989162
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,832001833,0.016604753051101928,0.0118668975950591,-1.6131623093307113,0.0038098429883257623,-0.004006068215030356,0.00010075486288531332
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,836001833,0.029372419687112794,0.02392705124971073,-0.018043284563809436,0.0006981188025474427,-0.0012656605042058455,0.006549911811979114
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,840001833,0.029135822090267327,0.023773030008785057,0.009263845835569384,0.0007821907789264948,-0.0013342040116107734,0.006450328809552916
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,844001833,0.023910114408866756,0.01894528215169622,-1.2468487354907367,0.002790941004872538,-0.0026064453570543433,0.003897156928216919
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,848001833,0.021590261927633525,0.016469304834600962,-1.4026818631878726,0.0033975880103029876,-0.0029023337771408864,0.0024625952130584994
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,852001833,0.0290164315326768,0.023778567382953142,0.12084548773631099,0.0009108760013005757,-0.0014732796990586383,0.006452322162040197
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,856001833,0.031159738431561945,0.02640367601538962,1.600349791253251,-0.0009966123742917166,-0.0013546441798620856,0.00801703280162569
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,860001833,0.03481646411262096,0.029302397282879866,0.18853443291971672,0.00034739280040207987,-0.00016459453606698649,0.00930482244166879
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,864001833,0.028734231483797945,0.023668449422158844,0.1455794892706237,0.001144272327903595,-0.0016108739076564627,0.006379303935911351
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,868001833,0.030112188026471365,0.025325625486361858,0.2422126130438116,0.0008853190356241658,-0.0014865945645186063,0.007311563808598917
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,872001833,0.028555489351108576,0.023570545988867764,0.17996366113265339,0.0012778275991685017,-0.0017027229077382078,0.006326616437740171
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,876001833,0.028561718018662974,0.023683663148988288,0.13914840201915268,0.0013918878450758232,-0.0017301434649860115,0.0063712898519008715
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,880001833,0.028032548225384313,0.022963291203121017,-1.1489560309773772,0.0029770155183879154,-0.001743409312385813,0.00590079721864023
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,884001833,0.028080965035409078,0.02323434947555114,0.175021550171639,0.001567502459131287,-0.0018583547936781297,0.006125689029142831
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,888001833,0.022118488890481902,0.017592491732662197,-1.1507129983001008,0.003768076142010246,-0.003205688683786456,0.0031128443276217804
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,892001833,0.02328411485264653,0.019229918459091166,0.16034842267395177,0.002181229509579996,-0.003180971999531046,0.004072112416018209
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,896001833,0.04404943431402797,0.045650975082910605,-1.3930012979950632,1.4286431973113343,-0.0008144586412136556,0.017629091273873312
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,900001833,0.0455909827797959,0.047383382263173957,-1.2596803497675815,1.428332178738542,-0.0006797133099929464,0.018632373693864585
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,904001833,0.028548728986274696,0.024111642518938936,0.23116136326146375,0.0017922360696407402,-0.0019738150443541214,0.006603421933258191
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,908001833,0.028078750942349073,0.023661531120369617,0.17269902342945542,0.0019982284401234285,-0.0020582492707308386,0.006325539931574392
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,912001833,0.041212348773276786,0.042618003084980316,-1.4214809555088408,1.4294241464619264,-0.0012883236402716491,0.01593795234893615
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,916001833,0.015734004236079513,0.012273039160303867,-1.4246857223440657,0.0052898490035984125,-0.004859871245939895,0.00024975626288926966
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,920001833,0.040532692915287105,0.035742216078000766,1.5304829580667914,-0.0006832842557262797,0.0006141584657959331,0.012684035355868553
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,924001833,0.048680154447615476,0.04407882296156984,3.0691999065358537,-0.0033258146559089763,0.002139426817872825,0.01721052243675411
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,928001833,0.07796917002242149,0.07911797000338616,4.465574130663114,1.4188149129373133,0.006003734029913721,0.03555784606939247
"[0.01500000000000003, 0.017000000000000032, 0.17]",11249,932001833,0.022174125301381742,0.018862317113425675,-0.1404880950181493,0.0034307270905009624,-0.003626810805875458,0.003747853399672346
