insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,460001354,-0.04168710946765253,-0.04412651020604663,0.11094673644961262,-1.421878369874473,-0.0022856415682225295,-0.01619077786937928
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,464001354,-0.04174663710480864,-0.045906297177289446,0.1116199707426091,-1.4216491091978238,-0.0022165122584789088,-0.016152460468442972
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,468001354,-0.04183197984557202,-0.048998622497895994,0.11247643493198467,-1.4212671922485687,-0.002135571851236029,-0.01618714741565043
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,472001354,-0.04192853033920285,-0.05247491450226427,0.1133502666284727,-1.4208442344412153,-0.0020622643713580358,-0.016270575089014777
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,476001354,-0.042019803461636474,-0.055547192415186686,0.11409566375468927,-1.42047413696559,-0.0020098976771488752,-0.01637439700552086
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,480001354,-0.022582396905693025,-0.03198981468862527,0.11529744302892553,0.0052396591982544205,-0.00013081992455987734,-0.0017502212086069335
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,484001354,-0.042137759060459856,-0.05869366877472082,0.11487726918759478,-1.4201016282438403,-0.001985085206587023,-0.01654699565963308
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,488001354,-0.04215483796422903,-0.058614391690955614,0.11489842950884821,-1.4201147289873957,-0.0020059541048854657,-0.016587471392261174
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,492001354,-0.04214731062353938,-0.05771817916357591,0.11474063641309584,-1.4202249996754037,-0.002038504643801453,-0.016593608054695758
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,496001354,-0.04212268378873074,-0.05637062097059342,0.11448431142833115,-1.4203879279163345,-0.002073838057581323,-0.016571794556849886
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,500001354,-0.04208988569252703,-0.05494237429090454,0.1142096176202827,-1.4205588591918314,-0.002104564757562377,-0.016532509367280054
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,504001354,-0.022526058861498055,-0.02742943415866428,0.11452742596773291,0.004685257131163301,-0.000278070497794769,-0.0017323642882619977
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,508001354,-0.04203098868329014,-0.05293232778898194,0.1138379902414286,-1.4207952059144466,-0.0021361472539074278,-0.01644612544537319
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,512001354,-0.04201458925919571,-0.052599572630814606,0.11379379172142734,-1.4208317588595338,-0.0021360717165928023,-0.016415934588442427
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,516001354,-0.12041008210919657,-0.0361753096555244,0.23188299627264186,-1.3976305214364353,-0.049552288337936956,-0.008198487503075058
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,520001354,-0.037149001591300024,-0.053621738185507084,0.1088072877082844,-1.4221729319222247,0.0018483392120290376,-0.01694436885897614
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,524001354,-0.019044286162357982,-0.025838871666417518,0.10942309756737956,0.003508385625002608,0.001652377742417499,-0.0017856656967819434
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,528001354,-0.03950650603669015,-0.05339235958891031,0.11052486814763185,-1.4214452874300612,-0.0006883562077484862,-0.01642807691864992
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,532001354,-0.04041144786206141,-0.05521363077329511,0.11218995662754594,-1.4209613995562558,-0.0011412576443697309,-0.016375313701090022
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,536001354,-0.041013633064760635,-0.05647411205431574,0.11330209582430228,-1.4206381846259013,-0.001445830696514605,-0.016363738760671598
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,540001354,-0.04140703064675266,-0.05700668064925374,0.11397624411679885,-1.4204627000258638,-0.0016580143671758307,-0.016363197081347328
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,544001354,-0.041656229369396613,-0.0568471760573388,0.11431848358268581,-1.4204091415762468,-0.0018111946291790582,-0.016357360813889735
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,548001354,-0.041807051298867304,-0.05617066402764337,0.1144304424919369,-1.4204423886453332,-0.001924283758459766,-0.016339887677645576
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,553001354,-0.022422998165737618,-0.02890132465076256,0.11499966968934672,0.004868632728055933,-0.00013743088283563187,-0.0015588577445827534
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,556001354,-0.04198765247837788,-0.054232729161553195,0.11434820436316073,-1.4206174539543426,-0.0020154929704068736,-0.0162763847866612
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,560001354,-0.04200985365584731,-0.05341917783149874,0.11426622426100863,-1.4206991243747797,-0.0020549497469414257,-0.016240618811835042
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,564001354,-0.04202205886642574,-0.052888614798233036,0.11422202629029599,-1.4207508836331366,-0.0020781385231439797,-0.016210570208191208
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,568001354,-0.042030947714809086,-0.0526752195772211,0.114230411248613,-1.420767388777499,-0.0020887036915984147,-0.016189437439671064
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,572001354,-0.042040266460233955,-0.052743121345057986,0.11428851201612389,-1.4207522318841315,-0.0020905239376143303,-0.016178663387331108
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,576001354,-0.04205109522110456,-0.053008986173258776,0.11438177460195575,-1.4207149705922288,-0.0020873403476590613,-0.016177514686075117
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,580001354,-0.04206283459900739,-0.05336957101019735,0.11449041870295673,-1.4206676674997873,-0.002082378045143052,-0.016183651866662693
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,584001354,-0.04207410381970944,-0.053726885724159956,0.11459514934723458,-1.4206217910433303,-0.0020780441087902557,-0.0161939201847945
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,588001354,-0.04208345246930728,-0.054006475677974564,0.11468125380299199,-1.4205859940046985,-0.0020757829332396782,-0.01620513640133278
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,592001354,-0.022572894200316385,-0.02812144648693149,0.11534672765723997,0.004852870849146318,-0.00022243281635159207,-0.0014710876037617587
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,596001354,-0.042092824765783354,-0.0541997068260045,0.11477237157866327,-1.4205595218505767,-0.0020787755596116675,-0.01622100464669393
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,600001354,-0.042092645141865837,-0.05412452873952667,0.11478072406446671,-1.4205670742244176,-0.0020830561530482683,-0.01622344032439159
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,604001354,-0.04209000356730663,-0.053977586321918736,0.1147737222443368,-1.420583160583318,-0.002088014731613852,-0.016222350673018734
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,608001354,-0.04207954928223062,-0.05379980840893772,0.11475802145892544,-1.420603040549948,-0.002097463492952256,-0.016217621801582663
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,612001354,-0.042060243886816284,-0.053641177706770904,0.11473956102966554,-1.4206210434525466,-0.002118912610088286,-0.016214049472929926
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,616001354,-0.042374163713060464,-0.058455110432749535,0.1150534895817934,-1.42397691565235,-0.002070377219772157,-0.016880532267746107
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,620001354,-0.04195553832118448,-0.05243984290670767,0.11416774308572997,-1.4206583957748642,-0.0021504023508689407,-0.016356504845258052
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,624001354,-0.022491108182159603,-0.027321442990013267,0.11489991815781764,0.004827091632959246,-0.0002364588018620717,-0.0016327394971277082
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,628001354,-0.042031557209929404,-0.05398847078248359,0.11439651914529492,-1.420528340733179,-0.0020685211808156856,-0.016409590872893745
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,632001354,-0.042066078338335644,-0.05465671646661363,0.11451426964269729,-1.4204603060878185,-0.002048790501850084,-0.016441159415853016
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,636001354,-0.04211757037758174,-0.05509824998058299,0.11460803814525988,-1.4204142780984872,-0.0020106116055692014,-0.016466639220427
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,640001354,-0.04213271553347858,-0.05529019452135309,0.11464122109685349,-1.4203971510604259,-0.0020075483823328577,-0.016483897423100136
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,644001354,-0.04213976178709178,-0.055251228868245406,0.1146306473050629,-1.4204058008128235,-0.002009615964275402,-0.016492575562732925
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,648001354,-0.04214045619998158,-0.055044970298830265,0.11458824245506705,-1.420433053989456,-0.0020145060481243093,-0.016493339423082176
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,652001354,-0.04213697626091234,-0.05475250371288887,0.11453012499764981,-1.420469497882522,-0.0020201002389757527,-0.016488037673728986
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,656001354,-0.0421315424287953,-0.05445252495487729,0.11447220505815636,-1.4205059506680682,-0.002024752980447908,-0.01647915791510811
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,660001354,-0.04212607008241348,-0.05420645613753372,0.11442691940755623,-1.4205352828842872,-0.002027460333061226,-0.016469242932853276
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,664001354,-0.04207073006837858,-0.05405141076255937,0.11437844376388995,-1.4205556342034074,-0.0020746338263793462,-0.0164566946630348
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,668001354,-0.02254783085461176,-0.027945769896358996,0.11497087559916963,0.0048540939584608145,-0.00023879202815690892,-0.0017034155176909455
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,672001354,-0.04205628345408141,-0.05405048733084783,0.11438392936763364,-1.4205547561401712,-0.0020901760039558903,-0.01645141122427904
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,677001354,-0.022550381819951948,-0.028099489691653545,0.11502099103972441,0.004874627933152242,-0.00023121290025113206,-0.0017006473409490325
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,680001354,-0.042060763962184944,-0.05425675985969747,0.11444511843922456,-1.42052804257511,-0.0020823583685284364,-0.01645206890460993
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,684001354,-0.04206387594229821,-0.05436486966514664,0.11447664153735815,-1.4205142534478457,-0.0020791392683662813,-0.016454462382454613
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,688001354,-0.04206668679039893,-0.054445253764647816,0.1145022241780751,-1.42050388261004,-0.002076832101458592,-0.01645694764231491
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,692001354,-0.04209140122092214,-0.0544865871965996,0.11453006942156563,-1.4204973318499052,-0.002052216561264808,-0.016458917401874856
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,696001354,-0.022584563382679224,-0.028420620930075913,0.1151392330247134,0.004917117151580941,-0.00019752047378818194,-0.0017091626357648715
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,700001354,-0.0420926025444841,-0.05446953931866716,0.11453837016631496,-1.4204991177315645,-0.0020517399325816754,-0.01645876908279595
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,704001354,-0.042092173950173395,-0.05442417116374898,0.11453478512471804,-1.4205043636050432,-0.0020519741736795827,-0.016457047813677267
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,708001354,-0.040288827086351064,-0.05228359525131232,0.5346266230278758,-1.421223750979859,-0.0017924144735018688,-0.01521812927571202
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,712001354,-0.042990704834992066,-0.05510427842394705,1.1643166768214677,-1.4216163063053013,-0.0021993320582577858,-0.01696376503016092
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,716001354,-0.04713337641605331,-0.059347516923223154,0.6786622236085904,-1.4205550674540972,-0.0029317988909932646,-0.019495475938514514
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,720001354,-0.03735270446979755,-0.04858822906492577,0.6254507204981401,-1.4215633505234075,-0.0013431565079272678,-0.013199057322103733
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,724001354,-0.025068007996909114,-0.03470466478136913,3.3917426409523728,-1.426218232188536,0.0003797067679506272,-0.004886204196043575
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,728001354,-0.03247642698140829,-0.04313211498974212,1.7528488774735003,-1.423288059473144,-0.0006445399159628051,-0.009935772846518018
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,732001354,-0.024138735892464513,-0.029446237043062595,0.154085385838318,0.0054307333705527205,-0.0005343357875474131,-0.0024753398817369543
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,736001354,-0.04251489728018998,-0.054043675204436425,0.14453611937148025,-1.4200581720182168,-0.002301212906328176,-0.01636965193726976
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,740001354,-0.0170131267795548,-0.021041749815950084,1.5354812821095258,0.003098090266878517,0.0003655088823857344,0.0024832087588739366
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,744001354,-0.047677622812306863,-0.059474689303817385,-1.2570461470888254,-1.4176448434370692,-0.003163886841300978,-0.0196650152119405
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,748001354,-0.03787972205996332,-0.04861584421935916,0.2631491126136396,-1.4204759751322962,-0.0016227315623351668,-0.013318220117105553
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,752001354,-0.040370001695483104,-0.051484482118588915,0.2151512410239711,-1.4199849931996182,-0.0019128943666146814,-0.015126728143553467
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,756001354,-0.041347107654454374,-0.05199352826262782,0.3084415724973688,-1.4200089690729902,-0.002383898242934668,-0.015310829094535044
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,760001354,-0.03542360386954657,-0.04111121956289665,-1.3189108371755083,0.009072284698687039,-0.0025194245812968363,-0.009629901567273252
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,764001354,-0.035668838151605486,-0.04527827940955653,2.8658311481187653,-1.4235136109779958,-0.0016888814386123996,-0.011364993183154454
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,768001354,-0.047989140821852905,-0.05889162163938089,-0.14566116599636558,-1.4183985724425732,-0.0034741868342926807,-0.01950537512900344
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,772001354,-0.04128805130956348,-0.05150602624518896,0.07119117184477375,-1.4193598552276236,-0.0025361401563036567,-0.015063838412264816
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,776001354,-0.023908136718887862,-0.03226025826514878,3.1534688049644792,-1.4249450313023233,-2.482419864602292e-05,-0.003607365188996847
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,780001354,-0.04962306110145076,-0.06099930960348665,-1.330729963443133,-1.4164661472095506,-0.0037694056208315008,-0.02074974785360839
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,784001354,-0.05459496572531869,-0.06637631110051068,-1.3507208411405927,-1.4157713978805806,-0.004637864392605606,-0.023887076424224316
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,788001354,-0.03181959503969112,-0.04101406848758238,1.7148562043965931,-1.4219972355193264,-0.0012310020777523967,-0.00891305244567063
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,792001354,-0.04349656136930702,-0.05389854614331391,0.14630420543342737,-1.4186630427665898,-0.003023784143752928,-0.0165739064226125
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,796001354,-0.046684920419007014,-0.05711133936963542,0.23690164730063046,-1.418358998932207,-0.0037045553284119626,-0.01836952410401793
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,800001354,-0.045547075333792986,-0.05639980048881732,-1.0772770090920218,-1.4167653783544851,-0.0032427537704605713,-0.018132281695585686
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,804001354,-0.03040502725156735,-0.03487766413499216,-1.1696295573080846,0.009331664949749074,-0.0021679134381146214,-0.006049597173165749
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,808001354,-0.03953767960749255,-0.049331242719219404,0.3269415399389004,-1.4189831165157956,-0.002418764638022708,-0.013976020607209955
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,812001354,-0.03448737127993351,-0.03904115985962697,-1.1819906771047357,0.009954137469645907,-0.0029773365925950257,-0.00846329552243101
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,816001354,-0.04343668506609044,-0.05332890151690606,0.3041019951713366,-1.4183715510431272,-0.0032188774972154444,-0.0162887412363118
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,820001354,-0.03776010963186055,-0.04676584461527433,1.6412559138403502,-1.4205413662104067,-0.0024208819347956156,-0.012435238964730325
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,824001354,-0.047639286931120295,-0.05744338292639384,0.08426593194799636,-1.417484489049816,-0.0040342204728344155,-0.018725256964248094
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,828001354,-0.03242200945239915,-0.04069458428643813,1.6359051269255076,-1.4209866557419963,-0.0016437271500484574,-0.008903851071694086
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,832001354,-0.026393648699060523,-0.03392067163274248,3.0343379129675085,-1.4232527708843272,-0.0008224372698368843,-0.004881005565244012
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,836001354,-0.04246113932601059,-0.051621490723743335,0.11717786290301291,-1.4178419991105948,-0.003357916555552398,-0.015335019374639242
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,840001354,-0.05009098591920469,-0.06027577210623747,-1.2820716189470431,-1.4151511309437599,-0.004435049813129033,-0.020505845492678615
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,844001354,-0.05380716013402398,-0.06418516318883327,-1.1931440551205732,-1.4147715710255326,-0.005188121657058453,-0.022733497981334366
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,848001354,-0.04303661990071539,-0.052077820585049395,0.2913591774419686,-1.4177139694278922,-0.00356026959113398,-0.015667063848551002
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,852001354,-0.032869595362361004,-0.04077386688710227,1.7720133639457352,-1.420560035586566,-0.0019930988344842304,-0.009069071254782263
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,856001354,-0.05295605624462446,-0.06263718047268796,0.1441680264660441,-1.4162273401361634,-0.005281149883598624,-0.021879799932438174
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,860001354,-0.031348124933057386,-0.038705752840899166,1.80056589036964,-1.4206522006232305,-0.0019211501997847824,-0.007853629057975209
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,864001354,-0.031008029141203486,-0.03422514366411811,-1.2054686708222846,0.010725560929324196,-0.0028856280752392327,-0.0059227476457172495
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,868001354,-0.04550590897330764,-0.05460260096713476,0.16170034177583759,-1.416788777936275,-0.003988247506083509,-0.0172980976468321
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,872001354,-0.04155637736534773,-0.04971937490025269,1.6474024842731367,-1.4190041798527584,-0.003695736555989537,-0.014253787364220852
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,876001354,-0.04301265435330509,-0.05148208485287675,0.2271470225342398,-1.4170471440333443,-0.0038240996539836702,-0.015384268658395386
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,880001354,-0.04450812224918421,-0.05324473886986958,0.19042873206458566,-1.4166992485179628,-0.00401540787307314,-0.016460649535963462
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,884001354,-0.026606808680483762,-0.033157531348079416,3.219215855763867,-1.4223299413643515,-0.0014124904888645484,-0.004579305580809795
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,888001354,-0.05584987640481254,-0.06561826778963464,-1.3136142176448118,-1.4134153308495214,-0.005822683140349616,-0.02378906011477605
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,893001354,-0.029692896169551397,-0.032173803621772024,-1.0822860514936963,0.010993598621348966,-0.0030353616879415513,-0.004707525089008235
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,896001354,-0.04963358582729083,-0.05854965406158108,0.23792157255821422,-1.4158225112114318,-0.005025025321644505,-0.019597530477791766
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,900001354,-0.04485669473063225,-0.05313964918405922,0.19726753462419566,-1.4162554985904048,-0.004257600209195855,-0.016514731827324644
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,904001354,-0.04111761781002038,-0.04905280175416493,0.18437876441564782,-1.4165613937307309,-0.003597015565578565,-0.014204157188162522
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,908001354,-0.05006372003337034,-0.05866355194802786,0.023551663359342,-1.4152530685207756,-0.005207945869047104,-0.01975956910495763
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,912001354,-0.044771501098677835,-0.052785732651711825,0.05665548124293096,-1.4158212144500062,-0.004397307223635405,-0.016333030827864872
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,916001354,-0.033410178732760754,-0.04014241482390091,1.6181024699652866,-1.4189144983977255,-0.002716101077023303,-0.00887288614654845
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,920001354,-0.04137257074620748,-0.04904443512893231,0.09636309035491664,-1.4160364280262898,-0.0038207457405041723,-0.014226384936955355
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,924001354,-0.04541514152090542,-0.05322264591713122,-0.008060904572872118,-1.4153665191805695,-0.004594332825809955,-0.016646350080567918
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,928001354,-0.028911103225245816,-0.03497648939974418,2.850386075330537,-1.420565818712466,-0.0021344598666769854,-0.005906624227130855
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,932001354,-0.04518373200518577,-0.0526177789626594,-0.12907248148654205,-1.415054453523168,-0.004660901166890163,-0.016345123781003418
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,936001354,-0.032171000491641344,-0.033829570587897706,-1.5396513814168955,0.012917252289347203,-0.003784166077600626,-0.005967111002428915
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,940001354,-0.047821013967734305,-0.055584483462009615,-0.20750358982855488,-1.4143648968128644,-0.00502671485460271,-0.018188924291598088
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,944001354,-0.04302492879903452,-0.05020354186764031,-0.20671884509147276,-1.4148150231795482,-0.0042738331494819315,-0.015107099524991272
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,948001354,-0.039861793701429005,-0.04646267809661886,0.045308083174212754,-1.4154467970995182,-0.004013396239032407,-0.012787369999185769
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,952001354,-0.05797136191354807,-0.06658485083877785,-1.4806727754736855,-1.411355366638144,-0.006795806659215642,-0.024636321487387175
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,956001354,-0.040565099163693386,-0.047136001769365166,0.11635285030960318,-1.415236425011237,-0.00419213653333339,-0.013254063587513604
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,960001354,-0.01644861127321795,-0.01577202160956226,1.4310016057200485,0.00819530706545779,-0.0016543319620795915,0.004486804062599228
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,964001354,-0.045017059547775795,-0.05153837472130718,1.203122049924822,-1.4157932347688393,-0.0051078220303283906,-0.01582386396686583
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,968001354,-0.04397781298834752,-0.05023787623559528,-0.06424404202783052,-1.4143545027254225,-0.0050008182442941584,-0.01506372166714176
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,972001354,-0.034162919022555194,-0.039645420594734304,1.538762958410814,-1.4172566580907737,-0.003489131103000087,-0.008832066641009328
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,976001354,-0.05202386590995778,-0.05937183440603455,-1.3695419647687928,-1.4115968032476438,-0.0061821918809988885,-0.020489888070683665
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,980001354,-0.05189564782683709,-0.05925820513136415,-1.2369692740827887,-1.4116731715997552,-0.0062268172585709936,-0.02040372439626391
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,984001354,-0.04642818005014748,-0.05295835023008166,0.137313455956253,-1.4138537821956605,-0.005454241807222038,-0.01673911850020164
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",8899,988001354,-0.04976113999870613,-0.056295287474679157,0.11803551514968547,-1.4133939254356167,-0.006158430962341088,-0.01863357406455865
