insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,656001163,-0.09639757351464684,-0.14171805727986175,0.1795819266578036,-1.4085208626945436,-0.00012200003450490993,-0.01826063346644883
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,660001163,-0.09678383883116465,-0.1426435525531673,0.18055973357593302,-1.408200900832347,-0.00038071942048367724,-0.018022460826305008
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,664001163,-0.07846582231014498,-0.11790054969976715,0.18163361442735493,0.017677614947800457,0.001144798829566529,-0.003293417839385575
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,668001163,-0.07864996504588134,-0.11788322851797695,0.18199555805369982,0.017773837671843207,0.001010024365956319,-0.0031834897633612885
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,672001163,-0.07882089605993475,-0.11739019438535081,0.1821589298134363,0.017782842164267842,0.0009795523380409232,-0.0031042681728544394
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,676001163,-0.07898867133560872,-0.1166108824569605,0.1822003636733669,0.017737200622655436,0.001014493232050051,-0.003044376605083013
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,680001163,-0.07904006107752332,-0.1157782242211507,0.18212781164982772,0.017665563703050946,0.0009736445244429293,-0.0029956306575771446
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,684001163,-0.09757523927894801,-0.13997858369581095,0.18140795339630245,-1.4081490163551191,-0.0007323237653259485,-0.01755496772370356
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,688001163,-0.07905897409263402,-0.11451741873188581,0.1819543040647389,0.017545478841137274,0.0009164949002437028,-0.0029196490018857935
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,692001163,-0.07906167253042146,-0.11426118838163646,0.18191995404249184,0.017523153362541566,0.0009051073020548417,-0.0028941638338027126
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,696001163,-0.07906556159071315,-0.11426012360513838,0.1819294246995291,0.01752842943694266,0.0009013119950570525,-0.0028772984329361803
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,700001163,-0.07907167191134634,-0.11445530788342495,0.18197350973672854,0.01755500931564491,0.0009023171717020828,-0.002868148486385183
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,704001163,-0.09760152287085055,-0.13994005109030283,0.18145350665225735,-1.4081260706825216,-0.0007575911338938424,-0.017475778891409062
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,708001163,-0.0790876883668003,-0.11509708789305861,0.18210203108580814,0.017633770978085828,0.0009093019240630218,-0.002865783366397326
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,712001163,-0.0790948983524537,-0.11538602271075682,0.18215566718643217,0.01766787918763657,0.0009119586417802861,-0.002868206858844001
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,716001163,-0.07910062583376282,-0.1155852926726979,0.1821887616637312,0.017690717831616687,0.0009128384684421453,-0.0028708921257681874
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,720001163,-0.09762389798690085,-0.1407769635368208,0.18159717798285513,-1.4080288096555689,-0.0007526055743617421,-0.01748299729525648
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,724001163,-0.0976235791996225,-0.14074927024999973,0.18158070106061075,-1.4080334548156674,-0.0007550482373953615,-0.01748167097724343
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,728001163,-0.0791019932983194,-0.11559163499105551,0.18215877526780844,0.017687588693644396,0.0009068547054570386,-0.0028684923345036334
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,732001163,-0.07909845702401613,-0.11547445837308246,0.18212314207885072,0.017672405616675047,0.0009038021505215488,-0.0028638821925254035
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,736001163,-0.07909420973488784,-0.11535336648788963,0.18208671330664927,0.01765688038281754,0.0009011789114591329,-0.002858225856185337
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,740001163,-0.07909001720459857,-0.1152553248976389,0.18205522394865525,0.017644212571022833,0.0008993251694051629,-0.002852252905789311
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,745001163,-0.09760559859983925,-0.14028137879387437,0.18142783947315877,-1.408094633216811,-0.0007659020606179956,-0.017456100980296943
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,748001163,-0.07730660742826578,-0.11302951441904696,0.6021594082457717,0.016929698809317384,0.001133770519109789,-0.0015343978685450413
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,752001163,-0.11322114891781221,-0.15814543530024672,-0.4266907337024719,-1.405521460502438,-0.002990815476769604,-0.028338573996036016
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,756001163,-0.07632281212583458,-0.11187290320707355,0.8874674736127162,0.016575959107013705,0.0013696878529794176,-0.0009149976316191952
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,760001163,-0.07457320384926774,-0.10980245995078164,0.786283486352616,0.016527639676412798,0.0015205763193933963,0.00047840663310248777
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,764001163,-0.07965548680827944,-0.1156388599323126,0.5805497916334446,0.017440139537698518,0.0007767128435902659,-0.0029964045189121644
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,768001163,-0.08566039389524177,-0.12271998975032616,-0.9550468500072071,0.020024286107048095,-3.6068781372744496e-05,-0.007281664496293486
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,772001163,-0.07541320617123032,-0.11072584227488314,0.3717322260669853,0.017359620243644014,0.0013708019773069902,-7.656167271850867e-06
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,776001163,-0.07955932219790873,-0.11531875926534596,0.3085879675647618,0.01799257437991192,0.0007058894449174513,-0.002767921509532839
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,780001163,-0.0813884775730952,-0.11725670049906967,0.14139021966683174,0.01850825536696815,0.0006107105596935281,-0.004061208093706102
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,784001163,-0.07369977054187987,-0.10784840095287329,1.557863584119076,0.015999265963375697,0.0016009729458071886,0.001669449361520095
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,789001163,-0.10320923323994058,-0.1455258982588088,-1.2084973173092735,-1.4050953766035166,-0.001597209574445424,-0.020682459049074772
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,792001163,-0.062196223434578146,-0.09433406167563163,3.2444633782878824,0.012853711105931809,0.0030612417337293474,0.009861354923669526
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,796001163,-0.09994897335564745,-0.1414672952252669,0.04086109065279686,-1.4067183245730435,-0.0011543828893811892,-0.018372243432308366
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,800001163,-0.08001416083348495,-0.11471135407364663,0.08108833577235686,0.01884681070722316,0.0006012919970437292,-0.002676395659046621
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,804001163,-0.10470139783877652,-0.14694094701783023,-1.2763377294120346,-1.4044230850569506,-0.0019244614403080007,-0.021653989103779532
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,808001163,-0.08133185384163794,-0.11628513041551791,0.1291468323856364,0.019180946952633893,0.0003816613657556811,-0.0036370982446088176
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,812001163,-0.10885955403150005,-0.1513817868856986,-1.3746288982411272,-1.4036315625313645,-0.002657767489586349,-0.024321954257597873
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,816001163,-0.08495764362488278,-0.12015431787540187,0.043635431688677784,0.019891957602408694,-0.0003042968954453107,-0.005930106125886826
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,820001163,-0.07080045941335483,-0.10389966670811823,1.5071482332666193,0.016654093869165554,0.0016982008254605718,0.003890249065538153
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,824001163,-0.0708961361972561,-0.10388845158895066,1.4471337998523666,0.016846538472129913,0.0016403038450525376,0.003890306965849962
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,828001163,-0.09168359627049216,-0.12764894596040754,-1.5461803736139004,0.022879402147837957,-0.0013052120110440546,-0.010539502771781117
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,832001163,-0.08522569586917444,-0.12023934940057046,-1.317382128146555,0.02194793275969864,-0.0005095302690232284,-0.005984325314676346
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,836001163,-0.0637103996400995,-0.09529697651108471,3.0479337847251955,0.014442751602289639,0.002377129745122719,0.009167222767733331
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,840001163,-0.08813674343127426,-0.12355163394185986,-1.3898370852592308,0.022623238396444312,-0.0008839995111656895,-0.008136409129430963
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,844001163,-0.09006915729591303,-0.1255235697788173,-1.2409301621513293,0.02272856282737984,-0.0013706564756587047,-0.009228430956567071
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,848001163,-0.08473217438611153,-0.1191597662023316,0.14397629629182518,0.02058062078294215,-0.0006934396140373389,-0.005401726365548386
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,852001163,-0.07426447418366855,-0.10710124254524445,1.6722800452392477,0.017668751261160798,0.0007123447141760275,0.0019131032385427682
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,856001163,-0.0854687214366932,-0.12002919351117924,-1.1337792776807234,0.022346340291932165,-0.000833804943353389,-0.005970061535443452
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,860001163,-0.07514670080142405,-0.10809543311449232,0.3800014190372849,0.01946557607227678,0.0005627932052398865,0.0012669195503113503
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,864001163,-0.07697190036007123,-0.11017169982812192,0.22715321558162316,0.0199814139659924,0.00034920969438356764,-6.351394237062019e-05
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,868001163,-0.08099597371922912,-0.11466819723873911,0.2136823606655298,0.02055713382302804,-0.0003242123085037685,-0.002725796621074479
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,872001163,-0.08881633638430847,-0.12381006820939966,-1.3214492808511267,0.02340234302089439,-0.0013261098123179549,-0.00834902488710803
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,876001163,-0.08805416582498671,-0.12268971769658599,-1.4084485212462852,0.02350165051260955,-0.0012999973566496514,-0.0076638247596654205
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,880001163,-0.08653029373819054,-0.1206951861454435,-0.09133443766989302,0.021887444295597303,-0.001231642139122302,-0.006392020108728337
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,884001163,-0.07453781444014107,-0.10672525606424799,1.5179388981784925,0.0186869043458861,0.00032606626597464494,0.0021344419783977595
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,888001163,-0.08753414333679244,-0.12171669239350713,-1.3606371415238172,0.023696085091974906,-0.001278536014455045,-0.007062662820555107
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,892001163,-0.08353492700586923,-0.11686582316535699,-0.04628644286752248,0.02181412125019261,-0.0006357638325814596,-0.004198220539487797
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,896001163,-0.07801206814929262,-0.11042590171206257,0.04785342496120393,0.021153575787457912,7.894143249209673e-05,-0.00030870212979668826
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,901001163,-0.10113642683291774,-0.14078270875147147,0.193737757601518,-1.4040528809951047,-0.002338295567591797,-0.018045487708672772
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,904001163,-0.08787133650217888,-0.12172212286772321,-1.2080132914081076,0.023968712572744078,-0.0014274597236825226,-0.007144208309497677
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,908001163,-0.07665596296328875,-0.10839014282470671,1.4668889481585268,0.019618424221637287,3.206480817530277e-05,0.0009004832560787698
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,912001163,-0.0741026768689757,-0.10520106975329391,1.5324857559347542,0.019306805356283374,0.00022006029268095695,0.0029119366984811275
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,916001163,-0.0708097805355315,-0.10145910540199132,1.5891091005160192,0.018984217537289627,0.0007318961270278423,0.005123910353758743
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,920001163,-0.07238508333055732,-0.10348236456860427,1.5008226526626167,0.01941950407908194,0.0005302512827137784,0.003871244209197794
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,924001163,-0.0814696892235503,-0.11376688699218285,0.1418051228203865,0.022155143883067552,-0.0008484847595809919,-0.0022988219957904704
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,928001163,-0.07593749841479541,-0.10729111542790193,1.5579720517850717,0.019957472473653204,-0.0001543472421012826,0.001628041808346109
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,932001163,-0.07101626910035169,-0.10151712312342731,1.6058640724578765,0.0194179092219684,0.000508445079926978,0.005084572231303434
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,936001163,-0.06542130130956764,-0.09491429906569593,2.92489151837502,0.017329178382097465,0.0012085654142539592,0.009074436031996185
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,940001163,-0.07830897038425261,-0.1098907538127083,0.06919696466088965,0.022314040784075395,-0.0005027894293209156,-6.554137781205477e-05
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,944001163,-0.08653306760817592,-0.1192875271171161,-1.1648293231066091,0.024794754934397645,-0.001807028872811256,-0.005654348446284416
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,948001163,-0.09281842310298466,-0.12636422551343784,-1.319511403632351,0.025828876083259733,-0.002694014742820383,-0.010007710525953457
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,952001163,-0.08552354196114126,-0.11805391526504394,-0.03214604708512425,0.023620793029553444,-0.001580306194579828,-0.00510629905410033
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,956001163,-0.082305942621343,-0.11392272765292688,0.0434437636277778,0.023199724647329056,-0.001328189797850321,-0.002529083596104785
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,960001163,-0.0789190031062601,-0.11018147440489301,0.10661226527470902,0.02286389936686234,-0.0008120580853338,-0.00031192092082275164
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,964001163,-0.10027388747226529,-0.13851035310054272,-0.9962812606477733,-1.4011310961274333,-0.0030458782617123203,-0.016720590487268518
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,968001163,-0.08878242602507191,-0.12148286666621289,0.19402866238105076,0.024131326542500053,-0.002340615322163564,-0.007090056050957701
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,972001163,-0.0892807867381919,-0.12187530507387478,-1.3219058482195933,0.02603522731738761,-0.00240870874652932,-0.007420446244998796
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,976001163,-0.08643632836934217,-0.11828357869239348,0.09101100217421987,0.02412238891572993,-0.0022145361898788796,-0.005144680477197544
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,980001163,-0.06993089071006353,-0.09921748471691139,1.7893797066930865,0.020273104374400996,1.255234713548603e-05,0.006412168499315255
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,984001163,-0.11098667211925684,-0.15017978151563227,-1.301554354789232,-1.3990161392005882,-0.004785429812028452,-0.023846138004195876
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,988001163,-0.07126062363210434,-0.10074320648374169,1.7759083743292763,0.020664827459605906,-0.0002072701686589573,0.0054513563517116816
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,992001163,-0.08257257514442812,-0.11379725122602302,0.3221504070810326,0.02380149615040883,-0.0017919791005740482,-0.0024603844400622743
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7963,996001163,-0.08556690951764007,-0.11749973990604978,-1.1110690064831132,0.025954486672553623,-0.002094348752493369,-0.004809875158678714
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,1163,-0.10274013543422345,-0.1405842115076421,-1.1258465902449828,-1.3998072316359969,-0.0035956209369036873,-0.0181409087094839
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,4001163,-0.09100928310938705,-0.12663447589887333,1.7730581549122917,-1.4045032868327028,-0.001984085587436346,-0.009677130232400771
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,8001163,-0.08022633330692186,-0.1106925340958238,0.22360941774261534,0.02402831216643736,-0.0012764990655329544,-0.0007435166218388092
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,12001163,-0.08979397964477398,-0.12151612471435946,-1.3021815487087665,0.027021324159722415,-0.002697727821197815,-0.007261389716286364
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,16001163,-0.08806357188029906,-0.11943813256393021,-1.1572312360979389,0.026725514661211203,-0.0025842115520093856,-0.005925451712763048
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,20001163,-0.08987119633361329,-0.12159334870950111,-1.1878313112674412,0.02709911985107466,-0.0027997136587453175,-0.007282388268718222
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,24001163,-0.08340842122477471,-0.11393162388218414,0.30565151020834946,0.024666969272714334,-0.002009131613814219,-0.0026254605542346404
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,28001163,-0.09308710495252609,-0.12497547556453625,-1.149227139086456,0.027583912002879796,-0.0034435610368256375,-0.009280513360853726
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,32001163,-0.10661829741888135,-0.1442194759651798,-1.0607152702963774,-1.3987032267979975,-0.004454667596359374,-0.020317272497175062
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,36001163,-0.0736710348325113,-0.10253812464638479,1.8259945473865073,0.02201366860301368,-0.000747515601829174,0.00419369030144966
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,40001163,-0.08732722065741344,-0.1179330227982156,0.22834835440097478,0.025549718359201556,-0.0028023180946421533,-0.005056310578857741
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,44001163,-0.0807598157007186,-0.11052437782487523,0.11468550703962777,0.025048640416840073,-0.0017260719240895783,-0.0007404605997281891
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,48001163,-0.07750659686977723,-0.10652334853648249,1.5403466990440933,0.023074837810948712,-0.001490994410230595,0.0018155408993757102
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,52001163,-0.09333323651904607,-0.12466569435864194,-1.3597154855589153,0.02842809506449029,-0.0037313303103059248,-0.009131054952939442
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,56001163,-0.09160695916464717,-0.12641854243510053,1.7200248826764124,-1.4031219392510483,-0.0026083085406818363,-0.009593819084542245
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,60001163,-0.0928813363807327,-0.1239361586067762,0.01825130228524685,0.026971608172226436,-0.003807530196909603,-0.008677640175668654
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,64001163,-0.09159041883612279,-0.12261995490806576,-1.450068253483657,0.0286719189257178,-0.003460490712648867,-0.008055873623842129
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,68001163,-0.08258417941218166,-0.11194713007395052,0.1462222974405556,0.025798428631962855,-0.0024394615650300544,-0.0014889324432536821
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,72001163,-0.07893996458650149,-0.1078816406873333,0.29957298424869094,0.025308519462236556,-0.001897431133503269,0.000913441023202205
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,76001163,-0.08690133538126571,-0.11716093733613597,0.12280553710569819,0.026607587020210544,-0.0029442239520012237,-0.004773659934257428
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,80001163,-0.08416045293434476,-0.11357027816551835,0.14501381471198727,0.02629813343189824,-0.0027333553372331787,-0.002571124595048123
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,84001163,-0.07906168970059896,-0.10776782786444272,0.29881300151601664,0.025612737728176738,-0.0020544554979879948,0.0009285209389815405
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,88001163,-0.08426470707782657,-0.11371002904417615,0.26053759246451236,0.02637879199216303,-0.0028417319629243654,-0.002640132967569625
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,92001163,-0.08439024441879367,-0.11368970671292367,0.23528438897104564,0.026511573476671046,-0.0028974093336878726,-0.002653600229904192
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,96001163,-0.07928068038313696,-0.107846892850878,0.3580282987250385,0.02585340675343245,-0.002214203847314078,0.0008647484067337424
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,100001163,-0.11216680180427013,-0.14918329299914745,-1.2169678361528966,-1.3961930993188008,-0.0060280742980871604,-0.023391400891132917
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,104001163,-0.09006248317119614,-0.12025253991317442,-1.1027695474258152,0.029036143255766644,-0.0037993333582627686,-0.006595565224886697
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,108001163,-0.09445523811662243,-0.12510230057189453,-1.1658271456977616,0.0297099047737871,-0.004506128381426722,-0.009497496981361375
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,112001163,-0.09613316358796686,-0.12695153137204862,-1.332987541507066,0.030217891387743945,-0.004704932817027996,-0.010692278220944491
"[-0.012999999999999994, -0.00899999999999999, 0.17]",7964,116001163,-0.08443308583751302,-0.1133442112117038,0.21021875818330216,0.027107693637892838,-0.003170384593515707,-0.002454792273865296
