grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,256000787,-0.176932695586348,-6.687292778863512,-4.803924164425366,1.853704384129363,-0.9595671572265707,1.412302955330054
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,260000787,-0.1778755084820286,-6.719047348256923,-4.825696041360528,1.8554128064035882,-0.9609289382430264,1.411970238674917
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,264000787,-0.18003961531311397,-6.804402087927252,-4.87437563043091,1.859192702733667,-0.9640268659107756,1.4112884021103884
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,268000787,-0.18147076035550447,-6.84801735599858,-4.906158048473975,1.8604930505143926,-0.9660044840773736,1.4106278444627067
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,272000787,-0.18141632486402476,-6.7919534576864224,-4.906473399592002,1.8581072342668201,-0.9659383675087477,1.4112043843995867
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,276000787,-0.1822119614349527,-6.846374951412029,-4.923767223991968,1.8600042520399418,-0.9670232985061367,1.4106432550376906
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,280000787,-0.1829972950620945,-6.859727445179051,-4.941663764020124,1.8601953866404453,-0.9681161648775437,1.4104831015659909
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,284000787,-0.1834356788355303,-6.871245529523735,-4.9517408167689005,1.8603534354551328,-0.9687269577328816,1.4103366439392766
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,288000787,-0.18584161114527623,-6.909195039175669,-4.981347951500821,0.43500814940907206,-0.971402199487482,1.4028850797821653
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,292000787,-0.1848869343057019,-6.879979912174658,-4.985617454867363,1.8597031852729884,-0.9707767441920857,1.4101503041482037
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,296000787,-0.18298300029385456,-6.77236012418086,-4.944389054077758,1.8556184419425161,-0.9681848279279387,1.4113759644909876
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,300000787,-0.18310722062985696,-6.885653929000937,-4.944306654684876,1.8599867831718933,-0.9682594341590481,1.4100064738627243
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,304000787,-0.18230986431541696,-6.865439075598205,-4.924818029992473,1.8594356436508426,-0.9670916758483034,1.4101123570831497
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,308000787,-0.18141815696173375,-6.825968502375139,-4.905136763444933,1.8574785196204657,-0.9658724115941624,1.410056011918365
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,312000787,-0.17935978254687596,-6.70871554629365,-4.85927480204643,1.852990479211622,-0.9629650719022937,1.411115928205461
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,316000787,-0.17960573355291573,-6.808488795062758,-4.861793267280426,1.8566351945833883,-0.9632239742270678,1.4097256044740587
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,320000787,-0.17793830030204155,-6.683295105852467,-4.824917230365189,1.8516585663161331,-0.9608293259306478,1.4108710229110595
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,324000787,-0.17855595972514843,-6.777428452080718,-4.836453364027562,1.8548674263295353,-0.9616535187043767,1.4095817220297886
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,328000787,-0.17724661576954304,-6.652183264583495,-4.808175577360695,1.849706661345674,-0.9597619691887146,1.410858833357384
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,332000787,-0.17813207089116867,-6.753201745672091,-4.826266581170078,1.8530563355627816,-0.9610052099185744,1.4096143177078737
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,336000787,-0.17823729301221208,-6.717474229638116,-4.8295110526665415,1.8510187549728405,-0.9611780204240501,1.4099581276290418
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,340000787,-0.17788668068614735,-6.6277136352802675,-4.79762475976756,0.4210482078597916,-0.9599065324617797,1.4041764105965941
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,344000787,-0.17699420010060807,-6.66621617435648,-4.801327989084603,1.8484473790889766,-0.9593229447871965,1.41073476971613
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,348000787,-0.1772470052050301,-6.684796412051721,-4.806615425363024,1.8487243328466172,-0.9596775229474267,1.4105264597147142
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,352000787,-0.17759836745389052,-6.707706133994484,-4.8144099993028995,1.8491032499133313,-0.9601921940101426,1.4102668952209898
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,356000787,-0.1780881530565093,-6.720718460240099,-4.825950962133602,1.8490205920154983,-0.9609316703846568,1.410165503994803
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,360000787,-0.17973468915623925,-6.808735585031932,-4.863556689002957,1.8515337343355118,-0.963389904421698,1.4091725136887514
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,364000787,-0.1803175459290277,-6.76441229735851,-4.879485776003383,1.848948187078701,-0.9643294139130969,1.4098291688565112
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,368000787,-0.18052297941910495,-6.746735398785199,-4.885813321954236,1.847642324012309,-0.9646849895479852,1.4102875364595528
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,372000787,-0.18045994842069193,-6.749942780743892,-4.884826911969064,1.847386124858954,-0.9646064392187345,1.4104705902268908
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,376000787,-0.18027330413571516,-6.761285620682605,-4.880217135632126,1.8475789310911017,-0.9643191854866077,1.4104457508439034
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,380000787,-0.18012557269539392,-6.754954408788757,-4.876699311328435,1.8470428261854206,-0.964095694864723,1.4105132223953512
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,384000787,-0.17986697900559462,-6.763904927820893,-4.8700121252450135,1.8471731997104426,-0.963688721283128,1.4103599595437228
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,388000787,-0.18080952786879328,-6.773465442361312,-4.865841919744428,0.44108524594630316,-0.9642953366374039,1.4032342881433217
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,392000787,-0.1795115662256418,-6.696792505061645,-4.835969639229777,0.4381271830384572,-0.9623479350486267,1.4041327890719215
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,396000787,-0.17931744540588193,-6.733776712475619,-4.829574889893445,0.4394669706240719,-0.9619862557689215,1.4036009387722372
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,400000787,-0.1804929581997625,-6.810693585818386,-4.8557310418896,0.44176321150556896,-0.963730799180758,1.4024270564920875
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,404000787,-0.17959837206065438,-6.697864229575191,-4.836955547957784,0.43701818422627037,-0.9624341727903576,1.403776704233426
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,408000787,-0.1805721640260708,-6.813899620287821,-4.857727643503392,0.44098744983025895,-0.9638593551175568,1.4023547329823365
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,412000787,-0.1807593998755272,-6.782315595717549,-4.863362778008115,0.4391319171640863,-0.9641837494237007,1.4027095894625166
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,416000787,-1.229139744112381,-7.570539661294416,1.1557101020994986,0.6873642798149415,-1.0257613743365601,1.468041944022898
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,420000787,-0.6933263995461924,-7.964283292662144,-3.2581222958819147,1.9746769264687254,-0.9981106649578161,1.432471913064018
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,424000787,-0.7355992598380984,-8.107692050165786,-3.282955710837033,0.5550793899163708,-1.013438570812908,1.4262701542141174
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,428000787,-0.7545293684736168,-8.112422797643493,-3.7192474884747178,0.5418145231326397,-1.0234292882810088,1.426615477627174
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,432000787,-0.6619080884152048,-8.063062935480627,-4.0985191512131465,0.5286135069440686,-1.0199974606696336,1.4247206507705135
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,436000787,-0.4429324734906882,-8.040327614596901,-4.343155070734754,0.5205969984223234,-1.0067345702082882,1.418420156909902
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,440000787,-0.43985646690967894,-8.094675998068903,-4.2726803672375855,0.5259848317066173,-1.0093139377186506,1.4205774009476106
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,444000787,-0.4360604962403024,-8.230752836721287,-4.025838469526542,0.5414315847231124,-1.0073915627264538,1.4222979007929417
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,448000787,-0.2754440730378217,-8.429022394913556,-3.691294788712977,0.5628108600678389,-0.9966406535411655,1.4185078340953765
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,452000787,-0.2418752592361377,-8.819058064242233,-3.032009467354552,0.6053054667325808,-0.9886270426237962,1.4191656344867114
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,456000787,-0.22724072408412613,-8.971887229529434,-2.8205318157930206,0.619520533428716,-0.9839201427275848,1.4182141024396637
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,460000787,0.013024341146305657,-9.367251440900331,-2.0625750954093576,0.6656174808697278,-0.965774400992941,1.4111403120021713
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,464000787,0.03312686805669535,-9.480004640679581,-1.883116352642194,2.103279699076012,-0.9608078611459239,1.4164199325996079
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,468000787,0.06404796378373404,-9.671961043830784,-1.5445553173509792,0.698555566310237,-0.9575416536087793,1.408234321795711
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,472000787,0.11731429141502928,-9.983246216656479,-1.0064404228612123,0.7332508383532194,-0.950747795629265,1.4067448362669142
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,476000787,0.38045211583922,-10.159709664479188,-0.5451185094081499,0.7575801187669297,-0.9347866496623521,1.3980314460986891
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,480000787,0.4177228982151002,-10.34151072816616,-0.25571719648610625,0.7766272896737311,-0.9301190682736715,1.396688565760699
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,484000787,0.4625936548811811,-10.506720012605816,0.08266913997093361,2.2229652043710644,-0.9238448889186236,1.402283821460852
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,488000787,0.49992976805678757,-10.692794784997556,0.39385991378019014,0.8168202578222324,-0.9202014987720606,1.3937873069913338
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,492000787,0.7673287118583874,-10.741805389106943,0.7180934043195588,0.8292764442979024,-0.904477577745114,1.384616079664377
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,496000787,0.8494911624320719,-11.044741571136676,1.2826338410678577,2.2905990491009587,-0.8948571563414955,1.3887706013553913
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,500000787,0.8937192075932195,-11.233252100187375,1.6126197561422888,0.8856006981960622,-0.8910598811672271,1.3799808802082347
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,504000787,0.9069460307699376,-11.299317228444831,1.690429116085852,0.8907466184683561,-0.8883403626832662,1.378645519762804
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,508000787,0.9607036171023268,-11.469387060393245,2.056162869907719,0.9121018372590086,-0.8827277638770104,1.376462963965459
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,512000787,1.0061504887816444,-11.642785329748312,2.3646283225775537,0.9314890505713955,-0.8777424078476338,1.374289741017876
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,516000787,1.0829131812150887,-11.937245394119063,2.918923779347394,0.9666203180751187,-0.8704988027228701,1.3713637772307046
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,520000787,1.1404065958604097,-12.151964651418208,3.281562901486991,0.9888600068426131,-0.862877418673085,1.3680309417033913
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,524000787,1.1964937299795155,-12.375345612183818,3.6676761027592377,1.0131128772110802,-0.8557956789212522,1.3648167748061901
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,528000787,1.2121058238419675,-12.456093576384752,3.7828298763262715,1.020650519065534,-0.8529686000016999,1.3629266010296046
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,532000787,1.2667552347721345,-12.633822601549978,4.154635053951862,1.0425493172489348,-0.8473081858361418,1.3599113118457113
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,536000787,1.3553019690730181,-12.93741040420884,4.753785141647642,1.078867989181299,-0.838380766943397,1.3554230391900575
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,540000787,1.4001490242246915,-13.135133113907496,5.0580437662828075,1.0990202963245606,-0.8328190888432268,1.352189020340524
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,544000787,1.4105395128026013,-13.200119198373134,5.128431218000781,1.1041918760594776,-0.830648767524012,1.3505479191502667
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,548000787,1.504853181234542,-13.517900040980159,5.763189091564756,1.1423423451005068,-0.820845144339758,1.3455743140806862
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,552000787,1.5126036588272047,-13.580783362690198,5.819620128993899,1.1469314040738914,-0.8189800785593793,1.3437792815963832
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,556000787,1.565927277819067,-13.748553394088997,6.177941247937467,1.167839481759619,-0.8135209962692693,1.340619043046758
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,560000787,1.6546119840524431,-14.050378595191937,6.775294795624431,1.2039335338071608,-0.8044917337722183,1.3355522837571905
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,564000787,2.512988178199631,-14.251934300416679,8.531386611807214,1.2704452915232023,-0.751246894211602,1.3055228548471474
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,568000787,2.502136645629762,-14.327755280971878,8.51993079203645,1.2732073801573325,-0.7507657332000469,1.3039532789459394
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,572000787,2.640009875834289,-14.652546048959646,9.257617192180842,1.315026347325302,-0.7380601309639768,1.2967882882741508
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,576000787,2.7057028114606227,-14.862624331528064,9.625725237776452,1.3378596472977298,-0.7310167216801194,1.2917870719342537
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,580000787,2.7819427932111895,-15.060789163390954,10.043756715166936,1.36199609059102,-0.7234919785178455,1.2866673821399366
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,584000787,2.8461010935678366,-15.232748557055714,10.399602280918092,2.8093966692100834,-0.7166707019643263,1.2889131117008634
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,588000787,2.857681900639586,-15.295088730222428,10.458979222156156,1.387425412721976,-0.7155607742213645,1.2799885935956237
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,592000787,2.9883260604726423,-15.58427170559645,11.1518505840055,1.4260919898382878,-0.7040957407758814,1.2728388614297739
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,596000787,2.982350195985414,-15.642948063219876,11.132411364995036,1.4276897848461765,-0.7033512999296385,1.2711464085329354
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,600000787,3.057580998385371,-15.807790917646091,11.528345031096244,2.8757376538562953,-0.6952281441383261,1.273293465390319
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,604000787,3.1257792893345275,-15.990447353202232,11.899653957847855,1.4713053529609557,-0.6897242663760264,1.2619081707862485
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,608000787,3.2491100929140053,-16.32047661790272,12.565142784881765,1.5106213541975189,-0.6778374207155637,1.2538753013549822
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,612000787,3.320730891486372,-16.540965094760125,12.965265056711283,1.5349512018953955,-0.6699832722448293,1.2478189876101202
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,616000787,3.4011236865314083,-16.75318843956723,13.408036936726269,1.5605123006094128,-0.6618927089594225,1.2415160588139542
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,620000787,3.475077038214572,-16.964617088906962,13.812284852855745,3.0108261551329116,-0.6532505389754775,1.2415301890354036
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,624000787,3.4879230077013363,-17.02909603441955,13.890680967493374,1.5900499214242871,-0.6524655744266616,1.232222398464076
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,628000787,3.621481087331866,-17.319747642933812,14.597325996606168,1.6292041228311702,-0.6409492879427134,1.223721679072448
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,632000787,3.9807983225485266,-17.36511147855204,16.025064039830873,1.6745563397016712,-0.6283029163509244,1.2098092998857792
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,636000787,4.0534707008334365,-17.528868084695546,16.46523428097148,1.697823884647244,-0.622350952597849,1.2047907566990077
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,640000787,4.128895238516946,-17.692718470095812,16.83530544882895,1.7184638926544267,-0.6156250915688051,1.1994660585465742
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,644000787,4.272837785238883,-18.000579059652296,17.568535960801693,1.7589122855259718,-0.6028774440823076,1.1902412247508862
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,648000787,4.341490519055174,-18.22394688906763,17.957243008646607,1.7826179549903338,-0.5956990771281709,1.1835572334365276
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,652000787,4.441165763695796,-18.440498887457046,18.463553969655578,1.8103444927290946,-0.5861917150503083,1.175877977524557
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,656000787,4.460300851469914,-18.521969671938308,18.576283969785443,1.8175461605044183,-0.583934471743867,1.1721441230066152
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,660000787,4.622993028180184,-18.829339157929702,19.39198366906875,3.287067475761739,-0.5692429572335257,1.1677513610414838
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,664000787,4.620501555653625,-18.89656145148078,19.397620726498268,1.8636789939946967,-0.5697986092987136,1.1583553824858166
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,668000787,4.784189820410092,-19.193540093673274,20.20269189286269,1.9061982295819377,-0.5558427106802206,1.1477878150121368
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,672000787,4.779936182177823,-19.25627038896984,20.20485197965969,1.9085521469400308,-0.5555345164346401,1.1451084268751293
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,676000787,4.9386949892530465,-19.57313889652404,21.00707062332892,1.9516956033643071,-0.5415956909607479,1.134204401187803
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,680000787,4.949852568369092,-19.63834321530665,21.065835005273183,1.9562311627015831,-0.5398842296683042,1.1309195966465915
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,684000787,5.046395303224201,-19.93572131592404,21.506913726812005,1.9826406332784128,-0.5283295475934153,1.1302123594840574
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,688000787,5.102835886569566,-19.984846325650388,21.851324481708925,1.9998072986060276,-0.5273471815306955,1.1180251056808215
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,692000787,5.254726488292994,-20.276080145636406,22.566207430747433,2.039652898696834,-0.5139264851123309,1.107667853770664
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,696000787,5.349362976758576,-20.501323737991335,23.012399218525232,2.0645604087754283,-0.5038742095134001,1.0987643715288549
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,700000787,5.395391506773431,-20.58074014514722,23.177564238852955,2.0735377499153227,-0.49836920660158124,1.0939422693859153
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,704000787,5.558595311899148,-20.91526734571373,23.98516150778368,2.1175878565204282,-0.48421071350026434,1.0813544537987372
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,708000787,5.589761476950102,-20.986964154087218,24.07240457983093,2.123489992513898,-0.48012217995084017,1.07664324613173
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,712000787,5.753525209332173,-21.290984963392535,24.879478749570627,2.1662205675654995,-0.46665573547141564,1.0645613969758778
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,716000787,5.7719468045657925,-21.353691132713408,24.895591058024117,2.1691292947271945,-0.4635637276721706,1.0605707301331981
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,720000787,5.872168748416194,-21.516931089975337,25.36004766979788,2.1929200891948644,-0.45524572279142683,1.053151044838656
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,724000787,6.022854202314371,-21.818515053079036,26.081220844938066,2.2324270720002737,-0.4420592470133604,1.0413873102976547
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,728000787,6.111279129573817,-22.022094323236825,26.469761568063042,2.255182903143541,-0.43287087435407956,1.032783430210894
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,732000787,6.214372939173875,-22.229212251430386,26.94513015427028,2.281165344686613,-0.4230243303839599,1.0236434061311546
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,736000787,6.315528663330976,-22.44517468808439,27.403325861699273,2.306927282842005,-0.4131941865147155,1.0139970925130972
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,740000787,6.353810003912658,-22.511624651701496,27.537394161915064,2.314161862741747,-0.40929626397058405,1.0091792410213998
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,744000787,6.453306856824684,-22.675966261384538,27.9885725415608,2.3375296343523564,-0.4012247225525606,1.0010993153886925
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,748000787,6.539887395781363,-22.83769540855617,28.36102820523775,2.357950732589771,-0.39355760602036716,0.9934367779508932
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,752000787,6.695637710831035,-23.154254185710727,29.088613132031526,2.398145325144076,-0.37920556819435425,0.9804330583551275
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,756000787,6.738902735203059,-23.210227243786015,29.22053262431043,3.830883096291078,-0.37332557818147327,0.9821574156844626
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,760000787,6.895817090869787,-23.530857763846708,30.00545483865271,2.447205741676776,-0.36093293605812704,0.9626913108738266
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,764000787,6.921152021535806,-23.606320939210118,30.05105601421306,2.4516219462961972,-0.35711157985928965,0.9578751689004324
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,768000787,7.029042797516303,-23.783408898960097,30.54749414046797,2.4770275720545447,-0.3480361855276277,0.9490300974942443
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,772000787,7.1320423333310385,-23.953543932285132,30.971260300766907,3.9256858887367527,-0.3376779214653124,0.946414948924943
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,776000787,7.325422984793929,-24.407859523507863,31.89919561553812,3.977899563007333,-0.3185535693656476,0.9326265379474102
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,780000787,7.387277177379574,-24.49790052100101,32.15466576260625,3.9918486323467404,-0.31325682629394136,0.9215935526856855
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,784000787,7.48688953204784,-24.709152298660634,32.63919732049268,2.5920876772729002,-0.30521587848216725,0.9052160722795964
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,788000787,7.590068257646686,-24.916611084466172,33.10307359406557,2.617580906215678,-0.2956692976639055,0.8945422585023088
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,792000787,7.702425921961531,-25.228367414373196,33.57284037314354,4.071387730938145,-0.28123493563842783,0.8959526422629426
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,796000787,7.797531269961992,-25.28557072864247,33.98431692077848,4.091028060164876,-0.27581650648620637,0.8805928723373754
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,800000787,7.8716130617793745,-25.4684729129251,34.35501384718016,2.686391078027811,-0.2706484869813378,0.8657649040568414
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,804000787,7.983164268940111,-25.656761318473375,34.832155836781055,2.711031601903187,-0.25992435157185834,0.8555377666257034
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,808000787,8.01712767709618,-25.70991742988288,34.92011174035643,2.715912621272741,-0.2561428992528164,0.8511253294769623
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,812000787,8.194210127662995,-26.00210955142245,35.73048396445277,4.183928918594547,-0.239922133854099,0.8430106112553708
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,816000787,8.272101685709135,-26.202485354126114,36.09802091557906,2.77949405252788,-0.2332336869581192,0.8271446040047163
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,820000787,8.313155609138759,-26.267428194678175,36.22303291575405,2.7861699665271686,-0.22868525110184268,0.8221303515773513
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,824000787,8.417550809453795,-26.43847820221745,36.69745836285751,2.810401984733442,-0.22001033794107405,0.8128267140682499
"[0.01400000000000003, 0.002000000000000019, 0.035]",6118,829000787,8.551009941702763,-26.742775667076252,37.26926347913325,4.268935941435503,-0.20495060970674772,0.809281562577198
