insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,784001662,0.09322981341131581,0.05626178105563717,0.29207810056112393,1.4197135489311035,0.00380075871336083,0.018795865381724508
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,788001662,0.09326799904572619,0.05742789990582331,0.2918908473966262,1.4195761620868192,0.0037738122688104614,0.018798480039034393
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,792001662,0.07237809822829505,0.030223901679002907,0.2912517365510361,-0.005346045576737346,0.0016037302030829093,0.003793502845052338
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,796001662,0.09328763060309525,0.05770654371808348,0.29190934407766633,1.419551480689356,0.003779545865632228,0.01879479793501887
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,800001662,0.09327366354398958,0.05707860485389382,0.29206794515095424,1.4196313947666053,0.003805711852279847,0.01879052355547836
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,804001662,0.09325043900797364,0.05623210334030837,0.2922671495248892,1.4197366386650359,0.003839135237877267,0.018786097160339216
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,808001662,0.0932236215364502,0.055388456507872164,0.2924616319157032,1.4198403447654016,0.003873284829708057,0.018782371897177796
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,812001662,0.09319804582163366,0.05471717916137031,0.29261681967353326,1.4199223651555697,0.003903007340248399,0.018779855540928786
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,816001662,0.09837971304656606,0.05426326591241448,0.2855706463924932,1.4176852031098774,0.005227505980850644,0.01943508533128155
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,820001662,0.0969418660497206,0.054513218852907386,0.28809706196324925,1.4184387613727467,0.004909417384125314,0.019497744625871366
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,824001662,0.09562015954953568,0.05460982173587503,0.28965569237631783,1.4189461110738832,0.00464255922795398,0.01926325530522313
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,828001662,0.09476719081703106,0.05502252739446689,0.29060534451918585,1.4192372380141516,0.004454432972931244,0.019111678010286293
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,832001662,0.09421900310962411,0.05552691897311135,0.29118268641759215,1.419400721592053,0.004324062974317755,0.01901566736524729
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,836001662,0.09386621847206733,0.05595349388115345,0.29154460510462954,1.4194973185949027,0.004235501793710128,0.01895442210905024
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,840001662,0.0936375509510447,0.05620568321590014,0.2917909521951003,1.4195649642089951,0.004178007619732416,0.018914832543767413
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,844001662,0.09348714111783052,0.056255566414794345,0.29197973907754005,1.4196241436364314,0.004143588344220239,0.018888760933760906
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,848001662,0.0933860515879501,0.05612929552272661,0.2921396263603455,1.4196828507395898,0.004125734753534616,0.018871237792204676
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,852001662,0.0933164675549164,0.05588665506734358,0.29228043486361344,1.419741158201634,0.004118918337980171,0.018859270633055675
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,856001662,0.09326769534365553,0.05559963208156127,0.29240173811296444,1.4197951767567754,0.004118511865565333,0.01885106110342899
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,860001662,0.09323340637067468,0.055334146087515634,0.29249938008930343,1.4198401466607227,0.004120877371847964,0.01884550040878738
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,864001662,0.09320978021744036,0.05513762654863541,0.292569829552761,1.4198725018261322,0.0041234519983104345,0.018841858127790656
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,868001662,0.09319431360019131,0.05503341651161264,0.2926124835153665,1.4198909001500994,0.004124740451389108,0.018839603103317643
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,872001662,0.09318512187573164,0.05502144320442959,0.2926302505202294,1.419896364104348,0.004124188861906131,0.01883831277893447
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,876001662,0.0931805904426195,0.055083508057254704,0.2926289038453618,1.4198917813504417,0.004121960610172115,0.018837636615023773
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,880001662,0.07226859290858684,0.027551792672172226,0.2920176960796219,-0.004993661065988864,0.0019531659067957285,0.0038335752097393705
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,884001662,0.09317981803434161,0.05531310025741831,0.29259815627741403,1.4198682236009403,0.004115063533649321,0.018837050891871376
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,888001662,0.09318119876462755,0.05542315866340353,0.2925822386746262,1.4198566442328717,0.004111884128259469,0.01883677670476469
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,892001662,0.09318260354301994,0.05550325991379346,0.29257210590987626,1.4198485739453668,0.004109629485011146,0.018836387805663962
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,896001662,0.07227316953208068,0.02787878679897382,0.29197570252245697,-0.005029814587316217,0.00194363623533933,0.0038318621203804193
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,900001662,0.0931839552785117,0.05555001322848696,0.29257379113603577,1.419842765232572,0.004108371996446536,0.01883502977717391
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,904001662,0.09318366749658352,0.05552883700804401,0.2925842856690011,1.4198469301996546,0.00410934691448106,0.01883439457670852
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,908001662,0.09318288800968805,0.05549189878629335,0.2925979445971407,1.419852915378754,0.004110842615572485,0.018833723894045834
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,912001662,0.09318188765531132,0.05545159464798921,0.2926121785559346,1.4198592272492476,0.004112490517080847,0.01883307115569896
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,916001662,0.09318092647652237,0.055418106669137046,0.29262486636982743,1.4198646480963737,0.004113979256556766,0.01883247262511889
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,920001662,0.10083405908410747,0.0639509350620937,2.351020799813689,1.4165768572115391,0.005433090608907953,0.023648143966626872
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,924001662,0.09235382326073888,0.05470992984177947,1.2482181728729813,1.4189247808590237,0.003964661768387945,0.01840945934452662
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,928001662,0.08821923558832256,0.050771080113680256,0.9083388711464373,1.419781611370579,0.0030387018809829858,0.016249374065276906
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,932001662,0.07298922138451597,0.02883854315447998,-0.36512474291975394,-0.004253658573472263,0.0020549052720555405,0.004401863770733788
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,936001662,0.08679720098268978,0.04829068505828893,0.44671603067158827,1.4208310558858719,0.003384786842911325,0.01461313224615865
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,940001662,0.09031337702783887,0.04769464623560182,3.324326164283427,-0.010377786759124374,0.005191940684634355,0.014913299737988467
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,944001662,0.0942552990600386,0.057705472536330404,1.624812976683799,1.4184915786889378,0.00411233697559088,0.020084312016615924
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,948001662,0.08747546573375503,0.05050170024970946,0.12212281958161242,1.4211314388275287,0.0029461233219845173,0.015980934348926973
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,952001662,0.08635084005232391,0.04917324335598039,-1.2177943606605979,1.4229053320833869,0.0028756992549883176,0.015124326745469568
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,956001662,0.05378269714990952,0.009750358062845521,-1.4585337754322438,-0.00017966563118165801,-0.0015583599467681175,-0.006507493761900046
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,960001662,0.09128267571677712,0.05466727395115356,0.024924985007700684,1.42111564454137,0.00377744607130559,0.01807381345289727
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,964001662,0.10469212166143776,0.0689378687768567,1.6578017842908963,1.417706208151139,0.00609137219864464,0.026103721856013645
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,968001662,0.08175365500881099,0.0451394761787558,-1.2426889710389801,1.423810026105814,0.0017638443197018905,0.01277759930102837
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,972001662,0.09345574609278096,0.057438053611200246,0.31962169850979905,1.420728479678109,0.0038975481652843147,0.019634023989536592
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,976001662,0.09848870996794817,0.06278579166197318,1.712307385318752,1.4186611924826267,0.0048272696500961665,0.022592691737834292
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,980001662,0.08148328403799782,0.0451659994446203,-1.2074024258077216,1.4240692922897946,0.001642952290894728,0.012694552987681434
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,984001662,0.09624199977411835,0.06018468223212281,0.34335785326628354,1.4207290920274613,0.004605304989370174,0.0209853858807518
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,988001662,0.08626258201883524,0.050191998337353994,0.18963812152083648,1.4221333040212312,0.002517355682614131,0.01549185221030494
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,992001662,0.06685931743145584,0.024645062821026187,0.11833289604899733,-0.0027670460872566416,0.0004944616087612097,0.0016642388949886233
"[0.008000000000000024, 0.002000000000000019, 0.17]",10411,996001662,0.0934385560657729,0.05801132001208309,0.29260053045697276,1.4212987237464894,0.0037324238576723623,0.019864137129398024
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,1662,0.0812681914138414,0.04518499897141304,-1.118606127500172,1.424467395815188,0.0014726609924626821,0.012697359159130256
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,4001662,0.1037293778622253,0.06872441303089794,1.9272757226230794,1.418426813513476,0.005684527821051555,0.025795067999234395
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,8001662,0.08580344526592332,0.05009172078237789,0.2085483995207582,1.4226197072808546,0.0023261632657745057,0.015340358286722033
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,12001662,0.08182043954839985,0.0464647985887634,0.0870502917927034,1.4232546376952129,0.0013855566900502492,0.013349693791109063
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,16001662,0.10599166484565431,0.0719602142222211,3.0844451792048133,1.4170266119557304,0.0057838376976466765,0.027593838846325297
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,20001662,0.08616877239462833,0.050969894035613805,0.06003062709701723,1.4230013755695428,0.002296825113625278,0.015749757171042683
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,24001662,0.061623634089433166,0.019074940340587432,-1.381532358711631,0.0004565144449220071,-0.00021922219055836578,-0.0018008330166165987
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,28001662,0.09453916228164255,0.05936782834257848,0.0954262448174461,1.4222570089835613,0.00413310894887764,0.02024380853048799
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,32001662,0.08507677692478732,0.049834453200478634,-1.2341971957468587,1.424921304754657,0.0021764180838323988,0.014994358990331469
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,36001662,0.09883634872191477,0.06470914752258494,1.725810647104801,1.4199397376751404,0.00446192652125621,0.023398558707868777
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,40001662,0.0638809194225935,0.022181617639063234,-1.177513581685588,0.00024174309013846873,-7.208030716876479e-05,-7.392959193108783e-05
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,44001662,0.08428603647843697,0.04940060596152129,0.09216007875742704,1.4238082737893862,0.00195077578421321,0.014684434897507537
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,48001662,0.09041545206867807,0.05582245588810508,-1.0985485565391322,1.4244909723144294,0.0031636687324572144,0.018165560829246807
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,52001662,0.10224895080201324,0.0684486973552545,1.7154473782158348,1.4199662460954432,0.0052487917114230065,0.025243402558366712
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,56001662,0.0916849385782757,0.05746289569197849,-0.927187609402651,1.4242807882678497,0.003253457342513588,0.019106624415490242
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,60001662,0.08949094847370126,0.05523492782782036,0.17600325646952086,1.4234441301786054,0.0029333421358044287,0.017780800004501912
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,64001662,0.08969188664322536,0.0555038632194389,0.2056319313020154,1.4234821323894438,0.0029335611108256554,0.01794135019961976
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,68001662,0.08088083574348354,0.04695035854659402,0.08570906206827544,1.4246723785393713,0.0009837015739564414,0.013294077874529076
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,72001662,0.06718926665018693,0.026345678371145098,-1.32840595790708,0.0008068038018709256,0.000651381341737034,0.0019388230179441246
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,76001662,0.08402213121881674,0.05003427918549441,-0.0172010876386679,1.424701579212233,0.0017876192464942875,0.014869211081278227
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,80001662,0.09064581015495848,0.0571547982025411,0.09099687510358834,1.4238502710801402,0.0029754682229752305,0.018809999327424526
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,84001662,0.0994943763044403,0.06617790309542038,1.4500236860359976,1.4214381015151194,0.004818216719437496,0.023713504979423483
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,88001662,0.08135255047817891,0.04728991934409699,-1.5038477467219522,1.4270832032846632,0.0015319872496375453,0.013105927437104009
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,92001662,0.0896954440197732,0.05660247457697132,-0.08963277446268592,1.4244949548180306,0.00282550095433054,0.0183533089607244
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,96001662,0.06150927021063196,0.021275586628448195,-1.45673617135715,0.002254124457889306,-0.000576298298583966,-0.0009723774615124914
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,100001662,0.0827282426356486,0.04923240743298862,-1.3725395433023522,1.4270430603569542,0.00160144616431257,0.014173095458954454
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,104001662,0.09089247323387578,0.05827877227743805,0.1221038642277108,1.4243835682276242,0.0028633095739223346,0.01926757312246319
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,108001662,0.09453523269541864,0.06172085085726309,0.30905234863208264,1.4239070806665928,0.003700481389506294,0.021091959620832684
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,112001662,0.08344008104205597,0.05028372582856555,-1.0940007584420925,1.4268978339091851,0.0015607833289661421,0.014714007328753831
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,116001662,0.05867787929905388,0.01895206695963836,-0.9061251984662775,0.0023403182318346705,-0.0015775045917625352,-0.002183653842562
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,120001662,0.08409703879996566,0.051344141162665835,0.4150809349489393,1.425238559630638,0.0014796340124532126,0.01533157319129766
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,124001662,0.08537971823697943,0.05306978339698887,0.36143890262093237,1.4251691826380881,0.0016018790872376343,0.016278814103948824
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,128001662,0.09591735398272283,0.0640763389076735,1.7394291607218761,1.4224555409572974,0.0036265862078295186,0.022342836436415908
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,132001662,0.06851202183684574,0.029346272685669916,-0.9175005739949356,0.0015394471687997235,0.00038141489985288324,0.0034061735752756173
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,136001662,0.0827769227466062,0.05000007038314713,0.2823198820665027,1.4259352998694845,0.0012418170060224387,0.014527656660352745
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,140001662,0.07896176999817195,0.04645058991646778,-1.125637721978812,1.4279934754389652,0.0004021939680660669,0.012548716751728972
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,144001662,0.07412520702097258,0.035602355682874176,0.4120208254738742,-0.0003905693927979126,0.001330283148095024,0.006853447292025028
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,148001662,0.10286348347221819,0.07182284162407448,2.046751440784071,1.4216465467966777,0.004734584394150865,0.026656196452412267
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,152001662,0.08794210397605845,0.055643706412993765,0.4132382655878999,1.4254998796439315,0.002183983222067809,0.017535438308060924
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,156001662,0.08029097333244933,0.04247777641712425,2.006396705796284,-0.002737849061295483,0.002317637119240379,0.010646341225515998
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,160001662,0.08241286244788742,0.050099382148983906,-0.9890668388508104,1.4278807747803848,0.001125511178087013,0.014355298242223147
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,164001662,0.07382164583282802,0.03566951709156285,0.5948442070063962,-0.00018585598667186787,0.0011522880226095822,0.0067686078744253475
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,168001662,0.08905654439400457,0.05739392114558761,0.5155973195249786,1.4254938334255975,0.002200608772825463,0.018428548238428794
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,172001662,0.08930685724680631,0.0578040662922934,0.5541063757814584,1.4254802251373877,0.002203765002073421,0.018646997913920743
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,176001662,0.06282525643297371,0.02448673916234867,-0.9383956929726978,0.0030777716402083932,-0.0010080597307950967,0.0005136214185758048
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,181001662,0.0578609151966073,0.01968919253917889,0.2422125560281998,0.002395440281655725,-0.002135118401026981,-0.002056914623064343
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,184001662,0.06175939692620902,0.023484606299236432,-1.1394665963195791,0.003631991496199527,-0.0011555591730889603,-0.00012052289220498835
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,188001662,0.08782806592599435,0.056473393619498324,0.258801742659756,1.4263615935691132,0.0019699139615174666,0.017788065876275932
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,192001662,0.0885174657739321,0.05743499684739817,0.15963475142100236,1.4264555303551478,0.0020276973625548145,0.018306581657836496
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,196001662,0.08891879960733085,0.05796005492585721,0.20759394198892878,1.42643814163943,0.0020402384344848645,0.01861607978154764
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,200001662,0.09027253498314619,0.059647815816006755,0.36466132367145576,1.4261385787149456,0.002150486355347203,0.01959405057769026
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,204001662,0.08896653420337325,0.05807545957901539,0.4550792183585308,1.426325550149913,0.0019667462029793192,0.01867609347701471
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,208001662,0.057462043566373966,0.019727981208802703,-1.0112913391717981,0.004482115043460855,-0.0022944300823903863,-0.0022047157131892536
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,212001662,0.08305671906708717,0.05224163308263918,0.33848454416439466,1.4273206342633833,0.0007822371006955819,0.01536078131580032
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,216001662,0.08314639772496235,0.052491750541509674,0.29866542165396126,1.427427967663006,0.0007690200107559608,0.015460055157059116
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,220001662,0.08247551461616143,0.051635546901417584,-0.98869596154384,1.4290678976050841,0.0007481165179863414,0.014901450719776305
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,224001662,0.08378254807355617,0.05342776253798753,0.3482266487233794,1.4274286592704073,0.0007857984341883562,0.0159700883874751
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,228001662,0.09612828153216285,0.06656509031978963,1.8564716839592457,1.4242816007733659,0.003000432194410596,0.02325859896046331
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,232001662,0.08245607898961205,0.052128440078558214,0.1617912422957417,1.4280084672688114,0.0006057205682239442,0.015154606203261672
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,236001662,0.07781579768413777,0.04742887431571141,-1.2046516557660567,1.430172271189099,-0.0003329578463322491,0.01256672515202839
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,240001662,0.09461718512931622,0.06496884981382678,1.7322963442299866,1.4249288458997282,0.0027634599051156172,0.022306711426751252
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,244001662,0.07600199291448378,0.045514414023038796,-1.3196683787064885,1.4307585883037797,-0.0005770677957142034,0.011407022820298401
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,248001662,0.0878191806709055,0.058027487888091756,0.14382082620945624,1.4277548242493379,0.0015774770746097566,0.018320389251498675
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,252001662,0.09448764577010355,0.06518576848028168,1.5972919975612214,1.4253778596540236,0.0026735796423711378,0.02233551269063294
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,256001662,0.08377940055619376,0.054319920140528666,0.11742120759754471,1.4284077271340696,0.0005876796802029016,0.01630713449266699
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,260001662,0.09876043495749659,0.06973630948138343,1.7056420159624643,1.4249604238444114,0.00356735712464773,0.024716206617422326
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,264001662,0.08886309744100584,0.05974990026160931,0.21477749153874726,1.4278797896529831,0.001566141635109819,0.019192399944258087
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,268001662,0.08668417493196451,0.05709444308126166,0.23119459467389447,1.4283041431234238,0.0012873278657119513,0.017660174614210822
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,272001662,0.09854143147509337,0.06973870214133093,1.7808258474753984,1.425178612015942,0.003442964665065773,0.02462866288360857
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,276001662,0.08120202420503725,0.05163226152407141,-1.1485153237259738,1.4306830770000676,0.00022581451082737125,0.01454861734150717
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,280001662,0.0917905974886441,0.06260055177203938,0.38280520876194046,1.4277869681998971,0.0022385205152741783,0.020582649517491614
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,284001662,0.08330467621391341,0.054337561934776346,0.3413944217486673,1.4288471037689339,0.0003057099503935845,0.01615882007013486
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,288001662,0.08144409535667202,0.05205555218985758,-0.9606313396812709,1.4306891414047254,0.00015272247387421167,0.014775099054247925
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,292001662,0.1052462046022582,0.0773824193639907,3.318723204258262,1.42300007797546,0.00443254036009999,0.028810460583258646
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,296001662,0.08303308883085031,0.05438415172651112,0.2270902655226159,1.4292538161349768,0.00020708694675031225,0.0160874532772953
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,300001662,0.0915105569447478,0.06284692523304436,0.26457988040012026,1.4283698163085796,0.0020874055330186714,0.020592699837019363
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,305001662,0.10065683375991524,0.07311605767180218,1.8439912438492883,1.425491868849906,0.0034455211475443726,0.02640370015800242
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,308001662,0.06848750024895128,0.03899115465069691,-1.3861912225114956,1.4332270615142242,-0.0023464449598371573,0.007474743998384992
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,312001662,0.06525100056173239,0.03009953480429317,0.10659233884658548,0.004656149080099592,-0.0012448586005682216,0.002891053743842048
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,316001662,0.08716702731412435,0.05898834567392264,0.1592566783351117,1.4293381591880399,0.001034186583847685,0.01847040681849066
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,320001662,0.087076114470371,0.05892956391696558,0.20743443456020927,1.4293946991660975,0.0009991153323194446,0.018423905041205252
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,324001662,0.08654071201770497,0.05854472148372025,0.12601411768706683,1.429651477962445,0.0009304253830628717,0.018133852613615636
"[0.008000000000000024, 0.002000000000000019, 0.17]",10412,328001662,0.08844490998815219,0.060820129629007624,0.31126265347477755,1.4292450010015263,0.0011048852270016951,0.019457137912502698
