grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.035]",,182,104000000,-0.21075585260352248,-6.936310343158976,-5.009406345260688,-0.917475767694896,-0.539197899107801,0.39791043671082815
"[-0.02, 0.004000000000000021, 0.035]",,182,108000000,-0.21072923157761891,-6.949894778698949,-5.0085110886181,-0.9172693999919428,-0.5391476755063077,0.39779582271838215
"[-0.02, 0.004000000000000021, 0.035]",,182,112000000,-0.20974202660095892,-6.984200881166127,-4.994835976074585,-0.9176464648013193,-0.5379368374559893,0.4024100267672979
"[-0.02, 0.004000000000000021, 0.035]",,182,116000000,-0.20971534140575987,-6.998828316430759,-4.993588393255029,-0.9173870107009281,-0.5378722934609416,0.4021599322008719
"[-0.02, 0.004000000000000021, 0.035]",,182,120000000,-0.20981556646358313,-6.956862911560147,-5.007226104117631,0.5287210653325355,-0.5384661791130806,0.40303620234107107
"[-0.02, 0.004000000000000021, 0.035]",,182,124000000,-0.20891176628877023,-6.967654878767696,-4.996442144625325,0.5273285419892854,-0.5374197334128686,0.4080075429665361
"[-0.02, 0.004000000000000021, 0.035]",,182,128000000,-0.20876862711548777,-6.848004886111193,-4.984837865386384,0.5233090075007819,-0.536937063424894,0.40414753561409006
"[-0.02, 0.004000000000000021, 0.035]",,182,132000000,-0.21143165747853,-7.0537159810887236,-5.022089518977964,-0.8950795085156912,-0.5401288340359282,0.39649827062162213
"[-0.02, 0.004000000000000021, 0.035]",,182,136000000,-0.20985500654641198,-6.904143932789909,-5.010401614918559,0.5247822917786147,-0.5386376637257704,0.40313076362614925
"[-0.02, 0.004000000000000021, 0.035]",,182,140000000,-0.20875109891471139,-6.93048619673664,-4.9937933230338185,0.5242031046125782,-0.5372181430484727,0.4085513564870131
"[-0.02, 0.004000000000000021, 0.035]",,182,144000000,0.5123892311647855,-8.076103086402723,-3.3200025361079692,0.6243032285080727,-0.4464316459580383,0.37505473193592603
"[-0.02, 0.004000000000000021, 0.035]",,182,148000000,-0.38765838251997753,-8.353045443031085,-3.9777079752818914,0.6224503645531851,-0.5244826627527033,0.3983298177654484
"[-0.02, 0.004000000000000021, 0.035]",,182,152000000,0.025267216457706965,-8.457308681998484,-3.3867719322733407,0.6443899503245627,-0.49200804164622025,0.37999504824036007
"[-0.02, 0.004000000000000021, 0.035]",,182,156000000,0.10737712859873044,-8.453972366209515,-3.615993611737254,0.6398510193405615,-0.49258006001098564,0.37656266099040153
"[-0.02, 0.004000000000000021, 0.035]",,182,160000000,0.1015044591928958,-8.541810784752421,-3.479737133999217,0.6528443199997214,-0.501012512355309,0.3768157272817519
"[-0.02, 0.004000000000000021, 0.035]",,182,164000000,0.1295793165447644,-8.569473182515507,-3.3855652462412724,0.6573921305168069,-0.4980573681842869,0.37634206228996975
"[-0.02, 0.004000000000000021, 0.035]",,182,168000000,0.08469189589562937,-8.670147780549138,-3.3002364999235887,0.6644757923194695,-0.5020074667603438,0.38235170499585147
"[-0.02, 0.004000000000000021, 0.035]",,182,172000000,0.09115600410227753,-8.703099915127442,-3.148783814171196,0.6719326309372718,-0.5019896689984641,0.3782153309782118
"[-0.02, 0.004000000000000021, 0.035]",,182,176000000,0.11556371746784233,-9.018406659382105,-2.5400218128397434,0.7111172664589194,-0.5093011292545575,0.3746451246659997
"[-0.02, 0.004000000000000021, 0.035]",,182,180000000,0.1378149897587712,-9.274985098879064,-2.112209299816734,0.7374972106891724,-0.5093444233947844,0.3711898573889939
"[-0.02, 0.004000000000000021, 0.035]",,182,184000000,0.12581559890662536,-9.416156732608522,-1.8927396511340993,0.750210282290585,-0.5083166748212508,0.3696551523256063
"[-0.02, 0.004000000000000021, 0.035]",,182,188000000,0.09565340441072678,-9.772651818519684,-1.4347844978474527,0.7822460637041689,-0.5128957217090178,0.3746994779420439
"[-0.02, 0.004000000000000021, 0.035]",,182,192000000,0.13835368734381037,-9.988252906417559,-0.9365127386581271,0.8114810367565767,-0.5154855344285861,0.36626587770083313
"[-0.02, 0.004000000000000021, 0.035]",,182,196000000,0.1307186812458052,-10.192820727138592,-0.5779650366674467,0.8342251110512543,-0.5190537103042875,0.3638955803821532
"[-0.02, 0.004000000000000021, 0.035]",,182,200000000,0.12102625461604793,-10.382189257528442,-0.2369713952941508,0.855674877380748,-0.5226271593669907,0.361853265509305
"[-0.02, 0.004000000000000021, 0.035]",,182,204000000,0.10450718419945121,-10.433036586275744,-0.0662876594559112,0.8647469805604396,-0.5247442228012882,0.3574300049520381
"[-0.02, 0.004000000000000021, 0.035]",,182,208000000,0.05120753432631425,-10.588549273852937,0.11836534603310067,0.8781645034681075,-0.5290287463902903,0.36161998530085104
"[-0.02, 0.004000000000000021, 0.035]",,182,212000000,0.010539809619737939,-10.862603171805944,0.5097960262461756,0.9055631485372554,-0.5364087835990659,0.36407555598858754
"[-0.02, 0.004000000000000021, 0.035]",,182,216000000,0.23468645600320442,-11.038561655456668,0.4355827413500837,0.9169277007557991,-0.533387854052905,0.35030122994940754
"[-0.02, 0.004000000000000021, 0.035]",,182,220000000,0.23351453206497902,-11.106363785021816,0.6482556953849938,0.9281830024391754,-0.5346126939877326,0.3452821042120155
"[-0.02, 0.004000000000000021, 0.035]",,182,224000000,0.19276163595630996,-11.422341094533547,1.007569952129023,0.9548199578102917,-0.5391643108984598,0.35137562787559967
"[-0.02, 0.004000000000000021, 0.035]",,182,228000000,0.25643890672672603,-11.61761827220058,1.5546717491881399,0.9867240316748521,-0.5431127722785396,0.33827347521463225
"[-0.02, 0.004000000000000021, 0.035]",,182,232000000,0.2448310646773431,-11.834856673778066,1.9026240355153732,1.009480387155922,-0.5463727646872516,0.3357895109829419
"[-0.02, 0.004000000000000021, 0.035]",,182,236000000,0.20640951417260517,-12.05454855371875,2.1593634339739722,1.0272880183789468,-0.5481723450367619,0.33822900343052564
"[-0.02, 0.004000000000000021, 0.035]",,182,240000000,0.19356587774308598,-12.126117100675106,2.359853596057267,1.0382907465286468,-0.5498845121125844,0.33304490914962054
"[-0.02, 0.004000000000000021, 0.035]",,182,244000000,0.15462440241371977,-12.318045450555488,2.6615319745434363,-0.3677231968831994,-0.5563905359924208,0.32622077395706245
"[-0.02, 0.004000000000000021, 0.035]",,182,248000000,0.1788876532316267,-12.572510686215143,3.171129318703642,1.0915102743029972,-0.5620620254435182,0.3278234607775563
"[-0.02, 0.004000000000000021, 0.035]",,182,252000000,0.12157009328687912,-12.645119865618133,3.2113623465402448,1.0943782970740639,-0.5615383714244124,0.32822629561767735
"[-0.02, 0.004000000000000021, 0.035]",,182,256000000,0.0933986804034303,-12.813960340263112,3.5257439481440205,1.1145632310292575,-0.5671353055936921,0.32714614949632487
"[-0.02, 0.004000000000000021, 0.035]",,182,260000000,0.0330983191860007,-13.1239967077099,3.852655688356519,1.1391056131608268,-0.5717321620762411,0.3335282520380676
"[-0.02, 0.004000000000000021, 0.035]",,182,264000000,0.07170844437917029,-13.312218017082891,4.3831931554300905,1.1699892536842436,-0.5761910795804775,0.3209797284720246
"[-0.02, 0.004000000000000021, 0.035]",,182,268000000,0.003231520345901129,-13.404677856800369,4.470836108453639,1.1757748541589677,-0.5770867420132715,0.32160615773646517
"[-0.02, 0.004000000000000021, 0.035]",,182,272000000,-0.034448902813533744,-13.590529054041522,4.807614622730187,1.1971948414671774,-0.5823938713478418,0.3202432245904516
"[-0.02, 0.004000000000000021, 0.035]",,182,276000000,-0.07236030672842675,-13.926635905600499,5.367661520751604,-0.19252192747198468,-0.5902521510682175,0.3110847156117832
"[-0.02, 0.004000000000000021, 0.035]",,182,280000000,-0.1327130272295612,-13.972168945087612,5.4042618161580265,1.2356790743884765,-0.591141390599452,0.3177201640284229
"[-0.02, 0.004000000000000021, 0.035]",,182,284000000,-0.1813882311893737,-14.149971474889945,5.729981960551644,1.256325823609341,-0.5943024709659678,0.31650813307398457
"[-0.02, 0.004000000000000021, 0.035]",,182,288000000,-0.2008447796670832,-14.337524580276241,5.90763344184532,1.2702239143370582,-0.595872377672429,0.3186364073879965
"[-0.02, 0.004000000000000021, 0.035]",,182,292000000,-0.2803558618571765,-14.500099360453937,6.524221443820412,1.3037565872451777,-0.6267060551599793,0.3181989550267724
"[-0.02, 0.004000000000000021, 0.035]",,182,296000000,-0.9448938638235278,-14.690649318686631,7.477239087796306,1.3380330117362846,-0.6412068152293028,0.3378537156155928
"[-0.02, 0.004000000000000021, 0.035]",,182,300000000,-0.9491378102457537,-14.870950397724247,7.8193360151335565,1.3607059571329128,-0.6467554170966163,0.3309008830963209
"[-0.02, 0.004000000000000021, 0.035]",,182,304000000,-0.9792532693249911,-15.070787506096309,8.060583795009512,1.3772708260847932,-0.6487342291543993,0.33294666124288547
"[-0.02, 0.004000000000000021, 0.035]",,182,308000000,-0.997210484243185,-15.259415257253217,8.424234789340368,1.39923770952104,-0.6525128363884519,0.33045778103966583
"[-0.02, 0.004000000000000021, 0.035]",,182,312000000,-1.0363436699276813,-15.611067951470913,8.893193758423946,0.005326881925244609,-0.6590292499555641,0.32505560433958675
"[-0.02, 0.004000000000000021, 0.035]",,182,316000000,-1.0317325164169187,-15.684309812195654,9.284195500571814,0.02425065981122737,-0.6628507543824596,0.31469360679744507
"[-0.02, 0.004000000000000021, 0.035]",,182,320000000,-1.0469506820151906,-15.961861560085195,9.762660788092363,1.4831249500403123,-0.6695135247961135,0.3165586443543089
"[-0.02, 0.004000000000000021, 0.035]",,182,324000000,-1.067789704213604,-16.06729818849856,9.957994376003555,1.4933184597733429,-0.6698844901804429,0.3149698498901401
"[-0.02, 0.004000000000000021, 0.035]",,182,328000000,-1.0644423230090727,-16.29106233955976,10.634270140722506,0.10049846907371318,-0.6718684292028227,0.3050356982568774
"[-0.02, 0.004000000000000021, 0.035]",,182,332000000,-2.0425317150031117,-16.29913552063642,12.000614937561808,1.5690374371869482,-0.7310166098694275,0.3425666796304195
"[-0.02, 0.004000000000000021, 0.035]",,182,336000000,-2.073853434509039,-16.61544586116696,12.603393233780777,1.6061293594934778,-0.7377997727807208,0.33856277969739446
"[-0.02, 0.004000000000000021, 0.035]",,182,340000000,-2.1040138886901936,-16.798299701282286,12.696764998070467,1.6174939832148918,-0.740619528303775,0.34066529765739445
"[-0.02, 0.004000000000000021, 0.035]",,182,344000000,-2.1337344433688994,-16.96625022339005,13.22568260044315,1.6456015291173198,-0.7473858196185026,0.3345512835023009
"[-0.02, 0.004000000000000021, 0.035]",,182,348000000,-2.186832248044426,-17.27541420183315,13.779011868257012,1.6811189908169206,-0.7568686546830767,0.3313348166818865
"[-0.02, 0.004000000000000021, 0.035]",,182,352000000,-2.217922552917626,-17.37498068615736,13.98245435748103,1.6912679345629922,-0.7577959341412892,0.3300840843628177
"[-0.02, 0.004000000000000021, 0.035]",,182,356000000,-2.257995549574618,-17.577417057470882,14.409537231384766,1.7157902467903199,-0.762908823321494,0.327594572221086
"[-0.02, 0.004000000000000021, 0.035]",,182,360000000,-2.3176526719183346,-17.89864160454164,14.720940940939855,1.7407624623468116,-0.7683430764132129,0.33272400712811084
"[-0.02, 0.004000000000000021, 0.035]",,182,364000000,-2.3603084859447216,-18.091482405899143,15.310088870034484,1.771584721979739,-0.7757688923937636,0.326159449021882
"[-0.02, 0.004000000000000021, 0.035]",,182,368000000,-3.0662826158735297,-18.16101956750547,17.073335709320475,1.8229736069084397,-0.7913925577272908,0.34005506835803545
"[-0.02, 0.004000000000000021, 0.035]",,182,372000000,-3.5673716653794267,-18.332014258946725,18.570856373055292,1.8863857978294072,-0.8551928120078497,0.36111054297056955
"[-0.02, 0.004000000000000021, 0.035]",,182,376000000,-3.63192636588188,-18.62872468397715,18.95923226971142,1.9181725882313296,-0.8705357920979699,0.35399594993729183
"[-0.02, 0.004000000000000021, 0.035]",,182,380000000,-3.675774791208488,-18.713490880430328,19.25475877023484,1.9304981630052818,-0.8715511121318757,0.3531394322906142
"[-0.02, 0.004000000000000021, 0.035]",,182,384000000,-3.7534995560029083,-19.023893752251936,19.54983767145096,1.9546965580862414,-0.8786296786829799,0.35866626371631954
"[-0.02, 0.004000000000000021, 0.035]",,182,388000000,-3.790831272447843,-19.08521861564941,20.119327994467405,1.9782265687683442,-0.8841256533505812,0.34978285654133034
"[-0.02, 0.004000000000000021, 0.035]",,182,392000000,-3.8559139883659466,-19.387982421452016,20.577410021045726,2.0108112957779727,-0.8959128065795166,0.346775119066293
"[-0.02, 0.004000000000000021, 0.035]",,182,396000000,-3.9023247651550648,-19.479568761254953,20.892491653589307,2.0240842224392184,-0.8972876857269878,0.34586566259062396
"[-0.02, 0.004000000000000021, 0.035]",,182,400000000,-3.9576032508386207,-19.69155775558476,21.291279747314306,0.6212942674991253,-0.9045304107298312,0.33772763861122757
"[-0.02, 0.004000000000000021, 0.035]",,182,404000000,-4.585218032174226,-19.681306677645132,22.725660553427062,2.1031503648860905,-0.9846761011561007,0.3655601323709295
"[-0.02, 0.004000000000000021, 0.035]",,182,408000000,-4.743853785712133,-20.10256540134994,24.17831434209384,2.1750098175914543,-1.00467662436311,0.365543687020516
"[-0.02, 0.004000000000000021, 0.035]",,182,412000000,-5.571834763458297,-20.193300997331093,26.904265457941072,2.253371271252027,-1.0255658605181837,0.3868699687766005
"[-0.02, 0.004000000000000021, 0.035]",,182,416000000,-5.6420931449003575,-20.530319909439694,27.222628687062205,2.28355324667,-1.0397496168914684,0.3833026248159041
"[-0.02, 0.004000000000000021, 0.035]",,182,420000000,-5.703445518196625,-20.62409623246753,27.647029935220694,2.300120026749999,-1.0410581134917942,0.3822496453263476
"[-0.02, 0.004000000000000021, 0.035]",,182,424000000,-5.717828447580064,-20.686454996920396,27.664915194231725,2.3036380179118017,-1.0429746108543516,0.3808777168848664
"[-0.02, 0.004000000000000021, 0.035]",,182,428000000,-5.8362363955688545,-20.973245405732353,28.321025082027965,2.339578182476753,-1.0540079667393454,0.383336179827657
"[-0.02, 0.004000000000000021, 0.035]",,182,432000000,-5.951109815157305,-21.275529151409067,28.85547654385745,2.3725168457811385,-1.065878288311518,0.3856713990769875
"[-0.02, 0.004000000000000021, 0.035]",,182,436000000,-6.045086023885373,-21.466491146613567,29.574415772632662,2.4067995256523176,-1.07634588421018,0.3806639345031443
"[-0.02, 0.004000000000000021, 0.035]",,182,440000000,-6.079349503407309,-21.551979570637318,29.85022048410692,2.4206718992078646,-1.0811405227934046,0.37545649753241134
"[-0.02, 0.004000000000000021, 0.035]",,182,444000000,-6.698862422702476,-21.816775526893775,32.99834750769063,2.51985591396933,-1.100982216498656,0.3957446694230716
"[-0.02, 0.004000000000000021, 0.035]",,182,448000000,-6.71325177055339,-22.053402702915427,34.15990195329581,2.5664921086576733,-1.0960655688959458,0.38837648473055725
"[-0.02, 0.004000000000000021, 0.035]",,182,452000000,-7.854485404297847,-22.07342226321189,37.32284485751545,2.683026028798088,-1.2166647406713706,0.41532592583883626
"[-0.02, 0.004000000000000021, 0.035]",,182,456000000,-8.115648389067323,-22.290606180497115,38.97281303455118,2.7490530536472266,-1.2463923295885664,0.4274115811987942
"[-0.02, 0.004000000000000021, 0.035]",,182,460000000,-8.220824855367875,-22.50437682348055,38.75032111872811,2.7563304525248986,-1.2664505625409515,0.42552309571154484
"[-0.02, 0.004000000000000021, 0.035]",,182,464000000,-8.371069295083094,-22.807500560847906,39.42266825984345,2.791675408506318,-1.2763543148182093,0.43209831204079846
"[-0.02, 0.004000000000000021, 0.035]",,182,468000000,-8.489553556246019,-22.985018434872583,40.56344292557429,2.8394473572189622,-1.2893884188720084,0.4239100558869452
"[-0.02, 0.004000000000000021, 0.035]",,182,472000000,-8.535102102079499,-23.08257867327868,40.67306863251359,2.8472294316097897,-1.2932065751951167,0.4226155635107145
"[-0.02, 0.004000000000000021, 0.035]",,182,476000000,-8.674922134780356,-23.378109872941728,41.20979856964887,2.8829514868075354,-1.3139497621487795,0.42143916549162347
"[-0.02, 0.004000000000000021, 0.035]",,182,481000000,-8.811606664010206,-23.622638062508624,42.30317048134119,1.5012666875625005,-1.3205983486311008,0.41438080445453646
"[-0.02, 0.004000000000000021, 0.035]",,182,484000000,-8.838747659454748,-23.668892971183087,42.30253115193266,2.9305964392177266,-1.3237495273834594,0.41943939248591006
"[-0.02, 0.004000000000000021, 0.035]",,182,488000000,-8.923143040051745,-23.740971438135237,46.45782448684589,1.6183985002459598,-1.2988301233472155,0.40068412196955916
"[-0.02, 0.004000000000000021, 0.035]",,182,492000000,-8.96668109787712,-24.01767672125629,45.11394040325584,3.033321868386503,-1.318928819698424,0.4201426642383553
"[-0.02, 0.004000000000000021, 0.035]",,182,496000000,-9.252143861196195,-24.050580423698598,51.58809806504623,3.21537070148103,-1.3050006232168236,0.43001578357133646
"[-0.02, 0.004000000000000021, 0.035]",,182,500000000,-11.03184409907879,-24.300622409664026,53.83097359757245,3.3271469718296895,-1.5052357011996933,0.4760129824281153
"[-0.02, 0.004000000000000021, 0.035]",,182,504000000,-11.37043094230725,-24.519707015966937,57.78480670398498,3.4604226032862133,-1.5444443365740324,0.4918628607185447
"[-0.02, 0.004000000000000021, 0.035]",,182,508000000,-11.620602202380349,-24.743542285070745,56.95316591594969,3.4546139970969065,-1.5919876486346103,0.4902983171970128
"[-0.02, 0.004000000000000021, 0.035]",,182,512000000,-11.767455398323865,-24.948976173260526,56.55714805477583,3.4583019503940617,-1.6114219946350612,0.4861258219541559
"[-0.02, 0.004000000000000021, 0.035]",,182,516000000,-11.911602702482153,-25.233482201831933,58.01371543611128,3.5143968709689437,-1.616849655201662,0.49333711077549786
"[-0.02, 0.004000000000000021, 0.035]",,182,520000000,-11.918817110622797,-25.282226689285082,59.11363322347324,3.5504380500329873,-1.6079655327221176,0.48247436368367425
"[-0.02, 0.004000000000000021, 0.035]",,182,524000000,-12.084792311908345,-25.47747655832065,59.06147292264267,3.5636200443125454,-1.6358875168605664,0.483986514294849
"[-0.02, 0.004000000000000021, 0.035]",,182,528000000,-12.261034502910585,-25.754242076590124,59.817758485523626,3.604697664674743,-1.6544131546710015,0.4827094602332249
"[-0.02, 0.004000000000000021, 0.035]",,182,532000000,-12.372271987102305,-25.94932040026608,60.967819354557236,3.6469000254728496,-1.6584306650967724,0.48708139462956546
"[-0.02, 0.004000000000000021, 0.035]",,182,536000000,-12.430618587081268,-26.035178037531065,61.32366578265136,3.6635235664448436,-1.663821694782261,0.48196975718504376
"[-0.02, 0.004000000000000021, 0.035]",,182,540000000,-10.527654421535097,-25.9879021787416,68.21510229732912,3.8266011595698886,-1.4528418844711501,0.42612388445131777
"[-0.02, 0.004000000000000021, 0.035]",,182,544000000,-11.20199784887526,-25.82061820194296,67.16311474550788,3.7994671130472537,-1.5413873790501749,0.448843229702225
"[-0.02, 0.004000000000000021, 0.035]",,182,548000000,-11.482372482193107,-25.83988247328973,67.92997494915045,3.8161858788711585,-1.546143659273724,0.4637817626212152
"[-0.02, 0.004000000000000021, 0.035]",,182,552000000,-9.831053566868608,-26.634531751055253,77.50186868320158,4.111486646103668,-1.4879378863711203,0.44228207308397843
"[-0.02, 0.004000000000000021, 0.035]",,182,556000000,-8.93605956900863,-27.252506397863645,63.94147527896898,3.720195711133002,-1.2260282046558857,0.3369201014690095
"[-0.02, 0.004000000000000021, 0.035]",,182,560000000,-8.602733006394223,-27.43352593541533,69.92893816733483,3.8925886817385096,-1.141851925028325,0.33294339350388974
"[-0.02, 0.004000000000000021, 0.035]",,182,564000000,-8.61026692940014,-27.59498256058392,69.79574373556753,3.8978584071569418,-1.1516232953152503,0.32566803756783197
"[-0.02, 0.004000000000000021, 0.035]",,182,568000000,-8.786829817192926,-27.666820734691857,70.52350414686495,3.927143819129554,-1.1759884848304094,0.3305477230717858
"[-0.02, 0.004000000000000021, 0.035]",,182,572000000,-8.907642348285181,-27.733963207100803,71.28888691677439,3.9578252076536296,-1.1939609552262638,0.32964838179832795
"[-0.02, 0.004000000000000021, 0.035]",,182,576000000,-9.031795028894019,-27.840836712237373,71.88557030748615,3.9833550086570733,-1.208601428707218,0.33249937476905217
"[-0.02, 0.004000000000000021, 0.035]",,182,580000000,-9.099001011380533,-27.86273195879835,72.21463495485725,3.994351096029327,-1.2148797130624405,0.33504108865174115
"[-0.02, 0.004000000000000021, 0.035]",,182,584000000,-9.252444016448031,-28.030458563981025,73.1191132450702,4.031990624438559,-1.2297996898976669,0.3367896456530577
"[-0.02, 0.004000000000000021, 0.035]",,182,588000000,-9.472182584919462,-28.34076297684112,74.2895931081792,4.08738353708637,-1.2541914961543068,0.33723847406325375
"[-0.02, 0.004000000000000021, 0.035]",,182,592000000,-9.531881198136617,-28.449284509498458,75.00841263538875,4.1128010369665535,-1.2570931964593326,0.33682664190295597
