insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,808001562,-0.016886533070847365,-0.1358829614211654,0.11691146519672913,-1.4099501827336525,0.0012779297097216258,-0.02064731853229021
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,812001562,-0.016886074651934924,-0.13587893027256648,0.11691426182487419,-1.4099499479072943,0.0012779512399584414,-0.020647082285194268
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,816001562,-0.0168858406834671,-0.13588336740522955,0.11691884379197504,-1.4099487081204456,0.0012781629335782974,-0.020647045641641285
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,820001562,-0.016885765518694917,-0.13589264779878718,0.11692443586305501,-1.4099469036674532,0.001278468047992587,-0.020647167609610967
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,824001562,-0.016885766993737672,-0.13590302235824403,0.11693024136307884,-1.4099449851832422,0.001278773686466339,-0.02064738519736492
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,828001562,-0.016904243181869782,-0.13590852359783234,0.11694430717881232,-1.4099470230264646,0.001299666670390387,-0.020647140324484434
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,832001562,-0.016924406370822875,-0.1359067760133854,0.11695930681675293,-1.4099452502810574,0.0013222557951989566,-0.020646373376316432
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,836001562,-0.01694519703670616,-0.13590164281627715,0.1169734490075598,-1.4099438865659877,0.0013446898373602467,-0.020646023596103596
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,840001562,-0.016966594470072205,-0.13589339580976123,0.11698684711807417,-1.4099428972281525,0.0013669748208433585,-0.02064602919774107
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,844001562,-0.016987928939682095,-0.13588211626495195,0.11699962981469625,-1.409942265001271,0.0013892370242679641,-0.020645948979666123
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,848001562,-0.00926645718627539,-0.12660409241153125,2.1755463640973858,-1.4133144706441627,0.002473327377324419,-0.015336255400519
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,852001562,-0.018190870945310522,-0.13701184501244512,0.9595331460340901,-1.4107051138097073,0.0012074405747691808,-0.02140334472334139
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,856001562,-0.004805560966020583,-0.12119886304135541,2.223492090175178,-1.4138825375402635,0.003273645383038204,-0.01232717246272863
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,860001562,-0.017673006622668075,-0.1361224235324432,0.4810106518609665,-1.410130644892835,0.0013457747822569477,-0.020870433775593777
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,864001562,-0.01751329589709294,-0.13581650209996,0.3578222369069053,-1.4099410631637752,0.0013857948631308403,-0.020673297611956895
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,868001562,-0.023083711616152414,-0.1419093762425252,0.13800468378867947,-1.4089002768921415,0.00044331093929972365,-0.02416119395234957
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,872001562,-0.02424121113240929,-0.14316504151422116,-0.019141398594022974,-1.4084612869073492,0.0003387939389661865,-0.024945199370395896
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,876001562,-0.01709797822536141,-0.13481799930256244,0.14239253818967512,-1.4095095023881898,0.0014490387370281743,-0.02015147849423171
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,880001562,-0.019386770336152437,-0.13742164103882715,0.010027829512608832,-1.4089341849921198,0.0012161838250733803,-0.021778456588799608
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,884001562,0.003202548603189692,-0.1063106390330315,0.18235153614587318,0.015672165721047043,0.0034516863138417397,-0.00443971175266164
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,888001562,-0.017966394328059354,-0.13538145688821857,0.1658157074549642,-1.4091572767850555,0.0013197441962553569,-0.020650502447776664
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,892001562,-0.018113197012658233,-0.13532860746967046,0.15102221465812704,-1.4090428088537705,0.0012954284738883048,-0.020686904114741028
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,896001562,-0.006651067023789814,-0.12215571673955417,1.5674692129714032,-1.4120412179873805,0.003091092609980972,-0.013203145202765887
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,900001562,0.0012749333013856723,-0.10815205143245166,0.16008715152745978,0.01632867170896976,0.0032056583425215113,-0.005692579097055006
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,904001562,-0.015859319212405687,-0.13208488828188614,1.536426994846238,-1.4106878937269867,0.0013310618085066173,-0.018799972533351778
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,908001562,-0.01097667067116953,-0.1216260427198641,-1.6014409145309472,0.020099694795557094,0.0013351350642759607,-0.013482340364840861
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,913001562,-0.005180848185107223,-0.11521519320192297,-1.388387812887288,0.019228409973845867,0.0022628959608863575,-0.009765855992956235
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,916001562,-0.024372269747007014,-0.1419688721700183,-1.2455977515586838,-1.4060605277645424,0.0002963867391669872,-0.024517262461349804
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,920001562,-0.020583430598171915,-0.1377436870066564,0.00673764774743546,-1.4078352229466788,0.0008867931816014529,-0.022198125247576833
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,924001562,-0.014632873605696983,-0.13078035559886203,0.06013067388081339,-1.40857966524395,0.0018569302595407011,-0.018256957518304168
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,928001562,-0.013080333428103441,-0.1288221110389287,0.22110133531898768,-1.4089011909850362,0.0019605074199854355,-0.017085709151482664
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,932001562,0.006091161965177838,-0.1021139928969621,0.32067769124441625,0.016304712935850424,0.0038160823420539947,-0.0023675943636517205
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,936001562,-0.01880458906661031,-0.1351533661427542,0.26709773405662673,-1.4080456194251665,0.0008892881025265309,-0.02074416811296348
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,940001562,-0.03088700616660922,-0.14870164825705778,-1.3216502588961774,-1.404593567392838,-0.0009901280113868705,-0.028561098891960693
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,944001562,-0.026149007711499583,-0.1431523068972851,-1.4310393980473144,-1.4049813382373382,-0.00012197646824285702,-0.025494205472439982
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,948001562,-0.014122915676596626,-0.12910303923277588,1.071858943503475,-1.40927879082178,0.001572537499552884,-0.017496236588730313
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,952001562,-0.018669436735452405,-0.13416952701355456,-0.27472454622888876,-1.4070515750571793,0.0008340695110010676,-0.020307112945993577
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,956001562,-0.0007915459060460206,-0.10920965594572074,-1.4855355760002809,0.019873416956548512,0.0027106522287416723,-0.0065780249898988175
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,960001562,-0.023242492023061057,-0.1398415121099692,-0.29267758495315377,-1.406093266386027,0.00026633457344038547,-0.023655947589337714
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,964001562,-0.007004706018487572,-0.12084855885564849,1.3895408904272664,-1.4100951864017157,0.002486148443631375,-0.012697347519934676
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,968001562,0.002800049558137452,-0.10455225681636193,1.4418307048288739,0.016348698208899587,0.0025798051264410704,-0.0038397481664531607
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,972001562,-0.00694538698818592,-0.11560004553869341,-1.5454739326097204,0.021152904577474624,0.0015069823424999074,-0.01041200326611047
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,976001562,-0.020375842076426176,-0.13573608598473363,-0.0855190955224927,-1.4063599480370246,0.00036096392328055504,-0.021386964228955405
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,980001562,-0.03132918258251283,-0.14787284772509324,-1.5529433618432265,-1.4031959431335772,-0.0014194220206694697,-0.028329256332199237
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,984001562,-0.01451432440626399,-0.12887711106060706,1.3179864640430985,-1.4085028981261087,0.0011032657911992372,-0.017505767400983613
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,988001562,-0.025093437058863133,-0.14043462409603968,-0.2522665902186958,-1.405275974563213,-0.0006205008461070971,-0.02411564235021793
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,992001562,-0.023363227128356978,-0.13830339494126775,-0.13690007596490972,-1.405549267335671,-0.0004980259877971349,-0.02282143684348703
"[0.004000000000000021, -0.010999999999999992, 0.17]",9920,996001562,-0.02121690484482419,-0.13619850703996406,-0.17348391594006785,-1.4055966385344032,7.692485096555401e-05,-0.02175255398581087
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,1562,-0.019600050865471286,-0.13415444989982106,-0.07145550948240498,-1.4058450371473912,0.00018934032004236379,-0.020533062840764518
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,4001562,-0.029193315112418017,-0.14468835625998544,-0.1569410666318305,-1.4044388958884695,-0.0016246929245331554,-0.026472290135180876
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,8001562,-0.030867066624545858,-0.1465264712313772,-0.33934332227008923,-1.403876604818277,-0.001817275334799695,-0.027631315855890543
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,12001562,-0.006668497100646209,-0.11430795696073126,-1.4485458298868608,0.02207944910017648,0.0011009772611052515,-0.00981111191754866
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,16001562,-0.021080153142425284,-0.13564212477471393,-0.014870360918511238,-1.405258690306792,-0.00014701839259956273,-0.0214938878053806
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,20001562,-0.0006425082760070921,-0.11183931641296496,2.9845015050926627,-1.411297689825713,0.002750152858031374,-0.00788317413543485
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,24001562,-0.020284557926614044,-0.13430390442511175,-0.039934148952518456,-1.4051625170525441,-0.000142511866180417,-0.02079819981422476
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,28001562,-0.02053845036886398,-0.13446230034354656,-0.09688024631253,-1.4049582356720725,-0.00020196836293384646,-0.020926576626566898
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,32001562,-0.00972114116607009,-0.12232935621916674,1.392340110108094,-1.40791681632114,0.0014767717931879476,-0.014032551558843254
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,36001562,-0.027157004158956943,-0.14173668242069049,-1.5773093884850091,-1.4021947212497605,-0.001177982495655594,-0.0251468485859547
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,40001562,-0.015304488732097221,-0.12837551058120233,1.3023935304447676,-1.4068765903153975,0.00043297995907864983,-0.017481815423504077
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,44001562,-0.020392325767681796,-0.1338399388703273,-0.12347070206465816,-1.4045154262080017,-0.00034966963879745627,-0.020621712431290795
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,48001562,-0.018293392684562093,-0.1311468970588976,1.2351067313034179,-1.4062571827603618,-0.00034385059152752806,-0.019016553478577503
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,52001562,-0.026472056995124893,-0.14059291556583453,-1.455154567537118,-1.4019917890923403,-0.0012959245885461046,-0.024503647550488006
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,56001562,-0.01816057930035314,-0.13155092257468404,-0.004269507583828158,-1.4045401390894916,0.0001231926884648349,-0.019470608836102174
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,60001562,-0.0274859867606585,-0.14158498453098822,-1.4732347298362463,-1.4016227968140351,-0.0014853657201385762,-0.025169061800379533
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,64001562,-0.019431056840929828,-0.1322234112800338,0.10871641228754925,-1.404406531272733,-0.000494710878754745,-0.01975730845655478
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,68001562,-0.007381127187072567,-0.11846483589514278,1.77841202089391,-1.407789777820161,0.001298006762601056,-0.011921673813021394
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,72001562,-0.028640587459126565,-0.14298192120046416,-1.2236676981367793,-1.4014465593259775,-0.0017659632089168653,-0.026027246199648205
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,76001562,-0.020920105314877924,-0.1338884315506892,0.2598691520179699,-1.4040961741873819,-0.0007877278230415952,-0.020811279613978356
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,80001562,-0.016695189295315216,-0.12922825620494827,0.33924336324260906,-1.4046209938586227,-9.54406997322188e-07,-0.018229789194936286
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,84001562,-0.021112750418793846,-0.13396569132537017,0.26528044924390315,-1.4039104378267555,-0.0008760269673705467,-0.02088731733130217
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,88001562,-0.02115131036593343,-0.13386239602699135,0.21640127687746968,-1.403768176168014,-0.000904096131214005,-0.020846063396597517
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,92001562,-0.01718551620633857,-0.12953705645229974,0.1977311128921464,-1.404132168088341,-0.00013190256853312654,-0.018456695216502034
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,96001562,-0.007014806980491395,-0.1127110843407344,-1.2195409492632656,0.02389783963067635,0.000210791429559265,-0.00931415519069656
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,100001562,-0.028706350928932256,-0.14251219340498622,-1.2480812484144757,-1.4008053259803754,-0.002005789917916445,-0.025812205258307644
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,104001562,-0.0331145583465558,-0.14721355308661366,-1.2952931694164853,-1.4001243533136514,-0.0028842392821332163,-0.028454064166877638
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,108001562,-0.002990174592831907,-0.11281046037555065,3.151864984528089,-1.4090366130493939,0.0016292301981764012,-0.008886801968568475
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,112001562,-0.024020195768091335,-0.1368398764628047,-1.3168493107641197,-1.4010713705132225,-0.0012188415015881304,-0.02275067326836616
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,116001562,-0.020119480292029035,-0.1319270603492928,0.21170898595104148,-1.4033031061690167,-0.001035378559397726,-0.019807100744270556
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,121001562,0.01166182833971241,-0.09074271794044719,1.9529658092015154,0.01838906121624126,0.0027536217218480097,0.003095740487145393
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,124001562,-0.01868704215368272,-0.13003394916180433,1.7710241315830686,-1.4051193404564417,-0.0011092721438717978,-0.018675864011896054
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,128001562,-0.01003774718280126,-0.12024841018138588,1.7227667870798271,-1.406070830806424,0.0005760800897466334,-0.013321888520929692
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,132001562,-0.013905602989981558,-0.12424436658248439,1.6784582158002799,-1.4054765447280095,-0.00021850734860651144,-0.015539015295225944
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,136001562,-0.008796919404378156,-0.11374504607604763,-1.2764107263460893,0.025065496124996672,-0.00017234318307624008,-0.01019044942988473
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,140001562,0.0011111637890033332,-0.10260131497116909,0.12585145449886426,0.0223097224656352,0.0014562902827642832,-0.003925755236132256
"[0.004000000000000021, -0.010999999999999992, 0.17]",9921,144001562,-0.023327886837627654,-0.13503015157558806,-0.00036247202744732476,-1.4019840658999647,-0.0014040480917197895,-0.021814653063703893
