insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,2084,-0.02576543643208623,0.08915982518137078,0.4920485017808147,-1.455749547182896,-0.008228000258813706,-0.013465057951858761
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,4002084,-0.025766970823214608,0.08910533072480042,0.49206620724402583,-1.4557419489145758,-0.008224624437837613,-0.01346247589400107
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,8002084,-0.025770419116832866,0.08898989565343562,0.4920965637418888,-1.4557271201845214,-0.00822133571648298,-0.013461871961646887
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,12002084,-0.02577495179836703,0.08885133169476944,0.49213157359465143,-1.4557096699401133,-0.008218484765305678,-0.013462791646561278
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,16002084,-0.025779706785523826,0.08872327369417476,0.49216415364162813,-1.4556936627529216,-0.008216245725534588,-0.013464590103733909
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,20002084,-0.026204917906936964,0.0881375515092575,0.4545011612210885,-1.455575480061326,-0.008259091994307632,-0.013764979676971378
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,24002084,-0.03659362315261683,0.07759620677469314,0.020068460544624855,-1.453885048027136,-0.010180176717728306,-0.01977372936465821
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,28002084,-0.01630674535165555,0.09870788584995793,2.517372800133831,-1.4589849897746845,-0.006414930655834095,-0.0077705443350566394
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,32002084,-0.012044998744435542,0.10830482614145964,-0.6396795190046625,-0.028328588713389113,-0.007332519993109854,-0.002875925299606008
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,36002084,-0.016237031059964768,0.09895502061235106,2.215376311142613,-1.4585180015917423,-0.006447875849399043,-0.007628653515927619
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,40002084,-0.03217939174439177,0.08269699785118512,-0.7954123380415155,-1.4532089638951324,-0.009365909827113716,-0.01704127971898156
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,44002084,-0.022466352208669993,0.09260090370822738,0.6830373438559647,-1.4558911086266866,-0.007567545912736673,-0.011384788386811506
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,48002084,-0.025323073927629725,0.0902398948350136,0.6323692183164766,-1.455521330651148,-0.008318314310996944,-0.012691697949368252
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,52002084,-0.030196419726220336,0.08546393733919899,0.5727714088072666,-1.4548379210324673,-0.009281400291462072,-0.015421094765479815
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,56002084,-0.014367231253897828,0.10734246479021614,0.3901546825022102,-0.028908798864378055,-0.00820261856091048,-0.003444080785720005
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,60002084,-0.011312797031588884,0.1102396926385083,-0.9735362245114878,-0.027553276971253537,-0.007493359980644598,-0.0019882895433955827
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,64002084,-0.016407732725307156,0.09955068854451632,1.9719962935093065,-1.4576730921884706,-0.006727819465980667,-0.007494042800687883
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,68002084,-0.026742510870843117,0.08929888342303371,0.4450956688643579,-1.454695290544549,-0.008660394945910088,-0.013410050125826412
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,72002084,-0.025227128327220794,0.09101195788791117,0.5889028030876702,-1.4549862528052127,-0.008551657637977828,-0.012345953394412967
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,76002084,-0.03795191802835984,0.07782344554846077,-0.9815370948235191,-1.451598475469455,-0.010736318267994316,-0.019988762313884745
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,80002084,-0.03266048279060452,0.08321981451451244,-0.8529231262684505,-1.4522601734800262,-0.00981316066780763,-0.016912786548818448
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,84002084,-0.02726708271690592,0.08887392807051775,0.5189954200646092,-1.4543525212453847,-0.008886732579979462,-0.013641016321862764
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,88002084,-0.019662376966044448,0.09711646138106822,2.0375887549128358,-1.4569396089179076,-0.00773179934879642,-0.008807689455078815
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,92002084,-0.030871343133275775,0.0856562038466091,0.47440045782654394,-1.453779269446526,-0.009761270672864197,-0.015423827634717668
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,96002084,-0.02488930148852253,0.09197063467774846,1.8689804781871615,-1.4559785711047442,-0.008776003477689864,-0.011752679322779236
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,100002084,-0.013712280780160069,0.1084689929878877,-1.147584422581108,-0.026146455793293916,-0.008151268910362164,-0.0031465200500116475
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,104002084,-0.02805979218053911,0.08857979422062812,0.30609189897841205,-1.453554438177305,-0.009174456041342371,-0.013906919031595744
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,108002084,-0.027101339735309926,0.08975469901020361,0.3721444749597289,-1.4536733418895336,-0.009124052613691092,-0.01319821047808245
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,112002084,-0.017596926481827646,0.09941352073168552,1.828954182256215,-1.456281351332202,-0.0073595931239077705,-0.007697965757129166
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,116002084,-0.027383157295258587,0.08971858193211624,0.3513148122507914,-1.4534238747308577,-0.009245007784379422,-0.01326436350631327
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,120002084,-0.02841846338179832,0.08852615183237056,0.38919950659641955,-1.4532152433439076,-0.009403475207875989,-0.013965890635153078
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,124002084,-0.0060414887102313575,0.11708023918215105,0.5475273577075299,-0.02845064055468552,-0.007238463999458045,0.0018832872092861552
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,128002084,-0.02762946409020861,0.08959878724453496,0.5336129629332618,-1.4533255376694156,-0.009415365534640119,-0.013347413094811189
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,132002084,-0.027648534794879998,0.08968476991151064,0.5214003034071304,-1.453225646975135,-0.009460176995234826,-0.013322301646696011
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,136002084,-0.03625325027199511,0.08128355247403007,0.4741605455602702,-1.4521694121446018,-0.011233951829273892,-0.018002713168853712
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,140002084,-0.028457367730588046,0.08888689009318362,-0.7796531728906295,-1.4514684046215214,-0.009615408242765078,-0.013895991398647944
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,144002084,-0.03405195234799119,0.08320836164710954,-0.832682511153731,-1.4506766547127552,-0.01065587997777534,-0.01711232581621014
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,148002084,-0.027459803735605526,0.09010598265546221,0.7583947521866854,-1.4531975289042507,-0.009608971848701353,-0.013048192290049387
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,152002084,-0.014955918557766235,0.10343794085259539,3.5948625155542118,-1.4578518619195202,-0.007528576112066143,-0.005321843624060574
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,156002084,-0.034073885408939075,0.08354419250361289,-0.9110604800297075,-1.4503628626299852,-0.010766803302725392,-0.01697865296846307
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,160002084,-0.03415157948560554,0.08351253454799945,-0.9192454218272239,-1.4502542478476914,-0.010815064435569122,-0.016985426598064512
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,164002084,-0.033817976262551896,0.08385855935251563,-0.8115857602835099,-1.4503346714619683,-0.010825790136923474,-0.01673960191252416
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,168002084,-0.028860391268096364,0.0891211687562059,0.4331699909180031,-1.452225791076534,-0.009939035536446483,-0.013750664111818967
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,172002084,-0.0391849142884908,0.07880140928795498,-1.083556720259491,-1.4492437501551332,-0.011874649960327999,-0.019668085365239285
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,176002084,-0.028060107302682824,0.09022675497861776,0.4804239620934361,-1.452214767382771,-0.009943494917839135,-0.013090939959137404
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,180002084,-0.033438778496511556,0.08486715442964865,0.3476113020071274,-1.4513557461246163,-0.010962934177116412,-0.016148233961009617
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,184002084,-0.02828104000906073,0.09028925724228998,0.3990427419663476,-1.451915990161761,-0.010050899639765187,-0.013115910946814635
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,188002084,-0.008291564599985368,0.11590789392297829,-0.8321939514288026,-0.02521984337674882,-0.0081204280691754,0.0009041902478182373
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,192002084,-0.01834435487220326,0.10031403235780623,2.075559494996785,-1.4547528284227642,-0.008293159041905862,-0.007361980232826637
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,196002084,-0.03453133488379001,0.0839363780586222,-0.8870366630358397,-1.449452003680934,-0.011243200145528265,-0.016834188584851806
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,200002084,-0.024865557456179355,0.09403609791628043,1.658267761938145,-1.4533373927677333,-0.009459384949275396,-0.011087399444509205
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,204002084,0.003812251371937414,0.12904697406184873,1.8048142113389893,-0.029291467471627752,-0.006221438459446171,0.008440819998724258
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,209002084,-0.0061122127994605036,0.1190313483292389,0.46138346406305075,-0.02655078431470126,-0.008127369236062776,0.0027647869570012196
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,212002084,-0.022786034583115566,0.09648333121705654,1.8710491243941867,-1.453573146720069,-0.009396105850307257,-0.009557949565042856
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,216002084,-0.028481139546486456,0.09075177145630242,0.4916252422462115,-1.451257451107015,-0.010437691761886358,-0.01290144949027483
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,220002084,-0.017780277204868855,0.10170976506816487,2.0330602216998805,-1.4541501474076584,-0.008549804369206715,-0.006634463732291873
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,224002084,-0.02762075552248311,0.09193203433969721,0.6108945785815827,-1.4513552990084524,-0.010437953094073915,-0.01222335474439007
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,228002084,-0.04121423746868069,0.07775013576741507,-0.9795753787088728,-1.4478090515012747,-0.012714683395133819,-0.020436032270828908
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,232002084,-0.0031766408967746074,0.12229959129810375,0.570285692472094,-0.026431629122044054,-0.007664543630277132,0.004429072160575809
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,236002084,-0.02304255955173029,0.09674403130461329,1.9509303137753733,-1.4531205545286447,-0.00968415495249808,-0.009492778759773335
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,240002084,-0.03193243591608241,0.08819827541712755,1.7919756011292982,-1.4518973414016676,-0.011479837208199561,-0.014280325215285772
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,244002084,-0.023617336682160817,0.09632822763053994,0.5779208638709079,-1.4513087134219902,-0.009812482377312914,-0.009852102633311544
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,248002084,-0.04035678476396609,0.07923797042864678,-0.9881826270114153,-1.4474943489477765,-0.012835990569350475,-0.01959511372038153
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,252002084,-0.030677160558524985,0.08909490557141986,0.4174437503122057,-1.450083817089918,-0.011047960433344495,-0.014010881987330137
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,256002084,-0.030355109048726403,0.08955526188103669,0.43274549227347947,-1.450058473488037,-0.011058633159753195,-0.013741665062962538
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,260002084,-0.004605752491247006,0.12135096139078883,0.47368875129641097,-0.025499467927616426,-0.008109311904072491,0.003785265938997695
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,264002084,-0.033140562453883304,0.08730161003893322,0.4670502701919723,-1.4496847241131279,-0.011854758466557369,-0.0149286623113008
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,268002084,-0.02779653448682462,0.09291341607787373,1.7512878707282873,-1.45166713188019,-0.010936070336161618,-0.011728914246746158
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,272002084,-0.02439459253643317,0.09628093263937743,0.4386239325024057,-1.4504194017865586,-0.010194390133345221,-0.010001232983603114
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,276002084,-0.025824426247143095,0.09458891593287255,0.47292271643680195,-1.4501455063942348,-0.010394657716106703,-0.01098251068891537
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,280002084,-0.02453080571390498,0.0961573578501973,0.6210781029390482,-1.4504194746808807,-0.010307800020761038,-0.010042663544686248
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,284002084,-0.036110335827341244,0.08432066043923392,-0.9339156319975856,-1.4472049843304946,-0.012378331428144485,-0.016856717568735524
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,288002084,-0.006451924860259417,0.12064916214495014,1.9698948173581208,-0.026478426435700808,-0.009047759213960838,0.003530972648954578
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,292002084,-0.03631310261083981,0.08433677184266486,-0.9637752068905634,-1.4469773092691376,-0.012482771845850671,-0.016898782724447614
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,296002084,0.0031258068527647564,0.13049421427649932,2.1058298487469607,-0.027541516671326316,-0.007297196358993063,0.008999613783495064
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,300002084,-0.03182490134538862,0.08903042264501337,0.410759137373816,-1.4488575777525263,-0.011693338680655474,-0.01421950098584951
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,304002084,-0.030993339385861685,0.08998255375873576,0.42841950482013047,-1.4489001458862547,-0.011654051660079934,-0.013641256410938218
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,308002084,-0.0363307567352385,0.08478639382398434,-1.0606362101416096,-1.446513081601686,-0.01265126694545593,-0.01668217551922241
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,312002084,-0.030423474149788854,0.0909738370893276,0.3829559840941208,-1.4487548930362641,-0.011678453234776676,-0.013084994947575035
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,318002084,-0.01887980623980745,0.10284081392911126,2.0791467116753175,-1.4518999889207878,-0.009730669288544047,-0.006251588975022426
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,321002084,-0.023853703029113604,0.09784412792146036,0.7801542171056113,-1.4497849726844405,-0.010698569783785639,-0.009132684972713079
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,324002084,-0.01667545039731566,0.11021713642115039,-0.8208953295878523,-0.021186897691734707,-0.01089560569707898,-0.002741303533576378
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,328002084,-0.03160284883903042,0.08989863771110329,0.5443660754501565,-1.4484337496300437,-0.011977966610521085,-0.013758716039028507
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,332002084,-0.03633563109585786,0.08521987809047182,-0.8715233000185272,-1.4462170146507969,-0.012916951880774796,-0.01646715216248834
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,336002084,-0.03981390684125796,0.08212292374362207,0.35476000634191607,-1.4471839384748177,-0.013747159721257451,-0.018083196301486304
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,340002084,-0.030536644507200394,0.09157690342986768,0.4034749813939946,-1.4481812664424192,-0.011984541812332383,-0.012843834017583322
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,344002084,-0.036393391743928805,0.08547980834483937,-0.9639648654736668,-1.4458344261897815,-0.013047889716018612,-0.01634054975307342
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,348002084,-0.030976274223501243,0.0911200773705545,0.4463957651203536,-1.4479743617387375,-0.012123192236100144,-0.013086400146991806
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,352002084,-0.005893400258900672,0.12199197362680181,0.5835468756364826,-0.02343117265606537,-0.00924247719569904,0.0038858705473356348
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,356002084,-0.034519999623101705,0.08783538222948195,0.5471870526842331,-1.4475618135824175,-0.013001812380276534,-0.014849653264305207
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,360002084,-0.029512820752051194,0.09302427617764941,0.6557181784220454,-1.4481800801945648,-0.012103366870191423,-0.011964862738154003
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,364002084,-0.03685433817130468,0.0852861058993426,-0.7985084813355847,-1.445533545507963,-0.013314706127878273,-0.016479971583440778
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,368002084,-0.020288351627223533,0.10242684442443917,2.0940962364085323,-1.4506794185723335,-0.010400754189334838,-0.00669304867427678
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,372002084,-0.0311604007352711,0.09152231805518873,0.5254542305264742,-1.4475572569368982,-0.01239014311783948,-0.012943471306796517
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,376002084,-0.026912140007790075,0.09567227616425988,0.6426268584682795,-1.4480570545585483,-0.011575236049289117,-0.010629103107790416
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",,12482,380002084,-0.01458859647209032,0.11394871586131039,-0.68980912875897,-0.02048388573020765,-0.011257314207904545,-0.000701343461267323
