grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,632999958,-1.4487673215625216,-4.96639980709295,0.32973671908256197,0.06420873595834906,-0.659277725570317,0.3558989414583783
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,636999958,-1.622330574952828,-4.986765877868351,0.17499440342235584,-1.3528771176459202,-0.6620465098989226,0.3413685273922699
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,640999958,3.7940232397061617,-5.682015178247697,2.0259762760217033,-0.992525660217062,-0.18115968755778544,0.11198597326418591
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,644999958,-0.2935122474366866,-7.23523314745802,2.6730317855546053,-1.2095858438161278,-0.4801966126509811,0.26855169649836297
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,648999958,-1.0003378042432944,-7.113721322361405,2.839463912169668,-1.214543569891326,-0.5649596217229476,0.27984732175218224
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,652999958,-0.6632428904880487,-7.0971071288848595,4.301834700050522,-0.9373333371532708,-0.5152662453558562,0.32293434031611945
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,657999958,-0.6053205387545315,-7.207477656929772,5.891907664592823,0.5425329221051056,-0.5057812013632341,0.32785067243161886
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,660999958,-0.569755971242055,-7.356420526711642,6.7249237705845974,-0.8453441395608753,-0.50071589878667,0.320826272743057
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,664999958,-0.5388870759120088,-7.485983831340807,7.635735531216685,-0.8066442638076193,-0.49602248121018555,0.3201307240949657
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,668999958,-0.5099926285239793,-7.614960488815884,8.413185565990304,-0.7702482034306849,-0.49169634594287953,0.319707326052078
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,672999958,-0.4810057462105555,-7.7442591251924595,9.095897789258787,-0.7365481295369929,-0.4872462836901245,0.31909718717886315
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,676999958,-0.4512456859343649,-7.873515119092203,9.73534269852244,-0.7044673357497347,-0.48256877665592945,0.31820567638826003
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,680999958,-0.4181339437537688,-8.002693005661571,10.337158358363508,-0.672929652132796,-0.4775696948830076,0.31748754735158374
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,684999958,-0.3864015353011563,-8.111220457905294,10.95280179431073,0.7843086516811615,-0.47235336426272223,0.32308934983515314
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,688999958,-0.35500737891867673,-8.260447175596052,11.425046679657388,-0.6123182567974469,-0.4679026320033944,0.31579990842664873
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,692999958,-0.3232016660230931,-8.38756754414258,11.922883971376576,-0.5804005267909208,-0.4656876926367958,0.31633578492256
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,696999958,-0.28721684153331384,-8.518043921832597,12.431689318441018,-0.5545215110776288,-0.45776816656987185,0.31380609923678604
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,700999958,-0.24766434065076404,-8.646927955121242,12.942174190912866,-0.5259379270545604,-0.45216786322175645,0.31268418545244575
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,704999958,-0.20628308289576558,-8.775704914894337,13.440038209444163,-0.4971949774616876,-0.4463615283675836,0.3117399312315002
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,708999958,-0.16501484836516378,-8.904362839896246,13.92048807733525,-0.46887063120205663,-0.440538915901455,0.310785470536726
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,712999958,-0.12212870827490352,-9.032726898293685,14.37284887245997,-0.44047733946514767,-0.43447291100661733,0.30999772099577283
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,716999958,-0.08388970106853172,-9.161099334783074,14.802659292407913,-0.4134607192778067,-0.4290906046840332,0.3089639743981321
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,720999958,-0.04545427240004718,-9.289595543337049,15.224579018135344,-0.3866713924407442,-0.42368276743959643,0.3078052856144541
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,724999958,-0.005275819718051855,-9.418160496293279,15.638669998390661,-0.36010997834324865,-0.4180622516696073,0.3066492514869685
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,728999958,0.040245563471673185,-9.54666552835678,16.04356241958017,-0.3336155620368013,-0.41186560153364515,0.3056544973821917
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,732999958,0.08419834205899229,-9.675205579625372,16.42946836318981,-0.30833348472296923,-0.4058429757265955,0.3044558662256302
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,736999958,0.13196764119155696,-9.802010248135844,16.787113812277898,-0.28026396111056817,-0.40205129461227385,0.3053925596161422
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,740999958,0.1745366413513454,-9.932005894678165,17.142197218934122,-0.258248447916718,-0.39360872245520173,0.3024675914789921
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,744999958,0.2414387930641788,-10.171179927621065,17.590107554833473,1.2112710913493603,-0.3888389421884026,0.31334096575437226
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,748999958,0.2612794439491084,-10.188467035122919,17.779925867105845,-0.20980548600820798,-0.38217505420173037,0.30066836828073135
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,752999958,0.30928565903424826,-10.316546506757806,18.070698984465196,-0.18574771186693367,-0.3760022540995129,0.2999005327866617
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,756999958,0.35258795730166387,-10.444603805123588,18.339276260403047,-0.16287588488624488,-0.3703188847708947,0.2990122144341695
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,760999958,0.3963936513750557,-10.572528277723896,18.579258234399028,-0.1406877567262121,-0.36475435260889155,0.29816256530476354
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,764999958,0.44058282408466826,-10.700394861886778,18.792605246318043,-0.11924351100990929,-0.35909496249836004,0.2972960069821427
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,768999958,0.48385347872107004,-10.828235242759636,18.98443369870657,-0.09835720324973066,-0.35356509138712483,0.2964621350845309
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,772999958,0.5241123352624637,-10.955915176196447,19.144656512727153,-0.07825872496599984,-0.34858396434224204,0.29575078531426124
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,776999958,0.566794970206904,-11.062899731839362,19.28666856295772,1.3663106234081692,-0.34260129101185477,0.30107358683050844
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,780999958,0.6039349052996987,-11.190405988236552,19.381832186531618,1.3847004995034056,-0.3380324173880161,0.3004639597531312
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,784999958,0.6345812460864948,-11.338283075364242,19.434536785417208,-0.022976904464081294,-0.33513240087392626,0.2939744017339093
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,788999958,0.6664153039194587,-11.465715375947102,19.45639827183413,-0.0070470453529804244,-0.331292359583177,0.2933431644569974
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,792999958,0.6964992071114644,-11.592810890725957,19.442963371680158,0.008533237271882294,-0.32788419624355447,0.2930211417703698
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,796999958,0.7220375880439494,-11.71934092359702,19.388440356545786,0.023531176955311678,-0.3252447266782033,0.29307122741727915
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,800999958,0.7551148750489414,-11.956379025845429,19.247827000617136,1.4754330046566844,-0.3230583065124823,0.3037994749353964
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,804999958,0.7601173720131769,-11.97265301201471,19.139511866091436,0.048262376269184254,-0.3215223311975723,0.29294988067123245
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,808999958,0.7738813111445897,-12.098884666232198,18.948755110221782,0.05916543377033026,-0.32048148462189585,0.29321047463588096
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,812999958,0.7856756242546941,-12.203590231139053,18.64648922292661,1.4926957666332454,-0.31938702348755693,0.2999792323894665
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,816999958,0.7800120335167275,-12.34997639211011,18.42839213962904,0.07787838743368455,-0.32151767200034786,0.2946227588751098
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,820999958,0.7709816443545792,-12.475190015959594,18.09118479894461,0.0849780090367818,-0.3236924193481282,0.29486601226846854
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,824999958,0.7560768242697431,-12.60019819081238,17.703815143833463,0.0907517801498541,-0.32663158911223417,0.2948741249722667
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,828999958,0.7408310139385221,-12.724687615403383,17.261891211514943,0.09506792682247026,-0.32980330120366075,0.2949388036062372
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,832999958,0.7222984701795114,-12.849150103948373,16.753925858137116,0.09711746857865486,-0.33338365903541334,0.2949299663784457
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,836999958,0.6976474262606032,-12.972883917514043,16.192096026985272,0.0982659387042196,-0.33793385406889487,0.2951643573576922
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,840999958,0.6699868456241858,-13.093706823045915,15.594384275874418,0.10055355548016262,-0.3434746327764755,0.29640209141255297
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,844999958,0.6454482127652528,-13.218446063795556,14.917842463200369,0.09644183831167943,-0.3477659205775162,0.29570322342453537
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,848999958,0.6139819827471973,-13.34068992789501,14.185833896905255,0.09304363972551258,-0.35356599162369806,0.29608192216618917
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,852999958,0.5784356969116691,-13.461839465593284,13.410471683219239,0.08887135908666408,-0.35999639165813624,0.29662124227790676
"[-0.00899999999999999, -0.005999999999999988, 0.035]",2031,856999958,0.4573206145210675,-13.556598730245085,24.42988666592106,0.30999900449720763,-0.29531372611916173,0.30800122709948835
