grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,88000356,-0.22708434498372387,-6.919202359011591,-4.9136599076387775,0.4856456901991058,-0.4644970365634385,0.3359212530482459
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,92000356,-0.22812735086634822,-6.940495131200071,-4.926303173095647,0.4882524613871864,-0.46546246768181365,0.33624987938937156
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,96000356,0.2464562297701294,-12.182585172648848,-3.736252284711721,0.8066438408068026,-0.3953335877023897,0.2880934258162869
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,100000356,-0.2302543003974804,-7.007070660363658,-4.971770938546028,0.4921711137845453,-0.4685033319564796,0.3365372531768276
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,104000356,-0.23145610225528834,-7.075981876549224,-5.00743857192202,0.4943598616058091,-0.47075237017712707,0.33808287263910836
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,108000356,-0.23298302039728808,-7.151563414296045,-5.036947738542963,0.49757962809985573,-0.47280687026025364,0.3363254192837031
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,112000356,-0.23323967070918697,-7.204362037492435,-5.0543465419864635,0.4982058497794593,-0.4736514655530744,0.3397154676993561
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,116000356,-0.23558801255590542,-7.197482241790453,-5.0951810362398575,0.49913152477934214,-0.47667318476831283,0.3349542998457464
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,120000356,-0.236410833506763,-7.1890646282712405,-5.115150789890983,0.4985598722900369,-0.477960231720046,0.3349296524752581
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,124000356,-0.236748544305541,-7.181467622249113,-5.123705050598799,0.49804364685954733,-0.4785027044594842,0.33499849569350837
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,128000356,-0.23664939190257214,-7.1768897288183755,-5.1215045154352445,0.49768613489659225,-0.4783557316111055,0.3350286854769802
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,132000356,-0.23622132636647,-7.172368371973087,-5.111025907368882,0.49735553224904167,-0.4776823306926818,0.3349895014055448
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,136000356,-0.2343995414599334,-7.187679569144232,-5.081011168835296,0.49643483889686163,-0.47540169667144627,0.33922689207412426
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,140000356,-0.2348138532945492,-7.161419489618908,-5.075648396066233,0.4966219609340307,-0.4754252135901171,0.33468495538324217
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,144000356,-0.2329093247478731,-7.160111707229217,-5.04370402525991,0.4949504145042783,-0.4730114046023583,0.33900067326556044
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,148000356,-0.23207610251227542,-7.026422424550765,-5.012502089522304,0.49059867639148175,-0.4712621412423331,0.3354564293350215
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,152000356,-0.2314396639144003,-7.136942399392627,-5.006302756231413,0.49350559134440913,-0.47060985515233467,0.33870559030373887
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,156000356,-0.23208999759052015,-7.0861629487699656,-5.007255082583429,0.4924999331803857,-0.4710226857274345,0.3343679191452876
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,160000356,-0.23048500911432865,-7.074574421132783,-4.983315783276268,0.49019465201347195,-0.4690949902562468,0.33896222693774264
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,164000356,-0.23003864555601908,-7.062302995039699,-4.972154677181685,0.489288720406769,-0.46836301324653234,0.33899545366633155
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,168000356,-0.22970305085361356,-7.055500758391004,-4.963534823783208,0.48858950736391743,-0.4677990923866445,0.33897866633090534
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,172000356,2.277532974322346,-6.622687952339511,-18.29356164201927,0.6287486781245157,-0.39107887911417977,0.3450248597646306
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,176000356,-0.25093203863492586,-5.848913805626285,-5.504500449572825,0.4343336385703637,-0.5029202733646425,0.33993684406110747
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,180000356,-0.267582676811564,-6.05759678226993,-6.921173749673915,0.45329329637646426,-0.5268619146853408,0.3476813935384544
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,184000356,-0.21823349479740461,-6.457479824716647,-6.32070311222007,0.46348738682833585,-0.5017217847007438,0.3547424159078796
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,188000356,-0.22542382955246112,-6.851303451564024,-6.21486993185256,0.4880945228100279,-0.4988879206585593,0.3353518567705169
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,192000356,-0.18899634550660088,-7.108043633757406,-3.89090933729746,0.3972090158098485,-0.48875472588920954,0.33054265281937295
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,196000356,-0.18679117191649183,-7.043978940655178,-3.70865400321574,0.3804534514560762,-0.49066550758504346,0.3330776532020835
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,200000356,-0.19863529310496042,-6.909905088277858,-4.32013103160639,0.3929202421775179,-0.4979016655851651,0.33351441893141504
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,204000356,-0.18768293864922905,-6.761774811417542,-3.5006500416781527,0.3448552958558702,-0.49806097498244717,0.3334483963266396
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,208000356,-0.1847573510178381,-6.611375333636669,-3.164206705206457,0.3162206534886039,-0.5010042378853106,0.333603340157971
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,212000356,-0.18654117915521115,-6.467802491918749,-2.941078150796976,-1.133686879222937,-0.5062452346738249,0.3233957075729537
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,216000356,-0.18126634779601783,-6.45094654314383,-2.6997716334645183,0.2764506293864144,-0.5059974802619046,0.3340897075329732
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,220000356,-0.17949734544486626,-6.424375999112014,-2.4815252380660926,0.2605708943074571,-0.5079102419233459,0.33381239385461586
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,224000356,-0.17928782660399734,-6.386721721786608,-2.2795561021407362,0.24545843741489465,-0.5109098386602822,0.32869229326590654
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,228000356,-0.17714412862480447,-6.357225694389706,-2.035743486481098,0.22849385814568451,-0.5126706769948677,0.3281587507694528
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,232000356,-0.17454840820662326,-6.352334993471174,-1.8492423994046865,0.21478629773489305,-0.513505698546807,0.33231511213228354
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,236000356,-0.17485775126193331,-6.2906344089722745,-1.5511747970935161,-1.232949966603223,-0.5172497695788726,0.3204994445172201
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,240000356,-0.17184685876713088,-6.2650893161199654,-1.3735104013736716,0.18039228383886224,-0.5182289962472174,0.3265258648512648
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,244000356,-0.16916438350827642,-6.243148658523285,-1.1755011677256721,0.16515224060211575,-0.5191591524091517,0.33077342633031215
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,248000356,-0.16999426198679432,-6.186138103805072,-0.9181185504753859,-1.280368870328471,-0.5229562994441476,0.3194362827307744
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,252000356,-0.16564536331274127,-6.184278123325482,-0.7372610060764542,0.1334085306857895,-0.5227084099787611,0.32976299776947254
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,256000356,-0.16391777061020354,-6.148147471954025,-0.5173146838164309,0.11708980322160623,-0.5245353442372382,0.32924144741969785
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,260000356,-0.16211205357325026,-6.108504447914926,-0.29169795125578535,0.10032050799845238,-0.5263491335218478,0.32874962139074115
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,264000356,-0.16123077923453416,-6.0391449150473475,-0.036479646707801905,0.08115715750558516,-0.5292336593611817,0.32357905688301924
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,268000356,-0.15788209497991887,-6.003892893263213,0.20690522730362737,0.06320449776550058,-0.5299689522609298,0.32788530411052363
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,272000356,-0.15652544252413417,-5.968413524542562,0.40193308126856664,0.047944046362485115,-0.531820174167758,0.32748929684826406
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,276000356,-0.15447925576804641,-5.93624546293457,0.6387638243248102,0.031183189589959248,-0.5333966279470057,0.32699167677395913
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,280000356,-0.1526808704287866,-5.902984322343519,0.8609477797981295,0.014971978228519783,-0.5350473935757843,0.32645900668172834
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,284000356,-0.15092583747139554,-5.867630295744242,1.0808299250821225,-0.0012593911146524805,-0.5367098580545093,0.3259304612614748
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,288000356,-0.1500661627545312,-5.802093600863362,1.3321495904820413,-0.01996924260867816,-0.5394232851089353,0.32069152661284006
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,292000356,-0.7621449130935832,-5.911459955949976,2.126306034118432,0.08135343706990583,-0.6155248298971894,0.3337061251190153
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,296000356,-0.1289532935952545,-6.104922160281153,2.2225425431407677,-1.402197367049132,-0.5385357972813886,0.31739971037385367
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,300000356,-0.11746552150566383,-6.206227319765858,2.5248063282278155,0.03302298595911496,-0.5333708396437369,0.32279825729659145
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,304000356,-0.10966935838029096,-6.335250122152959,2.963921490219901,0.04545062990956972,-0.536338429150155,0.3273420651201796
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,308000356,-0.0853651116601235,-6.473000492633556,3.519484951201246,-1.36732109237242,-0.5251267795402812,0.31491955924681436
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,312000356,-0.07412404191214275,-6.579466122866952,3.877576037118825,0.07107367192654401,-0.5277463348872504,0.32714445072336434
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,316000356,-0.054525258171026436,-6.692967425962312,4.33007608085256,0.08763593653320106,-0.5213612136164222,0.32220212927207104
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,320000356,-0.03728197304121117,-6.823435462426433,4.80214074846641,0.09773650459936106,-0.519942344852657,0.32680332098948767
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,324000356,-0.016008732206688386,-6.957995971011844,5.357708317157149,-1.3107294558539764,-0.5148238231503455,0.31579384152128104
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,328000356,-0.012181355014793505,-7.081837603775649,5.805432963245094,-1.2987457809525795,-0.5119753758446091,0.31451108429054947
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,332000356,0.02485138342085516,-7.203364246438988,6.243772482034297,-1.2849811001685478,-0.5065670389593422,0.31455019890185676
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,336000356,0.025233845639525326,-7.323282109461779,6.671890243944516,-1.2697518342255805,-0.5071259676028917,0.3154316782827679
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,340000356,0.050736866875111614,-7.4316802107246716,6.993960597430153,0.16529976553658093,-0.5031367237219081,0.32602517365408523
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,344000356,0.052332511055790315,-7.566124807751981,7.498761010799386,-1.2426723412912688,-0.5020971927408664,0.31519142811894535
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,348000356,0.06507408592468036,-7.673926280871889,7.8064675404911945,0.19235051733353248,-0.49941399940581366,0.3254829872312116
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,352000356,0.09090441754705128,-7.787415412641808,8.186688957091384,0.21021878240482844,-0.4955339355124522,0.32131157421458
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,356000356,0.08728775991281693,-7.908308331828068,8.568802970216458,0.2237766661157996,-0.49539455881304995,0.3211107756032584
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,360000356,0.08965616874180707,-8.029052113510517,8.94069864606454,0.23729653103500514,-0.4944929809491024,0.3208730859554312
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,364000356,0.1045764595119251,-8.15692598276838,9.314917528458361,0.246408811519771,-0.49153315344137377,0.3246178598779328
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,368000356,0.13766865538767212,-8.277234906052172,9.667634904092312,0.2598856260343471,-0.48668729671130745,0.3245497572597973
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,372000356,0.1262703189050091,-8.389722720560513,9.997512742792354,0.27769611188978977,-0.4880189968392003,0.3203661676048536
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,376000356,0.12679837965225507,-8.530251721831535,10.417617025549143,-1.1345689721288328,-0.48764239893824046,0.3136915964897928
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,380000356,0.16996408411827027,-8.629380129385558,10.652396839413912,0.3045339932162587,-0.48147677624225316,0.3198627716735626
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,384000356,0.17557648369448894,-8.748755839889025,10.964622751708339,0.3179053014529066,-0.48030071463059193,0.31967870066727727
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,388000356,0.18590558689280526,-8.875193486947648,11.28039700801748,0.3267680460735643,-0.47786807262196257,0.32323892986812863
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,392000356,0.16728727327447176,-8.987053947529766,11.561221429049635,0.3445752834061044,-0.4805665858843631,0.3189756421605408
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,396000356,0.19689303103501196,-9.126283664387982,11.920055038039994,-1.067847863635434,-0.47660496395197915,0.3124972489603921
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,400000356,0.18377139945085394,-9.231635079920864,12.131969881305256,0.3666625459507123,-0.47703902701603373,0.3218834262712543
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,404000356,0.2146063198649706,-9.350048032179371,12.397036031492533,0.37992409016469003,-0.47275537416568075,0.32179851241482976
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,408000356,0.19599662968769824,-9.461322832986806,12.639327522095948,0.3976613091059818,-0.4755723021280525,0.3178063669891672
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,412000356,0.21145871604733893,-9.5862378637168,12.896940660205956,0.40630553340022607,-0.4725633927600499,0.3209790019582038
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,416000356,0.21938044421120353,-9.697654686475854,13.11968075776817,0.4240804548802746,-0.47215661973221446,0.3169558260495415
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,420000356,0.23283723038001772,-9.82161328978028,13.358132228177947,0.43261257086712673,-0.46943729230773723,0.3202200894462271
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,424000356,0.2194258916962625,-9.932678256257464,13.562301666431125,0.45033755475939014,-0.47179540862080604,0.3162383885060958
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,428000356,0.23625667142996323,-10.056028153595747,13.78195832216695,0.4587786813930583,-0.46869166042585764,0.3194701511015451
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,432000356,0.2222234726082383,-10.172997124092289,13.981168538958098,0.4718506746706976,-0.47036581790907017,0.3189738974405771
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,436000356,0.21714413598474877,-10.283516806993408,14.156967805270403,0.4895312636613312,-0.47176421208895225,0.3150629354385601
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,440000356,0.22921060182140715,-10.400123537807433,14.33486420026885,0.5025227261813969,-0.4701443591369121,0.31483958207991836
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,444000356,0.2170231902721617,-10.516758438826983,14.503911590164273,0.5155355152950567,-0.4716734137218994,0.3143786093897428
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,448000356,0.23511824750405677,-10.63865315069001,14.67705097787559,0.5237829876304874,-0.46853389873809587,0.3174299090145443
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,452000356,0.1502060321190172,-10.749119604322047,14.817422253258705,0.5415076853557947,-0.48022607052419325,0.3133656023491089
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,456000356,0.11487365645454964,-10.865072439616679,14.959196959221703,0.5544359473878009,-0.4848102850208618,0.312768172067618
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,460000356,0.13954339227879445,-10.986388915080415,15.104988739889102,0.5625991613290431,-0.4808897171968215,0.3157425525314764
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,464000356,0.04573893196811321,-11.095980648340557,15.218077970094283,0.5802126840481168,-0.49383777257677564,0.31156588915127087
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,468000356,0.009812943763861603,-11.211078445605754,15.332652176569887,0.593015930039896,-0.49858681187402154,0.3109118067845475
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,472000356,-0.027981680975470102,-11.345084745781314,15.471699060804651,-0.8200994919850064,-0.5039519915432259,0.30384941160190265
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,476000356,-0.06055738933062421,-11.440444785666422,15.537746186275738,0.618572119374851,-0.5079604706265393,0.3095651571509639
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,480000356,-0.0898904192245838,-11.575449934177367,15.652936312245517,-0.7958500181745707,-0.5119417509565969,0.30170000244318995
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,484000356,-0.08017690325450885,-11.67449793217509,15.7180921125268,0.639211209377111,-0.5101010847601248,0.31170492771722275
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,488000356,-0.11872995607058356,-11.807119291468368,15.815489457269441,-0.7741853205026121,-0.5157237406006575,0.3045925209136867
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,492000356,-0.19968423869832388,-11.895576130904534,15.844499173902474,0.6696106700993025,-0.5268962941399582,0.30664549191348334
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,496000356,-0.23028846163148958,-12.008949860899865,15.897009039907733,0.6816666720024755,-0.5311706519312944,0.30577983886345905
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,500000356,-0.2617682768878711,-12.121883010979301,15.941459650592446,0.6941853067414905,-0.535582764871864,0.3049544046826883
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,504000356,-0.2928128329556851,-12.234478050956909,15.977315668437027,0.7066468048496715,-0.5399768981721171,0.30411834689914935
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,508000356,-0.27071336463331297,-12.228310597496222,16.026370411880997,0.7022365935296635,-0.5366036630266025,0.30336786827353096
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,512000356,-0.3554744823782752,-12.477121986437384,16.040188540739074,-0.694630872793299,-0.5493659205365302,0.2960129392858062
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,516000356,-0.3423443717394968,-12.576288663143023,16.05484362546028,0.7391237704423212,-0.5468418751073114,0.30527056108206446
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,520000356,-0.3713553352958451,-12.687849271366813,16.059309063829524,0.7514598727806179,-0.5510790006824792,0.3043755903028211
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,524000356,-0.3998643666091757,-12.79914042057133,16.055469095832223,0.7637360287602624,-0.5552815351211251,0.3034665673364027
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,528000356,-0.4276357142188789,-12.910184786234169,16.043418053911864,0.7759789576996519,-0.5594178632508939,0.30254121130398365
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,532000356,-0.4547637409301333,-13.020987860377632,16.02321622933225,0.7881888887485138,-0.5634991476479194,0.30159889153896535
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,536000356,-0.5110372912005465,-13.125523683594707,15.981037163409647,0.8050134235242847,-0.5722700237283386,0.29686450969215483
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,540000356,-0.507823191678561,-13.24188493086267,15.955996931353228,0.8124780329385102,-0.5715811836945297,0.2996104028716588
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,544000356,-0.5320615855515254,-13.351703058103428,15.911576794362487,0.8245592165012174,-0.5753767927052735,0.29864011082425224
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,548000356,-0.5786192148305319,-13.474683884183897,15.836652407121017,-0.5862034328914931,-0.5831696654728935,0.2867908177738484
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,552000356,-0.5952650167920378,-13.563874822539617,15.781116385202768,0.8530830643585712,-0.5858713110190842,0.2927956544833527
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,556000356,-0.6054377459821084,-13.669375296430989,15.681684615818153,0.8618308487325361,-0.5876703009460235,0.2911831814687101
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,560000356,-0.6174913348218807,-13.781346200632722,15.630605067126206,0.8768672475291313,-0.5902172304522633,0.2910483211163103
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,564000356,-0.6202385795526888,-13.89609299414676,15.558025726238652,0.8841317231472516,-0.5904668206411531,0.29372674698399437
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,568000356,-0.6317064034214315,-14.004129826207475,15.465933841478442,0.8959615700286281,-0.5927585331737816,0.2928805102765767
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,572000356,-0.6511473104628147,-14.10556028430695,15.351632701152532,0.9123314676487897,-0.5969778991453323,0.28841158354712815
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,576000356,-0.6554597613239037,-14.219693463131087,15.255931428225942,0.9194858059475948,-0.5974845501314875,0.29101031283373974
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,580000356,-0.666296849878339,-14.202940724172244,15.149525022040576,0.9191293864958086,-0.5997465982272954,0.28658978854287487
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,584000356,-0.6778589699301947,-14.43364260363205,15.020937389088546,0.9432599021077288,-0.6021495782047261,0.28924322118127693
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,588000356,-0.6877735474929164,-14.54038719227961,14.889996176545129,0.954397377884421,-0.6043465127576819,0.2882089326223309
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,592000356,-0.6967226139289825,-14.646343884340322,14.751525575156414,0.9658842852462377,-0.6064391928923287,0.28718207744700336
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,596000356,-0.7064376603233299,-14.62812618335268,14.614246146015478,0.9652784220182853,-0.6086800685154337,0.2826980829836402
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,600000356,-0.7170573908961408,-14.849536735583383,14.439542851596698,0.9934742356127635,-0.6119261357527216,0.28160439940343845
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,604000356,-0.7258926625380733,-14.954576254867959,14.275272461444562,1.004336231522394,-0.614058615501216,0.28041064546948147
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,608000356,-0.7331072112371717,-15.066550754650368,14.11939010078645,1.0111885753635155,-0.6151524463586572,0.2830022796444496
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,612000356,-0.7486368405841582,-15.179693749640933,13.890960026831804,-0.39958975456162926,-0.6197038769162871,0.27183826404151445
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,616000356,-0.7507088555432342,-15.274079354992228,13.759883854981618,1.0334824217587864,-0.6196204673889043,0.2809510507568417
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,620000356,-0.7613121876914715,-15.369875261336205,13.553768197198755,1.0489365861700377,-0.6229700759883876,0.27615225180238023
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,624000356,-0.7699956359940963,-15.480744283001979,13.36863104177418,1.0556176998919689,-0.6243482219879821,0.2787086939839166
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,628000356,-0.7812721790883567,-15.576021578057853,13.148391335910999,1.070995694436273,-0.6278337044432623,0.2739222896172822
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,632000356,-0.7906077612694622,-15.686324558426676,12.949074668846299,1.0776106816925741,-0.6293435387325376,0.27646864693118
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,636000356,-0.801287436340154,-15.788726533931676,12.730199893803633,1.0885520305500929,-0.6319340902320303,0.27538574619156864
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,640000356,-0.8135388988654025,-15.883221069926718,12.48880183503497,1.103837908941577,-0.635595134553966,0.2705113613774928
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,644000356,-0.8250997586371611,-15.985179984737163,12.25323756524204,1.1147036310727243,-0.6383044514555267,0.26927907453307254
"[-0.004999999999999987, 0.010000000000000026, 0.035]",,4003,648000356,-0.835718526304386,-16.094500947928665,12.026373100249764,1.1211640530617792,-0.6400690951656093,0.2718264956981031
