insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,300001306,-0.16467822083522965,0.01424585571861492,0.6243622583101072,0.00808367513113084,-0.005872907241449066,0.0046000834870176255
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,304001306,-0.1458829823314055,0.0492261860464307,0.62501603817919,1.4325018729713452,-0.0044199512951795805,0.019367659007262394
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,308001306,-0.14610095596969375,0.06372552327549741,0.6238333305947279,1.4307780180255967,-0.004893527259326125,0.01961259932972892
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,312001306,-0.14610709695887225,0.07750708749517621,0.6221674508651276,1.4291472234663138,-0.005319285856997702,0.019916713657380847
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,316001306,-0.14603541020172417,0.08801765688367524,0.6207796722095367,1.4279147707103885,-0.0056273037105918355,0.02020655230457763
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,320001306,-0.16517097021362087,0.06895433264420525,0.6194622561146339,0.0016345485953188632,-0.00758179010580351,0.005798485851302049
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,324001306,-0.14597174349258557,0.09517968351260997,0.6202098295030964,1.4271149742734441,-0.005800275306644509,0.02055381614652757
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,328001306,-0.16526728626751552,0.06578500420693523,0.620712205234959,0.002063248716414945,-0.0074446319323031585,0.005903318174971861
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,332001306,-0.1461596056166402,0.08758616412566411,0.6222464905877594,1.4280639511372502,-0.005537702190217986,0.020527069639516338
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,336001306,-0.14631022510727443,0.08174230103019475,0.6235949405619721,1.4287718692702789,-0.005356272115422334,0.020422122639863205
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,340001306,-0.14645967868318455,0.07642633825539491,0.6247899624105671,1.429409389085477,-0.00519827050180055,0.020298975320147072
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,344001306,-0.14658282569491554,0.0725821972723022,0.6256454415511641,1.4298654388690901,-0.005090037408426729,0.020186540014257348
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,348001306,-0.14666409134045777,0.07063860105426834,0.6260809447630749,1.4300911401559508,-0.005041732292388246,0.020104843332436284
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,352001306,-0.14669888913859874,0.07054356263243555,0.6261151257611814,1.4300950997744895,-0.005049104273149085,0.02006308389542305
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,356001306,-0.1466923299908628,0.07188697781820963,0.6258401684773567,1.4299282915805982,-0.005097722377172764,0.02006031191230584
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,360001306,-0.14665601971190534,0.07406441244078366,0.6253863810819915,1.4296610350700214,-0.005168424375133873,0.020087764494088556
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,364001306,-0.14660484755764036,0.07645040723491192,0.6248901155813478,1.4293751251196738,-0.005241558997451046,0.020133323108300016
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,368001306,-0.14144348179401534,0.07636635970134797,0.6161716219424918,1.4269336646445816,-0.0030125086381680433,0.02074995614515862
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,372001306,-0.14147626884221998,0.08040688063312906,0.6188545747675214,1.4273074530996668,-0.0035164072369708865,0.021910964742826666
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,376001306,-0.14318961484766823,0.08091554998003225,0.6205547474162785,1.4278029821223286,-0.004013251213539015,0.021387362882396843
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,380001306,-0.14433597132829812,0.08092140262681191,0.6217374318119511,1.4281692269544548,-0.0043312977190305135,0.021028593903719472
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,384001306,-0.14508955937285706,0.08047144332372902,0.6226145904101266,1.4284652144037935,-0.004524940739083383,0.020792051106475085
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,388001306,-0.14559022968029184,0.0796917575678382,0.6232963940464451,1.4287181469453138,-0.004636808829452721,0.020630691830439196
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,392001306,-0.1651948912097143,0.05282564116038735,0.623363334516128,0.0034602622027926078,-0.00648762774370526,0.005823107348242762
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,396001306,-0.1461535429821481,0.07790008343598664,0.624243317495683,1.4291062352515815,-0.004730603135346345,0.02043463610793006
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,400001306,-0.14630621871743377,0.07722458097424578,0.62453605097771,1.4292318676275135,-0.004749594141861935,0.020375914228824732
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,404001306,-0.14640683459831527,0.07682459713468859,0.6247203170743241,1.4293088588968461,-0.004764027296084494,0.020335646615058045
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,408001306,-0.14647049405534934,0.07671035257511427,0.6248112948659568,1.4293415415043431,-0.004778424466503228,0.020310391604155265
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,412001306,-0.14650808287911266,0.07683510359256118,0.6248303691405681,1.4293392258018982,-0.004794064019666866,0.020297084428511636
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,416001306,-0.14652790745477084,0.0771168017995727,0.6248024742067315,1.429314176098196,-0.00481023585203777,0.0202926374041823
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,420001306,-0.1465364745185122,0.07746213477741648,0.6247522903328644,1.4292791199434738,-0.00482534281076441,0.020293970154780572
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,424001306,-0.14653817726363372,0.07778806808663496,0.6247005146886124,1.429244830192923,-0.00483765734281183,0.020298562174078383
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,428001306,-0.14653800461486732,0.07803344519759392,0.624662053657886,1.4292191528682605,-0.004846332277363197,0.020303364868337004
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,432001306,-0.14653758431920155,0.07816942752167755,0.6246442994709867,1.4292059521871538,-0.004850819496223013,0.020307171273789393
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,436001306,-0.14653816874025194,0.07819534739926048,0.6246481506531936,1.4292054429713188,-0.004851502070870706,0.020309121221166626
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,440001306,-0.14654012787812387,0.0781328047359473,0.6246695026615114,1.4292151056384674,-0.004849320572445137,0.02030903344821161
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,444001306,-0.14654320394227355,0.07801613625674086,0.6247013977847011,1.4292308760977266,-0.004845493030523396,0.020307255182337558
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,448001306,-0.14654680217175498,0.07788254863407928,0.6247361886021991,1.4292483525214679,-0.004841232650686589,0.02030444146214022
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,452001306,-0.14655024908967396,0.07776398701608045,0.6247672986551365,1.4292637767703809,-0.004837523468283256,0.020301334323024556
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,456001306,-0.14655298499680502,0.07768195839199166,0.6247903343915127,1.4292746507530134,-0.004834988077940139,0.020298582389072672
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,460001306,-0.1465546752067738,0.07764565472227147,0.6248034854515083,1.429279951811698,-0.00483385486327248,0.02029662528132603
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,464001306,-0.14655524118240187,0.07765298048585478,0.6248073042329132,1.42927999954187,-0.004834009051414734,0.020295649705107055
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,468001306,-0.14655482743232762,0.07769360114888002,0.6248040574387801,1.4292760828504962,-0.004835098810485383,0.020295607890209955
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,472001306,-0.14655372763026753,0.0777529306968443,0.6247968811212488,1.4292699786633578,-0.004836663090401538,0.020296279838921183
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,476001306,-0.14655229573978262,0.0778160409398918,0.6247889560009803,1.4292634841666978,-0.004838250736647343,0.020297356393638832
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,480001306,-0.14655086405599238,0.07787072824289254,0.6247828641120456,1.4292580535688417,-0.004839509389191976,0.020298520828471667
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,484001306,-0.14654968370587018,0.07790932020780872,0.6247802140070498,1.4292545877734053,-0.0048402334774048095,0.02029951374486627
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,488001306,-0.14654889463006698,0.0779291545203229,0.6247815474022893,1.4292533835265004,-0.0048403716714043865,0.020300171032658576
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,492001306,-0.14655186458508007,0.07793144465648716,0.6247874447292503,1.429249757125127,-0.004834778163513076,0.020300646787955623
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,496001306,-0.14656106301399385,0.07792416188618034,0.6247993389223154,1.429252333519093,-0.004824795966771989,0.02030053905654089
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,500001306,-0.14657048162934727,0.07791025946352548,0.6248125762841106,1.4292556801543925,-0.004814619032441514,0.020300152756371648
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,504001306,-0.14657996047119493,0.07789570256858269,0.624825914309568,1.4292590799717328,-0.004804427973069791,0.020299643129451872
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,508001306,-0.14658939198004017,0.07788516427014969,0.624838373348144,1.4292619773778341,-0.004794362316183021,0.020299128728082705
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,512001306,-0.16580399674404622,0.052165087163073665,0.6242682834021096,0.0037439903372824546,-0.006561824286039686,0.005628062412286361
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,516001306,-0.16581308828328095,0.05217075483692213,0.6242772910285979,0.003744929272851971,-0.006552235368239456,0.005627825177130563
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,520001306,-0.1466168041458027,0.07789582943141049,0.6248667494599118,1.4292655622320332,-0.004765388154265415,0.020298312430527543
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,524001306,-0.14662564248221416,0.0779110073771978,0.6248737642828104,1.4292653762588259,-0.004756038347002223,0.0202983403803651
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,530001306,-0.14663876880110416,0.07793706487185581,0.624883622411371,1.4292647265236618,-0.004742062712478012,0.020298552390112523
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,532001306,-0.16584831257825017,0.0522329062990039,0.6243050939902837,0.0037440485376589727,-0.006514828401080863,0.005628125969792119
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,536001306,-0.14665190253424465,0.07796070312550896,0.6248940291197655,1.4292643914207774,-0.004727960308984924,0.02029881354640617
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,540001306,-0.14666073006809077,0.07797302158454755,0.6249017099933596,1.4292645886037758,-0.0047184321793828365,0.020298944894656223
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,544001306,-0.1466696363349037,0.07798229138998813,0.6249100432809023,1.4292651533381588,-0.004708799252423845,0.020299015573056967
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,548001306,-0.14667851936004372,0.07798880405156794,0.6249188198281317,1.4292656380608937,-0.004699110255081296,0.020299023924295168
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,552001306,-0.1466874608818125,0.07799364531827635,0.6249279458019785,1.4292663118120896,-0.004689366845437082,0.020298977165256304
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,556001306,-0.15428168387554753,0.06936104647533092,0.1566844168342243,1.430758748124028,-0.0057335727532077385,0.015077491056678494
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,560001306,-0.1619461596372015,0.057042566248517446,1.2947377022019069,0.0025926567550778046,-0.00579696710815869,0.008318489341524626
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,564001306,-0.14718055931361784,0.07783691246702418,1.115445189275782,1.4288851622561636,-0.004761525789375831,0.020154535125109452
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,568001306,-0.12929527216683784,0.09823568634534396,4.001611010522158,1.4235203962985559,-0.0021991757392312294,0.03234297723761603
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,572001306,-0.1589353430483807,0.06484577931650293,-0.7379558963056958,1.4325351247253797,-0.006485186464737391,0.012391485161338034
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,576001306,-0.1525173502844393,0.07222569369241327,-0.7478080250850212,1.4318385747490363,-0.005567083966610209,0.016769584594531484
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,580001306,-0.14686480756290837,0.07879648337343248,0.5332571881704382,1.4298078818710633,-0.004787979524318642,0.02064897274193067
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,584001306,-0.15077421342928699,0.07461180891956687,0.5532083745757568,1.4303389256575716,-0.005521614754978588,0.018208721084718438
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,588001306,-0.1509874169643099,0.07453309441108225,0.5660115661220004,1.430440654216787,-0.0055808430289224775,0.018094855732179116
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,592001306,-0.14740592549451287,0.07845888432496118,0.5879516945070549,1.430103701392115,-0.004959968119920166,0.020298857854091634
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,597001306,-0.1728695462453187,0.04589572911529238,-0.7954945760025822,0.007021770537073202,-0.007650980044862199,0.0014327665108989085
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,600001306,-0.15563256036707607,0.06946726739482756,0.3348412268498038,1.4316056696662347,-0.006145712092108346,0.014766338284491143
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,604001306,-0.13553862863039168,0.09226228838420525,2.08896955733087,1.4272514799576448,-0.0033576363436637058,0.02838018263772374
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,608001306,-0.14774307808576104,0.07855246501715385,0.5671744637927247,1.4305551203667835,-0.005152265601076289,0.020188690848787938
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,612001306,-0.17516720288200016,0.04362909558097172,-0.9446804037383565,0.007897802371674256,-0.008027755654137159,-9.047011979956832e-05
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,616001306,-0.13740164874701366,0.09020267576149621,2.030493486384522,1.4278782905044638,-0.0036580916052822987,0.027067944488892104
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,620001306,-0.15939824982695705,0.06584005180155472,-1.0106601070302546,1.4340448482328183,-0.006964250070665368,0.012567015337514698
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,624001306,-0.13514472445780312,0.09314261966034287,2.1261981405781896,1.4276602780949215,-0.0035179140467871406,0.028848914587989438
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,628001306,-0.16322401179072354,0.061835336388678996,-0.9614713186563009,1.4346316471411422,-0.007735797484138662,0.01023733862420223
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,632001306,-0.1546018590025134,0.07133481541777265,-0.9073183917449263,1.4336597626056409,-0.006308826454045957,0.015744412904679372
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,636001306,-0.14793026427187805,0.07891195944108276,0.6421066123434755,1.4311989564332874,-0.005453483104327694,0.02029034973066912
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,640001306,-0.15182374080911842,0.07483033899030822,0.6246324027724697,1.4317527470420521,-0.006188560065118365,0.017886436166345054
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,644001306,-0.1736051758859199,0.046184943264352185,-0.774039516584839,0.008276458410335641,-0.008207237096518605,0.0013212989688862198
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,648001306,-0.149408383400642,0.07747038427051578,0.6153068236975727,1.4317009089103967,-0.005716921660974705,0.01928329145809171
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,652001306,-0.17359571730418866,0.046302843998343945,-0.6775640357836323,0.008350569778523553,-0.00828886550605834,0.0013621557053045685
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,656001306,-0.15643371804576045,0.06968287524938255,0.42084193696523187,1.4329799141702395,-0.006788801529920341,0.01457210646491125
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,660001306,-0.14831058053745677,0.0792582035018139,0.49287809838068597,1.431959373399218,-0.005715913417468355,0.020257524732596233
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,664001306,-0.13736747137044858,0.09154987827617234,1.9668053795944012,1.4290881034259733,-0.004122923496309494,0.027541158062626414
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,668001306,-0.15165604559407853,0.0757276016050632,0.586586487835465,1.4324481125439972,-0.006441955299759772,0.018262029280169234
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,672001306,-0.15885909553513622,0.06754052142589195,0.08544043020503977,1.4340849478613165,-0.007159868003231873,0.013101378713945067
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,676001306,-0.1740794921261899,0.04669958012634723,-1.10351071941189,0.009517357584409414,-0.008552403243498263,0.0013974982491515853
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,680001306,-0.1495811514608234,0.0781584978457115,0.375163077056321,1.4328241130654231,-0.006043788147677476,0.019502645484736014
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,684001306,-0.16011879184258793,0.06661441481467278,-1.076429762139945,1.4358247713875862,-0.0076810613025022345,0.012627382861129799
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,688001306,-0.13875205038984173,0.0903873115392706,1.944850927107506,1.4299666922412189,-0.004521871571386726,0.026674082388166154
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,692001306,-0.1550989597556267,0.07235763566870723,-0.9276427994045484,1.4352611619594124,-0.006975918067318232,0.01591876934784292
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,696001306,-0.1497525987791658,0.07853361167360973,0.40273797852647064,1.4332216637462802,-0.006243857834919875,0.019524036925913424
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,700001306,-0.14887681492414995,0.07965989902717574,0.4811987157360633,1.4331237617196153,-0.006205750857650294,0.020198136987597815
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,704001306,-0.1494755136455047,0.07909945411020125,0.41962324830833353,1.4333778342575996,-0.006304949640071,0.019807279954571155
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,708001306,-0.157961120689106,0.07000588390258144,0.33956093439613255,1.434569266832288,-0.007801829795936577,0.014504472167958693
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,712001306,-0.1611033831103299,0.06648206518264566,-1.2133204403252407,1.436841562503378,-0.0080792469612333,0.012239136130809958
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,716001306,-0.13749860990348384,0.09281744849810813,1.9807125630848894,1.4304940069131318,-0.0047054676425482,0.027920290134449854
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,720001306,-0.15554173472405247,0.07255336004975277,-0.9041358442655536,1.4360529775170159,-0.007329064526516049,0.015852531510625212
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,724001306,-0.16995535460687716,0.05220881850409498,-0.7318819171313038,0.009910312697749557,-0.008394961814005342,0.0043289614477461935
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,728001306,-0.17889629923594808,0.04255773770330329,-0.7696441966428402,0.011098286465801577,-0.009938171230607806,-0.001327196858002866
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,732001306,-0.1643282775294903,0.06321891805699664,-0.8091970468888974,1.437258497539347,-0.008949700166069108,0.010329372042621021
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,736001306,-0.14221153373345996,0.08806500469861334,2.118975448083077,1.4313657874125254,-0.005700534440931104,0.024977223817702898
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,740001306,-0.1497146777446749,0.07966659367791529,0.5866914638487586,1.4341188310360602,-0.006717105012924218,0.019900669089846834
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,744001306,-0.1479947846772665,0.08176179261966965,0.7275192849051741,1.4338216017847105,-0.00659117186952507,0.021197610201522665
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,748001306,-0.17788409589458554,0.04376637741255962,-0.8512398588372747,0.011597672215357013,-0.009716560389936402,-0.0008748531931427328
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,752001306,-0.1545951392070974,0.07454304294800451,0.5456160879443175,1.4350333531284523,-0.007619159641604534,0.016864331108205566
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,756001306,-0.14454293091207232,0.0857403484681516,0.7138788508041571,1.433725213856559,-0.006050274756701723,0.023413029584255063
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,760001306,-0.13072656376402286,0.10147972837935448,3.7510886009891173,1.4286850444198302,-0.004242038853102925,0.0328317525152621
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,764001306,-0.15022932046547832,0.07951318848266631,0.6372525342723456,1.434688882165207,-0.006997167164408902,0.01969037214592967
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,768001306,-0.15363139706352008,0.07607628626120722,0.6215335222317364,1.4351761766031512,-0.007678548234617444,0.01770478196524078
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,772001306,-0.13823269186864962,0.09325476050282155,2.2770440544325936,1.4315453700202763,-0.00533704974531779,0.02779871371319842
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,776001306,-0.15803186062354463,0.07089067989893927,-0.8353291574231712,1.4375870082137636,-0.008110217489930682,0.014430138265465575
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,780001306,-0.1505128288692198,0.0797451113136276,0.5764290864292434,1.4351400686798583,-0.007146984059178796,0.01968752471892582
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,784001306,-0.1512910076820928,0.07881150455535746,0.5825951943323382,1.4353454970694814,-0.007252394493287406,0.019115669858806583
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,788001306,-0.14973424765846777,0.0806784803587064,0.712287719888149,1.4350826424217606,-0.007133923129792996,0.020260983243340025
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,792001306,-0.1442090178823412,0.08703262051563598,2.0846655804583563,1.432955140512163,-0.006370203918890649,0.023985453795803857
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,796001306,-0.16192954345123817,0.06739725875439362,-0.9752762313341279,1.4386525014154858,-0.008928518301704824,0.01227715248396416
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,800001306,-0.16536281658900476,0.06383493638024795,-0.9556825695436153,1.4391186661129594,-0.009606018730626942,0.010245528124440961
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,804001306,-0.1503652929288254,0.08043619645174438,0.6099776551490521,1.4356569834650386,-0.007299788528738249,0.01998008557945613
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,808001306,-0.14687294283327224,0.08424758972594759,0.6307583013950975,1.4353325456544566,-0.006673566572194534,0.02212936868498394
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,812001306,-0.15060540148765011,0.0803942351869047,0.6311188005189017,1.4358524563838708,-0.007379958876184811,0.01989291431750545
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,816001306,-0.15115241294079995,0.07991907971530132,0.5180663172804749,1.4361469942234777,-0.007457420266190229,0.019541711331124867
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,820001306,-0.14698418218507447,0.08451782718186607,0.5704913637816205,1.4357023116504941,-0.006766831699605014,0.022186630346272274
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,824001306,-0.16680670931542585,0.058410503025395855,0.49551236545040567,0.010499845447242917,-0.008648277838745111,0.0072764430249435685
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,828001306,-0.14455257460353443,0.08783535297439116,1.9333354399139608,1.4340393172434673,-0.006651012841544013,0.02418073380830682
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,832001306,-0.17613570694368647,0.048211175731252,-0.817580310532982,0.013296886744959657,-0.010188545581378161,0.001298769212273454
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,836001306,-0.14602687230177702,0.08617167101275847,1.9840298017952236,1.4343877931449573,-0.006862258308323876,0.023121613962276077
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,840001306,-0.14592582740529336,0.08646903215480961,0.6374747576420887,1.4359685002792588,-0.006813389811704096,0.023210647240410165
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,845001306,-0.15078551903376824,0.08112147991401208,0.7477008558218188,1.436576210694855,-0.007654434625273154,0.0200893076318564
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,848001306,-0.15131021235713826,0.08052926186802445,0.7255292869151759,1.4367151328920618,-0.007720418074736113,0.019703076441426937
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,852001306,-0.14154581742701222,0.09150710364046333,2.106965646975457,1.434075107056289,-0.0062381070363608515,0.026083639299091854
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,856001306,-0.1575603188641424,0.07381161878754838,-0.8211551296191502,1.4393997299994956,-0.008642773103806789,0.015617049304884167
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,860001306,-0.1475860244953942,0.08482982839039543,0.7123292918282829,1.4365769624268556,-0.007151660919417879,0.02209444627868956
"[-0.006999999999999989, -0.004999999999999987, 0.17]",8664,864001306,-0.15307438717574307,0.07890610750928317,0.559043250666388,1.4375114457915057,-0.008033600757599069,0.018580559770440375
