grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,120000525,-0.3699938110496447,-6.327891025240277,-4.631029776846191,0.30636838165674196,-0.151033415823289,-0.39759901896415095
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,124000525,-0.24669589648940918,-6.141800222113094,-4.789489476630752,0.29983435556332005,-0.13362158277786843,-0.3917623505974356
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,128000525,-0.2397479103682985,-6.106262563652244,-4.668427598799042,0.286533235404846,-0.1348393777223206,-0.3924182217480815
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,132000525,-0.23225019811912895,-6.0832693564348315,-4.5627417122676395,0.27488997567336926,-0.13581877505865864,-0.393280297763058
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,136000525,-0.22463124481765265,-6.063334599766216,-4.458290380608069,0.2635353100137945,-0.1367274181223365,-0.3942005514837445
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,140000525,-0.21412453254545574,-6.090538082979498,-4.2771701602613525,0.24688762650881102,-0.13857593177578403,-0.3970114804765037
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,144000525,-0.34570225377596564,-6.006509102380372,-4.247659284132633,0.23421897620501153,-0.14523262819286745,-0.4032743913441483
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,148000525,-0.34764681061126435,-5.957225716987811,-4.1460665456874235,0.22132267989874532,-0.14701060148197695,-0.40402696342424044
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,152000525,-0.352711136494664,-5.906101220601123,-4.080187859624877,0.20915615204293425,-0.15205287161655953,-0.40561129991343225
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,156000525,-0.356720579957282,-5.871689466398718,-4.034196560702922,0.1998994186291334,-0.15256404087211,-0.4066789750720901
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,160000525,-0.36006401310939323,-5.851775538542647,-4.0044977559716575,0.19233304315197064,-0.15417576726789364,-0.4078446083114131
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,164000525,-0.36450146440222064,-5.821840982039895,-3.9742095093396816,0.1845286279315519,-0.1565690520826738,-0.40896636476470655
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,168000525,-0.36820640650631975,-5.817969295922215,-3.945914743081275,0.1787437002210167,-0.15855589756145455,-0.41008717394513977
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,172000525,-0.3719533473286718,-5.795666745497526,-3.9199924430750155,0.1724055593598397,-0.16046673743865275,-0.4110931261293669
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,176000525,-0.375342866240575,-5.774267477714901,-3.893911384072757,0.16649250024053042,-0.1621113890351613,-0.41199615907677356
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,180000525,-0.3742713583832571,-5.676075949176278,-3.896114258762717,1.5894266445334786,-0.16056379222521494,-0.40347363183043927
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,184000525,-0.3764968127632776,-5.778055226155098,-3.8811691816367215,0.1655093206040843,-0.16203541226515564,-0.41177226801011346
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,188000525,-0.377762743140033,-5.825207246507722,-3.8701193639953306,0.1660400957452346,-0.16250455269314418,-0.41279888772686757
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,192000525,-0.3819206764955059,-5.909310535652477,-3.83240475939723,0.1633125367606183,-0.1647485568798137,-0.41575439298413963
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,196000525,-0.3853466936225187,-5.79952448151711,-3.807089867531017,0.1541419212294035,-0.16594068068195905,-0.41591308018110656
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,200000525,-0.38520495914440755,-5.652196237027927,-3.803864260419642,0.1486066144719409,-0.164812318208857,-0.41356829470046413
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,204000525,-0.3879667614203285,-5.755892591253614,-3.7697149651138364,0.14858237824317588,-0.16606440635205164,-0.4157502956732486
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,208000525,-0.41275794223915374,-5.567506867973729,-4.753911462284185,0.21272694570907114,-0.1770008714506618,-0.4059984362156908
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,212000525,-0.38193742634166156,-5.707197904937441,-3.7149939708135165,0.14836752697877076,-0.16246897571551025,-0.4135776216963731
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,216000525,-0.06375662192381093,-5.8359008769222465,-4.468453982050974,0.18719867333324314,-0.17387344169826663,-0.40252069076177455
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,220000525,-0.1322788039462684,-5.719674620936186,-4.090318924630955,0.16954708100931182,-0.1575394277062646,-0.4022562560258484
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,224000525,-0.11987099322980671,-5.836754273497888,-3.9873346580574616,0.16938738857578506,-0.1543452579925861,-0.4041578541391772
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,228000525,-0.11532252756773839,-5.723290565237818,-4.007939977442218,0.1708282008467782,-0.15024488321263205,-0.4011117968160326
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,232000525,-0.11196516280823796,-5.748432833883671,-4.012409322254532,0.17588135453245468,-0.14757469380298496,-0.4003412804620645
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,236000525,-0.10768991583016771,-5.848312792276874,-4.009736537397101,1.6098295625638865,-0.14446896564040382,-0.39416076244869064
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,240000525,-0.10632787634128221,-5.782167910446022,-4.095962785642433,0.18762214116138232,-0.142469464528028,-0.39973994357942144
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,244000525,-0.10255290592655425,-5.850671692803565,-3.993478281445624,0.18861324929493717,-0.1409619922191568,-0.39976158583790944
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,248000525,-0.10230340688964867,-5.833206551400464,-4.0318182236048,0.19398686982201707,-0.1388314015130767,-0.398083293609932
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,252000525,-0.10024149830125909,-5.796808379423629,-4.031800500394231,0.1960409968772323,-0.1364907376091638,-0.39708326788848386
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,256000525,-0.09826088031618394,-5.737514312202461,-4.069834385394856,0.20315536314940508,-0.13223743058768112,-0.3937493069400115
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,260000525,-0.21731104884075725,-5.88715988186852,-3.82937477756729,0.224448318808124,-0.1265974062147853,-0.39965554703202344
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,264000525,-0.22360919703451565,-5.889095517798439,-4.189946026354564,1.6696448479584491,-0.12911130951261784,-0.391573553836567
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,268000525,-0.2239143618225998,-5.901701619719796,-4.151829211051284,1.6734460885052322,-0.12713663578260193,-0.3906697405560149
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,272000525,-0.2238915046475963,-5.913278083818144,-4.178468529721425,1.6799846567093075,-0.12540286192640776,-0.38962690796569593
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,276000525,-0.22194855680557835,-5.858436703278328,-4.22404823186271,1.687374526922932,-0.1219775102328686,-0.38657390588932367
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,280000525,-0.22013651647236543,-5.937130366676034,-4.250569761987608,1.6975754735076898,-0.11948448985632608,-0.38606248674867555
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,284000525,-0.21960361413407353,-6.0383456693724655,-4.246972693081789,1.7034011049465674,-0.11873862213984362,-0.38758553514942223
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,288000525,-0.21736298220214614,-5.941612399850768,-4.289855875629016,1.7071350133039762,-0.11574910575191771,-0.3845697207494017
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,292000525,-0.2055157261003697,-8.62995291058826,-3.8872711309780534,1.9230875714675053,-0.09371520857759687,-0.3677713318955913
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,296000525,-0.20883043351971778,-8.793219083350866,-3.9548954141062946,1.9641380348187167,-0.09608157086303461,-0.37748890027620624
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,300000525,-0.9489636510126178,-8.56051865024945,-4.245645495743327,0.7297473399514789,-0.19631899587696472,-0.35453768163264004
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,304000525,-1.03049267629762,-8.685878189075098,-4.511717156518861,0.7392390032058856,-0.20929854085737393,-0.34812679264755825
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,308000525,-1.1303457511888764,-8.931893168868436,-4.847167409221644,0.7611582403408843,-0.22597611163181286,-0.34369446997896813
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,312000525,-1.1169960381021315,-8.90701484952265,-5.077585175197699,2.1776932862719485,-0.22527851227435447,-0.33658485804486316
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,316000525,-1.1996378623000679,-9.152416503698564,-5.471862683327037,2.19733576255556,-0.24024927292334458,-0.3329361423268353
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,320000525,-1.1929682960694596,-9.148367343994265,-5.8343120748782,2.1844824175142232,-0.24202614190962235,-0.3326569028952207
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,324000525,-1.2571007881291578,-9.393244343987602,-6.302534356504218,2.2005977326559707,-0.25528094440496724,-0.3296891283581039
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,328000525,-1.0628584838244883,-9.508007688432185,-3.794231435455117,2.288890251980437,-0.2275312040023113,-0.3350335839014307
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,332000525,-1.108757840991135,-9.505235326917063,-4.659081053708565,2.2611584010282284,-0.23736171718565657,-0.3348707213283496
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,336000525,-1.1870100641111843,-9.6238541663901,-5.594600634779402,2.248345470277088,-0.25249014162338573,-0.333726033838704
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,340000525,-1.0210546927402848,-9.881378397024456,-6.1946632163567354,0.8299009835800362,-0.23950530356178934,-0.3454252169410617
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,344000525,-0.8394661692750709,-9.842866165423894,-6.381005327865429,2.2471076337549434,-0.21575336767035336,-0.34422103774466706
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,348000525,-1.116349673998965,-9.982238459669237,-6.1285874812136445,0.8381409203214865,-0.26140537976430084,-0.34776207822085264
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,352000525,-0.6760064682245546,-10.182058525164901,-6.197818595479443,2.2864044967955097,-0.20691782898254973,-0.35502015780344326
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,356000525,-0.9542185436148211,-10.264539971311049,-4.865427430169202,2.3634717961567366,-0.24043275677950865,-0.3611780685592124
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,360000525,-1.075273354092868,-10.39781592152984,-5.5886509651477425,2.324167878420666,-0.2719274427442312,-0.35250116465987413
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,364000525,-0.8255111632209561,-10.495354098241284,-5.765366039247166,2.3281156555537006,-0.24556754924095753,-0.36078006101851473
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,368000525,-0.7172162577713866,-10.586101453546389,-5.616325376984502,2.3371337368998737,-0.24081461257819153,-0.3724985120618302
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,372000525,-0.80512793080405,-10.55974853467632,-5.55736593353978,2.3349178239294397,-0.2541740630710041,-0.3719389026949708
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,376000525,-0.7190477416649532,-10.774384720287145,-5.429924289939368,2.359196349269554,-0.24874146684173581,-0.37644245660475467
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,380000525,-0.6616283955356658,-10.899688727886868,-5.53363873278057,2.3503504253241148,-0.26086146814314504,-0.3903549202367523
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,384000525,-0.5264737311453184,-11.00223983925437,-5.400410298024241,0.9336775785989082,-0.24962966386920105,-0.40130535654759514
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,388000525,-0.49509588831818474,-11.071678994412334,-5.294313993133066,2.371146023665543,-0.2474045034831514,-0.3967327903695685
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,392000525,-0.5473407837291298,-11.038070616601791,-5.237321109900284,2.3698651497457672,-0.25507141267766065,-0.3966220184010388
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,396000525,-0.5836212921605731,-11.133889292279974,-5.250004132472073,2.3747381432926744,-0.26271557401553985,-0.3965513639324201
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,400000525,-0.5220972345847193,-11.228316090075857,-5.010417006744413,2.3724683992181426,-0.2711555094096021,-0.4094041146353705
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,404000525,-0.520955204819854,-11.445605446583572,-5.12181684227812,2.3805754092392912,-0.27548244126862115,-0.4102031406755501
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,408000525,-0.5006314455122768,-11.414849513938687,-5.069031314345565,0.9512824319759176,-0.27523631657724823,-0.41896164168970856
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,412000525,-0.46678181643161376,-11.601439665367375,-4.996875812782619,2.3945965928045934,-0.2753392061110984,-0.4146180198342352
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,416000525,-0.485280391195019,-11.553890674309425,-4.921592213161222,2.392574032347551,-0.2797580795822639,-0.41580924178770984
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,420000525,-0.5402331099453943,-11.641859602965443,-4.873041877254419,2.4000307338180167,-0.2894012893265908,-0.41615909777599797
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,424000525,-0.5666742392065812,-11.730792043478413,-4.821148149311458,2.4081544937210477,-0.2955173165259079,-0.41667488286045784
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,428000525,-0.6004098200399121,-11.823003945518881,-4.800440482255604,2.4150864056078953,-0.3024830236948405,-0.4167438772750877
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,432000525,-0.5767101927336471,-12.030417756838244,-4.694951845796135,2.4350551788081174,-0.30467460611316377,-0.41908756690402765
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,436000525,-0.2438982905503237,-12.022142988657729,-2.7964045782311633,2.4389810603639783,-0.2927999853576329,-0.42587112916637215
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,440000525,-0.585320715201924,-12.130856472848535,-4.402299817803213,2.4326357956602473,-0.31710888657537784,-0.4248669544466632
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,444000525,-0.5971623980102596,-12.220414269862271,-4.597112092694912,2.4323582743916328,-0.31827160352612716,-0.42456072380966936
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,448000525,-0.5671313207543925,-12.298899501771142,-4.383645675841642,2.446983840311381,-0.3184126367965832,-0.42789516722649107
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,452000525,-0.5549577170897241,-12.505192271187706,-4.166230808092735,2.455707985807525,-0.324698930404063,-0.43274217764328227
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,456000525,-0.5798726878479381,-12.590118562703509,-4.017797680837816,2.4661002538812307,-0.33196896141910054,-0.4344793794412104
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,460000525,-0.6462061055327253,-12.565731788438747,-4.097648567024972,2.458074481414627,-0.3412636973487579,-0.4324747580943069
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,464000525,-0.6683049415868861,-12.784250227975416,-4.027540838143356,2.4754835150802954,-0.34865638024286544,-0.43451518497610814
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,468000525,-0.6922409791788339,-12.769865080898548,-3.980532868349849,1.0463273350062519,-0.35395202679047777,-0.4414476756952034
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,472000525,-0.6955622648960127,-12.969789490422063,-3.8358940889124273,2.4931625549871628,-0.3590798508574707,-0.43762901697376866
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,476000525,-0.7336832211721782,-12.957083267548935,-3.8054494654473814,1.062953416157046,-0.3664327959633658,-0.44409793107718437
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,480000525,-0.7527199201053566,-13.038712558501933,-3.776605389157657,2.495521412361999,-0.3703512329476287,-0.4381765434130841
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,484000525,-0.7731482401953331,-13.1504705822178,-3.7043686216718132,1.076970642866389,-0.3770748042074901,-0.4464186507440238
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,488000525,-0.7842673109314088,-13.229555615435238,-3.63352115396928,2.511846447022525,-0.38118459080532635,-0.44081227137627504
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,492000525,-0.7557154313416453,-13.456367244849883,-3.2381501215568296,1.0907235529084385,-0.38507269603890987,-0.45259596130885216
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,496000525,-0.8213448536085132,-13.437083685897248,-3.3195059415985355,1.0784009562562202,-0.39468912422974484,-0.4495033619624108
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,500000525,-0.8375121350144394,-13.522499774589168,-3.286848021309737,2.5113024602665335,-0.397892617410145,-0.4441094553857045
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,504000525,-0.841159214858024,-13.621513384122565,-3.1850198642300285,2.518939106875849,-0.4022692557888921,-0.4462959000735663
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,508000525,-0.8225346264516981,-13.837830151595604,-2.907823373059431,2.5428353496933425,-0.4071730273637032,-0.45122811391229756
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,512000525,-0.8617149642986992,-13.814813322588442,-2.9151510746248617,2.533387524056929,-0.4144513968003583,-0.4493078616131719
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,516000525,-0.869990821967397,-14.036831044265767,-2.764805058215341,2.5531116872213344,-0.4205537337554341,-0.4533306128404188
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,520000525,-0.8780693347762888,-14.028653339050397,-2.74282753284454,1.1174263873538937,-0.42469555549880755,-0.45890189803309395
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,524000525,-0.8728699649961671,-14.23266321405171,-2.5738800209837853,2.5656292463147135,-0.4286331616070293,-0.45703889549482046
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,528000525,-0.8833034803735607,-14.224086856619952,-2.5118971182625245,1.130251923999389,-0.4313303237873828,-0.46221496185420635
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,532000525,-0.9310873087872824,-14.43327896940043,-2.2129432739493797,2.545201303846519,-0.4377922794059044,-0.45454802747942796
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,536000525,-0.967036151863855,-14.414022505305741,-2.300774637845154,2.533401420025777,-0.4413768391625323,-0.4520099591773673
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,540000525,-0.9581973856857151,-14.529830027176498,-2.0666942223506934,1.1106184742230816,-0.44429354120515135,-0.4604185926591845
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,544000525,-0.9499415169046799,-14.615706022401518,-1.8654854448526086,2.5438502760618302,-0.447262266596184,-0.45474839462045413
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,548000525,-0.9463007767891229,-14.84217918147051,-1.5777118911739576,2.5633036974896655,-0.45688738569093124,-0.4586865021542346
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,552000525,-0.9344395487380046,-14.943514760985659,-1.3358133202407805,2.56525994227104,-0.458502130747195,-0.45863545002926415
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,556000525,0.22009211454873348,-14.928009774494468,-1.0572076081428428,2.4266159500529385,-0.30786889559491876,-0.4317137843486328
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,560000525,-0.7831734199034867,-15.146979972772177,-0.7500282664068845,2.5210278607097516,-0.42926051807558546,-0.4496758023127071
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,564000525,-0.48427701264053735,-15.137759566522826,-0.7890217555914223,1.069167547463838,-0.3910183973890591,-0.45994258704130764
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,568000525,-0.3478757621526688,-15.364642834189434,-0.5194902021961658,1.0826233759839536,-0.3793625063317948,-0.46438862943296566
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,572000525,-0.288241970309525,-15.449345761152449,-0.18390728652352273,2.5135061338736993,-0.3767161103169455,-0.45777474556800435
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,576000525,-0.48820400896003313,-15.427622484888142,0.4059574964300232,2.448025122651096,-0.37895311040207336,-0.44732702757583676
"[0.0070000000000000236, -0.00799999999999999, 0.035]",4832,580000525,-0.3723137137229213,-15.527754378262463,1.0768610416621653,2.4425333955680477,-0.3705242745941201,-0.44197660974575637
