insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,8002116,-0.003015795136639743,-0.016310704401439224,0.09171565187865482,0.003202435620078603,-0.0016095256900233723,-0.007442718510697555
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,13002116,-0.00304047562753601,-0.01694591315797389,0.09183699166439752,0.003277403025542247,-0.001605560175241716,-0.007466799564917109
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,16002116,-0.003074894800107919,-0.01699605591008968,0.0918623412624342,0.003284152218516523,-0.001570833838876018,-0.007468384697494834
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,20002116,-0.0031811264695222885,-0.01690790485413629,0.09188668755538743,0.003277212209657765,-0.0014733174652032943,-0.007474280615255985
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,24002116,-0.022217401082376464,-0.04325157971213933,0.09126973547517281,-1.4220658648320885,-0.003318753283832687,-0.022343823284219633
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,28002116,-0.0031984953196986243,-0.016305367076348887,0.09174446695232774,0.0032043712545746783,-0.0014773842906123935,-0.007472683759731841
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,32002116,-0.022194482344368938,-0.04255348676420745,0.09109847918330516,-1.4221513014586629,-0.0033444563468382205,-0.022325950300748243
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,37002116,-0.0031708672203524246,-0.015576705144184189,0.09156096270422509,0.0031154851831258767,-0.0015039441961851585,-0.007449562271108184
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,40002116,0.009617582997082263,0.0004931100994411963,4.027085810685321,-0.0031098915018490936,0.0004011841548864359,0.0017353490092552326
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,44002116,-0.004354534433594737,-0.016536423636548392,0.7367190444179315,0.0025664998068066214,-0.0016724963519891833,-0.008176311936341857
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,48002116,-0.009835777983170924,-0.0231420129423352,-0.8834659523011794,0.0051970108750957755,-0.0025497775411224,-0.011880644199084578
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,52002116,-0.004489771844193469,-0.016695118457832336,0.24815600020600925,0.0032971789257625894,-0.0016900619168874753,-0.008107511359324082
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,56002116,-0.007222753143566685,-0.019776044488249767,0.18285815853221976,0.0037804406578955674,-0.0023501618090040477,-0.009654464868521395
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,60002116,-0.00784106752386382,-0.020472007935969927,0.02662233852299778,0.004147771143078238,-0.002431922996892766,-0.01002385148272994
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,64002116,-0.03685701944069081,-0.05930330548607898,-1.521074146913886,-1.417867155112307,-0.005654110062356943,-0.03201199566304952
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,68002116,-0.0049547025384582555,-0.017308615962011942,-0.07420225796340674,0.00414645847464018,-0.0018080883088532618,-0.00828519948461004
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,72002116,0.004257599195796158,-0.006253402274911224,1.5105910662534114,0.001182205595194663,-0.0007513375513754639,-0.0018354331561382942
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,76002116,0.0024273490207420423,-0.008395142490384089,1.4042421075280984,0.0016658579762310888,-0.001051870626665452,-0.003214489040206603
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,80002116,0.0029348784527860605,-0.007648309204004278,1.4475549587617529,0.0016332803751674119,-0.0010509715419686483,-0.00283262395517897
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,84002116,-0.02207932475127211,-0.040941699860354674,-0.02312051175847074,-1.421105559783893,-0.0038620524330932327,-0.021644726670131315
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,88002116,-0.027470779717486404,-0.04733639795382061,-1.2566379307635955,-1.4189046059488022,-0.004765558648845869,-0.025304749569823926
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,92002116,0.0011273184971755112,-0.009614928470565332,1.518946980574725,0.00209841403683525,-0.0013774672462980586,-0.004143566206162158
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,96002116,0.001218761454811923,-0.009382334542495485,0.14859656195179838,0.0037276167426307794,-0.0013652427933014133,-0.004044467433429788
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,100002116,-0.014475195122546136,-0.027509127041680514,-1.395613645825165,0.007592396699911075,-0.004082795378162585,-0.014412247471306677
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,104002116,-0.011493811464253212,-0.028673623413494553,1.6724576098078785,-1.423895407619093,-0.0025129168541642155,-0.014605387226256511
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,108002116,-0.004394341891911291,-0.016135975791263135,0.11233854623276329,0.004811529579412999,-0.002643298298712571,-0.007862646152142383
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,112002116,-0.017569031776212107,-0.03610216222473284,0.24451404079216843,-1.4212595991697226,-0.003723645465049219,-0.018840855631721054
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,116002116,-0.017095390825207002,-0.031100436365189665,-1.4597625901728009,0.008472919831860048,-0.004801605145263288,-0.016479100282334652
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,120002116,-0.010085648892966481,-0.022834205198554614,-1.3045505876473094,0.007458181268137243,-0.0037730385755219142,-0.011676141181651861
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,124002116,-0.006052041366298999,-0.018058809734046832,-0.040869721928679326,0.005619068098015878,-0.0030937773636795507,-0.009016185729220333
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,129002116,-0.012944344453314938,-0.03045082718700698,1.42874954453346,-1.4227945539598037,-0.0031099390601806443,-0.015664568045328092
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,132002116,-0.02430201760267836,-0.043480478593410865,-0.06217738084428959,-1.4195325129366236,-0.004968594339401999,-0.02317195478437492
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,136002116,-0.03208775408929604,-0.05273292808318608,-1.5461388089145736,-1.4166892233631017,-0.0061090085080443,-0.02857453460271467
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,140002116,-0.01063672299499363,-0.022847115489197378,-0.2313893624455794,0.006816227451453605,-0.0041557786432194765,-0.011813155774087591
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,144002116,-0.0068528485356383895,-0.0186673911964359,-1.567544964707075,0.008051470075451539,-0.003473040343622724,-0.009501091903118736
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,148002116,-0.0012410340322434044,-0.011347018402231512,1.2701065055592657,0.004041674292250719,-0.0030448443906669898,-0.005118937669233742
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,152002116,-0.010028671404403167,-0.02215671254091589,-1.4414861836667043,0.008446484519102015,-0.004347452060272539,-0.011420741095968162
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,156002116,-0.005726618405352324,-0.01730876999349995,-0.01782379056754735,0.006404936033255815,-0.003773616927560619,-0.008698137464973305
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,160002116,-0.03057068297483556,-0.05075159131119378,-1.3843506042816287,-1.416442453403939,-0.006624445832424275,-0.027463628840809218
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,164002116,-0.02750785408756956,-0.046547405138431586,0.018695457752045286,-1.418416883506272,-0.006402797810931671,-0.024986970659267055
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,168002116,0.0009329840134061351,-0.009330297099404916,0.17885180750717922,0.0055826450928916915,-0.0029050094585886255,-0.004138274401930042
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,172002116,-0.005254691143425083,-0.016713849686725624,-1.1103818434839638,0.00795796768125795,-0.0038954100251438195,-0.008369407854439015
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,176002116,-0.011618208317071499,-0.023959786929047766,-1.300966562282042,0.00909235080442311,-0.00493949611538258,-0.01258237896568043
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,181002116,-0.020161672109038187,-0.038399152633004974,0.191296403305806,-1.4191203985671592,-0.005111527510680225,-0.020435837277538366
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,184002116,-0.01228964587758391,-0.024673761082540935,-1.359545299203191,0.009440801416559508,-0.0050948093156871765,-0.013014286553186094
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,188002116,0.007121323959890957,-0.0017719205834971774,1.7008982857485044,0.0034862189915304542,-0.0022796993716530656,0.00020728654674811997
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,192002116,-0.010904839058371807,-0.022977682930502397,-1.2712982355333828,0.009324211124492332,-0.005140193952402394,-0.01198447580429926
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,196002116,-0.008782777497315819,-0.020063292000038757,0.09296086841767703,0.007538058390163582,-0.005045549495908963,-0.01026078196737451
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,200002116,-0.009947407644197659,-0.021528403359155845,-0.045332256433098905,0.007972625267191114,-0.005318909614250078,-0.011154705003287357
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,204002116,-0.00393503800934375,-0.01472012008025736,0.11606866902270241,0.007114155178839954,-0.0044674653749015025,-0.007214221486156747
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,208002116,-0.016139075774059042,-0.028895633075823213,-1.4301146350013383,0.01056277728746624,-0.006427269818221948,-0.01538316995353703
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,212002116,-0.01066505470253265,-0.02260497760083169,-1.2853496125354766,0.00978690051382658,-0.005556737225475672,-0.011783902728688955
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,216002116,0.0007501195312712428,-0.009237986929422348,0.3492343795340922,0.006524962469134532,-0.003761983360584864,-0.004132557415236715
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,220002116,-0.004843310674389534,-0.015615693752401683,0.26246828593484395,0.007427229407230007,-0.004734718255675063,-0.007816630351791726
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,224002116,-0.004850155608172924,-0.015472779736258602,0.20525451514334137,0.007569418592848931,-0.0047725192832117624,-0.007769924884675844
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,228002116,-0.02437001298974184,-0.03742408896031968,-0.14992540885744887,0.010523628304428767,-0.008231777375319438,-0.020266122927674546
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,232002116,-0.004823835899257556,-0.015025672538744317,-0.06654787025879472,0.008045717550887233,-0.004897606707011115,-0.0075665273072458294
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,236002116,-0.008391730173174516,-0.01917924348989608,-0.024065352429108344,0.008546896338599563,-0.005711708316026964,-0.00981487375827872
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,240002116,-0.010519783507638991,-0.022084542178237854,-1.2703238338791643,0.010388803536578228,-0.005935519611641515,-0.01151434090149131
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,244002116,-0.02179167227623735,-0.03504572087389768,-1.4584800846813017,0.012157940626739638,-0.007927430202183783,-0.01895203948488769
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,248002116,0.01300579535892138,0.005658688879146112,3.0354793130342372,0.002596437555909381,-0.0025026329129503866,0.004336952426008733
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,252002116,-0.00026886231968514807,-0.010001272524966964,1.2586562077768804,0.006493520464091573,-0.004579232018698032,-0.0047148415976328295
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,256002116,-0.013013450588858944,-0.024690443592229272,-1.8004857564373786,0.011751189995411637,-0.0065483151719322175,-0.013200985530463949
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,260002116,0.0067285528104963355,-0.0016048017391412372,1.2985043634667015,0.005747694067459286,-0.003594622978739581,0.00015522491503519587
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,264002116,-0.0003769845001995731,-0.009615269196856957,1.1394407964072215,0.006980392569931049,-0.004718861697717847,-0.004511108123055413
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,268002116,-0.012728102396864616,-0.024166060566029657,-1.7656945497048717,0.012032225224793636,-0.006672674548094837,-0.012883855587609211
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,272002116,0.012657702217527322,0.005649311985585825,2.7215549085563424,0.003705088774621945,-0.002826292896416782,0.004260656408278468
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,276002116,-0.009040620446048253,-0.019204463525415605,-0.23543524666192894,0.009966631557398964,-0.006448301021084957,-0.009969011148305229
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,280002116,-0.020453870494522408,-0.032541123233039926,-1.6746772576871862,0.013209245548865212,-0.008446792830347327,-0.017612268890586258
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,284002116,-0.005006475688120238,-0.014836945761496523,-0.046024300130206086,0.009491173148699239,-0.005892203115116734,-0.007555847290326351
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,289002116,-0.023108174844363782,-0.04039521348174446,-1.2144705494891923,-1.4144643470335998,-0.007729714888794925,-0.021698523436291167
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,292002116,-0.01783849083038591,-0.03005945337790905,-1.3899653913407555,0.012935237671421074,-0.008117199901542915,-0.016300973329996027
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,296002116,-0.006085271201187903,-0.01606805490362362,-0.08499232568629367,0.009996521759632726,-0.006330932855844074,-0.008359947455606698
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,300002116,-0.03528667250726847,-0.0544786315108059,-1.4378235341669665,-1.4122950333770605,-0.009976534218711586,-0.029773058993068258
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,304002116,0.0012333360301023388,-0.007359931199008685,1.5118475709425105,0.007409459912647354,-0.005354675362225114,-0.0032737407444284883
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,308002116,-0.009294699064567924,-0.019406621869588747,-0.009091589416218682,0.010585419243764771,-0.007153903463124722,-0.010134710455098422
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,312002116,-0.005402500344290462,-0.015097440877964274,0.026582920104466723,0.010175555270027392,-0.006442083110562602,-0.007721838338284243
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,316002116,0.004132958438360923,-0.004036262723831285,1.3510071088928761,0.007563884276826305,-0.004825869313629272,-0.0014856940195450696
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,320002116,0.012309461903025398,0.005899322082113301,2.838794222942269,0.004863701181948343,-0.003712004575472494,0.004271108356696057
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,324002116,0.0059801943749118736,-0.0015946605842884765,1.3941537076531532,0.00745655529273348,-0.004785729600977784,-3.333093578611335e-05
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,328002116,-0.005523498739228416,-0.015021830667379277,-0.07260166628040565,0.010739542042633055,-0.006733486622888751,-0.0077053310172067735
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,332002116,-0.00804152300058375,-0.017823348709496756,-0.3664744609248167,0.011544493390040544,-0.0070270187129386485,-0.00946120774244974
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,336002116,-0.012795175034146733,-0.027641261112746562,1.2598631449240116,-1.4173221028530547,-0.0069093560698808565,-0.014514586043016142
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,340002116,-0.010341671465450841,-0.02054081807750663,-1.4635229899854707,0.013288390885141887,-0.00787807792665074,-0.010850086312273521
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,344002116,-0.012162365278385434,-0.022836546819677395,-1.420345985200285,0.013618132201413169,-0.00811993092997354,-0.012238737906470815
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,348002116,-0.011812101435310862,-0.022372482680586003,-1.2789619110669008,0.013498417799117146,-0.008138746129951469,-0.011980622425161153
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,352002116,-0.0008396758683529848,-0.009485728578797037,0.2400940266789391,0.010426271472776638,-0.006378087576673908,-0.0046878647104689475
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,356002116,-0.029514296451553457,-0.047164070584976514,-1.0941259679245867,-1.4119925363832508,-0.009975266692272777,-0.02567533965491442
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,360002116,0.004329252048386523,-0.0032625127841328094,1.7760465202331517,0.008174564999893053,-0.00560845967012491,-0.00117745066873301
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,364002116,-0.013421508221176603,-0.024144642863552335,-1.2349721610756461,0.014019873918879433,-0.008477899817069035,-0.01309938568816943
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,368002116,-0.016344160833342947,-0.027100798065534448,-1.28381165453834,0.01448384587560464,-0.009170765987679852,-0.014683062793959756
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,372002116,-0.009334102259982435,-0.01973555031447205,-1.188907157929421,0.013656654705802296,-0.007867007743176058,-0.010579149045722186
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,376002116,-0.006400326761923758,-0.01566231124670381,0.1604279015364547,0.011755150762700783,-0.007632126599327327,-0.00817477737014452
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,380002116,-0.006462524563184802,-0.01562554050366849,0.024965185852657612,0.01201031855250062,-0.007674597123819349,-0.00816352809221399
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,384002116,-0.0059021257088025525,-0.01502326813244892,0.049072817139773406,0.012009540514461847,-0.00776376074214935,-0.0077725984575535145
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,388002116,-0.00971734056633422,-0.019286971874628023,0.05141192769563219,0.01257458079984941,-0.00861312780378043,-0.010126644371694526
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,392002116,-0.0060226090422180745,-0.015130499035658218,0.06607678127488725,0.012202664521500706,-0.007918835480814512,-0.007847762720126772
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,396002116,-0.006050432298982444,-0.015078469574259401,0.07601928999281427,0.012286315221247401,-0.007966826237006286,-0.007838586346298276
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,400002116,-0.005445078987432406,-0.01471743088246491,-0.15525574164091438,0.012660820883980184,-0.00758434137376196,-0.00785312460686502
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,404002116,-0.00591963178725502,-0.014672867699919934,-0.06878546874069258,0.0126308426830411,-0.008041400781260033,-0.007649523493409305
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,408002116,-0.0037748786587566974,-0.011718041346954422,1.374334607496749,0.010769659941458287,-0.00790083772829897,-0.005903907147586901
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,412002116,-0.005856330860105841,-0.014491223289470057,0.026614415712874262,0.012716654247129255,-0.008133139745707396,-0.007557439611451805
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,416002116,-0.01244370057209776,-0.022327301706637215,-1.3502005317028747,0.015257159223426187,-0.009217870600998435,-0.012050825683594307
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,420002116,-0.006263271448801122,-0.015018754833835857,0.1671506677970065,0.01281116171063662,-0.008354349675988693,-0.007882586798302477
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,424002116,-0.006452265680124025,-0.015137990116194544,0.14226032510083542,0.012950996759745037,-0.008417172088754254,-0.007984526046092288
"[0.002000000000000019, -0.013999999999999995, 0.17]",,12641,428002116,-0.006431907962399452,-0.015093681643259416,0.12592556120825904,0.013058584928389683,-0.008491528197845377,-0.007960605253694547
