insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,452002093,0.004378318817847671,-0.10647907873936724,0.6471281712868446,1.4547395283160238,0.004633668120404444,0.009871252277948397
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,456002093,0.005613176373982176,-0.054915054592223456,0.6374552780473124,1.4486424030711127,0.0034181689075230004,0.008813219147039822
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,460002093,0.006542689729753803,-0.022588482610139238,0.6314875722402888,1.444874255818702,0.002538762263722072,0.007861423285646735
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,464002093,0.007042870012631264,-0.011425227132153992,0.62975369748861,1.4436436885909139,0.0020919758595754345,0.007172809002044145
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,468002093,0.007107371485906511,-0.01869508688359467,0.6317467615716303,1.4446047557357753,0.0020658027195210593,0.00681753711829064
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,472002093,0.0068203730949875085,-0.03863516393508171,0.6362894213887245,1.447054989486431,0.0023675974329968597,0.006785336601893954
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,476002093,0.006318067560890539,-0.06430086384928657,0.6419400620258102,1.4501583060397074,0.0028611773984719147,0.0070055360672585665
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,480002093,0.0057489833624359,-0.08922335807530857,0.6473520875848493,1.4531427347499157,0.0034038296407803426,0.0073742161653177485
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,484002093,0.005241188525000162,-0.10858852699062815,0.6515273383446285,1.4554395256696782,0.0038761148975343662,0.007782022067408995
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,488002093,0.004881256546738988,-0.11981305310877488,0.6539387477297254,1.4567495010198912,0.0042002864711403465,0.008137121959872456
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,492002093,0.0047064440757763615,-0.12254184412218905,0.6545288879802129,1.4570402163594323,0.0043462220641954374,0.008379650815294917
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,496002093,0.004708581486546626,-0.11820091322974413,0.6536140508665049,1.4564904754551944,0.004326465448637018,0.008486423674650592
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,500002093,0.004846184477663218,-0.10929801264164674,0.6517353282798801,1.4554054785249366,0.004183828645477838,0.00846706433113946
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,504002093,0.005060445114231926,-0.09866953999612171,0.6494990103502118,1.4541264068270525,0.003975766217106491,0.008354337272196713
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,508002093,0.0052909891208754445,-0.08883699040803172,0.6474408066444326,1.4529538452747144,0.0037594405118468455,0.008192076117760613
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,512002093,-0.0035740303731511824,-0.09876772737946737,0.6366657927146235,0.0225476467582435,0.002475991087070417,-0.004399197207113487
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,516002093,0.006681441355909978,-0.07953648620700093,0.6386466308791441,1.4496049192945033,0.0032548258086313453,0.004852999232951655
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,520002093,0.006153049948081413,-0.0786851423089292,0.640814282288531,1.4503036498310247,0.003048933992485958,0.0056453886386666485
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,524002093,0.006002046790633875,-0.08072366487806804,0.6428783605173649,1.4510746749669523,0.003001449034207404,0.006396641464708919
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,528002093,0.0058342230858621225,-0.0846892555332861,0.6447949138218263,1.451894344949801,0.0030307237919755536,0.006928548328734296
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,532002093,0.0056659527492873285,-0.08915728406163836,0.6464506764115256,1.4526526721385207,0.0030980976397114723,0.007316358342365631
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,536002093,0.005518647698663615,-0.09299531472153788,0.6477313900740853,1.4532549580040701,0.003171932481805806,0.007602682388923532
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,540002093,0.005407686935192779,-0.09550344645852071,0.6485720372350343,1.4536452870207377,0.003230002518826991,0.007809625024078282
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,544002093,0.005340085382007198,-0.09643795201755978,0.6489763439637244,1.453813549569324,0.003260581601977064,0.00795007404208889
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,548002093,0.005314486644094729,-0.0959438686085079,0.6490118381129619,1.453790032077587,0.0032615914947977664,0.008034361377446647
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,552002093,0.0053229111330365675,-0.09442920944410993,0.6487892558263688,1.453632106904545,0.0032382806947572895,0.008073362141596346
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,556002093,0.005353513329042325,-0.09241819285873021,0.6484354451749361,1.4534078842768325,0.0032001481041652458,0.008079134771151505
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,560002093,0.005393555935776506,-0.0904168660378275,0.648067607960499,1.4531810430587848,0.0031578433863002076,0.008064127923523054
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,564002093,0.00543194269441849,-0.08881456260485265,0.6477743145751269,1.4529997593247752,0.003120632190598771,0.008039821547797255
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,568002093,0.005460891280353486,-0.08783220805961278,0.647605903534874,1.4528910985021752,0.0030947764668527444,0.008015446694061873
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,572002093,-0.013653440031136,-0.11429202124648441,0.647010652450895,0.02757434712006801,0.0012214113847752728,-0.006968550752533553
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,576002093,0.005478993489722694,-0.08777150891870455,0.6476599987506404,1.4528972311401878,0.003084379692647854,0.007987923535788505
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,580002093,0.005470816248407118,-0.08840919796383773,0.647824024235387,1.4529779457826781,0.003096001930616543,0.007987748187810062
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,585002093,-0.013679436823122226,-0.11616965624712705,0.6474937050327227,0.027811226533993372,0.0012573654723142536,-0.0069654232117324355
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,588002093,0.005440314133794977,-0.08997180490380607,0.6482063067789525,1.4531696260404048,0.003131992178213139,0.008005442134257856
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,592002093,0.005426539169658295,-0.09054892460080843,0.6483518190468089,1.4532395464498697,0.0031481447060159873,0.008016905696986598
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,596002093,0.005417640306417781,-0.09086559073997336,0.6484412267901014,1.4532778051847504,0.0031594960466168054,0.008026300511507961
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,600002093,0.005414648521647802,-0.09091597888738256,0.6484737545437937,1.453284062337704,0.003165215168282831,0.00803191049592425
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,604002093,0.005417189918051013,-0.0907488511401624,0.6484601085722232,1.4532644312271281,0.00316579274032347,0.008033146999268742
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,608002093,0.0054238824617970915,-0.09044510538614148,0.6484176885269406,1.4532287625261309,0.003162634500844641,0.00803041404247734
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,612002093,0.005432843454319047,-0.09009413039905034,0.6483655681810028,1.4531878111589231,0.0031575664607028653,0.008024803081074755
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,616002093,0.005442179946162418,-0.08977396723495445,0.6483203045507402,1.4531508801739175,0.0031523720099935204,0.008017719062461431
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,620002093,0.005450367768388142,-0.08953835418803635,0.6482932215225787,1.4531243016614643,0.0031484449216492294,0.00801052936562105
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,624002093,0.005456469379956752,-0.08941164174751925,0.6482893686064912,1.4531108640564074,0.0031466014875654036,0.00800430120570611
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,628002093,-0.01367090609628252,-0.11615859226011871,0.6477402036450215,0.027821512841904594,0.0012868192463597605,-0.00696373352408558
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,632002093,-0.013669768741251587,-0.11623546799575735,0.6477794127247023,0.027832287983993176,0.0012896771606507595,-0.006966212896124313
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,636002093,0.005461812459244708,-0.08956153631779706,0.6483899386765586,1.4531335878704226,0.0031533109816401783,0.007995392056200118
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,640002093,0.0054611242903991886,-0.08968269130630269,0.6484382634842127,1.4531493837206995,0.0031577376440559135,0.007995062278637138
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,644002093,0.005460441315300435,-0.08978567970647511,0.6484825832480077,1.4531628688649258,0.0031620744045943727,0.007995200144847475
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,648002093,0.005460336391458875,-0.08985110546687203,0.6485188262935324,1.4531717683970828,0.0031657993266387408,0.007995270205066435
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,652002093,-0.013670112186102645,-0.11662885111950416,0.6479752622391572,0.027885261139234174,0.0013085355260655795,-0.006967828951352922
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,656002093,0.005462904259201096,-0.08985044721781321,0.6485633010132936,1.4531737662006932,0.0031705408152347125,0.007993802325325816
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,660002093,0.005465505899937884,-0.08979854116227948,0.6485746305440969,1.4531686437479387,0.003171677302715503,0.007992024784362978
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,664002093,0.005468665737765388,-0.08973035282224373,0.6485825635213445,1.4531616354323038,0.003172316669079356,0.007989661953856919
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,668002093,0.005472062832274971,-0.08966024875644152,0.6485901523989099,1.4531544610393763,0.0031727675064794347,0.007986922671511465
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,672002093,0.005475404021310748,-0.08959963687334316,0.6485998076856134,1.4531484733754276,0.003173303663229099,0.007984042217443699
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,676002093,0.00547847596242601,-0.08955537544804493,0.6486129657165662,1.4531444733753416,0.003174117768564466,0.007981229455539918
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,680002093,0.00548116914045732,-0.08952946121561567,0.6486300283587525,1.4531426784320471,0.0031753013518147633,0.007978631131895786
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,684002093,0.0054834757031516634,-0.08951976130146022,0.6486505232480795,1.4531428147410699,0.0031768503368614365,0.007976316948347995
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,688002093,-0.013645577231053418,-0.11628186649034689,0.648103875236206,0.027854734065219988,0.0013185502096639823,-0.00698868131747829
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,692002093,0.005487262273017435,-0.08952837037796613,0.6486973819438191,1.4531463687058457,0.0031806970138068547,0.007972472585499851
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,696002093,0.005488991218504102,-0.0895349985416356,0.6487212599280419,1.4531483841398565,0.003182752784888887,0.007970794479869453
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,700002093,0.005490767968419408,-0.08953699872270526,0.6487441313688365,1.4531498256363113,0.003184749576771395,0.007969154139632173
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,704002093,0.0008295047696942337,-0.09490441715317921,0.5235719690801091,1.4538834771193763,0.002401736081629746,0.004867338078424349
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,708002093,-0.005166186337854262,-0.10177077017128511,0.18647678583661786,1.455050408597352,0.0014120080138939617,0.0008637528159197716
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,712002093,0.01689804538492501,-0.0755301677757565,2.9195148032555593,1.449050675958306,0.005007779221579467,0.016001610275448858
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,717002093,0.016075648342599724,-0.07654426969001449,2.4695452273569245,1.449806451558783,0.004916231490769585,0.015392961320568416
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,720002093,0.009203367032791898,-0.08489312197178656,1.0042886379462885,1.452481310876161,0.003883724285447032,0.010543760555799933
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,724002093,0.005027931126241003,-0.08947865608837802,0.8843096341740022,1.453190884368473,0.0031088936111793863,0.007942604962369954
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,728002093,-0.004726857882655144,-0.10062804480125465,-0.6084843346909494,1.4562208205080158,0.0014334148863259788,0.001510061722149847
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,732002093,-0.01922889919231341,-0.12182977865646905,-0.6630985477326625,0.030531802158149324,0.0003669137288251356,-0.010374280447215806
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,736002093,-0.0058747106705095975,-0.1017626005065555,-0.7112018749104649,1.4566700462641875,0.0012822699882291122,0.0007229803672410828
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,740002093,-2.1319672071973272e-05,-0.09483691314589038,-0.6090601350392575,1.4558782442524008,0.0021941888773873153,0.004678237184479628
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,744002093,-0.005359432043332613,-0.10080477552537026,-0.6808901484036731,1.4567072112361026,0.001289100592026582,0.0011813118433424974
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,748002093,-0.0021968437462788204,-0.09714116903016468,-0.8278295790279415,1.4566170459517693,0.0019337805036601097,0.0031374338648165467
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,752002093,0.00597217592978927,-0.08724646024514016,0.7150682731026876,1.4537998221044113,0.00306570198333711,0.008958637675865147
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,756002093,0.014804734794109542,-0.07720985988668438,2.2210636220849196,1.4510674872430402,0.004607545110323352,0.014701158171325751
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,760002093,-0.016496152816039,-0.11823952060113818,-0.6128637557216408,0.030793275120371,0.0008262266753535918,-0.008599026320271735
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,764002093,0.008710541302241415,-0.08432635543481304,0.8787029135338997,1.453605963608602,0.003612696323245901,0.010548403302675452
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,768002093,0.010372804508749334,-0.08187210266317102,2.2022681918793943,1.4518731089353567,0.003748093343648007,0.011994806859701876
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,772002093,0.004267769353880124,-0.08893986271234411,0.6496299270843551,1.4545697180212078,0.0027792657721514846,0.007845272678279835
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,776002093,-0.015207681551631824,-0.11584067826879796,0.43649129152681,0.02971943900424945,0.0008606106320261375,-0.007262601643625161
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,780002093,0.004529822660018001,-0.08836143207279967,0.49607985750423467,1.4549184301094678,0.0027634137696899153,0.008178684404587439
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,784002093,0.008978986622188545,-0.08594509017680174,1.8376074869844032,1.451720591056363,0.0034930180468302208,0.011501962766144305
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,788002093,-0.005380074341812646,-0.10068698759953776,-1.0036990536858923,1.458276974540342,0.0009153417066201097,0.0018947872748631411
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,792002093,0.008104190280339929,-0.08417601837894928,0.5998394558477642,1.454711393494408,0.003216026119680082,0.010615967814260704
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,796002093,0.003364618267454822,-0.08854882473802483,0.3925626467046328,1.4555329618832715,0.0023398922692674518,0.007585434845315708
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,800002093,0.008982799042183187,-0.08585943986476607,4.95207558235321,0.021808928113947745,0.004261523780343612,0.009624163299098723
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,804002093,-0.000889003432298141,-0.09303774455002412,0.37293760275679944,1.456258640898881,0.0014977770061599394,0.004971926808841842
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,808002093,0.004143969136084391,-0.08781355857035855,0.4695008115159425,1.4557052102009551,0.0023352614509377645,0.008307008256305717
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,812002093,-0.000771721717995999,-0.094127727788484,0.5070840857090815,1.4564679646346321,0.0014878569518770313,0.005143782286022497
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,816002093,0.01512034304822063,-0.07635037425302116,2.097002211698694,1.4527828652074322,0.004102339481855344,0.01579350797129979
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,820002093,0.005303509032868636,-0.08822338266671714,0.7064123522927872,1.4558018827860808,0.0022983474393554193,0.009292629447330628
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,824002093,0.01491533991596794,-0.07731609734803513,2.2280128186799004,1.4529512018139863,0.00394466615506639,0.015705507963880802
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,828002093,0.0017360924164921965,-0.0927004080213667,1.789678399169631,1.4553021540054742,0.0018035921342862693,0.006741411638633482
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,832002093,0.013668219955684902,-0.07865744685156528,1.7924222155785259,1.4538624719504107,0.0035771143481320156,0.014758569406731897
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,836002093,-0.024612645777585596,-0.12727098636149314,-1.1079300778776116,0.0344969234282555,-0.0019725712503815274,-0.012884572612656409
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,840002093,-0.002249543510286056,-0.09664909876111416,0.23878623988466074,1.4578925757158134,0.0005772442998872584,0.004088812885516768
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,844002093,-0.020849160151444446,-0.12262851740996616,-0.9922743872518822,0.03411425745924568,-0.001474136384529423,-0.010627157774462409
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,848002093,0.006706899852050752,-0.08615081129527624,0.4760043646390031,1.4567177077436595,0.0019597032457780994,0.00974423957259489
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,852002093,0.0040570789196598955,-0.08870832927105354,0.5375532185227314,1.4570059667233164,0.0012607486184486039,0.008270712766712651
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,856002093,-0.021086294003265615,-0.1226244941828849,-0.8156465028604458,0.03424769849096587,-0.0017422745711184184,-0.010852104064094509
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,860002093,-0.019534241942409936,-0.12081420874718063,-0.564634052837846,0.03382392838165793,-0.0016176465164623455,-0.009689192433004146
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,864002093,0.002565234416885054,-0.09068648853106254,0.7742559065700014,1.457269138035826,0.0009604407843650797,0.007129912137384953
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,868002093,-0.003889133750855589,-0.10233549987513868,2.275352250529984,0.02869659419333348,0.001125781688317673,0.0010399396723616283
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,872002093,0.004798669278385459,-0.08787818338921127,0.8284648770639507,1.4570621956104761,0.0011595612311121606,0.008964325003437273
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,876002093,0.008724567465305366,-0.08354531928832287,0.9076498830194808,1.456601167425222,0.0019269616237240772,0.0114594332841442
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,880002093,0.014478655790790218,-0.07642540076649951,2.3602866783291354,1.4542183172569874,0.0030352524972476758,0.015579825137065725
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,884002093,-0.0064921564480524,-0.10081732428907308,-0.6604129030990364,1.4605030667193777,-0.0005578336924523253,0.001546480471100925
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,888002093,-0.0030692731865996636,-0.09696652143478524,-0.7014763946036169,1.4602466476750724,0.00010441916911774207,0.003655154966820895
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,892002093,-0.0007568721450267324,-0.09366999046999247,0.6587528345064442,1.458373706834308,0.00037034714913497524,0.005600703176463662
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,896002093,-0.02549424056827465,-0.12688253670279614,-0.7577142690548655,0.03559771239556264,-0.002504877075545364,-0.01310442779868054
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,900002093,0.00047500362284280673,-0.09242787251709217,0.5076114083340997,1.4586718431291619,0.0007759875044077713,0.006064984821955582
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,904002093,0.0032313691215035134,-0.08868501761560132,0.5581283096707921,1.4582764282379759,0.0010326100960225126,0.00826378672863011
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,908002093,0.0016356944365903958,-0.09062470689109503,0.4655738987872553,1.458731493722588,0.0008370742948748955,0.007065988820123437
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,912002093,-0.004350136028010931,-0.09764387088927862,-0.995448281263215,1.4613281618830105,-0.00019893883069310725,0.002980840676816726
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,916002093,0.0007936806005338637,-0.09133627349067908,0.24074788974400718,1.4593327917572072,0.0006871129546317523,0.00656202120591981
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,920002093,0.002723333729794719,-0.08873231973162277,0.2700274063748829,1.4591205448282076,0.0008555005238994884,0.008125375247489616
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,924002093,-0.0010925619084028448,-0.09284816410046126,0.27575627866419694,1.4596797158407417,0.00020994831219356413,0.005834486662481819
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,928002093,-0.025991905093632806,-0.1262711438731401,-0.9837904191436877,0.03677986603327965,-0.002605813977511362,-0.012919208215022404
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,932002093,-0.0029920693073041127,-0.09537925426763039,-0.8062604531543158,1.4614616948481038,-2.0406047848142705e-05,0.004329419079189767
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,936002093,0.0024942319493667098,-0.08877668616068846,0.7164993782798312,1.4590590153936553,0.0008846139786982121,0.008100540354264343
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,940002093,0.0033834947139592675,-0.0874105751363814,0.7077152157785065,1.4590104685995797,0.0009443624487674995,0.008849420921818354
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,944002093,0.01944232022670278,-0.06847973045868017,3.629115616111889,1.453622881691575,0.003645994738562086,0.019699124675628746
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,948002093,0.0020795575529406474,-0.08878649682266548,0.565419971404296,1.4595557384723425,0.0007491948909261748,0.007948617945931657
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,952002093,-0.017863996621352685,-0.11680226598157617,-0.6712286025226071,0.03600512640125686,-0.001285372415387176,-0.0076767232685426845
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,956002093,-0.006189818644628309,-0.09806376633681069,0.6699886801730202,1.4606246315650022,-0.0008286072444290138,0.00276970566276602
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,960002093,-0.001645095506853822,-0.092778049237765,0.650538440696387,1.4601723801302324,-5.4435518389128745e-05,0.005734127887923879
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,964002093,0.002081629012779751,-0.08859686110140075,0.6515549013209885,1.4598301668492581,0.0006375986200992667,0.008063612595379882
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,968002093,0.007290586034782498,-0.08259830140619329,0.7916410561323346,1.459100183422339,0.0014832487891132118,0.011505698526967395
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,972002093,-0.0039896040603342176,-0.09583964658713029,-0.6556390881561072,1.462346102282302,-0.00041304154384858016,0.003894079651852983
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,976002093,0.00034428983022583015,-0.09052707108225988,0.6897580394212213,1.4603109264837817,0.0004903415772354869,0.00687456259277669
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,980002093,0.001739823346024072,-0.08851143694116459,0.677651291453472,1.4601888316038965,0.0006315886374848034,0.008047778788466894
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,984002093,0.0006703075385807722,-0.08990404119437834,0.6570689155535483,1.4604766053332612,0.0004920714501752688,0.0072208457309950735
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,988002093,-0.023339984018086568,-0.12220550769708716,-0.7448649314306337,0.03758781924607324,-0.0022831599382420187,-0.010852820766816845
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,992002093,-0.018529682418623628,-0.11672359546893851,-0.6176189971289716,0.03693022027988291,-0.0014817146135759351,-0.0077301834147476545
"[0.0010000000000000182, -0.013999999999999995, 0.17]",,12529,996002093,0.005042210310081896,-0.08459024359248879,2.0107567728892874,1.4586293526422218,0.0012150964505195372,0.010199744060064422
