grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,312000784,-0.22399422578873063,-7.030852556357225,-5.095939445282378,-0.9864837075701944,-0.15354013697949578,-0.37813337876213415
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,316000784,-0.2232288389166171,-7.027982808751858,-5.078191320051763,-0.9865960452876064,-0.15244617897329715,-0.3782592855999504
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,320000784,-0.222423098727433,-7.0158769137783334,-5.059494868131642,-0.9871064922626631,-0.1512911595319768,-0.37837261234464686
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,324000784,-0.22169533636537603,-6.982117479206383,-5.042939037870324,-0.9885761638062049,-0.15025272518412486,-0.37827221285536
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,328000784,-0.220917890914376,-6.949061507116168,-5.025250725465222,-0.9900630341325367,-0.1491432832116251,-0.3781725291629547
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,332000784,-0.22006141068295598,-6.935031984666525,-5.005293581718089,-0.9907657031097636,-0.14790928984832735,-0.37825835344736913
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,336000784,-0.21933183032746176,-6.921894367817061,-4.988110526485057,-0.9914693628832529,-0.14685029582935485,-0.37833576992669476
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,340000784,-0.21882967114054752,-6.89415179807516,-4.976482167500807,-0.9928740943900833,-0.14612280118383741,-0.378230252533713
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,344000784,-0.21841046588755067,-6.872008663051693,-4.9667776667068075,-0.9941173102999918,-0.14551506641658934,-0.37814293553127615
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,348000784,-0.21801717890507555,-6.8718816597261885,-4.957258680394903,-0.9944658061913938,-0.1449343823242008,-0.37825101029598773
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,352000784,-0.21787487529249044,-6.858962224512413,-4.953872387883697,-0.995413951888271,-0.14472091189362035,-0.3781744463459265
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,356000784,-0.21782874714939632,-6.851025686972559,-4.952776339119968,-0.9962151434462405,-0.14464914115687846,-0.37812242314063516
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,360000784,-0.21786472520522188,-6.848775980738035,-4.953593677639038,-0.9968077706927423,-0.14469669824429865,-0.3780856944726786
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,364000784,-0.21797398216257347,-6.851268142034852,-4.956110779290279,-0.9972214654349367,-0.14485099487743186,-0.37807153228713647
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,368000784,-0.2181478311554123,-6.856915243404218,-4.960145821259834,-0.9975166308552279,-0.14510043473865933,-0.3780741476527786
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,372000784,-0.21714446860227504,-6.82182203656961,-4.961409996623509,0.4266274591208909,-0.1442871068406583,-0.37064709799617096
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,376000784,-0.21857156428489935,-6.887199004245669,-4.969735391070239,-0.9973087519569204,-0.14570778690578334,-0.37827094905343045
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,380000784,-0.21886548161152009,-6.90434863065329,-4.976422457665166,-0.9971158052989004,-0.14613243318624053,-0.3783998397443362
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,384000784,-0.21926973133602634,-6.900433788775164,-4.986297940928312,-0.9978437515184653,-0.14673612732906466,-0.3782840132032242
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,388000784,-0.21953259742426018,-6.913863549660596,-4.992546119526109,-0.9978104163133625,-0.14712689750053715,-0.37834868598316684
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,392000784,-0.21983457443834797,-6.910471899831249,-5.000087920219865,-0.9984621306601023,-0.14758463685019244,-0.3782090467361661
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,396000784,-0.22002528804558055,-6.9102597103212275,-5.004940469414018,-0.9989457001758324,-0.14787776906861455,-0.37811534929409174
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,400000784,-0.2188151020199253,-6.883424216199244,-5.001125234841062,0.4257381542815661,-0.14675684329656652,-0.3707734098948688
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,404000784,-0.21962083042890124,-6.92928240761866,-5.006857074325405,0.2565782621414147,-0.1475969999647435,-0.3745694224069262
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,408000784,-0.2191509040194157,-6.923869793931767,-5.008243869253622,0.4466575401431451,-0.1472391893491431,-0.3712648042175689
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,412000784,-0.21925316775454246,-6.908664962636038,-5.011064885142742,0.44561906344366203,-0.1474030530174148,-0.37110788725167226
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,416000784,-0.2191890154244647,-6.91283977869536,-5.009477938489399,0.44543536557215874,-0.147307289181752,-0.37116286646413715
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,420000784,-0.2191123903541043,-6.915909891426095,-5.0075027583090215,0.44523451127356056,-0.1471888450970847,-0.3712133364607397
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,424000784,-0.21909117769544684,-6.900603795961766,-5.007285225040292,0.44423481521869995,-0.1471644653537647,-0.37106601386859595
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,428000784,-0.21893637047832173,-6.922042191341492,-5.0023106793041485,0.4451141154842118,-0.14688636948111194,-0.3711070720964184
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,432000784,-0.21882517972696855,-6.918987176558444,-5.000068670776589,0.44438437043647955,-0.14674019412893302,-0.3713729515313725
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,436000784,-0.21879999906460812,-6.91183803383519,-4.999476869355393,0.44370859767155285,-0.1467023113912828,-0.3713610427130442
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,440000784,-0.21881941521314202,-6.889117320260936,-5.000481838812249,0.44234010307770083,-0.14674610425658244,-0.37112270934057495
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,444000784,-0.21869360550072597,-6.891845576474139,-4.997359311743894,0.4420890232349088,-0.14655247242676495,-0.3711512470536084
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,448000784,-0.21859017139088877,-6.896014891438963,-4.994616898669747,0.4419192575958762,-0.1463868853914799,-0.37120976661180877
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,452000784,0.10891438671388864,-6.595586037740325,0.47407967221642355,0.13133459374502432,-0.03131105658865635,-0.39614739797519516
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,456000784,0.22956232307837915,-6.177118951508586,-4.302802716491824,-1.0699228568302195,-0.1434566062807963,-0.3656225682613924
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,460000784,-0.020383633258588996,-6.290478682678067,-4.350245352809591,0.36122299929226304,-0.1663458579687604,-0.36718648164124
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,464000784,-0.12264758156037396,-6.469008292856868,-4.664074839046236,0.3770761357845385,-0.17928155749469643,-0.3717326940444554
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,468000784,-0.12042159964929655,-6.6188371766418665,-4.78109359938567,0.3853117530041273,-0.18161998707082855,-0.37332083914009884
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,472000784,-0.14062994579824445,-6.688685838596735,-4.861774555493335,0.38753549451722075,-0.18590747542700004,-0.3756639275511537
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,476000784,-0.3552946361670376,-6.676285121922959,-4.992060520319262,0.38662394070804346,-0.20908171830336597,-0.38387423106448115
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,480000784,-0.33557732723386363,-6.58169712333693,-4.963298676591071,-1.0536411914035184,-0.20923239466670396,-0.39147021525011144
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,484000784,-0.3281008510142325,-6.515510089238415,-4.922380587328464,0.3614249151599704,-0.20866586893959982,-0.38520315380704556
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,488000784,-0.33689147771277683,-6.402006401128771,-4.877219238590907,0.3464973640417823,-0.2113124165656776,-0.3861984216677237
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,492000784,-0.3302571541585803,-6.336242404251458,-4.877603767557382,0.33575244399012943,-0.21194453308121303,-0.3867240605108419
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,496000784,-0.32721744721955004,-6.2930007329118585,-4.827005285065431,0.3252701397375736,-0.21311727412859469,-0.387589490557459
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,500000784,-0.3149426616782641,-6.262766639257792,-4.698179046636154,0.3133374030512041,-0.21370554975457415,-0.38811259787720015
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,504000784,-0.3027890579419224,-6.235503364703967,-4.572213816210006,0.30179177165500165,-0.21416099203715894,-0.38877140839958946
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,508000784,-0.28995540892994814,-6.204786123419633,-4.444642125279472,0.2900014694275996,-0.21457211470883733,-0.389451011365138
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,512000784,-0.27644237292133583,-6.168155953987055,-4.3139614580325425,0.27773795362314707,-0.21497380352589573,-0.3901064030971055
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,516000784,-0.2594759380993092,-6.150183869477654,-4.209351309325276,0.2679219871869692,-0.21507915130480137,-0.39028747819188414
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,520000784,-0.24783838373166647,-6.10111253539495,-4.054059873871093,0.2537075728762131,-0.21567902967528335,-0.3914179140433566
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,524000784,-0.23174163113790133,-6.020932193633049,-3.900695219250828,0.23787787221137796,-0.21612835935781632,-0.391852033763613
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,528000784,-0.21282890837741217,-5.996949786786302,-3.7921037648086653,0.2274504262259573,-0.21611091082076112,-0.3918533843541404
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,532000784,-0.19893813737960625,-5.928091006550361,-3.6249752972893194,0.2115687227338518,-0.21674447703248995,-0.3928184909846917
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,536000784,-0.18112693635699423,-5.8638278351746225,-3.4783978039563124,0.19695607225954131,-0.2170408513470335,-0.39317320084453355
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,540000784,-0.16054159069445312,-5.858422016287806,-3.3780173270976857,0.18805301486960174,-0.21690504670080274,-0.3931905332516588
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,544000784,-0.1453787175874211,-5.828043224275424,-3.2298169770755454,0.17535922359723144,-0.21734652751260036,-0.3942707240714057
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,548000784,-0.1256884211774567,-5.763802767415884,-3.081914489394297,0.16084530316321527,-0.21757217322888178,-0.39468826689827874
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,552000784,-0.1031800526148512,-5.749142177964498,-2.9759360426486623,0.15121364937753684,-0.21737202031908226,-0.3946756275243829
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,556000784,-0.09053351315891434,-5.682475427638282,-2.8071866908020455,0.1356019796423249,-0.21842752704211882,-0.3957316202178692
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,560000784,-0.09413864835623467,-5.617781781283364,-2.7278889884461064,0.12365461440124931,-0.22246597914658506,-0.39648174711458756
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,564000784,-0.09475033303624136,-5.5909866555113945,-2.6367056316693755,0.11383387199712536,-0.2238185755173323,-0.3975068491260054
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,568000784,-0.09026746752015549,-5.572067150218611,-2.5810955326258194,0.10600993351093596,-0.22480188497944625,-0.3982455595105176
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,572000784,-0.09130327776172031,-5.556359680340971,-2.5216472582541476,0.09861459094644603,-0.22709594965501834,-0.39919306477397265
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,576000784,-0.09127203814036947,-5.539814189629723,-2.466579240768109,0.09167365334271954,-0.229301464818944,-0.40001816616050634
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,580000784,-0.0903533701329382,-5.5194301572744315,-2.412865829539652,0.08489389259832669,-0.23126096921188685,-0.4007307948800395
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,584000784,-0.08840313250024001,-5.496478633803484,-2.3609863928260753,0.07839946274082887,-0.23297244484982893,-0.4013429464523162
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,588000784,-0.08528597629929496,-5.473278014026304,-2.3115998801139988,0.07238812176158188,-0.23440008792609107,-0.40184059385708554
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,592000784,-0.47877419069504823,-5.99342103704649,-1.7512359356520317,0.12039202654540532,-0.2556977141602667,-0.3854408087176324
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,596000784,-0.3424484052452271,-6.135072209855483,-1.7060662066164927,0.12703606265597173,-0.2583304076440557,-0.3884014455159128
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,600000784,-0.7894621732233753,-6.2347557278646875,-0.4376405477375007,0.21092835757493172,-0.30179980571089826,-0.3928182349683346
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,604000784,-1.0430585653469124,-6.367694187046008,1.036040959178015,0.2642116794672627,-0.3232001380924258,-0.39003603905377143
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,608000784,-1.2638416889366553,-6.499494381409443,2.180733731941885,0.3087881058888558,-0.34491265144046457,-0.3863861192942341
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,612000784,-1.386614625587917,-6.630675454757535,3.0491781765290806,0.34660993094422826,-0.3569333908035837,-0.3844647790608203
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,616000784,-1.4868297968306419,-6.9157302704933,4.02302646566705,-1.019112962520249,-0.3745924615033929,-0.3857129213779068
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,620000784,-1.5353580935787075,-6.892582594700282,4.369409586575321,0.41220136701269267,-0.3706293593490291,-0.3824735131068953
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,624000784,-1.5993586585741772,-7.023124308054984,4.951864239194254,0.44412618301259815,-0.37514556875736477,-0.38185502254543596
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,628000784,-1.6533115701909777,-7.176875127252945,5.56930149967404,-0.9487364598520771,-0.38154883288586466,-0.3878155458866711
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,632000784,-1.6993132227585028,-7.282227050098609,6.017807921621804,0.5078779176440131,-0.38605514894107584,-0.378810282722224
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,636000784,-1.7696490354318775,-7.569198429143127,6.797549996358828,-0.8656600240982761,-0.39772761540974144,-0.38089606470456433
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,640000784,-1.7970183089576068,-7.545592912871242,7.0616944500159615,0.564214344916141,-0.38956814343375085,-0.37831659586445504
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,644000784,-1.8468016809352485,-7.675823775374015,7.541338670207393,0.5937264414640162,-0.3928150301096355,-0.377387093362109
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,648000784,-1.8920967335238181,-7.827959509408161,8.026431780654365,-0.7994950822354185,-0.40094527603325436,-0.38224376920880526
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,652000784,-1.9452015636420197,-7.936856366752562,8.432455054237966,0.6496643375378155,-0.4000644302479986,-0.37547333971834945
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,656000784,-1.9981255340138298,-8.06740610687714,8.892098993178994,0.6783760302890327,-0.40507829581462046,-0.3745616648466104
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,660000784,-2.043477794240544,-8.198098733207498,9.333054040069491,0.7056953914824606,-0.40926877599174827,-0.3737009868873634
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,664000784,-2.125769486193819,-8.483636655337135,9.940701335163405,-0.6703740169061068,-0.427007244231008,-0.37402281647113467
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,668000784,-2.151813963895343,-8.459217109529984,10.1620308101374,0.7601238142638822,-0.41922705062135074,-0.37163757729000835
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,672000784,-2.2105922667107976,-8.589646491073538,10.541254537964853,0.7866072780169833,-0.4252804710843094,-0.37031235229299936
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,676000784,-2.2625332884940534,-8.743333689622883,10.945380038505203,-0.6115590729205743,-0.4318290060517839,-0.37587088934819174
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,680000784,-2.339439197740278,-8.850745415696503,11.223826226418394,0.8378018267754028,-0.4386386859940142,-0.367988393143856
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,684000784,-2.394325874474442,-8.98140130879176,11.526277148165507,0.8616389255133139,-0.4450496103895136,-0.3670053022179631
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,688000784,-2.4609860060830457,-9.11180085083976,11.802595532331406,0.8858285774073988,-0.45245861457939146,-0.36604375396522904
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,692000784,-2.515499946139521,-9.240932480865244,12.04752005095579,0.9106281420611446,-0.4619432628807804,-0.36407030000486545
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,696000784,-2.600824663231602,-9.3713603029313,12.261957226925498,0.9326205736032,-0.47252259802140667,-0.3627266231220459
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,700000784,-2.6817358643853817,-9.526655789004769,12.485214415959044,-0.4726263454349037,-0.48046047887851856,-0.3693952462759261
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,704000784,-2.779864827598947,-9.633691218215862,12.608483474556724,0.9727085796076111,-0.4924603829910565,-0.3607122987126131
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,708000784,-2.869058688210244,-9.763988176033976,12.72548525504366,0.9922414004376805,-0.5042831638901947,-0.35893575817402135
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,712000784,-2.9551032440668297,-9.894184594936714,12.796640550858962,1.0105830108030531,-0.5161918287071372,-0.3563029987896715
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,716000784,-3.0473580216051204,-10.024353503794586,12.827514597680505,1.0278293592366257,-0.5291034255573173,-0.3534487724690166
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,720000784,-3.138290132745856,-10.154615076029003,12.7982399720517,1.0429119165552412,-0.542724504248324,-0.3505073613993752
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,724000784,-3.2440140926163075,-10.307587420385603,12.707394156026702,-0.368155117779237,-0.5592575174466028,-0.3541492290819348
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,728000784,-3.349442135440376,-10.413700344176101,12.60469726535808,1.0711372670829498,-0.5738703337595399,-0.3439019568404964
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,732000784,-3.4568372406513364,-10.543390754706532,12.41304351198806,1.081901626013163,-0.590926342602111,-0.3404484375460093
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,736000784,-3.5702833848218956,-10.67256728462322,12.164291098834708,1.0917012123937602,-0.6088980578747354,-0.3368393956572112
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,740000784,-3.7003693923547814,-10.824262534785888,11.78688929521054,-0.3270907347364025,-0.6310446422683619,-0.33975325655807165
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,744000784,-3.8199072954214066,-10.952497144186946,11.40628889033804,-0.3209323764521304,-0.6509818637879865,-0.33610319299638225
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,748000784,-3.925073573032838,-11.057161547130843,11.06767343871742,1.1118207414752572,-0.667494020500117,-0.3259392949037356
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,752000784,-4.026988341004968,-11.185194149164175,10.558552324635109,1.1139533564670463,-0.6868008972465043,-0.3225508130795238
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,756000784,-4.128714493185855,-11.312293896563538,9.981059353667987,1.11463874346475,-0.7062652139677885,-0.3192911523837153
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,760000784,-4.225883714519017,-11.438345481044752,9.352159751509518,1.1143022268867961,-0.7251907404195066,-0.31634020498809606
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,764000784,-4.290140113615102,-11.562794761709,8.67245810491186,1.1135659843557746,-0.7413551314027027,-0.3136804150943073
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,768000784,-4.391150123902962,-11.689952093644463,7.911337432581169,1.107653724950154,-0.7619453016656186,-0.31116414814548204
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,772000784,-4.44349782087099,-11.815263131084182,7.0893024186763896,1.101698695306561,-0.7774311864544923,-0.3093164995245934
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,776000784,-4.466044108153052,-11.940397490423493,6.189553937250432,1.0931314210060132,-0.7902134842581301,-0.3080036610115811
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,780000784,-4.442662343886649,-12.063800893841718,5.246540398127658,1.084456821024492,-0.7968559513130733,-0.30784772864800547
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,784000784,-4.438229825181095,-12.18360182359643,4.249577344678496,1.0744784353671457,-0.8064204996320024,-0.30727886542031513
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,788000784,-4.538103531163232,-12.3280832769533,2.8954155996877216,-0.37410822435143465,-0.8341955648899586,-0.3113504944747003
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,792000784,-4.603554233814656,-12.448112788984934,1.7265191528383435,-0.39093250854489137,-0.8551191841801953,-0.30734201345383794
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,796000784,-4.62567901136775,-12.56797431026371,0.5510467137441211,-0.4074161762690831,-0.8691231969006037,-0.29966500544213626
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,800000784,-4.655401121983534,-12.666545725325978,-0.3401559614137746,1.008732734370992,-0.8815850612854641,-0.28461858705242926
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,804000784,-4.669415653704021,-12.786761624339562,-1.566538042243482,0.9903927949536913,-0.8957926811441692,-0.2752625473406163
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,808000784,-4.397392056474569,-12.909959164024276,-2.831884066970379,0.9413618043129364,-0.9062959472515897,-0.29249072951476146
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,812000784,-4.247352326901693,-13.027269161943778,-3.1022457604386453,0.943324729628678,-0.8966483541432351,-0.29793351994514394
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,816000784,-4.382618463282434,-13.14229746044549,-2.781059316045707,0.9660506007089738,-0.9178638837855011,-0.2957019438931755
"[0.01400000000000003, -0.0009999999999999835, 0.035]",6101,820000784,-4.513070534155263,-13.260954769508722,-2.497193758724417,0.9846290059741434,-0.9359423740670176,-0.2939028450958977
