grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,648000815,-0.21897677073267108,-6.9367789335431045,-4.9991176252758205,0.43818605113760006,-0.6157021855242902,0.7127161783486425
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,652000815,-0.2218270926132649,-7.050998989846561,-5.060010924256931,0.44198667840264555,-0.6194723175727842,0.711431791891053
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,656000815,-0.2219049486702117,-6.955091264805563,-5.063153141190639,0.4378639439792706,-0.6195532731603168,0.7125259429418228
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,660000815,-0.22385305370521558,-7.067519193218178,-5.104788217465119,0.4417294305822092,-0.6221226982722253,0.7114286013892698
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,664000815,-0.2230838125723657,-6.960649054425263,-5.089553281503873,0.43739487851228426,-0.6210991601111483,0.7127105723258346
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,668000815,-0.22293915014460747,-6.975333531060156,-5.08627490393326,0.4378680132753308,-0.6209018116324426,0.712628261768499
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,672000815,-0.22377241247072616,-7.075221957808846,-5.103252198538671,0.44150571115355136,-0.6220007783253062,0.7114338721350953
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,676000815,-0.2221271323033363,-6.9516823151712535,-5.068448695022878,0.43670054313416634,-0.619828813420026,0.712648961985703
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,680000815,-0.2212545173856879,-6.961825834682748,-5.048697008859998,0.4371315235599946,-0.6186665518031158,0.7123795678443868
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,684000815,-0.22044627913932408,-6.960157601666794,-5.030345318859078,0.43704924988657773,-0.6175861008616099,0.7121514234556071
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,688000815,-0.22100470449347243,-7.026002104873594,-5.041431912158705,0.4392353509684446,-0.6183400783724662,0.7110935694326316
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,692000815,-0.22061480567620234,-6.941978623589773,-5.0337652246111855,0.4354699098778538,-0.617831554828234,0.7117567799200161
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,696000815,-0.2185695886034052,-6.817180689597984,-4.989717930825931,0.4305304960102651,-0.6150735407776389,0.7130382406769912
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,700000815,-0.21885175330252907,-6.894740422159212,-4.994617386016799,0.43319869615672396,-0.6154493743584266,0.7120567646793101
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,704000815,-0.21808733759316973,-6.872055772277807,-4.977412248973012,0.43204179562870854,-0.6144020945900355,0.7121062290784016
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,708000815,-0.2162166540472093,-6.7771469518647605,-4.936216390078016,0.4283406703370602,-0.6118212823748032,0.7130475102207086
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,712000815,-0.2169142538500448,-6.867211292879032,-4.950114285090306,0.43137709148332765,-0.6127657143712996,0.7118608669549914
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,716000815,-0.216801762256345,-6.832774952780328,-4.947780046644532,0.42948025126383965,-0.612602858809251,0.7120764830292154
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,720000815,-0.21663952966707214,-6.825079111863517,-4.944073328984695,0.4286927906515447,-0.61236963790853,0.7121164419801377
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,724000815,-0.21540456474122596,-6.746286210503495,-4.91702980522437,0.4254283291399568,-0.6106355201821186,0.7130715002116084
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,728000815,-0.21532993464003897,-6.802280046015991,-4.914170705290262,0.42736509805339157,-0.6105100623641985,0.712456866116653
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,732000815,-0.21684018318896636,-6.915415209135032,-4.946684495832439,0.43104864980676877,-0.6126181716787277,0.7110682665749914
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,737000815,1.6875027378271787,-6.79783997163442,-1.6700489676084,-1.232186319148574,-0.37852515077414584,0.744300855313164
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,740000815,-0.8035921086521172,-6.294247476079217,-4.618960716854076,0.3773972015499349,-0.6781695980357567,0.6876907293252577
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,744000815,-1.0367194802859712,-6.341937099828211,-4.91914106251865,0.38235445161092324,-0.7013229300579615,0.6826638781621626
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,748000815,-0.96343503305732,-6.586373946976167,-5.2137598268309695,-1.0290950222413962,-0.7053349993397632,0.6755834521848574
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,752000815,-0.8745844590314968,-6.663800374709458,-5.34873247876914,0.4010926791342611,-0.6977904060978612,0.6848794859848006
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,756000815,-0.8364327619900305,-6.646512476863274,-5.426137306070771,-1.028741281908637,-0.6839174024338189,0.6791377545782447
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,760000815,-0.8266229033665453,-6.693955067895065,-5.442231218796401,0.3950950309113996,-0.6808274926783975,0.6851589361006301
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,764000815,-0.8032232832618957,-6.69835516984254,-5.488044916751257,0.39142811894136004,-0.6815145658633797,0.6846058723092645
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,768000815,-0.8374388825445815,-6.677449019672207,-5.42494940561156,0.3755027907457515,-0.6834329270464599,0.6804788467150749
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,772000815,-0.7838233137427368,-6.459146840552876,-5.4792245181988815,0.3621212618180199,-0.679774690384077,0.6834594728692426
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,776000815,-0.8418777684915193,-6.490703173765351,-5.266412369522557,0.34502558276336054,-0.6869838414520585,0.6790724000850277
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,780000815,-0.858655500247147,-6.314457299658117,-5.1896928073515625,0.3299870360114023,-0.6893955584861479,0.6795417804385225
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,784000815,-0.9159821065817688,-6.2650732559390345,-4.954646739863541,0.3066253386798761,-0.6952417909843651,0.675599028239841
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,788000815,-0.9215065756169065,-6.2118170855166985,-4.925706009063193,0.3017051285679167,-0.6958997749377772,0.6758958743017419
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,792000815,-0.9674700505732916,-6.27518626338614,-4.739054587846914,0.2879737801925116,-0.7002040130872877,0.6717424041515943
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,796000815,-0.9987873102745577,-6.203888481661092,-4.603927231761162,0.2725282513221447,-0.7035762439487349,0.6698217126651284
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,800000815,-1.007076543401831,-6.094872255267291,-4.552844631267963,0.26290443566254645,-0.7048687673039686,0.6704282839134885
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,804000815,-1.0264487174547563,-6.124824197614805,-4.459108702132395,0.2557513146950639,-0.7068488601784553,0.6687908158399432
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,808000815,-1.0691268985041014,-6.182621237816805,-4.277461715874118,0.2420572066904541,-0.7109418274779671,0.6645505450697766
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,812000815,-1.078893212507843,-6.039308117448889,-4.21634197725454,0.22994389374781782,-0.7125825505912597,0.6649340823576046
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,816000815,-1.1025765934028595,-6.028573221466605,-4.103320546125802,0.21940374765954584,-0.715026667457817,0.6632157660049937
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,820000815,-1.1426111810452098,-6.099415229693064,-3.9254104883617345,0.20658799900257335,-0.7187297312055658,0.6592872500252417
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,824000815,-1.157522522013856,-5.924761832450475,-3.84030396773713,-1.2351397851326014,-0.7219214248401875,0.6524816861197835
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,828000815,-1.2149031795388738,-5.992152133521481,-3.663397898290528,0.1788109854466371,-0.7264708830920654,0.6551838971452235
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,832000815,-1.2638315064094947,-5.873397081027351,-3.5441308657590955,0.1610870768088924,-0.7337942799971567,0.6526619698122015
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,836000815,-1.2801729949642318,-5.787552592089014,-3.4920285007590106,-1.2780339164346892,-0.7359938439003137,0.644970609168629
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,840000815,-1.2767010568319015,-5.696072131675393,-3.487288595772373,0.1423943672915003,-0.7346751368677258,0.653224475368552
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,844000815,-1.2870681777123854,-5.877595158877372,-3.4530747650319764,0.14374032898824507,-0.7363140344238561,0.6515913687204545
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,848000815,-1.288995934063778,-5.771992724909398,-3.4362249652957413,0.13653622384693248,-0.7374900732294983,0.6514428701939987
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,852000815,-1.2975085662921497,-5.778848633864925,-3.405661196030662,0.1319593120203631,-0.7390595455548193,0.6504686528363708
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,856000815,-1.3215640172712997,-5.814576100674303,-3.342756461171737,0.12359123462637833,-0.742431762116019,0.6476114909487414
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,860000815,-1.3192481737151838,-5.665935050059659,-3.3328237811389254,0.11543386851592374,-0.742898736814664,0.6489604139772223
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,864000815,-1.3228512594603066,-5.689488848216228,-3.3115250358595087,0.11348526316620361,-0.7435951627822577,0.6487186477350814
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,868000815,-1.3382944307012352,-5.782419171911584,-3.2654839086695286,0.11080722772289753,-0.7455666084252615,0.6464839720877894
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,872000815,-1.3439862529141784,-5.6915652115453845,-3.2363265906299237,0.10247996123194164,-0.7468193524800009,0.6461808926827463
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,876000815,-1.3294906312250554,-5.584526978450873,-3.246520503083854,-1.3257740610287856,-0.7463213567918118,0.6416214457882647
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,880000815,-1.3271840237739307,-5.656846691235072,-3.239200614108425,-1.302942617638746,-0.7459717517763547,0.6411477677291109
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,884000815,-1.3327496143394655,-5.779937649868183,-3.210886268894443,-1.3007071413297548,-0.7465073984265849,0.6397625684413673
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,888000815,-1.3134311530072484,-5.65938060981906,-3.231079063630199,-1.302060854413647,-0.7447340091698472,0.6419127382707595
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,892000815,-1.3047137474196617,-5.67395228466172,-3.230380898580888,-1.2999635948353574,-0.7437285148779392,0.6424484792163953
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,896000815,-1.3058743358721694,-5.791136442439879,-3.200256870296622,0.12624300431801777,-0.7425547585164542,0.6525271455558739
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,900000815,-0.8065247812340142,-5.672705178978076,-3.673435215748496,-1.2756677199688515,-0.7442335673820202,0.6587076857062916
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,904000815,-0.8018060068067057,-5.619674320122705,-3.465066029974066,-1.2869057553553567,-0.7308814345521473,0.6596446443089157
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,908000815,-0.7785176684376336,-5.571163318714297,-3.4942137946471856,-1.2825474851185514,-0.7240850650056202,0.6628282296401865
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,912000815,-0.7694503847519967,-5.763817515963678,-3.512410187044866,-1.2714258190003516,-0.720734698099341,0.6620350658031127
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,916000815,-0.7493204878769992,-5.7051821630754675,-3.562571742048128,-1.265111588959793,-0.7163867889180117,0.6643636959116361
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,920000815,-0.586447308814402,-5.799580574943879,-3.43991523376887,-1.2614127246673283,-0.7107157099769389,0.6689320795989384
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,924000815,-0.5882877675269094,-5.691181771120378,-3.3952395132360262,0.16197698966276136,-0.7068406746945933,0.6762812853657468
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,928000815,-0.5768606567053091,-5.663440055437961,-3.429252507821774,-1.2590660158617817,-0.7043970354617277,0.6711429340293702
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,932000815,-0.5643436905083594,-5.733098802329167,-3.462924947552475,-1.2496712537498749,-0.7009213613530004,0.6720426261936854
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,936000815,-0.46438554372212415,-5.890870580787056,-2.859008649219577,-1.258847557532481,-0.7003324923324981,0.6726254002670302
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,940000815,-1.1770120727202846,-7.9111210657190085,-2.3615844672425776,-0.9961606615384186,-0.729068954825188,0.7775268280835185
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,944000815,-0.30959994320715295,-8.204758246260777,-2.325014657411642,-1.0234172652719637,-0.6490523282497662,0.7007788587933957
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,948000815,-1.6418546329192456,-8.158052621728048,-2.4629149326168207,-0.972131116565889,-0.8072507690347035,0.7261643181634202
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,952000815,-0.9651244943582453,-8.172525237778004,3.909754944160637,-0.6530471099197064,-0.6280700212142034,0.7042846305194874
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,956000815,-1.3830503756939758,-8.458247091178677,3.7249577248323504,-0.6166175863488301,-0.7650647702537172,0.7380327399558709
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,960000815,-1.5329090887083068,-8.460864222592566,3.445406820395762,-0.6235553603022722,-0.783689248205724,0.7419812826642546
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,964000815,-2.0569660983789424,-8.717636644820834,3.275329209032053,-0.5917914439533766,-0.8472430145476171,0.7553549306414603
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,968000815,-2.4330420278555667,-8.849193013888245,3.0305631096169616,-0.5808655830972493,-0.8969666966915397,0.766129175315621
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,972000815,-2.7590860994608963,-8.956027815877109,2.6653717568483994,0.8519429622105945,-0.9395919611561427,0.7823893782485716
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,976000815,-2.7656048897010566,-8.980265703029161,2.441751576149459,-0.5794449965717936,-0.9435066876823327,0.7757452923169119
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,980000815,-2.9562347485949534,-9.235601667086831,1.990125138792818,-0.5592147896611119,-0.9704951460271064,0.7824955738365957
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,984000815,-2.9497595963565693,-9.237002282388719,1.5492095225899796,-0.5720184032709311,-0.9736580952128298,0.7825459052477586
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,988000815,-3.155861003961911,-9.46790362496836,0.8549093953959179,0.8658302149069093,-1.0036954993207274,0.7966499344159732
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,992000815,-3.2542799617487654,-9.617387219367444,0.37465904634520797,-0.5566559618868483,-1.0207164094522148,0.79223629230786
"[0.01500000000000003, -0.004999999999999987, 0.035]",6255,996000815,-3.3638170723623335,-9.744383677785907,-0.3538835759898813,-0.5616297482429091,-1.0409368636674725,0.795312003989631
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,815,-3.3619874409521877,-9.743299418353114,-1.0673387390506184,-0.5823182233675125,-1.0463320880636715,0.794951722442977
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,4000815,-3.468152527661368,-9.843776423308212,-2.068771636311763,0.8296575507129462,-1.0662526816113853,0.804470543092814
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,8000815,-3.5842563863754817,-9.988846661355856,-2.738139998582964,-0.598740441118865,-1.0862175062555628,0.8000051147377402
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,12000815,-3.5698724433113154,-10.111405898770801,-3.3496522569403577,-0.6029458722675458,-1.0917880250991967,0.7997173301897506
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,16000815,-3.3815060929600445,-10.22959394532483,-3.667181786865445,-0.5983061655326236,-1.0702197656672883,0.7943261788724066
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,20000815,-3.5935939806110726,-10.3504919947796,-1.6413300634875618,-0.5345882108017516,-1.0994850511287981,0.7966113096383075
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,24000815,-3.6735069697730047,-10.591337262468116,-3.0864279263843724,-0.544534812623229,-1.122921914089904,0.7968437673243155
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,28000815,-3.426651204830894,-10.585555775949459,-3.466204214401566,-0.5599126294222898,-1.0923981771524074,0.7878571523316719
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,32000815,-3.6786323513181833,-10.70447290404232,-2.8790080906805002,-0.5411173910267377,-1.1389492763578575,0.7846304724694178
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,36000815,-3.3163860217613803,-10.815314834440837,-3.579977810558141,-0.5504868049988603,-1.0982527468324412,0.7727361863768807
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,40000815,-3.1198688972590207,-11.049725059687429,-3.810054504531866,-0.5325927722765069,-1.078970931530881,0.7638330235391277
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,44000815,-3.4456610583283105,-11.165070407912227,-3.2195889934800963,-0.5302402425252754,-1.1452075029003161,0.7508305629829592
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,48000815,-3.4622396122258117,-11.149241802787229,-3.192085666937606,-0.5335691256949229,-1.1483180448463424,0.7505842645182033
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,52000815,-3.4793592237015707,-11.38094091247751,-3.0460107043503557,-0.5050685397312684,-1.1517247139151081,0.7477152751451762
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,56000815,-3.6397816176979356,-11.36630959272928,-2.802913076776111,-0.5328326057709966,-1.191169593084013,0.7326451513414022
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,60000815,-3.6669810583597666,-11.598101827367538,-2.6604747492247096,-0.5064227834916138,-1.1963810605807015,0.7293124991054606
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,64000815,-3.712036920361931,-11.677122041306927,-2.5152946525744575,0.928359673469948,-1.2051087847295334,0.7334313455354304
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,68000815,-3.7561964438574376,-11.809593459207004,-2.394880362639668,-0.48487353513763676,-1.2135746703803716,0.7243175881177804
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,72000815,-3.2147547112628128,-11.911867986360496,1.17360939033804,-0.4476549393199744,-1.1658235238611103,0.7020632466911638
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,76000815,-4.015915703869369,-12.026080335943007,-2.063413217301405,-0.4912990891781821,-1.2658667910230994,0.7055619199806689
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,80000815,-4.0055147648880665,-12.009230413677848,-1.8822785716456973,-0.49336719608400725,-1.2650952644382827,0.7047088486748248
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,84000815,-4.097337898920748,-12.241035526459616,-1.6029049962849307,-0.4646299515845898,-1.2801418540710592,0.7018984456861022
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,88000815,-4.170943692261751,-12.346852434006381,-1.4292324072538305,-0.4524033726485083,-1.2913069796663235,0.7005826214352787
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,92000815,-4.253498323850697,-12.452826378656162,-1.2544279376058016,-0.4404932632093409,-1.3031700626328608,0.6996867682313552
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,96000815,-4.33965760916877,-12.532937182650912,-0.9950086916735081,0.9968151194783219,-1.3143160554871889,0.7059834860369884
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,100000815,-4.336224694271875,-12.540825711373634,-1.0392065999276277,-0.43254280958650243,-1.314921482992635,0.6983534797915038
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,104000815,-4.443801455014157,-12.742189123881424,-0.7508940396650656,0.9920481013847233,-1.3361019254096127,0.6910714170984639
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,108000815,-4.498651918434047,-12.751079465951356,-0.7269686625180105,-0.4381257482629797,-1.344808162268778,0.684529430960904
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,112000815,-4.525396981170393,-12.854034263330751,-0.5789006897564182,-0.4293514922291013,-1.3499714993653145,0.6814356197054037
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,116000815,-4.622618157087482,-13.082657932862812,-0.2705128181330485,-0.4042080633164351,-1.3662686867715277,0.6770980940640396
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,120000815,-4.677773462428802,-13.16453744018153,-0.14637531822234173,1.025460833533966,-1.3759776570503424,0.6858808281983404
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,124000815,-4.7162611436193504,-13.163928640531072,-0.05544891465904911,-0.4035046922319244,-1.3802142643142954,0.6740343583176602
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,128000815,-4.783829660971037,-13.361455982303191,0.14498022192311222,1.0422734208296047,-1.392348580117317,0.6762010121290275
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,132000815,-4.834601588931484,-13.491639761133584,0.30437002178823214,-0.3730925604925387,-1.4024420512524274,0.666279607147893
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,136000815,-4.867385311858068,-13.467005508779247,0.3504655375977741,-0.38225361604176145,-1.408465539219291,0.6651637685281064
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,140000815,-4.845492123365172,-13.691001980518998,0.6540194855586909,-0.4065069478526851,-1.4089111768237719,0.6456117774849954
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,144000815,-4.831137818291745,-13.662897757164243,0.635701609444224,-0.4212767846303311,-1.4098873600360724,0.6427298465770516
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,148000815,-4.942826331836808,-13.884601962598728,0.9414450125733786,-0.4011249602319046,-1.424254580038575,0.6375717316469751
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,152000815,-4.963088157508519,-13.856828684221888,1.0399144025135616,-0.4122816258083525,-1.4288306093581102,0.6353696841502586
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,157000815,-5.091368210003253,-14.06367040950016,1.2365064679698348,-0.3997392477070648,-1.4494167059752467,0.6284386540790551
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,160000815,-5.110669720684826,-14.04884841584111,1.2780203283156153,-0.40549465548931674,-1.4522026233961172,0.6269378055804928
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,164000815,-5.226057747284219,-14.268946293089064,1.4461970041165726,-0.3871888217895831,-1.4691199284945076,0.621352279366091
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,168000815,-5.334228218147913,-14.365846844668258,1.8718088581641599,-0.44677731526939046,-1.4753499377190082,0.5995440834800456
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,172000815,-5.449330584667888,-14.428709350099316,1.9492768811905874,0.9703830089984526,-1.4916460098237558,0.5977853432214868
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,176000815,-5.5824833440586366,-14.523186163731495,1.88677884381781,0.967004280275471,-1.5104612148584244,0.5886808627666651
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,180000815,-5.6368737007921395,-14.647600561107012,2.1397703545882116,-0.45587273733929556,-1.5196156387615727,0.5771118374933574
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,184000815,-5.721179170147225,-14.742894948744013,2.024417344941061,-0.4575093608448384,-1.534188639960668,0.5694014893799733
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,188000815,-5.69390757726617,-14.836604631180693,2.292937922213616,-0.45486411227843415,-1.536430511252803,0.5676388866561951
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,192000815,-5.732744672876492,-14.799441529753203,1.9800735416465969,-0.45782629899790467,-1.533594693001593,0.5677141983346048
"[0.01500000000000003, -0.004999999999999987, 0.035]",6256,196000815,-5.796388834248807,-15.018810821367508,2.4635793112992213,-0.44010116267414223,-1.5402646141970844,0.5641095225333965
