insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,900002285,0.054359940360072856,0.010640150291740369,0.1984322414847952,-0.002823428651591131,0.0005262999112495281,-0.0008098858932632236
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,904002285,0.05435337017895925,0.01026181210162136,0.1985253201037125,-0.0027767111813055134,0.0005311289791002372,-0.0008183941921192095
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,908002285,0.05434583598099646,0.0099263665257876,0.198606141748229,-0.0027355689603694167,0.0005338560024938932,-0.0008292446165968637
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,912002285,0.054339351088085464,0.009691648269981812,0.19866349559586638,-0.0027069024219643634,0.0005343952716160283,-0.0008400026377866909
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,916002285,0.05433512867773915,0.009582014585536314,0.19869297762331684,-0.002693523316529056,0.0005331152998638844,-0.0008488125269595914
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,920002285,0.0829588874181228,0.03701440988205462,0.1883760692886689,1.4197191137307181,0.007510688740300364,0.01109103927133695
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,924002285,0.05959329635832472,0.00890723783723324,0.19070378115321418,-0.00439324030464161,0.003868800312959275,-0.0032686331727477813
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,928002285,0.0783239936998199,0.037253223241210165,0.19456710255158782,1.4211013956187588,0.004528979278848599,0.012972197191847931
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,932002285,0.056591529425468856,0.009520872486584508,0.1952379931759225,-0.003445830420229612,0.0017373925668340284,-0.001630108452274459
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,936002285,0.05581340246738048,0.009681049681374176,0.19641892873418243,-0.0031994870553408994,0.0011835417193984954,-0.0012042643869796532
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,940002285,0.05530172012095258,0.009796584607993708,0.19719253350838528,-0.003038946611670923,0.0008198198901533948,-0.0009264531534770859
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,944002285,0.05496545074760584,0.009888712733534533,0.1976978214597196,-0.0029353990112301886,0.0005808748009643594,-0.0007451055177782884
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,948002285,0.05474461650467499,0.0099667252628457,0.19802692444924475,-0.0028693778018507032,0.00042386763889601387,-0.000626622596179266
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,952002285,0.05459967527256521,0.010033046184535266,0.19824102761656448,-0.002827668559005625,0.0003207116407167865,-0.0005491602171087684
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,956002285,0.05450455245675628,0.010087014590309806,0.19838072236496984,-0.0028013336671304234,0.00025297698937470914,-0.0004985427375460427
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,960002285,0.05444206473564933,0.010127451868157777,0.19847277687386367,-0.002784424982262168,0.00020855258965690737,-0.0004655767365397412
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,964002285,0.054400908804341175,0.01015412495556589,0.19853462359980512,-0.002773111024099606,0.00017946291362597178,-0.00044428796903631107
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,968002285,0.054373674102668856,0.01016828841341244,0.19857739091796134,-0.002765052535435464,0.00016044443661095142,-0.000430770969298222
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,972002285,0.05435539264809275,0.010171538869238717,0.19860808277326925,-0.0027588728462619727,0.00014793399489715364,-0.0004222290247478666
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,976002285,0.05434322411282139,0.01016768490145381,0.19863053872760617,-0.002753963700287576,0.00013977522160435463,-0.00041743176052663755
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,980002285,0.054334968053736665,0.010161310459299244,0.19864736170475794,-0.0027501220760144385,0.000134382306928027,-0.0004149068526478894
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,984002285,0.07522138314623811,0.03805940366986249,0.19926770029269392,1.4220669030464583,0.0023232881970065566,0.014650998747806773
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,988002285,0.054325467216476575,0.010152465367077923,0.19866942526398645,-0.00274528903338056,0.00012829146342785425,-0.00041367607195461065
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,992002285,0.05432300964844616,0.010153316726222883,0.19867625475494677,-0.002744186120585246,0.00012660268688574616,-0.00041394772141167824
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13468,996002285,0.0543211456208294,0.010157570960112494,0.19868122931632826,-0.0027437509900085644,0.00012533162096339812,-0.00041462625141927556
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,2285,0.05431987165709301,0.0101646550381016,0.19868485286562532,-0.002743819182669638,0.00012439036009070925,-0.00041544499691498205
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,4002285,0.05431899209399099,0.010173351519039642,0.19868764316578336,-0.002744185306330582,0.00012368143300756085,-0.0004163317533739386
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,8002285,0.05431836167626419,0.010182385943744876,0.1986900391082429,-0.002744657708551479,0.00012314191238793626,-0.00041726026045818543
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,12002285,0.05431787627952028,0.010190702500034732,0.19869237417254482,-0.0027450851500661066,0.0001227279708956308,-0.000418228291453715
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,16002285,0.054317464602907595,0.0101976263843504,0.1986948622275051,-0.0027453716117584737,0.00012240640125210644,-0.00041924304621068775
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,20002285,0.05431708189678114,0.010202911710603502,0.1986976010301298,-0.0027454788254475115,0.00012214975155067087,-0.0004203118372957948
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,24002285,0.054316704253265846,0.010206692067372458,0.19870059164782106,-0.0027454179169588144,0.00012193502657759092,-0.00042143644744388475
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,28002285,0.05616410545617706,0.012270004049561578,0.6187116895540115,-0.003466128105267696,0.00046797940330495225,0.0007325536246883257
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,32002285,0.04898546572372392,0.004890699419922484,1.2291525471540758,-0.0033052501995114447,-0.0009230921205757858,-0.0033677331169882363
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,36002285,0.05892335657569314,0.01541028169325287,1.0150147386717236,-0.004185865283439449,0.0011035779468690499,0.002352041647215003
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,40002285,0.04802752126657289,0.004018089691539828,0.5979300571443105,-0.002357803097077449,-0.0010857761992366655,-0.003924826237783591
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,44002285,0.0527280649520428,0.00888869548237281,0.4495199126897873,-0.0026402680434822745,-9.439066777905403e-05,-0.0012655930904890422
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,48002285,0.058017972692107345,0.01447227544120544,0.3784234256070036,-0.003096684858040488,0.0009530725362469905,0.0018101126289204461
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,52002285,0.0527604583596194,0.009048921737349502,0.3065159944192182,-0.0023222785253222966,-0.00014823541074915347,-0.0011512272320035877
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,56002285,0.043378958641611176,-0.00046959676539337636,-1.141770388888915,0.00047788404513360305,-0.0021712294089798467,-0.0064137842812448664
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,60002285,0.06824631754814275,0.03137521060003756,-1.0721837043278342,1.424889489129952,0.0008943686623911207,0.01075232190430997
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,64002285,0.04052205245535717,-0.0036028282331130868,-1.2574392630562699,0.0012072505905564856,-0.002560135316262202,-0.008344178070298053
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,68002285,0.04954683744665839,0.006661716015445407,0.2519412005778925,-0.0016919079271222603,-0.001140194684995266,-0.0025253875744848386
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,72002285,0.07996930633769467,0.04445553770389843,0.26965134255573275,1.422125370833379,0.0030302321397969734,0.01789102427094849
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,76002285,0.07218971411925906,0.03582013174297849,-1.1389670733753832,1.4248727126735798,0.00165994071068587,0.012992151738593638
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,80002285,0.06431073823635014,0.02214173647076123,1.772112277302483,-0.004881136764571581,0.0018001901391828667,0.005950233004351546
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,84002285,0.05882431611264122,0.016495828136919855,0.3519973474415181,-0.002506038722015047,0.0006937795036029981,0.002755850862451059
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,88002285,0.050565482367745884,0.007504394583310869,0.16353028291013416,-0.0011124070459580526,-0.0007424876752848419,-0.002315430230730914
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,92002285,0.05481094681280885,0.012656878731691634,0.30329652059170087,-0.0018646569272109392,-0.00031891575461012733,0.0007024714637355878
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,96002285,0.047873439916407856,0.005233064229686946,0.24352039806909076,-0.0008340594480489294,-0.0016121021838739757,-0.0034301896034196477
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,100002285,0.051529990837298645,0.008997639103094812,0.10398649751491718,-0.0009507723881740926,-0.0007525829267882589,-0.0014846355770431752
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,104002285,0.0546606825146857,0.01280054395641983,0.2642207272064141,-0.0015463768646055698,-0.00045419884142772204,0.0007589871655805658
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,108002285,0.04885820386810591,0.0067079824527134235,0.23048943619544815,-0.0007202345203807248,-0.0016268075856737396,-0.002599173406594102
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,112002285,0.03724945998257534,-0.005545974584350688,-1.217923447968694,0.0024441780845307903,-0.0039021524697635535,-0.009434198576011021
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,116002285,0.05147002478943369,0.009123133031719632,-1.196781932829996,0.000911651271096714,-0.000908612089916605,-0.0015148932158502715
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,120002285,0.056273383015680356,0.014335328149941873,0.0930306163695036,-0.0010454555805914367,4.925086904611353e-05,0.0013516125456979888
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,124002285,0.06885073700981287,0.034080374733987284,-1.4397913356381906,1.426532365642578,0.0003232935435664719,0.011954762766797591
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,128002285,0.05341106127854495,0.011834349979304548,0.1390601720562188,-0.000657101344550659,-0.0008551257187470185,0.00011646271184892476
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,132002285,0.05744422316770276,0.022131174071510884,-1.3855531458785748,1.4280287795298112,-0.0020132260611358532,0.005395943968769551
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,136002285,0.051339654693784376,0.009663904624556352,0.05188251781209274,-5.5241373388748016e-05,-0.0011714882962735595,-0.0012285957959826121
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,140002285,0.06943798744412971,0.029058257759349004,2.9176840309018743,-0.005499962677683268,0.0021910517492267356,0.009596496174123309
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,144002285,0.06629360988357963,0.02622835981384597,1.7220837749995752,-0.0037509517927107883,0.0013321874740296336,0.008083610858934165
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,148002285,0.051208895181072744,0.009696537019696194,0.16778142408195862,0.0001107258490700147,-0.001347157211293415,-0.0012332152463963575
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,152002285,0.046081600949673784,0.004447912844790736,-1.2195835409518878,0.002399728380217514,-0.0024400872404566343,-0.004189381421195848
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,156002285,0.08499865147134772,0.0517177023899702,1.617840368610178,1.4218044878412068,0.0030720553593793776,0.021648297704236347
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,160002285,0.07729815006858992,0.04326161292685882,0.12539334499509636,1.4246446072001837,0.001692863738050332,0.0168495477001311
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,164002285,0.043094653363417335,0.0012545605164362428,-1.5042563085936322,0.0034865243595882944,-0.002963693999117223,-0.006129761142667389
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,168002285,0.06503355518644993,0.030340426148887545,-1.422561617967613,1.4281488082675975,-0.0007447290669127526,0.009634566742365291
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,172002285,0.0496640474774524,0.008499488871496652,-0.09954644927238121,0.0012323909498779262,-0.0019225188659875436,-0.0020487898947491034
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,176002285,0.03623839095131476,-0.004973934305077421,-1.5468830604721902,0.004480775000937243,-0.00490878873780437,-0.00938524543604738
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,180002285,0.044471455421360384,0.0031597575885555784,-1.4509221739216933,0.0036148233276167563,-0.0031009121929483907,-0.0050323235935536
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,184002285,0.051439349355071495,0.010937295641953781,-0.0873161076552087,0.0012382564184512113,-0.0019166130218792876,-0.0006811656401448651
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,188002285,0.07188977954329878,0.03306247328510459,3.077596642498463,-0.004931922281747214,0.0016884626325297525,0.011776616602004741
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,192002285,0.06648856246098817,0.032661638074070964,-1.3344906613428122,1.4284080591097545,-0.0009390644793226821,0.01088342848051016
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,196002285,0.0394624726322122,-0.0013088234911702301,-0.1873380037797432,0.0030940965936485654,-0.004351097399128978,-0.007493059836504445
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,200002285,0.03429020067874028,-0.0064024175461838695,-1.731079667176246,0.0055808149014364705,-0.005420753386590538,-0.01039417165577633
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,204002285,0.08441874282182682,0.052167650758889295,1.405404816582326,1.4233414392081356,0.0023049287856295453,0.02169737170680064
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,208002285,0.04583127444310364,0.005861363423235844,-0.19229767434304534,0.002626087841141489,-0.003311587488956158,-0.0035590239455649264
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,213002285,0.06782156729549504,0.03482846127326056,-1.3040005455684849,1.4286760926838582,-0.0010460544468127164,0.012077983032299441
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,216002285,0.050455063363188224,0.010435555216611547,0.11243846716249806,0.0019746960033191208,-0.0024375984231133074,-0.0010424246008804705
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,220002285,0.05443351142763503,0.014516815361698576,0.14475420800091854,0.0016088370105540317,-0.0015577672784009566,0.0010907562698404538
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,224002285,0.03944425540560853,-0.0007634157762144156,-1.372931222699215,0.005176278165929249,-0.004689944696456616,-0.007316448964369143
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,228002285,0.0510267311303631,0.011628828735233299,0.07639105908236843,0.002179685088032901,-0.0025085194905555275,-0.0004685062955492314
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,232002285,0.05805787542594604,0.019225821886724503,1.6336011576818734,-0.00043055452499252134,-0.0013259960551619265,0.003847838737441628
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,236002285,0.051110001809800465,0.01190493578965679,0.12191120109396536,0.002293084615263119,-0.002591547331577626,-0.0003254869902113433
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,240002285,0.04337698828863329,0.0035133171467300883,-1.3752636986869327,0.005138776776464793,-0.0039495681096368696,-0.005086963406403494
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,244002285,0.0635564950658647,0.025370201470817477,2.8754909536371365,-0.002248765411432929,-0.0003886795596360071,0.00722219092466278
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,248002285,0.06445364452663283,0.026655411795591277,1.5809266776753716,-0.0008049906941132168,-0.0003045887053254037,0.007883565538185283
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,252002285,0.04052604293682133,0.0011929894555180454,-1.3253775467663544,0.005605932874422459,-0.004895435550054117,-0.006233802677252681
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,256002285,0.05056624839154095,0.011715067905695875,0.10758164215296873,0.002872059274506844,-0.0028851830405087764,-0.000477714340420321
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,260002285,0.041488626237596804,0.0026106202454805327,0.10207667665476805,0.003969023397213833,-0.0049100920399263726,-0.005376624162671123
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,264002285,0.044475422725582026,0.005384018600114615,-1.2636556162882577,0.005388821604940919,-0.00411221633755221,-0.004067093642008246
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,268002285,0.05751758114254574,0.019435021804756758,0.41300128666406266,0.0018842470126645416,-0.0017743394098961307,0.0037795086150044788
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,272002285,0.049753476672037555,0.01120917828486867,0.11578604856101293,0.003326677860197691,-0.0031524500225172947,-0.0008799699001069972
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,276002285,0.051821141151201955,0.013781937366308838,0.15901796419696268,0.0030378071201260237,-0.0029692026584033915,0.0006079453734961493
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,280002285,0.04430944885635768,0.0055575620920471636,-1.2253018049563913,0.005719602512367583,-0.0043081186038350094,-0.004017260426775249
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,284002285,0.05200543268862079,0.01401675175051409,0.4124095053160062,0.0028895478705448507,-0.0030465818418572432,0.0007914911440561334
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,288002285,0.050270471273064166,0.012016929389119468,0.3409688206087864,0.003327162800303096,-0.003278567103539909,-0.00040290936384282383
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,292002285,0.04402196667627867,0.005402827731188609,-1.1059024846750702,0.00586247513405902,-0.004468794180719549,-0.004135165946023339
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,296002285,0.034273178544552696,-0.004484851527873701,-1.1868754549139666,0.00714464650320612,-0.006557608624657263,-0.00948803137496776
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,300002285,0.04877232187489822,0.010606048216056152,0.18539982969191016,0.0039741259757035685,-0.00355442293452507,-0.0013055227148962567
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,304002285,0.05595990785358457,0.0183778950336837,0.3309205884948909,0.0029689920469821995,-0.002318976605974077,0.003025025842259582
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,308002285,0.054295728834917345,0.01645749280178599,0.30121600105866264,0.0033532686552730784,-0.0025434234565772096,0.0019077661421248726
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,312002285,0.06053018720505021,0.023301381988519054,1.681810006341891,0.0010536389054833784,-0.001432034101362445,0.005720442634205597
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,316002285,0.045882575764762235,0.008416686015088715,0.14094935598692615,0.004599727347737614,-0.0045212215596041605,-0.0024159925939084836
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,320002285,0.0494247741119036,0.01167683021493282,-1.0988219035661118,0.005793179740301024,-0.0036689035303213435,-0.0007673005316058135
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,324002285,0.04100041685873651,0.002814005666236241,-1.4944597472083316,0.0074535806927862325,-0.005111445352544153,-0.005814731198441558
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,328002285,0.05236072095914612,0.015679721851928008,1.4971848948226736,0.0024854680627153236,-0.0034777706966824806,0.0016216382067998636
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,332002285,0.0554845169943009,0.01864125613216494,0.17076846162721182,0.0038396324634515366,-0.0026656591352599013,0.0030512313905541877
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,336002285,0.052845810436268736,0.015464455914811381,0.18357243285356617,0.00434327530296752,-0.0030092386722542774,0.001217007068739201
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,340002285,0.05189198384474736,0.015410703822537286,1.5783170467442886,0.002732658746529504,-0.0036707925097990146,0.0014188182260469195
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,344002285,0.04370681912195301,0.0063835708164088345,-1.2018109327720126,0.0071382317680781515,-0.00505642063544226,-0.003766221628157068
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,348002285,0.0492125278670108,0.012387582639702188,0.18920919791793267,0.004939872337613727,-0.004027419583606973,-0.0004556413943811177
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,352002285,0.0558122362049997,0.019648576193445066,1.5946714774487205,0.0025569394964535253,-0.0028797505073048235,0.0035955992057804254
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,356002285,0.053621442503557826,0.0170564419846837,0.10964314046210433,0.004728760898612183,-0.0031380800084092053,0.0019984035350967266
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,360002285,0.0657662923660704,0.03626460149101085,0.023509171970800935,1.4306772176387117,-0.0029219972350189027,0.012322721933195072
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,364002285,0.06550962980065261,0.03579175338371243,-1.188806134579636,1.4322325836956677,-0.002980959575563935,0.01202015850715335
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,368002285,0.04194165176848674,0.004753696012247843,-1.2035494243909142,0.007969683425663954,-0.005523698500988661,-0.0047554483743492415
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,372002285,0.037350700152637195,0.0002421897268227724,-1.2376972826934391,0.008599759804127194,-0.006559424845043016,-0.007199461098541027
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,376002285,0.0606557067258548,0.025235194219559887,1.7040514411244985,0.0023994490540106828,-0.0021239103483122745,0.006551706970842369
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,380002285,0.0475698606396629,0.011276233117619938,0.043112051106703575,0.006077548876686212,-0.004557747916635713,-0.0012404672615525802
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,384002285,0.049228005897316796,0.013314758943453242,0.09883394787804889,0.005844650334215995,-0.004422316875648702,-5.362672277842151e-05
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,388002285,0.0494831721395565,0.013587495821857587,0.24837717121526737,0.005724651641637379,-0.004447078649443603,0.0001385382498965415
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,392002285,0.05664510741115658,0.02152874055572518,1.75911319670427,0.0031184416071965426,-0.0032380920762042353,0.004585516130069772
"[0.009000000000000025, 0.0010000000000000182, 0.17]",,13469,396002285,0.04765546761142159,0.011613429463817937,0.19174485480115067,0.006244443273015765,-0.004733871765295217,-0.001061231904221388
