grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,132000596,-0.20447769916137956,-6.980572313993373,-5.0394366779076325,0.4541708020667288,-0.7078836192541911,0.8359094620150296
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,136000596,-0.20436486495169404,-6.915407407224196,-5.052182066867758,1.8773922484184529,-0.7077740836490485,0.8435926979264345
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,140000596,-0.2053037820158673,-6.964423585226243,-5.0580706336247445,0.45291602802410813,-0.7089279832806324,0.8363435409408296
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,144000596,-0.20497972022735103,-6.966718650084781,-5.051094977204125,0.4528826646722862,-0.708507210745495,0.8363446680718988
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,148000596,-0.20446550808470787,-6.950651674988869,-5.0400300179970845,0.4521291058753262,-0.7078462209446313,0.8364327180064922
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,152000596,-0.203707562288072,-6.931709072064821,-5.02355730694968,0.45126739233336144,-0.706871524694208,0.8364627124097682
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,156000596,-1.08958873059238,-6.143603190820058,-4.663842643093238,0.3697710432184951,-0.8062165861657745,0.7943466792441463
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,160000596,-0.9608468320618799,-6.0685690777664565,-4.944087884196103,0.35814730859625554,-0.7926826574727425,0.8014275687914478
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,164000596,-0.7841999094618475,-6.141518115091574,-5.280740394838162,1.7956796807949749,-0.7756926797529946,0.8159472331746945
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,168000596,-0.7658856329740289,-6.313124150956744,-5.286696293211389,0.37299340286739924,-0.7618192755613932,0.8086190595882214
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,172000596,-0.6795311350708237,-6.462089215264063,-5.428573447126688,0.3818437995315255,-0.749189387197573,0.810674027127958
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,176000596,-0.6536678488711584,-6.548734757038803,-5.463130283645006,0.3830046253732525,-0.743595754609151,0.8103605831216827
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,180000596,-0.6922607536184401,-6.540640045638871,-5.353298531107523,0.3725446701491226,-0.7495373867861843,0.8073057734406743
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,184000596,-0.6958551710084384,-6.496185275639868,-5.26440200136236,0.3603340167888801,-0.7523496592844456,0.8061588584755719
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,188000596,-0.7329056757131436,-6.42140436609025,-5.12767104795838,0.34398807180451463,-0.7565408665980815,0.8038991452611902
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,192000596,-0.7771368322118707,-6.339037568982146,-4.987187058491173,0.3269121651756717,-0.7616191381410721,0.8015630543242472
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,196000596,-0.8293891600083012,-6.318821570296212,-4.818999679248584,1.73383577223081,-0.7664506129725452,0.8096440544064654
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,200000596,-0.864866098752531,-6.186472722886626,-4.710327500671273,0.2936131614135352,-0.771735133991692,0.7971573800817409
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,204000596,-0.9067712685231097,-6.12715223609281,-4.577993982769227,0.27829768266637867,-0.7764862656984749,0.7950824995787843
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,208000596,-0.9431085390307818,-6.106567651972029,-4.4633966967987515,0.2662966245968974,-0.7805221263209188,0.7931845961752513
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,212000596,-0.9772635766698555,-6.094509183328674,-4.35541183757843,0.25526289344413366,-0.7843020127700674,0.7912274121307534
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,216000596,-1.0152676787538017,-6.027614950335137,-4.232305267530652,1.666700041189007,-0.7878471841020691,0.7962173807680042
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,220000596,-1.0474598402783228,-6.057261270560359,-4.133187324712766,0.2321865291341415,-0.7920258530209993,0.7871287020266827
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,224000596,-1.0871177760670157,-6.004316758166311,-4.007348559402699,0.21781544976925393,-0.7964597731906974,0.7849039939076686
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,228000596,-1.1296389142216308,-5.911583764248551,-3.8700260903983335,1.6268949261335424,-0.8005137073212315,0.7898628294126748
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,232000596,-1.1632022868165997,-5.931883795991321,-3.766509921831659,0.19156315799935064,-0.8048267656435066,0.7808414587367525
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,236000596,-1.2010965369971016,-5.89490069390072,-3.6463227576384707,0.17842619437390161,-0.8089731309458549,0.7788247670418245
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,240000596,-1.2168841083475748,-5.858969499797522,-3.614160402855516,0.1692383104848546,-0.8155152619948993,0.7775695494886835
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,244000596,-1.2297160188538598,-5.8293538737593495,-3.565755543832884,0.16004820732734815,-0.8135440186359518,0.7770427203006313
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,248000596,-1.2409279425580078,-5.754018832640287,-3.5265215953664573,1.575264166068295,-0.8144581910133177,0.783683483379861
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,252000596,-1.2494826964326524,-5.807313952525416,-3.504663335681567,0.1466053325168608,-0.816589698985256,0.7762285956868034
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,256000596,-1.264023520391157,-5.7689548905410435,-3.46172287168911,0.13769109835124516,-0.8189102252171442,0.7750152840162399
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,260000596,-1.2754544737329367,-5.750315748740437,-3.42807059517974,0.13104775494791965,-0.8206548886805357,0.7743941927922118
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,264000596,-1.2849907674685415,-5.734467082323614,-3.399353595583422,0.12529769266840907,-0.8220975874481984,0.7738806899242247
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,268000596,-1.2935905978456694,-5.720623701053825,-3.372937764918161,0.12024191813482932,-0.8233092744774463,0.7734303895207434
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,272000596,-1.3011936507782984,-5.708136492725204,-3.3489949937200265,0.11587425004358876,-0.8242955583538596,0.7730509306030106
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,276000596,-1.3072794026928578,-5.764339888083568,-3.326146140119951,1.538739648532883,-0.8236932557556101,0.7837418760561221
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,280000596,-1.3116700984834462,-5.617140457600956,-3.3097098035658856,1.532561546211882,-0.8248786531521026,0.7798787244193833
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,284000596,-1.3187446031166874,-5.662419595563734,-3.289577559748567,0.10591596906356093,-0.8260728667745441,0.77241348110283
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,288000596,-1.3214621188258329,-5.663251330317118,-3.2778108762226257,0.10507744831732224,-0.826027055762808,0.7723958752703493
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,292000596,-1.3236660839720715,-5.645458573054745,-3.2668532569171607,0.1036863870121092,-0.8259528401863563,0.7723973034379068
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,296000596,-1.3253251384274245,-5.63176842088961,-3.257238598570714,0.1030982224887671,-0.8256638069675579,0.7725112691500511
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,300000596,-1.3254248906783168,-5.624988198261166,-3.251693678651213,0.10366618816748452,-0.8250740058257147,0.7727433713105096
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,304000596,-1.2924569911390968,-5.648870604354254,-3.5018233058225388,0.11861980677273953,-0.8235081366069099,0.7749027491065041
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,308000596,-1.0774593481473171,-5.6613364151787815,-3.5495623797133646,0.1220506162712982,-0.8175815957248668,0.782126334931206
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,312000596,-1.0308733854583063,-5.674260150928925,-3.6986952071844748,0.13302168309147544,-0.8122949661981027,0.7851523770363302
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,316000596,-1.0243958005707103,-5.708082230208899,-3.7013063432458413,0.13867821873451636,-0.809374181328255,0.785501258464224
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,320000596,-1.0141211420018037,-5.7569983994706,-3.7229189438694785,0.14699755242190138,-0.8064105185086223,0.7864618273539095
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,324000596,-0.8059623367526096,-5.738701280950123,-4.27811485125479,0.1734664093442536,-0.804365186562675,0.7936324732171404
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,328000596,-0.8622084924864154,-5.771631872723518,-3.8138594657773286,0.16065863302703898,-0.8000939484733921,0.7921389628055779
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,332000596,-0.8435365259333043,-5.786299509704919,-3.8655606342733133,0.16896353733576408,-0.7960879835772945,0.7932965498785114
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,336000596,-0.8355968724916725,-5.779626017716108,-3.8790090698285145,0.17432073716861074,-0.7931272095901425,0.7939767205673421
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,340000596,-0.9839918979427427,-5.784767957779022,-2.915229997315956,0.13971550740631544,-0.7911356813853831,0.7879853172718463
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,344000596,-0.8204768856836632,-5.7886637907751295,-3.9114173631107274,1.6337887535941396,-0.7868850055751108,0.8028694561827889
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,348000596,-0.8113368234324321,-5.8031080669436825,-3.9444664527740887,1.64151372631101,-0.7840894647930714,0.803497365011131
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,352000596,-0.8035913946705848,-5.843840537604626,-3.968320165750775,1.6504091654843656,-0.7811631770187822,0.8043061382476179
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,356000596,-0.7949262950609498,-5.881327660284632,-3.99709685228804,1.6592677905925122,-0.7783482473698994,0.8050926506882579
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,360000596,-0.7874254979957747,-5.888665430614236,-4.022247620842183,1.6659657119814413,-0.7759509707382173,0.8058566040945864
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,364000596,-0.6719997160134595,-5.97728585359305,-4.038893139574148,1.676362547667671,-0.7720096805159434,0.8146763040226032
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,368000596,-0.638570723923748,-5.989095602804258,-4.194495962316081,1.6890623211530924,-0.7683266104935501,0.8118399255621768
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,372000596,-0.6320473723379535,-5.99485102172435,-4.211192385867291,1.694295095290704,-0.7654911488072338,0.8123794604570455
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,376000596,-0.12094088841917927,-8.835480504405844,-3.8821082876041864,0.5151697817362956,-0.6784631059695497,0.8128152240221
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,380000596,-0.2302585751058853,-8.998899267448914,-4.02778051353136,1.9673751254360787,-0.6909025514173485,0.817744775518855
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,384000596,-1.8318778306293297,-8.758666876398582,-4.322069747282576,2.097752302118863,-0.8905776868561834,0.8742820578167162
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,388000596,-1.9722601302509157,-8.859514151675825,-4.650210678604942,2.177762439974834,-0.9208480506167929,0.9046167478706928
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,392000596,-2.0134569343511153,-8.978613513447607,-5.008545266463555,2.1824731520082934,-0.9310700235094315,0.9075719397484908
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,396000596,-2.035341929315507,-9.098359988872138,-5.38028807867393,2.185678641993594,-0.9410315856959257,0.9100071395360757
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,400000596,-1.7296405963076076,-9.213128819753342,-5.766322858186058,2.1871744891273472,-0.9071508930076508,0.9023291661742708
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,404000596,-1.3822515791814232,-9.324535327689759,-6.204234038121816,2.1866219826977384,-0.8698693532695512,0.8933090862090136
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,408000596,-2.1222817698332666,-9.438708239729216,-3.820591995972288,2.2757969364891237,-0.9423720738171439,0.9153838951941897
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,412000596,-2.1664910881483093,-9.561744560945005,-4.818352189627552,2.259042046592408,-0.9596291377653912,0.9156846847243186
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,416000596,-1.578736361952767,-9.673216803739903,-5.663067254046094,2.243553808159284,-0.8978670254329582,0.8991996738640063
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,420000596,-0.9112572151575611,-9.771667550645853,-6.415140296149767,2.2285509883926578,-0.8224868657853925,0.8790788274451181
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,424000596,-1.46966673923197,-9.868585196618271,-5.40764515453451,2.2838190826015747,-0.8904378942457422,0.8915195703992297
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,428000596,-0.9351055706178382,-9.971111852952271,-6.233937341712281,2.2547664993911596,-0.8359532774886214,0.8744268679007556
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,432000596,-1.3463465363206961,-10.093946893599476,-5.6801162963998895,0.8572311779556971,-0.9016274416796789,0.8712454370416396
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,436000596,-0.900636991582731,-10.312645049137098,-5.976295072568778,0.8670992480224151,-0.8485605148698339,0.860250465765607
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,440000596,-1.4671613695356893,-10.278053917089466,-5.23386198897831,2.3173652412111263,-0.9306247137132455,0.8681907993351264
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,444000596,-1.300415737859685,-10.380963713320009,-5.446613430546149,2.31655222966352,-0.9135866317307688,0.8630615186389207
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,448000596,-1.46776584895546,-10.473908295705368,-4.527711375417393,2.363563558291672,-0.9300746911398999,0.8462148428116939
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,452000596,-1.6178586490153966,-10.6010768897252,-4.950359610689716,2.341641017237712,-0.9713780334791936,0.8581099789061419
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,456000596,-1.5082543182124604,-10.702301456006435,-4.919403083121633,2.354609279151718,-0.9583960837199992,0.8528122879125136
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,460000596,-1.5043531756669903,-10.802640003964008,-4.816597546888616,2.3679361346145247,-0.9588775029006429,0.8507414876040489
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,464000596,-1.6709094638092805,-10.912278995740241,-4.516105094288767,2.3702172030632713,-0.9981306060137581,0.8398914194758957
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,468000596,-1.6499412108054192,-11.017264624279195,-4.517617267977057,2.37711726991808,-0.998118099579505,0.837573692849095
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,472000596,-1.6598428792510138,-11.11843394833043,-4.366563207070859,2.391270474413819,-1.0013966302605666,0.8345238708576276
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,476000596,-1.699897464257891,-11.220543070610194,-4.26165813876238,2.401885464164459,-1.0097683317883583,0.8329686985023512
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,480000596,-1.7212539903239632,-11.321676319928496,-4.190186959133255,2.411774403704021,-1.0167596272694637,0.8317128659375422
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,484000596,-1.7948443803096892,-11.436282318219417,-4.051938017457163,2.397186654361212,-1.0425823464680337,0.8153998123789107
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,488000596,-1.789587809734739,-11.53855904112032,-3.9021693288361448,2.412773855710232,-1.0442665685283399,0.8131805253284055
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,492000596,-1.8280723065582598,-11.641688370035599,-3.751241778603017,2.4266300192995893,-1.0509942423002157,0.8118518057793699
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,496000596,-1.8743584942406672,-11.744733056122994,-3.5929846605937854,2.440401452872522,-1.0594180673675166,0.8106578488777989
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,500000596,-1.921194216415466,-11.848007824179497,-3.4701528639192976,2.4524364971513304,-1.0673417855825518,0.8098660647591496
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,504000596,-1.9611763032175722,-11.951287826013825,-3.3744361136336227,2.4634421030517117,-1.0741185693019315,0.8090993176239959
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,508000596,-1.9458946798154328,-12.058900963252487,-3.060333315999271,2.443638315476111,-1.0891994619452092,0.7919281361149062
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,513000596,-2.009397418872605,-12.178274765576539,-3.1167135743510617,1.0283164757351027,-1.0981807502722307,0.7834865645291295
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,516000596,-2.049586772307509,-12.264657120252977,-2.997428159611907,2.465690419625914,-1.1042885391348682,0.7891163277810416
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,520000596,-2.093135673036353,-12.3685915226364,-2.8693745205423493,2.4774448023537254,-1.111989604396871,0.7877924607522113
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,524000596,-2.135145022349767,-12.47242165112882,-2.740117075956075,2.489266778728409,-1.1195058392508415,0.7863836857947577
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,528000596,-2.1740083223317987,-12.575263445840108,-2.588545963434023,2.5019108982624365,-1.127258361095692,0.7846181788597477
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,532000596,-2.225630463790779,-12.67971904874646,-2.4771987494456447,2.512523198971302,-1.1356265165883244,0.7835427992232055
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,536000596,-2.261249892865185,-12.782634647325779,-2.334825933108606,2.524810961740849,-1.142939148793324,0.7817884773976915
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,540000596,-2.1740193301108865,-12.887428257523997,-2.339448627642774,2.490915641368073,-1.1402999117612458,0.7655590122000567
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,544000596,-2.170301795348431,-12.981844808232026,-2.249812158229246,2.502240637074973,-1.1408492550067102,0.7634584013760937
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,548000596,-2.2357687461520426,-13.082995012043355,-2.0700680788795127,2.513041264898364,-1.1514059907844976,0.7618362127163829
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,552000596,-2.2689219444510065,-13.185162049856956,-2.008095997542279,2.521570494510854,-1.1579804830840317,0.7604198263398767
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,556000596,-2.297113300079279,-13.28656894243703,-1.9599483034063905,2.5306526460483694,-1.1632876447912714,0.7597290960945889
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,560000596,-2.3331426862894307,-13.38637816965872,-1.7899941585019574,2.5430970540257807,-1.1705223977029766,0.7576179417094784
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,564000596,-2.3771610768097613,-13.487944957151177,-1.6249969244717244,2.553495931285159,-1.1773702593458069,0.7552723708323491
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,568000596,-2.4098109700427917,-13.588385708143793,-1.5329072542815094,2.5632840097680685,-1.184334006748984,0.7534862561128511
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,572000596,-2.259895769025162,-13.70275591998923,-0.5514567455316213,1.0963615746604645,-1.1762157972977896,0.7334525718811282
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,576000596,-2.507621589076119,-13.789706047102797,-1.1398235516962227,2.5317592831892206,-1.2052602744859078,0.7370800843581018
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,580000596,-2.5547813358572142,-13.887744515813358,-1.0284998791893019,2.541061124600131,-1.2103941137656877,0.7352372592383152
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,584000596,-2.6081298295620443,-13.984030767174238,-0.9957130835563923,2.55099483980087,-1.2195300312390065,0.7327689684360681
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,588000596,-2.671817048785311,-14.08791385233463,-0.9294215729492077,2.5587969526569685,-1.2306750756319074,0.731536739092966
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,592000596,-2.683378613078412,-14.181863196740622,-0.7109269903782662,2.56817354805034,-1.230478578749953,0.7293059801409403
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,596000596,-2.734116783911947,-14.280318284652868,-0.6380767715289428,2.576755148513107,-1.238768648986537,0.7274919431423438
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,600000596,-2.7727137993627653,-14.379133088935612,-0.5176354311597047,2.5851187394723203,-1.2452608985320768,0.7257395753021291
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,604000596,-2.3737928337289413,-14.478704172604708,0.7065038341719418,2.53081381593429,-1.2052208777799966,0.7219743792509835
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,608000596,-2.4618685715412996,-14.575936745693891,0.5130324995783475,2.5398089440137617,-1.2166723067243177,0.717339283651798
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,612000596,-2.5876072699047654,-14.67300400173059,0.31161169700095304,2.5493747150213055,-1.2310515851184043,0.7144745944170174
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,616000596,-2.716747776297174,-14.769163017224702,0.10639976165535181,2.559219598188042,-1.2455241521234832,0.7115793572698547
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,620000596,-2.7158868709354964,-14.865617796574988,1.3058859606947006,2.494960164355183,-1.2423531371650287,0.7057618613090584
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,624000596,-2.702783189830011,-14.96117617995679,1.6185615957708146,2.4987977041168454,-1.2440694890942217,0.7044657985533939
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,628000596,-2.6896351742847933,-15.05632797280197,1.932594188481474,2.5025163462041715,-1.2457602647755226,0.7031845416709686
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,632000596,-2.675689003815066,-15.151141218475534,2.2484028209862297,2.5061342488102074,-1.247357056955924,0.7019127493645355
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,636000596,-2.3136338426678607,-15.249736366586301,4.263776822369488,2.416096539795132,-1.1881424487695873,0.7108063606093633
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,640000596,-2.0987962127676076,-15.344121174646258,5.280973026029411,2.4074150577900717,-1.1689215791857084,0.7132906768235485
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,644000596,-1.904200501359256,-15.443248382663416,6.316284157144734,2.3946976419926704,-1.1520494556356455,0.714501349308728
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,648000596,-1.6987075369453144,-15.539558452606727,7.357021875003996,2.3836857095505675,-1.1339156952708809,0.7161768382429476
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,652000596,-1.4917450478033,-15.635315813630577,8.406230151197164,2.3723914326843456,-1.1156452544224604,0.7178316231975441
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,656000596,-2.1284609267614023,-15.74074563241945,11.028835476619207,2.2441147471765275,-1.1534660330671656,0.727079527360612
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,660000596,-1.9871134039543554,-15.840487393341181,12.51636724243167,2.2194924898814774,-1.1421399146547537,0.730412824634006
"[0.009000000000000025, -0.00799999999999999, 0.035]",5179,664000596,-1.84194290216003,-15.940909260234807,14.10253546755281,2.1926119002080124,-1.13097109527199,0.732817907999212
